step,train_loss,train_acc,val_loss,val_acc
7000,0.0000,100.00,8.6628,9.31
7050,0.0000,100.00,8.6727,9.33
7100,0.0000,100.00,8.6823,9.37
7150,0.0000,100.00,8.6898,9.40
7200,0.0000,100.00,8.6970,9.39
7250,0.0000,100.00,8.7061,9.33
7300,0.0000,100.00,8.7144,9.38
7350,0.0000,100.00,8.7229,9.38
7400,0.0000,100.00,8.7336,9.39
7450,0.0000,100.00,8.7425,9.38
7500,0.0000,100.00,8.7495,9.37
7550,0.0000,100.00,8.7570,9.40
7600,0.0000,100.00,8.7651,9.35
7650,0.0000,100.00,8.7741,9.38
7700,0.0000,100.00,8.7838,9.39
7750,0.0000,100.00,8.7910,9.37
7800,0.0000,100.00,8.8007,9.33
7850,0.0000,100.00,8.8104,9.39
7900,0.0000,100.00,8.8182,9.40
7950,0.0000,100.00,8.8262,9.42
8000,0.0000,100.00,8.8341,9.42
8050,0.0000,100.00,8.8427,9.43
8100,0.0000,100.00,8.8519,9.43
8150,0.0000,100.00,8.8600,9.46
8200,0.0000,100.00,8.8693,9.47
8250,0.0000,100.00,8.8767,9.43
8300,0.0000,100.00,8.8874,9.43
8350,0.0000,100.00,8.8945,9.47
8400,0.0000,100.00,8.9034,9.47
8450,0.0000,100.00,8.9108,9.47
8500,0.0000,100.00,8.9206,9.44
8550,0.0000,100.00,8.9294,9.44
8600,0.0000,100.00,8.9375,9.47
8650,0.0000,100.00,8.9447,9.46
8700,0.0000,100.00,8.9543,9.46
8750,0.0000,100.00,8.9629,9.48
8800,0.0000,100.00,8.9721,9.52
8850,0.0000,100.00,8.9809,9.51
8900,0.0000,100.00,8.9891,9.52
8950,0.0000,100.00,8.9970,9.47
9000,0.0000,100.00,9.0068,9.48
9050,0.0000,100.00,9.0141,9.47
9100,0.0000,100.00,9.0228,9.50
9150,0.0000,100.00,9.0313,9.46
9200,0.0000,100.00,9.0396,9.47
9250,0.0000,100.00,9.0488,9.47
9300,0.0000,100.00,9.0558,9.51
9350,0.0000,100.00,9.0646,9.48
9400,0.0000,100.00,9.0739,9.44
9450,0.0000,100.00,9.0841,9.44
9500,0.0000,100.00,9.0913,9.51
9550,0.0000,100.00,9.0997,9.52
9600,0.0000,100.00,9.1086,9.48
9650,0.0000,100.00,9.1167,9.48
9700,0.0000,100.00,9.1245,9.51
9750,0.0000,100.00,9.1318,9.48
9800,0.0000,100.00,9.1408,9.51
9850,0.0000,100.00,9.1507,9.51
9900,0.0000,100.00,9.1600,9.54
9950,0.0000,100.00,9.1688,9.48
10000,0.0000,100.00,9.1776,9.51
10050,0.0000,100.00,9.1853,9.51
10100,0.0000,100.00,9.1930,9.51
10150,0.0000,100.00,9.2024,9.54
10200,0.0000,100.00,9.2115,9.50
10250,0.0000,100.00,9.2189,9.52
10300,0.0000,100.00,9.2288,9.51
10350,0.0000,100.00,9.2372,9.51
10400,0.0000,100.00,9.2454,9.56
10450,0.0000,100.00,9.2537,9.51
10500,0.0000,100.00,9.2627,9.47
10550,0.0000,100.00,9.2718,9.48
10600,0.0000,100.00,9.2807,9.47
10650,0.0000,100.00,9.2888,9.52
10700,0.0000,100.00,9.2986,9.51
10750,0.0000,100.00,9.3060,9.46
10800,0.0000,100.00,9.3143,9.51
10850,0.0000,100.00,9.3219,9.51
10900,0.0000,100.00,9.3318,9.50
10950,0.0000,100.00,9.3413,9.51
11000,0.0000,100.00,9.3486,9.48
11050,0.0000,100.00,9.3574,9.48
11100,0.0000,100.00,9.3648,9.51
11150,0.0000,100.00,9.3744,9.50
11200,0.0000,100.00,9.3820,9.52
11250,0.0000,100.00,9.3907,9.52
11300,0.0000,100.00,9.3990,9.51
11350,0.0000,100.00,9.4067,9.51
11400,0.0000,100.00,9.4162,9.51
11450,0.0000,100.00,9.4248,9.44
11500,0.0000,100.00,9.4326,9.48
11550,0.0000,100.00,9.4411,9.51
11600,0.0000,100.00,9.4507,9.50
11650,0.0000,100.00,9.4582,9.47
11700,0.0000,100.00,9.4680,9.44
11750,0.0000,100.00,9.4760,9.48
11800,0.0000,100.00,9.4856,9.50
11850,0.0000,100.00,9.4943,9.46
11900,0.0000,100.00,9.5022,9.50
11950,0.0000,100.00,9.5103,9.42
12000,0.0000,100.00,9.5194,9.50
12050,0.0000,100.00,9.5275,9.47
12100,0.0000,100.00,9.5362,9.43
12150,0.0000,100.00,9.5441,9.48
12200,0.0000,100.00,9.5531,9.48
12250,0.0000,100.00,9.5617,9.46
12300,0.0000,100.00,9.5704,9.48
12350,0.0000,100.00,9.5790,9.44
12400,0.0000,100.00,9.5863,9.50
12450,0.0000,100.00,9.5966,9.46
12500,0.0000,100.00,9.6047,9.44
12550,0.0000,100.00,9.6134,9.46
12600,0.0000,100.00,9.6202,9.47
12650,0.0000,100.00,9.6294,9.47
12700,0.0000,100.00,9.6376,9.47
12750,0.0000,100.00,9.6456,9.54
12800,0.0000,100.00,9.6546,9.46
12850,0.0000,100.00,9.6629,9.48
12900,0.0000,100.00,9.6711,9.51
12950,0.0000,100.00,9.6776,9.51
13000,0.0000,100.00,9.6844,9.51
13050,0.0000,100.00,9.6930,9.52
13100,0.0000,100.00,9.7021,9.51
13150,0.0000,100.00,9.7097,9.51
13200,0.0000,100.00,9.7143,9.51
13250,0.0000,100.00,9.7211,9.44
13300,0.0000,100.00,9.7278,9.52
13350,0.0000,100.00,9.7352,9.54
13400,0.0000,100.00,9.7424,9.48
13450,0.0000,100.00,9.7478,9.50
13500,0.0000,100.00,9.7571,9.52
13550,0.0000,100.00,9.7602,9.51
13600,0.0000,100.00,9.7678,9.48
13650,0.0000,100.00,9.7759,9.51
13700,0.0000,100.00,9.7809,9.48
13750,0.0000,100.00,9.7860,9.50
13800,0.0000,100.00,9.7931,9.52
13850,0.0000,100.00,9.7988,9.50
13900,0.0000,100.00,9.8034,9.48
13950,0.0000,100.00,9.8087,9.51
14000,0.0000,100.00,9.8153,9.46
14050,0.0000,100.00,9.8220,9.50
14100,0.0000,100.00,9.8260,9.47
14150,0.0000,100.00,9.8332,9.44
14200,0.0000,100.00,9.8368,9.46
14250,0.0000,100.00,9.8439,9.44
14300,0.0000,100.00,9.8486,9.46
14350,0.0000,100.00,9.8522,9.43
14400,0.0000,100.00,9.8571,9.48
14450,0.0000,100.00,9.8606,9.48
14500,0.0000,100.00,9.8667,9.50
14550,0.0000,100.00,9.8722,9.52
14600,0.0000,100.00,9.8754,9.47
14650,0.0000,100.00,9.8825,9.46
14700,0.0000,100.00,9.8886,9.47
14750,0.0000,100.00,9.8929,9.47
14800,0.0000,100.00,9.8977,9.47
14850,0.0000,100.00,9.9023,9.44
14900,0.0000,100.00,9.9064,9.48
14950,0.0000,100.00,9.9121,9.50
15000,0.0000,100.00,9.9191,9.48
15050,0.0000,100.00,9.9227,9.50
15100,0.0000,100.00,9.9260,9.50
15150,0.0000,100.00,9.9324,9.51
15200,0.0000,100.00,9.9352,9.48
15250,0.0000,100.00,9.9387,9.55
15300,0.0000,100.00,9.9436,9.54
15350,0.0000,100.00,9.9475,9.54
15400,0.0000,100.00,9.9532,9.55
15450,0.0000,100.00,9.9587,9.55
15500,0.0000,100.00,9.9639,9.52
15550,0.0000,100.00,9.9686,9.50
15600,0.0000,100.00,9.9740,9.50
15650,0.0000,100.00,9.9783,9.47
15700,0.0000,100.00,9.9845,9.52
15750,0.0000,100.00,9.9890,9.54
15800,0.0000,100.00,9.9925,9.51
15850,0.0000,100.00,9.9955,9.52
15900,0.0000,100.00,10.0001,9.52
15950,0.0000,100.00,10.0055,9.52
16000,0.0000,100.00,10.0089,9.56
16050,0.0000,100.00,10.0107,9.55
16100,0.0000,100.00,10.0168,9.54
16150,0.0000,100.00,10.0184,9.54
16200,0.0000,100.00,10.0198,9.48
16250,0.0000,100.00,10.0222,9.50
16300,0.0000,100.00,10.0213,9.56
16350,0.0000,100.00,10.0208,9.50
16400,0.0000,100.00,10.0224,9.48
16450,0.0000,100.00,10.0211,9.54
16500,0.0000,100.00,10.0180,9.52
16550,0.0000,100.00,10.0160,9.50
16600,0.0000,100.00,10.0138,9.51
16650,0.0000,100.00,10.0107,9.50
16700,0.0000,100.00,10.0054,9.50
16750,0.0000,100.00,10.0006,9.54
16800,0.0000,100.00,9.9972,9.54
16850,0.0000,100.00,9.9904,9.52
16900,0.0000,100.00,9.9861,9.50
16950,0.0000,100.00,9.9811,9.51
17000,0.0000,100.00,9.9730,9.54
17050,0.0000,100.00,9.9687,9.54
17100,0.0000,100.00,9.9615,9.55
17150,0.0000,100.00,9.9557,9.54
17200,0.0000,100.00,9.9492,9.59
17250,0.0000,100.00,9.9434,9.51
17300,0.0000,100.00,9.9377,9.54
17350,0.0000,100.00,9.9291,9.55
17400,0.0000,100.00,9.9222,9.54
17450,0.0000,100.00,9.9153,9.54
17500,0.0000,100.00,9.9086,9.58
17550,0.0000,100.00,9.9020,9.55
17600,0.0000,100.00,9.8941,9.56
17650,0.0000,100.00,9.8865,9.60
17700,0.0000,100.00,9.8804,9.63
17750,0.0000,100.00,9.8729,9.60
17800,0.0000,100.00,9.8652,9.64
17850,0.0000,100.00,9.8594,9.62
17900,0.0000,100.00,9.8522,9.64
17950,0.0000,100.00,9.8460,9.60
18000,0.0000,100.00,9.8382,9.62
18050,0.0000,100.00,9.8319,9.64
18100,0.0000,100.00,9.8244,9.66
18150,0.0000,100.00,9.8164,9.62
18200,0.0000,100.00,9.8093,9.66
18250,0.0000,100.00,9.8031,9.67
18300,0.0000,100.00,9.7963,9.64
18350,0.0000,100.00,9.7886,9.68
18400,0.0000,100.00,9.7816,9.72
18450,0.0000,100.00,9.7764,9.71
18500,0.0000,100.00,9.7682,9.68
18550,0.0000,100.00,9.7607,9.72
18600,0.0000,100.00,9.7555,9.71
18650,0.0000,100.00,9.7466,9.70
18700,0.0000,100.00,9.7387,9.71
18750,0.0000,100.00,9.7333,9.72
18800,0.0000,100.00,9.7243,9.74
18850,0.0000,100.00,9.7183,9.70
18900,0.0000,100.00,9.7120,9.72
18950,0.0000,100.00,9.7068,9.72
19000,0.0000,100.00,9.6978,9.71
19050,0.0000,100.00,9.6880,9.74
19100,0.0000,100.00,9.6847,9.71
19150,0.0000,100.00,9.6748,9.72
19200,0.0000,100.00,9.6702,9.71
19250,0.0000,100.00,9.6628,9.71
19300,0.0000,100.00,9.6545,9.74
19350,0.0000,100.00,9.6473,9.71
19400,0.0000,100.00,9.6392,9.72
19450,0.0000,100.00,9.6356,9.74
19500,0.0000,100.00,9.6271,9.74
19550,0.0000,100.00,9.6208,9.72
19600,0.0000,100.00,9.6144,9.74
19650,0.0000,100.00,9.6041,9.71
19700,0.0000,100.00,9.5979,9.79
19750,0.0000,100.00,9.5909,9.75
19800,0.0000,100.00,9.5853,9.76
19850,0.0000,100.00,9.5799,9.76
19900,0.0000,100.00,9.5673,9.82
19950,0.0000,100.00,9.5621,9.76
20000,0.0000,100.00,9.5540,9.79
20050,0.0000,100.00,9.5449,9.76
20100,0.0000,100.00,9.5403,9.79
20150,0.0000,100.00,9.5284,9.80
20200,0.0000,100.00,9.5239,9.86
20250,0.0000,100.00,9.5159,9.78
20300,0.0000,100.00,9.5126,9.74
20350,0.0000,100.00,9.5017,9.78
20400,0.0000,100.00,9.4935,9.80
20450,0.0000,100.00,9.4865,9.84
20500,0.0000,100.00,9.4802,9.87
20550,0.0000,100.00,9.4742,9.78
20600,0.0000,100.00,9.4668,9.76
20650,0.0000,100.00,9.4550,9.80
20700,0.0000,100.00,9.4479,9.82
20750,0.0000,100.00,9.4417,9.76
20800,0.0000,100.00,9.4362,9.78
20850,0.0000,100.00,9.4286,9.84
20900,0.0000,100.00,9.4253,9.83
20950,0.0000,100.00,9.4162,9.83
21000,0.0000,100.00,9.4036,9.80
21050,0.0000,100.00,9.3932,9.83
21100,0.0000,100.00,9.3895,9.88
21150,0.0000,100.00,9.3819,9.82
21200,0.0000,100.00,9.3714,9.86
21250,0.0000,100.00,9.3607,9.84
21300,0.0000,100.00,9.3536,9.86
21350,0.0000,100.00,9.3442,9.80
21400,0.0000,100.00,9.3391,9.88
21450,0.0000,100.00,9.3303,9.84
21500,0.0000,100.00,9.3247,9.84
21550,0.0000,100.00,9.3060,9.91
21600,0.0000,100.00,9.3084,9.82
21650,0.0000,100.00,9.2957,9.83
21700,0.0000,100.00,9.2884,9.84
21750,0.0000,100.00,9.2838,9.87
21800,0.0000,100.00,9.2616,9.87
21850,0.0000,100.00,9.2635,9.88
21900,0.0000,100.00,9.2551,9.94
21950,0.0000,100.00,9.2432,9.96
22000,0.0000,100.00,9.2449,9.86
22050,0.0000,100.00,9.2203,9.95
22100,0.0000,100.00,9.2146,9.94
22150,0.0000,100.00,9.2157,9.86
22200,0.0000,100.00,9.2086,9.90
22250,0.0000,100.00,9.1978,9.90
22300,0.0000,100.00,9.1980,9.92
22350,0.0000,100.00,9.1828,9.91
22400,0.0000,100.00,9.1717,9.96
22450,0.0000,100.00,9.1673,9.91
22500,0.0000,100.00,9.1492,9.95
22550,0.0000,100.00,9.1406,9.94
22600,0.0000,100.00,9.1359,9.98
22650,0.0000,100.00,9.1454,9.99
22700,0.0000,100.00,9.1266,9.92
22750,0.0000,100.00,9.1219,9.96
22800,0.0000,100.00,9.1102,9.88
22850,0.0000,100.00,9.1010,9.92
22900,0.0000,100.00,9.0853,9.98
22950,0.0000,100.00,9.0715,9.90
23000,0.0000,100.00,9.0943,9.87
23050,0.0000,100.00,9.0545,9.86
23100,0.0000,100.00,9.0465,10.02
23150,0.0000,100.00,9.0405,9.96
23200,0.0000,100.00,9.0309,9.96
23250,0.0000,100.00,9.0567,9.94
23300,0.0000,100.00,9.0247,10.08
23350,0.0000,100.00,9.0353,9.95
23400,0.0000,100.00,9.0194,9.95
23450,4.0512,19.34,6.1508,1.34
23500,0.1044,98.05,10.2369,4.65
23550,0.0055,100.00,11.2549,4.93
23600,0.0021,100.00,11.4999,5.02
23650,0.0016,100.00,11.6669,5.10
23700,0.0013,100.00,11.8043,5.09
23750,0.0011,100.00,11.9212,5.17
23800,0.0009,100.00,12.0194,5.18
23850,0.0007,100.00,12.1032,5.25
23900,0.0007,100.00,12.1830,5.22
23950,0.0006,100.00,12.2465,5.23
24000,0.0005,100.00,12.3079,5.21
24050,0.0005,100.00,12.3595,5.22
24100,0.0004,100.00,12.4071,5.27
24150,0.0004,100.00,12.4483,5.22
24200,0.0004,100.00,12.4859,5.23
24250,0.0003,100.00,12.5186,5.29
24300,0.0003,100.00,12.5509,5.33
24350,0.0003,100.00,12.5750,5.34
24400,0.0003,100.00,12.5988,5.37
24450,0.0003,100.00,12.6208,5.38
24500,0.0002,100.00,12.6401,5.42
24550,0.0002,100.00,12.6635,5.43
24600,0.0002,100.00,12.6775,5.39
24650,0.0002,100.00,12.6963,5.42
24700,0.0002,100.00,12.7111,5.46
24750,0.0002,100.00,12.7274,5.47
24800,0.0002,100.00,12.7376,5.46
24850,0.0002,100.00,12.7511,5.46
24900,0.0002,100.00,12.7672,5.49
24950,0.0002,100.00,12.7752,5.53
25000,0.0002,100.00,12.7880,5.53
25050,0.0002,100.00,12.7988,5.57
25100,0.0001,100.00,12.8094,5.57
25150,0.0001,100.00,12.8193,5.58
25200,0.0001,100.00,12.8298,5.58
25250,0.0001,100.00,12.8398,5.58
25300,0.0001,100.00,12.8488,5.59
25350,0.0001,100.00,12.8561,5.61
25400,0.0001,100.00,12.8668,5.62
25450,0.0001,100.00,12.8728,5.66
25500,0.0001,100.00,12.8827,5.65
25550,0.0001,100.00,12.8930,5.63
25600,0.0001,100.00,12.8986,5.65
25650,0.0001,100.00,12.9062,5.66
25700,0.0001,100.00,12.9167,5.67
25750,0.0001,100.00,12.9252,5.63
25800,0.0001,100.00,12.9309,5.63
25850,0.0001,100.00,12.9368,5.66
25900,0.0001,100.00,12.9455,5.67
25950,0.0001,100.00,12.9533,5.66
26000,0.0001,100.00,12.9606,5.69
26050,0.0001,100.00,12.9693,5.65
26100,0.0001,100.00,12.9765,5.67
26150,0.0001,100.00,12.9826,5.66
26200,0.0001,100.00,12.9893,5.66
26250,0.0001,100.00,12.9971,5.67
26300,0.0001,100.00,13.0041,5.66
26350,0.0001,100.00,13.0124,5.67
26400,0.0001,100.00,13.0202,5.66
26450,0.0001,100.00,13.0247,5.69
26500,0.0001,100.00,13.0318,5.69
26550,0.0001,100.00,13.0378,5.70
26600,0.0001,100.00,13.0456,5.74
26650,0.0001,100.00,13.0521,5.74
26700,0.0001,100.00,13.0587,5.73
26750,0.0001,100.00,13.0651,5.74
26800,0.0001,100.00,13.0707,5.73
26850,0.0001,100.00,13.0785,5.70
26900,0.0000,100.00,13.0849,5.71
26950,0.0001,100.00,13.0916,5.73
27000,0.0000,100.00,13.0985,5.74
27050,0.0000,100.00,13.1053,5.75
27100,0.0000,100.00,13.1109,5.73
27150,0.0000,100.00,13.1163,5.73
27200,0.0000,100.00,13.1247,5.74
27250,0.0000,100.00,13.1307,5.77
27300,0.0000,100.00,13.1368,5.74
27350,0.0000,100.00,13.1431,5.75
27400,0.0000,100.00,13.1507,5.74
27450,0.0000,100.00,13.1552,5.73
27500,0.0000,100.00,13.1615,5.73
27550,0.0000,100.00,13.1683,5.71
27600,0.0000,100.00,13.1740,5.73
27650,0.0000,100.00,13.1792,5.73
27700,0.0000,100.00,13.1858,5.71
27750,0.0000,100.00,13.1923,5.71
27800,0.0000,100.00,13.1990,5.73
27850,0.0000,100.00,13.2037,5.74
27900,0.0000,100.00,13.2107,5.78
27950,0.0000,100.00,13.2155,5.78
28000,0.0000,100.00,13.2226,5.78
28050,0.0000,100.00,13.2298,5.75
28100,0.0000,100.00,13.2344,5.77
28150,0.0000,100.00,13.2415,5.78
28200,0.0000,100.00,13.2489,5.75
28250,0.0000,100.00,13.2559,5.78
28300,0.0000,100.00,13.2594,5.80
28350,0.0000,100.00,13.2665,5.78
28400,0.0000,100.00,13.2718,5.77
28450,0.0000,100.00,13.2787,5.80
28500,0.0000,100.00,13.2847,5.77
28550,0.0000,100.00,13.2893,5.80
28600,0.0000,100.00,13.2960,5.78
28650,0.0000,100.00,13.3019,5.83
28700,0.0000,100.00,13.3083,5.84
28750,0.0000,100.00,13.3138,5.84
28800,0.0000,100.00,13.3202,5.84
28850,0.0000,100.00,13.3270,5.84
28900,0.0000,100.00,13.3337,5.84
28950,0.0000,100.00,13.3387,5.86
29000,0.0000,100.00,13.3445,5.88
29050,0.0000,100.00,13.3507,5.88
29100,0.0000,100.00,13.3569,5.86
29150,0.0000,100.00,13.3616,5.87
29200,0.0000,100.00,13.3682,5.86
29250,0.0000,100.00,13.3737,5.84
29300,0.0000,100.00,13.3788,5.87
29350,0.0000,100.00,13.3855,5.83
29400,0.0000,100.00,13.3921,5.90
29450,0.0000,100.00,13.3990,5.88
29500,0.0000,100.00,13.4041,5.88
29550,0.0000,100.00,13.4081,5.92
29600,0.0000,100.00,13.4141,5.96
29650,0.0000,100.00,13.4234,5.92
29700,0.0000,100.00,13.4267,5.96
29750,0.0000,100.00,13.4324,5.94
29800,0.0000,100.00,13.4392,5.94
29850,0.0000,100.00,13.4464,5.95
29900,0.0000,100.00,13.4521,5.98
29950,0.0000,100.00,13.4579,5.98
30000,0.0000,100.00,13.4643,6.00
30050,0.0000,100.00,13.4679,5.99
30100,0.0000,100.00,13.4750,5.98
30150,0.0000,100.00,13.4807,6.03
30200,0.0000,100.00,13.4862,6.00
30250,0.0000,100.00,13.4927,6.06
30300,0.0000,100.00,13.5000,6.00
30350,0.0000,100.00,13.5025,6.03
30400,0.0000,100.00,13.5114,6.04
30450,0.0000,100.00,13.5156,6.03
30500,0.0000,100.00,13.5221,6.00
30550,0.0000,100.00,13.5270,6.06
30600,0.0000,100.00,13.5351,6.07
30650,0.0000,100.00,13.5408,6.07
30700,0.0000,100.00,13.5470,6.06
30750,0.0000,100.00,13.5530,6.07
30800,0.0000,100.00,13.5589,6.10
30850,0.0000,100.00,13.5644,6.06
30900,0.0000,100.00,13.5701,6.08
30950,0.0000,100.00,13.5761,6.08
31000,0.0000,100.00,13.5804,6.07
31050,0.0000,100.00,13.5878,6.07
31100,0.0000,100.00,13.5922,6.08
31150,0.0000,100.00,13.5996,6.06
31200,0.0000,100.00,13.6058,6.08
31250,0.0000,100.00,13.6109,6.11
31300,0.0000,100.00,13.6164,6.07
31350,0.0000,100.00,13.6208,6.10
31400,0.0000,100.00,13.6297,6.10
31450,0.0000,100.00,13.6319,6.14
31500,0.0000,100.00,13.6412,6.08
31550,0.0000,100.00,13.6456,6.10
31600,0.0000,100.00,13.6527,6.11
31650,0.0000,100.00,13.6559,6.10
31700,0.0000,100.00,13.6636,6.10
31750,0.0000,100.00,13.6680,6.10
31800,0.0000,100.00,13.6747,6.10
31850,0.0000,100.00,13.6809,6.06
31900,0.0000,100.00,13.6866,6.10
31950,0.0000,100.00,13.6913,6.08
32000,0.0000,100.00,13.6977,6.10
32050,0.0000,100.00,13.7038,6.08
32100,0.0000,100.00,13.7102,6.11
32150,0.0000,100.00,13.7142,6.11
32200,0.0000,100.00,13.7203,6.10
32250,0.0000,100.00,13.7269,6.11
32300,0.0000,100.00,13.7337,6.15
32350,0.0000,100.00,13.7374,6.15
32400,0.0000,100.00,13.7428,6.15
32450,0.0000,100.00,13.7470,6.14
32500,0.0000,100.00,13.7545,6.15
32550,0.0000,100.00,13.7607,6.14
32600,0.0000,100.00,13.7658,6.16
32650,0.0000,100.00,13.7705,6.16
32700,0.0000,100.00,13.7744,6.15
32750,0.0000,100.00,13.7855,6.16
32800,0.0000,100.00,13.7872,6.18
32850,0.0000,100.00,13.7950,6.20
32900,0.0000,100.00,13.8015,6.20
32950,0.0000,100.00,13.8072,6.22
33000,0.0000,100.00,13.8130,6.23
33050,0.0000,100.00,13.8193,6.23
33100,0.0000,100.00,13.8235,6.22
33150,0.0000,100.00,13.8307,6.23
33200,0.0000,100.00,13.8357,6.22
