step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,11.1466,26.71
33300,0.0000,100.00,11.1494,26.71
33350,0.0000,100.00,11.1495,26.59
33400,0.0000,100.00,11.1535,26.69
33450,0.0000,100.00,11.1584,26.80
33500,0.0000,100.00,11.1570,26.80
33550,0.0000,100.00,11.1621,26.78
33600,0.0000,100.00,11.1642,26.80
33650,0.0000,100.00,11.1661,26.88
33700,0.0000,100.00,11.1676,26.90
33750,0.0000,100.00,11.1725,26.84
33800,0.0000,100.00,11.1729,26.96
33850,0.0000,100.00,11.1772,26.88
33900,0.0000,100.00,11.1781,26.92
33950,0.0000,100.00,11.1820,26.94
34000,0.0000,100.00,11.1860,27.00
34050,0.0000,100.00,11.1870,26.94
34100,0.0000,100.00,11.1882,27.03
34150,0.0000,100.00,11.1911,27.00
34200,0.0000,100.00,11.1941,27.00
34250,0.0000,100.00,11.1968,27.01
34300,0.0000,100.00,11.1998,27.11
34350,0.0000,100.00,11.2021,27.11
34400,0.0000,100.00,11.2035,27.09
34450,0.0000,100.00,11.2065,27.19
34500,0.0000,100.00,11.2099,27.07
34550,0.0000,100.00,11.2110,27.13
34600,0.0000,100.00,11.2149,27.19
34650,0.0000,100.00,11.2161,27.21
34700,0.0000,100.00,11.2189,27.23
34750,0.0000,100.00,11.2218,27.23
34800,0.0000,100.00,11.2236,27.30
34850,0.0000,100.00,11.2280,27.30
34900,0.0000,100.00,11.2308,27.25
34950,0.0000,100.00,11.2332,27.32
35000,0.0000,100.00,11.2359,27.32
35050,0.0000,100.00,11.2388,27.42
35100,0.0000,100.00,11.2402,27.42
35150,0.0000,100.00,11.2459,27.46
35200,0.0000,100.00,11.2464,27.52
35250,0.0000,100.00,11.2492,27.52
35300,0.0000,100.00,11.2511,27.54
35350,0.0000,100.00,11.2555,27.59
35400,0.0000,100.00,11.2582,27.61
35450,0.0000,100.00,11.2601,27.67
35500,0.0000,100.00,11.2649,27.67
35550,0.0000,100.00,11.2675,27.73
35600,0.0000,100.00,11.2700,27.73
35650,0.0000,100.00,11.2710,27.71
35700,0.0000,100.00,11.2733,27.81
35750,0.0000,100.00,11.2777,27.83
35800,0.0000,100.00,11.2802,27.86
35850,0.0000,100.00,11.2835,27.83
35900,0.0000,100.00,11.2859,27.85
35950,0.0000,100.00,11.2903,27.90
36000,0.0000,100.00,11.2912,27.98
36050,0.0000,100.00,11.2947,28.02
36100,0.0000,100.00,11.2986,27.94
36150,0.0000,100.00,11.3000,27.98
36200,0.0000,100.00,11.3026,28.06
36250,0.0000,100.00,11.3049,28.10
36300,0.0000,100.00,11.3058,28.08
36350,0.0000,100.00,11.3092,28.10
36400,0.0000,100.00,11.3133,28.15
36450,0.0000,100.00,11.3167,28.17
36500,0.0000,100.00,11.3183,28.19
36550,0.0000,100.00,11.3204,28.19
36600,0.0000,100.00,11.3239,28.17
36650,0.0000,100.00,11.3271,28.19
36700,0.0000,100.00,11.3306,28.15
36750,0.0000,100.00,11.3301,28.21
36800,0.0000,100.00,11.3345,28.29
36850,0.0000,100.00,11.3373,28.33
36900,0.0000,100.00,11.3381,28.33
36950,0.0000,100.00,11.3418,28.39
37000,0.0000,100.00,11.3423,28.37
37050,0.0000,100.00,11.3467,28.43
37100,0.0000,100.00,11.3461,28.46
37150,0.0000,100.00,11.3502,28.46
37200,0.0000,100.00,11.3540,28.44
37250,0.0000,100.00,11.3561,28.44
37300,0.0000,100.00,11.3591,28.48
37350,0.0000,100.00,11.3609,28.46
37400,0.0000,100.00,11.3621,28.60
37450,0.0000,100.00,11.3647,28.62
37500,0.0000,100.00,11.3685,28.64
37550,0.0000,100.00,11.3678,28.73
37600,0.0000,100.00,11.3731,28.73
37650,0.0000,100.00,11.3740,28.73
37700,0.0000,100.00,11.3764,28.71
37750,0.0000,100.00,11.3784,28.70
37800,0.0000,100.00,11.3793,28.73
37850,0.0000,100.00,11.3824,28.71
37900,0.0000,100.00,11.3872,28.75
37950,0.0000,100.00,11.3859,28.73
38000,0.0000,100.00,11.3882,28.91
38050,0.0000,100.00,11.3876,28.79
38100,0.0000,100.00,11.3894,28.89
38150,0.0000,100.00,11.3893,28.95
38200,0.0000,100.00,11.3922,28.91
38250,0.0000,100.00,11.3919,28.97
38300,0.0000,100.00,11.3914,28.95
38350,0.0000,100.00,11.3950,29.06
38400,0.0000,100.00,11.3930,29.12
38450,0.0000,100.00,11.3919,29.00
38500,0.0000,100.00,11.3905,29.08
38550,0.0000,100.00,11.3887,29.20
38600,0.0000,100.00,11.3911,29.22
38650,0.0000,100.00,11.3887,29.24
38700,0.0000,100.00,11.3853,29.24
38750,0.0000,100.00,11.3838,29.33
38800,0.0000,100.00,11.3793,29.37
38850,0.0000,100.00,11.3782,29.33
38900,0.0000,100.00,11.3756,29.31
38950,0.0000,100.00,11.3712,29.37
39000,0.0000,100.00,11.3682,29.39
39050,0.0000,100.00,11.3655,29.37
39100,0.0000,100.00,11.3616,29.41
39150,0.0000,100.00,11.3560,29.35
39200,0.0000,100.00,11.3517,29.35
39250,0.0000,100.00,11.3455,29.35
39300,0.0000,100.00,11.3395,29.41
39350,0.0000,100.00,11.3348,29.55
39400,0.0000,100.00,11.3306,29.47
39450,0.0000,100.00,11.3250,29.43
39500,0.0000,100.00,11.3168,29.45
39550,0.0000,100.00,11.3102,29.60
39600,0.0000,100.00,11.3054,29.64
39650,0.0000,100.00,11.2996,29.60
39700,0.0000,100.00,11.2922,29.66
39750,0.0000,100.00,11.2862,29.62
39800,0.0000,100.00,11.2784,29.74
39850,0.0000,100.00,11.2691,29.70
39900,0.0000,100.00,11.2584,29.80
39950,0.0000,100.00,11.2511,29.84
40000,0.0000,100.00,11.2402,29.86
40050,0.0000,100.00,11.2317,29.86
40100,0.0000,100.00,11.2229,29.87
40150,0.0000,100.00,11.2117,29.93
40200,0.0000,100.00,11.2059,29.95
40250,0.0000,100.00,11.1919,29.91
40300,0.0000,100.00,11.1785,29.95
40350,0.0000,100.00,11.1688,29.97
40400,0.0000,100.00,11.1617,29.95
40450,0.0000,100.00,11.1474,30.03
40500,0.0000,100.00,11.1395,30.05
40550,0.0000,100.00,11.1289,30.11
40600,0.0000,100.00,11.1135,30.09
40650,0.0000,100.00,11.1081,30.09
40700,0.0000,100.00,11.0945,30.13
40750,0.0000,100.00,11.0776,30.18
40800,0.0000,100.00,11.0673,30.16
40850,0.0000,100.00,11.0553,30.16
40900,0.0000,100.00,11.0397,30.16
40950,0.0000,100.00,11.0289,30.22
41000,0.0000,100.00,11.0201,30.14
41050,0.0000,100.00,11.0048,30.20
41100,0.0000,100.00,10.9872,30.26
41150,0.0000,100.00,10.9750,30.24
41200,0.0000,100.00,10.9618,30.34
41250,0.0000,100.00,10.9453,30.26
41300,0.0000,100.00,10.9359,30.38
41350,0.0000,100.00,10.9226,30.38
41400,0.0000,100.00,10.9040,30.49
41450,0.0000,100.00,10.8895,30.53
41500,0.0000,100.00,10.8735,30.53
41550,0.0000,100.00,10.8562,30.43
41600,0.0000,100.00,10.8379,30.51
41650,0.0000,100.00,10.8288,30.51
41700,0.0000,100.00,10.8107,30.55
41750,0.0000,100.00,10.7894,30.59
41800,0.0000,100.00,10.7751,30.65
41850,0.0000,100.00,10.7570,30.65
41900,0.0000,100.00,10.7399,30.69
41950,0.0000,100.00,10.7242,30.63
42000,0.0000,100.00,10.7056,30.74
42050,0.0000,100.00,10.6827,30.67
42100,0.0000,100.00,10.6636,30.57
42150,0.0000,100.00,10.6524,30.71
42200,0.0000,100.00,10.6349,30.63
42250,0.0000,100.00,10.6175,30.71
42300,0.0000,100.00,10.5903,30.69
42350,0.0000,100.00,10.5754,30.72
42400,0.0000,100.00,10.5546,30.69
42450,0.0000,100.00,10.5416,30.71
42500,0.0000,100.00,10.5163,30.74
42550,0.0000,100.00,10.4951,30.86
42600,0.0000,100.00,10.4807,30.92
42650,0.0000,100.00,10.4532,30.86
42700,0.0000,100.00,10.4312,30.90
42750,0.0000,100.00,10.4161,31.00
42800,0.0000,100.00,10.3964,31.13
42850,0.0000,100.00,10.3720,31.09
42900,0.0000,100.00,10.3493,31.19
42950,0.0000,100.00,10.3248,31.15
43000,0.0000,100.00,10.3037,31.15
43050,0.0000,100.00,10.2789,31.19
43100,0.0000,100.00,10.2673,31.30
43150,0.0000,100.00,10.2353,31.42
43200,0.0000,100.00,10.2173,31.46
43250,0.0000,100.00,10.1882,31.46
43300,0.0000,100.00,10.1654,31.50
43350,0.0000,100.00,10.1370,31.56
43400,0.0000,100.00,10.1184,31.56
43450,0.0000,100.00,10.0969,31.65
43500,0.0000,100.00,10.0758,31.56
43550,0.0000,100.00,10.0560,31.85
43600,0.0000,100.00,10.0289,31.83
43650,0.0000,100.00,9.9996,31.94
43700,0.0000,100.00,9.9795,31.96
43750,0.0000,100.00,9.9565,31.96
43800,0.0000,100.00,9.9212,31.92
43850,0.0000,100.00,9.9023,32.04
43900,0.0000,100.00,9.8703,32.04
43950,0.0000,100.00,9.8490,31.96
44000,0.0000,100.00,9.8164,32.12
44050,0.0000,100.00,9.7906,32.19
44100,0.0000,100.00,9.7608,32.27
44150,0.0000,100.00,9.7453,32.21
44200,0.0000,100.00,9.7233,32.39
44250,0.0000,100.00,9.6929,32.41
44300,0.0000,100.00,9.6739,32.56
44350,0.0000,100.00,9.6512,32.58
44400,0.0000,100.00,9.6165,32.54
44450,0.0000,100.00,9.5918,32.70
44500,0.0000,100.00,9.5698,32.64
44550,0.0000,100.00,9.5462,32.85
44600,0.0000,100.00,9.5090,32.75
44650,0.0000,100.00,9.4810,33.00
44700,0.0000,100.00,9.4562,32.95
44750,0.0000,100.00,9.4258,33.04
44800,0.0000,100.00,9.4057,33.04
44850,0.0000,100.00,9.3724,33.10
44900,0.0000,100.00,9.3448,33.10
44950,0.0000,100.00,9.3154,33.26
45000,0.0000,100.00,9.3005,33.20
45050,0.0000,100.00,9.2668,33.28
45100,0.0000,100.00,9.2364,33.26
45150,0.0000,100.00,9.2076,33.33
45200,0.0000,100.00,9.1864,33.45
45250,0.0000,100.00,9.1586,33.37
45300,0.0000,100.00,9.1466,33.41
45350,0.0000,100.00,9.1045,33.41
45400,0.0000,100.00,9.0850,33.55
45450,0.0000,100.00,9.0666,33.49
45500,0.0000,100.00,9.0423,33.62
45550,0.0000,100.00,9.0069,33.64
45600,0.0000,100.00,8.9846,33.66
45650,0.0000,100.00,8.9598,33.72
45700,0.0000,100.00,8.9371,33.62
45750,0.0000,100.00,8.9051,33.76
45800,0.0000,100.00,8.8729,33.86
45850,0.0000,100.00,8.8493,33.93
45900,0.0000,100.00,8.8334,33.97
45950,0.0000,100.00,8.7997,33.99
46000,0.0000,100.00,8.7932,34.09
46050,0.0000,100.00,8.7658,34.05
46100,0.0000,100.00,8.7401,34.07
46150,0.0000,100.00,8.7155,34.24
46200,0.0000,100.00,8.6877,34.26
46250,0.0000,100.00,8.6579,34.32
46300,0.0000,100.00,8.6610,34.32
46350,0.0000,100.00,8.6159,34.53
46400,0.0000,100.00,8.5772,34.65
46450,0.0000,100.00,8.5674,34.57
46500,0.0000,100.00,8.5396,34.65
46550,0.0000,100.00,8.5152,34.72
46600,0.0000,100.00,8.4979,34.76
46650,0.0000,100.00,8.4703,34.74
46700,0.0000,100.00,8.4403,34.76
46750,0.0000,100.00,8.4257,34.76
46800,0.0000,100.00,8.3997,34.88
46850,0.0000,100.00,8.3906,35.01
46900,0.0000,100.00,8.3698,34.94
46950,0.0000,100.00,8.3371,35.11
47000,0.0000,100.00,8.3244,35.11
47050,0.0000,100.00,8.3260,35.27
47100,0.0000,100.00,8.2857,35.17
47150,0.0000,100.00,8.2433,35.25
47200,0.0000,100.00,8.2412,35.38
47250,0.0000,100.00,8.2381,35.32
47300,0.0000,100.00,8.2150,35.50
47350,0.0000,100.00,8.1951,35.38
47400,0.0000,100.00,8.1710,35.34
47450,0.0000,100.00,8.1406,35.54
47500,0.0000,100.00,8.1390,35.59
47550,0.0000,100.00,8.1116,35.71
47600,0.0000,100.00,8.0690,35.65
47650,0.0000,100.00,8.0707,35.67
47700,0.0000,100.00,8.0253,35.67
47750,0.0000,100.00,8.0273,35.67
47800,0.0000,100.00,8.0084,35.77
47850,0.0000,100.00,8.0027,35.96
47900,0.0000,100.00,7.9806,35.79
47950,0.0000,100.00,7.9640,35.86
48000,0.0000,100.00,7.9495,35.73
48050,0.0000,100.00,7.9253,35.88
48100,0.0000,100.00,7.8871,35.81
48150,0.0000,100.00,7.8682,35.88
48200,0.0000,100.00,7.8812,36.02
48250,0.0000,100.00,7.8459,36.10
48300,0.0000,100.00,7.8360,35.90
48350,0.0000,100.00,7.8002,35.92
48400,0.0000,100.00,7.7969,36.14
48450,0.0000,100.00,7.7969,36.08
48500,0.0000,100.00,7.7882,36.21
48550,0.0000,100.00,7.7527,36.04
48600,0.0000,100.00,7.7144,36.19
48650,0.0000,100.00,7.7311,36.35
48700,0.0000,100.00,7.7164,36.17
48750,0.0000,100.00,7.6659,36.37
48800,0.0000,100.00,7.6588,36.58
48850,0.0000,100.00,7.6663,36.29
48900,0.0000,100.00,7.6352,36.41
48950,0.0000,100.00,7.6166,36.48
49000,0.0000,100.00,7.6009,36.48
49050,0.0000,100.00,7.5742,36.64
49100,0.0000,100.00,7.5842,36.43
49150,0.0000,100.00,7.5701,36.50
49200,0.0000,100.00,7.5763,36.50
49250,0.0000,100.00,7.5724,36.48
49300,0.0000,100.00,7.5284,36.66
49350,0.0000,100.00,7.5441,36.68
49400,0.0000,100.00,7.5417,36.70
49450,0.0000,100.00,7.5052,36.70
49500,0.0000,100.00,7.4594,36.62
49550,0.0000,100.00,7.5076,36.62
49600,0.0000,100.00,7.4829,36.73
49650,0.0000,100.00,7.4695,36.56
49700,0.0000,100.00,7.4458,36.89
49750,0.0000,100.00,7.4422,36.95
49800,0.0000,100.00,7.4150,36.52
49850,0.0000,100.00,7.4298,36.79
49900,0.0000,100.00,7.4225,37.10
49950,0.0000,100.00,7.4103,36.73
50000,0.0000,100.00,7.4003,36.83
