step,train_loss,train_acc,val_loss,val_acc
10500,0.0000,100.00,2.0185,74.42
10550,0.0000,100.00,2.0216,74.46
10600,0.0000,100.00,2.0261,74.50
10650,0.0000,100.00,2.0254,74.50
10700,0.0000,100.00,2.0292,74.46
10750,0.0000,100.00,2.0301,74.50
10800,0.0000,100.00,2.0297,74.46
10850,0.0000,100.00,2.0338,74.50
10900,0.0000,100.00,2.0364,74.46
10950,0.0000,100.00,2.0358,74.46
11000,0.0000,100.00,2.0364,74.54
11050,0.0000,100.00,2.0411,74.50
11100,0.0000,100.00,2.0420,74.50
11150,0.0000,100.00,2.0446,74.50
11200,0.0000,100.00,2.0472,74.50
11250,0.0000,100.00,2.0474,74.54
11300,0.0000,100.00,2.0494,74.46
11350,0.0000,100.00,2.0503,74.54
11400,0.0000,100.00,2.0522,74.54
11450,0.0000,100.00,2.0536,74.59
11500,0.0000,100.00,2.0554,74.54
11550,0.0000,100.00,2.0579,74.59
11600,0.0000,100.00,2.0607,74.59
11650,0.0000,100.00,2.0604,74.54
11700,0.0000,100.00,2.0621,74.54
11750,0.0000,100.00,2.0642,74.59
11800,0.0000,100.00,2.0686,74.59
11850,0.0000,100.00,2.0685,74.59
11900,0.0000,100.00,2.0699,74.59
11950,0.0000,100.00,2.0711,74.63
12000,0.0000,100.00,2.0722,74.63
12050,0.0000,100.00,2.0748,74.54
12100,0.0000,100.00,2.0759,74.63
12150,0.0000,100.00,2.0780,74.54
12200,0.0000,100.00,2.0802,74.67
12250,0.0000,100.00,2.0803,74.67
12300,0.0000,100.00,2.0829,74.67
12350,0.0000,100.00,2.0862,74.67
12400,0.0000,100.00,2.0884,74.67
12450,0.0000,100.00,2.0884,74.67
12500,0.0000,100.00,2.0905,74.71
12550,0.0000,100.00,2.0921,74.71
12600,0.0000,100.00,2.0942,74.67
12650,0.0000,100.00,2.0960,74.67
12700,0.0000,100.00,2.0974,74.71
12750,0.0000,100.00,2.0986,74.71
12800,0.0000,100.00,2.1014,74.67
12850,0.0000,100.00,2.1032,74.71
12900,0.0000,100.00,2.1040,74.71
12950,0.0000,100.00,2.1053,74.71
13000,0.0000,100.00,2.1069,74.71
13050,0.0000,100.00,2.1071,74.71
13100,0.0000,100.00,2.1109,74.67
13150,0.0000,100.00,2.1119,74.71
13200,0.0000,100.00,2.1121,74.67
13250,0.0000,100.00,2.1162,74.71
13300,0.0000,100.00,2.1168,74.71
13350,0.0000,100.00,2.1182,74.76
13400,0.0000,100.00,2.1202,74.71
13450,0.0000,100.00,2.1222,74.71
13500,0.0000,100.00,2.1246,74.71
13550,0.0000,100.00,2.1273,74.67
13600,0.0000,100.00,2.1275,74.63
13650,0.0000,100.00,2.1303,74.67
13700,0.0000,100.00,2.1324,74.71
13750,0.0000,100.00,2.1322,74.71
13800,0.0000,100.00,2.1352,74.71
13850,0.0000,100.00,2.1356,74.71
13900,0.0000,100.00,2.1380,74.71
13950,0.0000,100.00,2.1406,74.71
14000,0.0000,100.00,2.1402,74.71
14050,0.0000,100.00,2.1421,74.71
14100,0.0000,100.00,2.1455,74.71
14150,0.0000,100.00,2.1467,74.71
14200,0.0000,100.00,2.1491,74.71
14250,0.0000,100.00,2.1514,74.71
14300,0.0000,100.00,2.1524,74.71
14350,0.0000,100.00,2.1547,74.71
14400,0.0000,100.00,2.1558,74.71
14450,0.0000,100.00,2.1561,74.67
14500,0.0000,100.00,2.1587,74.71
14550,0.0000,100.00,2.1611,74.71
14600,0.0000,100.00,2.1625,74.71
14650,0.0000,100.00,2.1621,74.71
14700,0.0000,100.00,2.1646,74.76
14750,0.0000,100.00,2.1674,74.76
14800,0.0000,100.00,2.1682,74.71
14850,0.0000,100.00,2.1715,74.71
14900,0.0000,100.00,2.1736,74.71
14950,0.0000,100.00,2.1746,74.71
15000,0.0000,100.00,2.1749,74.71
15050,0.0000,100.00,2.1768,74.71
15100,0.0000,100.00,2.1792,74.76
15150,0.0000,100.00,2.1822,74.71
15200,0.0000,100.00,2.1848,74.71
15250,0.0000,100.00,2.1856,74.76
15300,0.0000,100.00,2.1901,74.76
15350,0.0000,100.00,2.1916,74.76
15400,0.0000,100.00,2.1931,74.76
15450,0.0000,100.00,2.1956,74.76
15500,0.0000,100.00,2.1965,74.80
15550,0.0000,100.00,2.1978,74.80
15600,0.0000,100.00,2.2006,74.76
15650,0.0000,100.00,2.2028,74.76
15700,0.0000,100.00,2.2030,74.80
15750,0.0000,100.00,2.2048,74.80
15800,0.0000,100.00,2.2050,74.80
15850,0.0000,100.00,2.2103,74.80
15900,0.0000,100.00,2.2111,74.80
15950,0.0000,100.00,2.2121,74.80
16000,0.0000,100.00,2.2131,74.80
16050,0.0000,100.00,2.2159,74.80
16100,0.0000,100.00,2.2170,74.80
16150,0.0000,100.00,2.2201,74.80
16200,0.0000,100.00,2.2202,74.80
16250,0.0000,100.00,2.2232,74.80
16300,0.0000,100.00,2.2241,74.80
16350,0.0000,100.00,2.2265,74.80
16400,0.0000,100.00,2.2291,74.80
16450,0.0000,100.00,2.2299,74.80
16500,0.0000,100.00,2.2316,74.80
16550,0.0000,100.00,2.2332,74.80
16600,0.0000,100.00,2.2358,74.80
16650,0.0000,100.00,2.2383,74.80
16700,0.0000,100.00,2.2398,74.80
16750,0.0000,100.00,2.2395,74.80
16800,0.0000,100.00,2.2414,74.80
16850,0.0000,100.00,2.2419,74.80
16900,0.0000,100.00,2.2460,74.80
16950,0.0000,100.00,2.2472,74.80
17000,0.0000,100.00,2.2480,74.80
17050,0.0000,100.00,2.2490,74.80
17100,0.0000,100.00,2.2520,74.80
17150,0.0000,100.00,2.2544,74.80
17200,0.0000,100.00,2.2570,74.80
17250,0.0000,100.00,2.2570,74.80
17300,0.0000,100.00,2.2596,74.80
17350,0.0000,100.00,2.2610,74.80
17400,0.0000,100.00,2.2634,74.80
17450,0.0000,100.00,2.2651,74.80
17500,0.0000,100.00,2.2675,74.80
17550,0.0000,100.00,2.2668,74.80
17600,0.0000,100.00,2.2685,74.80
17650,0.0000,100.00,2.2709,74.76
17700,0.0000,100.00,2.2721,74.76
17750,0.0000,100.00,2.2752,74.80
17800,0.0000,100.00,2.2743,74.76
17850,0.0000,100.00,2.2754,74.71
17900,0.0000,100.00,2.2761,74.71
17950,0.0000,100.00,2.2779,74.71
18000,0.0000,100.00,2.2767,74.67
18050,0.0000,100.00,2.2796,74.71
18100,0.0000,100.00,2.2800,74.76
18150,0.0000,100.00,2.2841,74.71
18200,0.0000,100.00,2.2858,74.71
18250,0.0000,100.00,2.2879,74.71
18300,0.0000,100.00,2.2883,74.76
18350,0.0000,100.00,2.2881,74.63
18400,0.0000,100.00,2.2899,74.67
18450,0.0000,100.00,2.2886,74.63
18500,0.0000,100.00,2.2884,74.71
18550,0.0000,100.00,2.2917,74.71
18600,0.0000,100.00,2.2896,74.59
18650,0.0000,100.00,2.2933,74.63
18700,0.0000,100.00,2.2932,74.63
18750,0.0000,100.00,2.2943,74.63
18800,0.0000,100.00,2.2961,74.67
18850,0.0000,100.00,2.2949,74.59
18900,0.0000,100.00,2.2959,74.67
18950,0.0000,100.00,2.2958,74.67
19000,0.0000,100.00,2.2945,74.80
19050,0.0000,100.00,2.2952,74.71
19100,0.0000,100.00,2.2957,74.71
19150,0.0000,100.00,2.2974,74.59
19200,0.0000,100.00,2.2955,74.67
19250,0.0000,100.00,2.2969,74.80
19300,0.0000,100.00,2.2965,74.67
19350,0.0000,100.00,2.2961,74.63
19400,0.0000,100.00,2.2978,74.67
19450,0.0000,100.00,2.2953,74.67
19500,0.0000,100.00,2.2971,74.59
19550,0.0000,100.00,2.2955,74.63
19600,0.0000,100.00,2.2982,74.59
19650,0.0000,100.00,2.2979,74.59
19700,0.0000,100.00,2.2932,74.54
19750,0.0000,100.00,2.2958,74.59
19800,0.0000,100.00,2.2977,74.63
19850,0.0000,100.00,2.2959,74.59
19900,0.0000,100.00,2.2943,74.63
19950,0.0000,100.00,2.2950,74.54
20000,0.0000,100.00,2.2951,74.59
20050,0.0000,100.00,2.2950,74.50
20100,0.0000,100.00,2.2919,74.63
20150,0.0000,100.00,2.2933,74.59
20200,0.0000,100.00,2.2918,74.63
20250,0.0000,100.00,2.2920,74.59
20300,0.0000,100.00,2.2909,74.63
20350,0.0000,100.00,2.2907,74.59
20400,0.0000,100.00,2.2877,74.54
20450,0.0000,100.00,2.2915,74.54
20500,0.0000,100.00,2.2873,74.54
20550,0.0000,100.00,2.2832,74.54
20600,0.0000,100.00,2.2824,74.63
20650,0.0000,100.00,2.2834,74.63
20700,0.0000,100.00,2.2810,74.46
20750,0.0000,100.00,2.2844,74.59
20800,0.0000,100.00,2.2776,74.54
20850,0.0000,100.00,2.2784,74.59
20900,0.0000,100.00,2.2745,74.59
20950,0.0000,100.00,2.2759,74.67
21000,0.0000,100.00,2.2762,74.59
21050,0.0000,100.00,2.2728,74.63
21100,0.0000,100.00,2.2739,74.59
21150,0.0000,100.00,2.2704,74.63
21200,0.0000,100.00,2.2673,74.59
21250,0.0000,100.00,2.2660,74.59
21300,0.0000,100.00,2.2677,74.50
21350,0.0000,100.00,2.2627,74.50
21400,0.0000,100.00,2.2605,74.59
21450,0.0000,100.00,2.2601,74.63
21500,0.0000,100.00,2.2559,74.50
21550,0.0000,100.00,2.2553,74.59
21600,0.0000,100.00,2.2526,74.63
21650,0.0000,100.00,2.2525,74.50
21700,0.0000,100.00,2.2508,74.46
21750,0.0000,100.00,2.2474,74.63
21800,0.0000,100.00,2.2470,74.59
21850,0.0000,100.00,2.2417,74.54
21900,0.0000,100.00,2.2447,74.54
21950,0.0000,100.00,2.2392,74.54
22000,0.0000,100.00,2.2356,74.46
22050,0.0000,100.00,2.2287,74.46
22100,0.0000,100.00,2.2276,74.59
22150,0.0000,100.00,2.2286,74.54
22200,0.0000,100.00,2.2271,74.63
22250,0.0000,100.00,2.2211,74.67
22300,0.0000,100.00,2.2183,74.54
22350,0.0000,100.00,2.2168,74.63
22400,0.0000,100.00,2.2141,74.63
22450,0.0000,100.00,2.2147,74.54
22500,0.0000,100.00,2.2089,74.50
22550,0.0000,100.00,2.2050,74.59
22600,8.6259,11.33,9.1020,3.36
22650,1.1224,71.88,2.6514,35.10
22700,0.1201,96.68,1.5079,66.34
22750,0.0229,99.80,1.3360,73.48
22800,0.0047,100.00,1.2924,75.90
22850,0.0028,100.00,1.2589,76.54
22900,0.0023,100.00,1.2632,76.58
22950,0.0020,100.00,1.2693,76.71
23000,0.0017,100.00,1.2683,76.92
23050,0.0015,100.00,1.2706,76.71
23100,0.0014,100.00,1.2703,76.92
23150,0.0012,100.00,1.2738,76.80
23200,0.0012,100.00,1.2767,76.84
23250,0.0011,100.00,1.2770,76.92
23300,0.0010,100.00,1.2776,77.01
23350,0.0009,100.00,1.2767,76.97
23400,0.0008,100.00,1.2782,77.14
23450,0.0008,100.00,1.2785,77.18
23500,0.0007,100.00,1.2802,77.26
23550,0.0007,100.00,1.2806,77.39
23600,0.0007,100.00,1.2818,77.31
23650,0.0007,100.00,1.2819,77.43
23700,0.0006,100.00,1.2840,77.43
23750,0.0006,100.00,1.2858,77.39
23800,0.0005,100.00,1.2860,77.31
23850,0.0005,100.00,1.2868,77.39
23900,0.0005,100.00,1.2868,77.43
23950,0.0005,100.00,1.2851,77.22
24000,0.0004,100.00,1.2879,77.43
24050,0.0004,100.00,1.2871,77.43
24100,0.0004,100.00,1.2870,77.48
24150,0.0004,100.00,1.2883,77.60
24200,0.0004,100.00,1.2885,77.48
24250,0.0004,100.00,1.2888,77.48
24300,0.0003,100.00,1.2896,77.48
24350,0.0003,100.00,1.2890,77.48
24400,0.0003,100.00,1.2918,77.48
24450,0.0003,100.00,1.2897,77.52
24500,0.0003,100.00,1.2921,77.65
24550,0.0003,100.00,1.2921,77.56
24600,0.0003,100.00,1.2909,77.65
24650,0.0003,100.00,1.2932,77.60
24700,0.0003,100.00,1.2909,77.52
24750,0.0003,100.00,1.2908,77.69
24800,0.0002,100.00,1.2923,77.65
24850,0.0002,100.00,1.2909,77.69
24900,0.0002,100.00,1.2924,77.65
24950,0.0002,100.00,1.2929,77.77
25000,0.0002,100.00,1.2935,77.65
25050,0.0002,100.00,1.2960,77.73
25100,0.0002,100.00,1.2960,77.73
25150,0.0002,100.00,1.2959,77.65
25200,0.0002,100.00,1.2959,77.77
25250,0.0002,100.00,1.2965,77.73
25300,0.0002,100.00,1.2976,77.73
25350,0.0002,100.00,1.2973,77.69
25400,0.0002,100.00,1.2975,77.65
25450,0.0002,100.00,1.2976,77.69
25500,0.0002,100.00,1.2969,77.73
25550,0.0002,100.00,1.2979,77.69
25600,0.0002,100.00,1.2978,77.77
25650,0.0001,100.00,1.2992,77.73
25700,0.0001,100.00,1.3017,77.77
25750,0.0001,100.00,1.3008,77.73
25800,0.0001,100.00,1.3010,77.77
25850,0.0001,100.00,1.3014,77.82
25900,0.0001,100.00,1.3021,77.73
25950,0.0001,100.00,1.3020,77.73
26000,0.0001,100.00,1.3040,77.90
26050,0.0001,100.00,1.3022,77.90
26100,0.0001,100.00,1.3037,77.86
26150,0.0001,100.00,1.3038,77.90
26200,0.0001,100.00,1.3027,77.90
26250,0.0001,100.00,1.3030,77.90
26300,0.0001,100.00,1.3042,78.03
26350,0.0001,100.00,1.3045,77.90
26400,0.0001,100.00,1.3059,77.90
26450,0.0001,100.00,1.3052,77.99
26500,0.0001,100.00,1.3068,78.11
26550,0.0001,100.00,1.3057,78.03
26600,0.0001,100.00,1.3072,78.03
26650,0.0001,100.00,1.3058,78.07
26700,0.0001,100.00,1.3051,78.03
26750,0.0001,100.00,1.3051,78.11
26800,0.0001,100.00,1.3060,78.24
26850,0.0001,100.00,1.3076,78.16
26900,0.0001,100.00,1.3092,78.11
26950,0.0001,100.00,1.3086,78.20
27000,0.0001,100.00,1.3092,78.11
27050,0.0001,100.00,1.3088,78.20
27100,0.0001,100.00,1.3116,78.16
27150,0.0001,100.00,1.3104,78.20
27200,0.0001,100.00,1.3117,78.24
27250,0.0001,100.00,1.3127,78.20
27300,0.0001,100.00,1.3123,78.11
27350,0.0001,100.00,1.3119,78.11
27400,0.0001,100.00,1.3120,78.20
27450,0.0001,100.00,1.3117,78.20
27500,0.0001,100.00,1.3106,78.20
27550,0.0000,100.00,1.3109,78.24
27600,0.0000,100.00,1.3120,78.24
27650,0.0000,100.00,1.3133,78.24
27700,0.0000,100.00,1.3120,78.28
27750,0.0000,100.00,1.3116,78.37
27800,0.0000,100.00,1.3131,78.20
27850,0.0000,100.00,1.3136,78.33
27900,0.0000,100.00,1.3123,78.24
27950,0.0000,100.00,1.3140,78.28
28000,0.0000,100.00,1.3167,78.33
28050,0.0000,100.00,1.3125,78.20
28100,0.0000,100.00,1.3142,78.37
28150,0.0000,100.00,1.3126,78.33
28200,0.0000,100.00,1.3119,78.37
28250,0.0000,100.00,1.3138,78.37
28300,0.0000,100.00,1.3145,78.33
28350,0.0000,100.00,1.3154,78.37
28400,0.0000,100.00,1.3157,78.41
28450,0.0000,100.00,1.3134,78.45
28500,0.0000,100.00,1.3140,78.50
28550,0.0000,100.00,1.3154,78.37
28600,0.0000,100.00,1.3154,78.37
28650,0.0000,100.00,1.3154,78.41
28700,0.0000,100.00,1.3152,78.37
28750,0.0000,100.00,1.3147,78.58
28800,0.0000,100.00,1.3153,78.54
28850,0.0000,100.00,1.3158,78.50
28900,0.0000,100.00,1.3170,78.54
28950,0.0000,100.00,1.3165,78.50
29000,0.0000,100.00,1.3176,78.50
29050,0.0000,100.00,1.3165,78.58
29100,0.0000,100.00,1.3160,78.58
29150,0.0000,100.00,1.3171,78.62
29200,0.0000,100.00,1.3176,78.62
29250,0.0000,100.00,1.3188,78.58
29300,0.0000,100.00,1.3176,78.67
29350,0.0000,100.00,1.3186,78.45
29400,0.0000,100.00,1.3185,78.58
29450,0.0000,100.00,1.3181,78.62
29500,0.0000,100.00,1.3201,78.62
29550,0.0000,100.00,1.3181,78.62
29600,0.0000,100.00,1.3188,78.54
29650,0.0000,100.00,1.3178,78.67
29700,0.0000,100.00,1.3188,78.62
29750,0.0000,100.00,1.3194,78.58
29800,0.0000,100.00,1.3193,78.67
29850,0.0000,100.00,1.3195,78.58
29900,0.0000,100.00,1.3200,78.71
29950,0.0000,100.00,1.3196,78.62
30000,0.0000,100.00,1.3201,78.71
30050,0.0000,100.00,1.3213,78.67
30100,0.0000,100.00,1.3197,78.75
30150,0.0000,100.00,1.3209,78.88
30200,0.0000,100.00,1.3208,78.84
30250,0.0000,100.00,1.3217,78.79
30300,0.0000,100.00,1.3216,78.88
30350,0.0000,100.00,1.3196,78.88
30400,0.0000,100.00,1.3203,78.84
30450,0.0000,100.00,1.3193,78.96
30500,0.0000,100.00,1.3190,78.92
30550,0.0000,100.00,1.3205,78.84
30600,0.0000,100.00,1.3198,78.79
30650,0.0000,100.00,1.3201,78.84
30700,0.0000,100.00,1.3217,78.84
30750,0.0000,100.00,1.3192,78.88
30800,0.0000,100.00,1.3186,78.88
30850,0.0000,100.00,1.3186,78.88
30900,0.0000,100.00,1.3167,78.92
30950,0.0000,100.00,1.3186,79.05
31000,0.0000,100.00,1.3199,78.92
31050,0.0000,100.00,1.3196,78.96
31100,0.0000,100.00,1.3192,79.05
31150,0.0000,100.00,1.3209,78.92
31200,0.0000,100.00,1.3200,79.05
31250,0.0000,100.00,1.3203,78.96
31300,0.0000,100.00,1.3198,79.01
31350,0.0000,100.00,1.3205,78.96
31400,0.0000,100.00,1.3200,78.96
31450,0.0000,100.00,1.3208,79.01
31500,0.0000,100.00,1.3193,79.05
31550,0.0000,100.00,1.3204,79.01
31600,0.0000,100.00,1.3189,78.96
31650,0.0000,100.00,1.3195,78.92
31700,0.0000,100.00,1.3211,79.05
31750,0.0000,100.00,1.3202,78.96
31800,0.0000,100.00,1.3203,79.01
31850,0.0000,100.00,1.3193,79.05
31900,0.0000,100.00,1.3206,79.09
31950,0.0000,100.00,1.3201,79.05
32000,0.0000,100.00,1.3217,78.96
32050,0.0000,100.00,1.3194,79.09
32100,0.0000,100.00,1.3194,79.09
32150,0.0000,100.00,1.3196,79.09
32200,0.0000,100.00,1.3192,79.09
32250,0.0000,100.00,1.3182,79.09
32300,0.0000,100.00,1.3180,79.09
32350,0.0000,100.00,1.3177,79.13
32400,0.0000,100.00,1.3175,79.13
32450,0.0000,100.00,1.3179,79.09
32500,0.0000,100.00,1.3179,79.09
32550,0.0000,100.00,1.3175,79.09
32600,0.0000,100.00,1.3176,79.09
32650,0.0000,100.00,1.3150,79.13
32700,0.0000,100.00,1.3159,79.13
32750,0.0000,100.00,1.3172,79.09
32800,0.0000,100.00,1.3173,79.13
32850,0.0000,100.00,1.3171,79.13
32900,0.0000,100.00,1.3176,79.09
32950,0.0000,100.00,1.3194,79.13
33000,0.0000,100.00,1.3199,79.13
33050,0.0000,100.00,1.3182,79.13
33100,0.0000,100.00,1.3163,79.13
33150,0.0000,100.00,1.3174,79.13
33200,0.0000,100.00,1.3171,79.22
