step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,9.6641,27.72
33300,0.0000,100.00,9.6641,27.81
33350,0.0000,100.00,9.6692,27.81
33400,0.0000,100.00,9.6722,27.79
33450,0.0000,100.00,9.6743,27.84
33500,0.0000,100.00,9.6788,27.79
33550,0.0000,100.00,9.6834,27.83
33600,0.0000,100.00,9.6847,27.93
33650,0.0000,100.00,9.6904,27.81
33700,0.0000,100.00,9.6948,27.91
33750,0.0000,100.00,9.6962,27.84
33800,0.0000,100.00,9.7011,27.88
33850,0.0000,100.00,9.7028,27.86
33900,0.0000,100.00,9.7053,27.86
33950,0.0000,100.00,9.7090,27.93
34000,0.0000,100.00,9.7134,27.91
34050,0.0000,100.00,9.7171,27.98
34100,0.0000,100.00,9.7219,27.95
34150,0.0000,100.00,9.7260,27.97
34200,0.0000,100.00,9.7274,27.98
34250,0.0000,100.00,9.7313,27.95
34300,0.0000,100.00,9.7344,27.95
34350,0.0000,100.00,9.7398,28.00
34400,0.0000,100.00,9.7428,28.06
34450,0.0000,100.00,9.7448,28.07
34500,0.0000,100.00,9.7469,28.11
34550,0.0000,100.00,9.7507,28.07
34600,0.0000,100.00,9.7534,28.13
34650,0.0000,100.00,9.7576,28.11
34700,0.0000,100.00,9.7612,28.18
34750,0.0000,100.00,9.7653,28.21
34800,0.0000,100.00,9.7700,28.13
34850,0.0000,100.00,9.7730,28.09
34900,0.0000,100.00,9.7766,28.16
34950,0.0000,100.00,9.7786,28.20
35000,0.0000,100.00,9.7814,28.18
35050,0.0000,100.00,9.7855,28.16
35100,0.0000,100.00,9.7891,28.20
35150,0.0000,100.00,9.7911,28.25
35200,0.0000,100.00,9.7980,28.21
35250,0.0000,100.00,9.7992,28.25
35300,0.0000,100.00,9.8010,28.29
35350,0.0000,100.00,9.8065,28.30
35400,0.0000,100.00,9.8110,28.27
35450,0.0000,100.00,9.8146,28.30
35500,0.0000,100.00,9.8156,28.29
35550,0.0000,100.00,9.8215,28.27
35600,0.0000,100.00,9.8249,28.29
35650,0.0000,100.00,9.8260,28.32
35700,0.0000,100.00,9.8357,28.34
35750,0.0000,100.00,9.8374,28.41
35800,0.0000,100.00,9.8394,28.27
35850,0.0000,100.00,9.8420,28.37
35900,0.0000,100.00,9.8449,28.44
35950,0.0000,100.00,9.8479,28.46
36000,0.0000,100.00,9.8542,28.41
36050,0.0000,100.00,9.8569,28.52
36100,0.0000,100.00,9.8609,28.44
36150,0.0000,100.00,9.8615,28.50
36200,0.0000,100.00,9.8668,28.57
36250,0.0000,100.00,9.8690,28.52
36300,0.0000,100.00,9.8722,28.59
36350,0.0000,100.00,9.8780,28.59
36400,0.0000,100.00,9.8776,28.60
36450,0.0000,100.00,9.8825,28.59
36500,0.0000,100.00,9.8848,28.62
36550,0.0000,100.00,9.8895,28.59
36600,0.0000,100.00,9.8918,28.62
36650,0.0000,100.00,9.8930,28.66
36700,0.0000,100.00,9.8960,28.68
36750,0.0000,100.00,9.9006,28.71
36800,0.0000,100.00,9.9034,28.69
36850,0.0000,100.00,9.9061,28.71
36900,0.0000,100.00,9.9074,28.73
36950,0.0000,100.00,9.9098,28.78
37000,0.0000,100.00,9.9142,28.71
37050,0.0000,100.00,9.9161,28.78
37100,0.0000,100.00,9.9170,28.82
37150,0.0000,100.00,9.9203,28.89
37200,0.0000,100.00,9.9260,28.80
37250,0.0000,100.00,9.9255,28.80
37300,0.0000,100.00,9.9281,28.75
37350,0.0000,100.00,9.9304,28.83
37400,0.0000,100.00,9.9312,28.87
37450,0.0000,100.00,9.9332,28.91
37500,0.0000,100.00,9.9346,28.85
37550,0.0000,100.00,9.9381,28.85
37600,0.0000,100.00,9.9398,28.85
37650,0.0000,100.00,9.9438,28.91
37700,0.0000,100.00,9.9420,28.91
37750,0.0000,100.00,9.9465,28.82
37800,0.0000,100.00,9.9455,28.91
37850,0.0000,100.00,9.9494,28.91
37900,0.0000,100.00,9.9480,29.01
37950,0.0000,100.00,9.9494,28.94
38000,0.0000,100.00,9.9510,28.98
38050,0.0000,100.00,9.9537,28.92
38100,0.0000,100.00,9.9534,28.98
38150,0.0000,100.00,9.9536,28.94
38200,0.0000,100.00,9.9535,29.01
38250,0.0000,100.00,9.9515,29.03
38300,0.0000,100.00,9.9509,29.06
38350,0.0000,100.00,9.9548,29.05
38400,0.0000,100.00,9.9545,29.14
38450,0.0000,100.00,9.9518,29.10
38500,0.0000,100.00,9.9510,29.15
38550,0.0000,100.00,9.9529,29.14
38600,0.0000,100.00,9.9531,29.12
38650,0.0000,100.00,9.9541,29.06
38700,0.0000,100.00,9.9493,29.17
38750,0.0000,100.00,9.9486,29.15
38800,0.0000,100.00,9.9430,29.17
38850,0.0000,100.00,9.9429,29.19
38900,0.0000,100.00,9.9417,29.14
38950,0.0000,100.00,9.9381,29.22
39000,0.0000,100.00,9.9345,29.22
39050,0.0000,100.00,9.9324,29.28
39100,0.0000,100.00,9.9282,29.30
39150,0.0000,100.00,9.9277,29.26
39200,0.0000,100.00,9.9234,29.22
39250,0.0000,100.00,9.9172,29.35
39300,0.0000,100.00,9.9138,29.26
39350,0.0000,100.00,9.9082,29.33
39400,0.0000,100.00,9.9041,29.38
39450,0.0000,100.00,9.8981,29.37
39500,0.0000,100.00,9.8925,29.40
39550,0.0000,100.00,9.8889,29.37
39600,0.0000,100.00,9.8801,29.49
39650,0.0000,100.00,9.8746,29.45
39700,0.0000,100.00,9.8692,29.44
39750,0.0000,100.00,9.8611,29.47
39800,0.0000,100.00,9.8561,29.44
39850,0.0000,100.00,9.8514,29.49
39900,0.0000,100.00,9.8439,29.44
39950,0.0000,100.00,9.8353,29.45
40000,0.0000,100.00,9.8282,29.54
40050,0.0000,100.00,9.8233,29.58
40100,0.0000,100.00,9.8136,29.61
40150,0.0000,100.00,9.8082,29.49
40200,0.0000,100.00,9.7979,29.61
40250,0.0000,100.00,9.7904,29.65
40300,0.0000,100.00,9.7844,29.63
40350,0.0000,100.00,9.7727,29.76
40400,0.0000,100.00,9.7600,29.81
40450,0.0000,100.00,9.7549,29.77
40500,0.0000,100.00,9.7455,29.70
40550,0.0000,100.00,9.7381,29.79
40600,0.0000,100.00,9.7294,29.76
40650,0.0000,100.00,9.7197,29.84
40700,0.0000,100.00,9.7111,29.88
40750,0.0000,100.00,9.7005,29.93
40800,0.0000,100.00,9.6898,29.97
40850,0.0000,100.00,9.6801,29.90
40900,0.0000,100.00,9.6657,30.00
40950,0.0000,100.00,9.6598,30.00
41000,0.0000,100.00,9.6477,30.02
41050,0.0000,100.00,9.6427,30.09
41100,0.0000,100.00,9.6320,30.07
41150,0.0000,100.00,9.6230,30.13
41200,0.0000,100.00,9.6066,30.06
41250,0.0000,100.00,9.5983,30.18
41300,0.0000,100.00,9.5823,30.15
41350,0.0000,100.00,9.5746,30.22
41400,0.0000,100.00,9.5591,30.23
41450,0.0000,100.00,9.5486,30.20
41500,0.0000,100.00,9.5348,30.29
41550,0.0000,100.00,9.5239,30.22
41600,0.0000,100.00,9.5148,30.30
41650,0.0000,100.00,9.4972,30.34
41700,0.0000,100.00,9.4885,30.34
41750,0.0000,100.00,9.4734,30.34
41800,0.0000,100.00,9.4646,30.46
41850,0.0000,100.00,9.4448,30.36
41900,0.0000,100.00,9.4359,30.38
41950,0.0000,100.00,9.4187,30.39
42000,0.0000,100.00,9.4023,30.45
42050,0.0000,100.00,9.3944,30.43
42100,0.0000,100.00,9.3750,30.43
42150,0.0000,100.00,9.3643,30.46
42200,0.0000,100.00,9.3526,30.50
42250,0.0000,100.00,9.3370,30.53
42300,0.0000,100.00,9.3210,30.52
42350,0.0000,100.00,9.3098,30.61
42400,0.0000,100.00,9.2909,30.55
42450,0.0000,100.00,9.2769,30.57
42500,0.0000,100.00,9.2585,30.59
42550,0.0000,100.00,9.2456,30.59
42600,0.0000,100.00,9.2299,30.59
42650,0.0000,100.00,9.2165,30.68
42700,0.0000,100.00,9.1922,30.62
42750,0.0000,100.00,9.1784,30.71
42800,0.0000,100.00,9.1678,30.75
42850,0.0000,100.00,9.1541,30.68
42900,0.0000,100.00,9.1364,30.82
42950,0.0000,100.00,9.1162,30.66
43000,0.0000,100.00,9.1047,30.73
43050,0.0000,100.00,9.0854,30.73
43100,0.0000,100.00,9.0692,30.82
43150,0.0000,100.00,9.0517,30.77
43200,0.0000,100.00,9.0349,30.85
43250,0.0000,100.00,9.0160,30.78
43300,0.0000,100.00,8.9998,30.87
43350,0.0000,100.00,8.9792,30.89
43400,0.0000,100.00,8.9741,30.94
43450,0.0000,100.00,8.9515,31.01
43500,0.0000,100.00,8.9309,30.87
43550,0.0000,100.00,8.9118,31.05
43600,0.0000,100.00,8.8957,31.07
43650,0.0000,100.00,8.8744,31.07
43700,0.0000,100.00,8.8665,31.10
43750,0.0000,100.00,8.8398,31.14
43800,0.0000,100.00,8.8262,31.10
43850,0.0000,100.00,8.8118,31.14
43900,0.0000,100.00,8.7924,31.12
43950,0.0000,100.00,8.7909,31.14
44000,0.0000,100.00,8.7607,31.15
44050,0.0000,100.00,8.7442,31.19
44100,0.0000,100.00,8.7202,31.31
44150,0.0000,100.00,8.7109,31.37
44200,0.0000,100.00,8.6810,31.37
44250,0.0000,100.00,8.6554,31.35
44300,0.0000,100.00,8.6533,31.31
44350,0.0000,100.00,8.6321,31.33
44400,0.0000,100.00,8.6160,31.47
44450,0.0000,100.00,8.5996,31.51
44500,0.0000,100.00,8.5810,31.44
44550,0.0000,100.00,8.5642,31.47
44600,0.0000,100.00,8.5435,31.51
44650,0.0000,100.00,8.5383,31.54
44700,0.0000,100.00,8.5110,31.51
44750,0.0000,100.00,8.5068,31.67
44800,0.0000,100.00,8.4834,31.62
44850,0.0000,100.00,8.4662,31.70
44900,0.0000,100.00,8.4411,31.72
44950,0.0000,100.00,8.4232,31.72
45000,0.0000,100.00,8.4176,31.70
45050,0.0000,100.00,8.3814,31.63
45100,0.0000,100.00,8.3775,31.53
45150,0.0000,100.00,8.3738,31.58
45200,0.0000,100.00,8.3589,31.51
45250,0.0000,100.00,8.3257,31.63
45300,0.0000,100.00,8.3188,31.62
45350,0.0000,100.00,8.2951,31.67
45400,0.0000,100.00,8.2692,31.60
45450,0.0000,100.00,8.2642,31.77
45500,0.0000,100.00,8.2506,31.69
45550,0.0000,100.00,8.2457,31.88
45600,0.0000,100.00,8.2198,31.85
45650,0.0000,100.00,8.2269,31.90
45700,0.0000,100.00,8.1936,31.74
45750,0.0000,100.00,8.1597,31.97
45800,0.0000,100.00,8.1722,32.02
45850,0.0000,100.00,8.1419,32.04
45900,0.0000,100.00,8.1289,32.13
45950,0.0000,100.00,8.1264,32.00
46000,0.0000,100.00,8.1075,32.02
46050,0.0000,100.00,8.0788,32.02
46100,0.0000,100.00,8.0646,32.09
46150,0.0000,100.00,8.0631,32.06
46200,0.0000,100.00,8.0437,32.16
46250,0.0000,100.00,8.0077,32.24
46300,0.0000,100.00,8.0243,32.04
46350,0.0000,100.00,8.0069,32.31
46400,0.0000,100.00,7.9742,32.27
46450,0.0000,100.00,7.9477,32.15
46500,0.0000,100.00,7.9463,32.34
46550,0.0000,100.00,7.9148,32.36
46600,0.0000,100.00,7.9187,32.31
46650,0.0000,100.00,7.9058,32.34
46700,0.0000,100.00,7.8905,32.38
46750,0.0000,100.00,7.8753,32.50
46800,0.0000,100.00,7.8690,32.47
46850,0.0000,100.00,7.8692,32.64
46900,0.0000,100.00,7.8370,32.57
46950,0.0000,100.00,7.8169,32.71
47000,0.0000,100.00,7.7963,32.55
47050,0.0000,100.00,7.7984,32.55
47100,0.0000,100.00,7.7618,32.64
47150,0.0000,100.00,7.7741,32.64
47200,0.0000,100.00,7.7357,32.62
47250,0.0000,100.00,7.7202,32.66
47300,0.0000,100.00,7.7087,32.64
47350,4.9520,16.60,7.2448,2.21
47400,0.2085,93.16,8.2527,14.45
47450,0.0136,99.80,9.1944,18.42
47500,0.0065,99.80,9.5549,19.57
47550,0.0008,100.00,9.7264,20.05
47600,0.0005,100.00,9.8671,20.30
47650,0.0004,100.00,9.9573,20.24
47700,0.0004,100.00,10.0304,20.39
47750,0.0003,100.00,10.0964,20.47
47800,0.0003,100.00,10.1541,20.56
47850,0.0002,100.00,10.2062,20.60
47900,0.0002,100.00,10.2544,20.67
47950,0.0002,100.00,10.2990,20.70
48000,0.0002,100.00,10.3421,20.74
48050,0.0002,100.00,10.3821,20.76
48100,0.0001,100.00,10.4218,20.83
48150,0.0001,100.00,10.4588,20.79
48200,0.0001,100.00,10.4921,20.88
48250,0.0001,100.00,10.5270,20.92
48300,0.0001,100.00,10.5567,20.86
48350,0.0001,100.00,10.5894,20.90
48400,0.0001,100.00,10.6202,20.90
48450,0.0001,100.00,10.6493,20.88
48500,0.0001,100.00,10.6776,20.88
48550,0.0001,100.00,10.7048,20.88
48600,0.0001,100.00,10.7329,20.90
48650,0.0001,100.00,10.7603,20.94
48700,0.0001,100.00,10.7868,20.92
48750,0.0001,100.00,10.8112,20.92
48800,0.0001,100.00,10.8373,20.92
48850,0.0001,100.00,10.8622,20.94
48900,0.0001,100.00,10.8865,20.94
48950,0.0001,100.00,10.9096,20.97
49000,0.0001,100.00,10.9340,20.97
49050,0.0000,100.00,10.9586,20.99
49100,0.0000,100.00,10.9823,21.01
49150,0.0000,100.00,11.0051,21.01
49200,0.0000,100.00,11.0284,21.02
49250,0.0000,100.00,11.0492,21.02
49300,0.0000,100.00,11.0713,21.06
49350,0.0000,100.00,11.0928,21.06
49400,0.0000,100.00,11.1141,21.11
49450,0.0000,100.00,11.1351,21.11
49500,0.0000,100.00,11.1555,21.15
49550,0.0000,100.00,11.1775,21.15
49600,0.0000,100.00,11.1991,21.18
49650,0.0000,100.00,11.2196,21.18
49700,0.0000,100.00,11.2393,21.24
49750,0.0000,100.00,11.2590,21.17
49800,0.0000,100.00,11.2805,21.17
49850,0.0000,100.00,11.3016,21.20
49900,0.0000,100.00,11.3210,21.24
49950,0.0000,100.00,11.3402,21.25
50000,0.0000,100.00,11.3603,21.27
