step,train_loss,train_acc,val_loss,val_acc
8650,0.0000,100.00,1.7531,75.35
8700,0.0000,100.00,1.7555,75.31
8750,0.0000,100.00,1.7573,75.31
8800,0.0000,100.00,1.7592,75.31
8850,0.0000,100.00,1.7602,75.35
8900,0.0000,100.00,1.7609,75.27
8950,0.0000,100.00,1.7635,75.27
9000,0.0000,100.00,1.7660,75.31
9050,0.0000,100.00,1.7671,75.27
9100,0.0000,100.00,1.7686,75.35
9150,0.0000,100.00,1.7722,75.27
9200,0.0000,100.00,1.7730,75.31
9250,0.0000,100.00,1.7769,75.31
9300,0.0000,100.00,1.7760,75.35
9350,0.0000,100.00,1.7783,75.27
9400,0.0000,100.00,1.7810,75.22
9450,0.0000,100.00,1.7812,75.22
9500,0.0000,100.00,1.7832,75.31
9550,0.0000,100.00,1.7848,75.39
9600,0.0000,100.00,1.7877,75.35
9650,0.0000,100.00,1.7895,75.35
9700,0.0000,100.00,1.7913,75.18
9750,0.0000,100.00,1.7922,75.27
9800,0.0000,100.00,1.7924,75.22
9850,0.0000,100.00,1.7948,75.35
9900,0.0000,100.00,1.7987,75.39
9950,0.0000,100.00,1.7975,75.35
10000,0.0000,100.00,1.7992,75.39
10050,0.0000,100.00,1.8018,75.39
10100,0.0000,100.00,1.8033,75.27
10150,0.0000,100.00,1.8053,75.22
10200,0.0000,100.00,1.8057,75.31
10250,0.0000,100.00,1.8094,75.31
10300,0.0000,100.00,1.8114,75.22
10350,0.0000,100.00,1.8124,75.27
10400,0.0000,100.00,1.8152,75.35
10450,0.0000,100.00,1.8183,75.35
10500,0.0000,100.00,1.8187,75.18
10550,0.0000,100.00,1.8208,75.39
10600,0.0000,100.00,1.8220,75.31
10650,0.0000,100.00,1.8240,75.27
10700,0.0000,100.00,1.8258,75.22
10750,0.0000,100.00,1.8261,75.35
10800,0.0000,100.00,1.8322,75.35
10850,0.0000,100.00,1.8324,75.31
10900,0.0000,100.00,1.8315,75.48
10950,0.0000,100.00,1.8351,75.31
11000,0.0000,100.00,1.8368,75.35
11050,0.0000,100.00,1.8376,75.27
11100,0.0000,100.00,1.8412,75.31
11150,0.0000,100.00,1.8430,75.39
11200,0.0000,100.00,1.8440,75.27
11250,0.0000,100.00,1.8445,75.35
11300,0.0000,100.00,1.8461,75.35
11350,0.0000,100.00,1.8502,75.22
11400,0.0000,100.00,1.8514,75.22
11450,0.0000,100.00,1.8533,75.22
11500,0.0000,100.00,1.8545,75.35
11550,0.0000,100.00,1.8560,75.35
11600,0.0000,100.00,1.8586,75.35
11650,0.0000,100.00,1.8613,75.31
11700,0.0000,100.00,1.8637,75.31
11750,0.0000,100.00,1.8642,75.39
11800,0.0000,100.00,1.8662,75.27
11850,0.0000,100.00,1.8672,75.22
11900,0.0000,100.00,1.8685,75.27
11950,0.0000,100.00,1.8706,75.35
12000,0.0000,100.00,1.8720,75.31
12050,0.0000,100.00,1.8761,75.31
12100,0.0000,100.00,1.8766,75.27
12150,0.0000,100.00,1.8772,75.27
12200,0.0000,100.00,1.8798,75.39
12250,0.0000,100.00,1.8806,75.44
12300,0.0000,100.00,1.8833,75.35
12350,0.0000,100.00,1.8857,75.44
12400,0.0000,100.00,1.8853,75.35
12450,0.0000,100.00,1.8874,75.39
12500,0.0000,100.00,1.8906,75.39
12550,0.0000,100.00,1.8931,75.31
12600,0.0000,100.00,1.8954,75.35
12650,0.0000,100.00,1.8976,75.39
12700,0.0000,100.00,1.8992,75.35
12750,0.0000,100.00,1.8997,75.39
12800,0.0000,100.00,1.9001,75.31
12850,0.0000,100.00,1.9032,75.39
12900,0.0000,100.00,1.9032,75.39
12950,0.0000,100.00,1.9067,75.35
13000,0.0000,100.00,1.9107,75.35
13050,0.0000,100.00,1.9107,75.35
13100,0.0000,100.00,1.9128,75.31
13150,0.0000,100.00,1.9133,75.44
13200,0.0000,100.00,1.9156,75.35
13250,0.0000,100.00,1.9173,75.44
13300,0.0000,100.00,1.9192,75.39
13350,0.0000,100.00,1.9203,75.27
13400,0.0000,100.00,1.9216,75.39
13450,0.0000,100.00,1.9234,75.39
13500,0.0000,100.00,1.9238,75.35
13550,0.0000,100.00,1.9263,75.35
13600,0.0000,100.00,1.9296,75.35
13650,0.0000,100.00,1.9294,75.35
13700,0.0000,100.00,1.9336,75.31
13750,0.0000,100.00,1.9352,75.31
13800,0.0000,100.00,1.9388,75.22
13850,0.0000,100.00,1.9413,75.31
13900,0.0000,100.00,1.9427,75.31
13950,0.0000,100.00,1.9445,75.27
14000,0.0000,100.00,1.9459,75.22
14050,0.0000,100.00,1.9461,75.35
14100,0.0000,100.00,1.9498,75.22
14150,0.0000,100.00,1.9524,75.31
14200,0.0000,100.00,1.9543,75.18
14250,0.0000,100.00,1.9573,75.27
14300,0.0000,100.00,1.9575,75.35
14350,0.0000,100.00,1.9585,75.35
14400,0.0000,100.00,1.9603,75.27
14450,0.0000,100.00,1.9632,75.27
14500,0.0000,100.00,1.9657,75.22
14550,0.0000,100.00,1.9672,75.31
14600,0.0000,100.00,1.9692,75.27
14650,0.0000,100.00,1.9696,75.39
14700,0.0000,100.00,1.9742,75.27
14750,0.0000,100.00,1.9754,75.22
14800,0.0000,100.00,1.9783,75.27
14850,0.0000,100.00,1.9790,75.35
14900,0.0000,100.00,1.9800,75.31
14950,0.0000,100.00,1.9825,75.31
15000,0.0000,100.00,1.9846,75.27
15050,0.0000,100.00,1.9882,75.31
15100,0.0000,100.00,1.9884,75.27
15150,0.0000,100.00,1.9911,75.22
15200,0.0000,100.00,1.9935,75.31
15250,0.0000,100.00,1.9953,75.22
15300,0.0000,100.00,1.9964,75.27
15350,0.0000,100.00,1.9994,75.22
15400,0.0000,100.00,2.0015,75.27
15450,0.0000,100.00,2.0035,75.22
15500,0.0000,100.00,2.0052,75.22
15550,0.0000,100.00,2.0067,75.27
15600,0.0000,100.00,2.0098,75.22
15650,0.0000,100.00,2.0109,75.22
15700,0.0000,100.00,2.0122,75.27
15750,0.0000,100.00,2.0142,75.22
15800,0.0000,100.00,2.0157,75.27
15850,0.0000,100.00,2.0202,75.22
15900,0.0000,100.00,2.0209,75.22
15950,0.0000,100.00,2.0247,75.18
16000,0.0000,100.00,2.0246,75.27
16050,0.0000,100.00,2.0273,75.22
16100,0.0000,100.00,2.0296,75.22
16150,0.0000,100.00,2.0313,75.22
16200,0.0000,100.00,2.0330,75.22
16250,0.0000,100.00,2.0350,75.27
16300,0.0000,100.00,2.0394,75.27
16350,0.0000,100.00,2.0419,75.18
16400,0.0000,100.00,2.0427,75.22
16450,0.0000,100.00,2.0454,75.18
16500,0.0000,100.00,2.0470,75.18
16550,0.0000,100.00,2.0506,75.18
16600,0.0000,100.00,2.0532,75.14
16650,0.0000,100.00,2.0555,75.18
16700,0.0000,100.00,2.0567,75.18
16750,0.0000,100.00,2.0605,75.10
16800,0.0000,100.00,2.0621,75.14
16850,0.0000,100.00,2.0651,75.10
16900,0.0000,100.00,2.0672,75.14
16950,0.0000,100.00,2.0670,75.14
17000,0.0000,100.00,2.0701,75.10
17050,0.0000,100.00,2.0717,75.10
17100,0.0000,100.00,2.0760,75.14
17150,0.0000,100.00,2.0781,75.10
17200,0.0000,100.00,2.0792,75.05
17250,0.0000,100.00,2.0808,75.01
17300,0.0000,100.00,2.0831,75.05
17350,0.0000,100.00,2.0881,74.97
17400,0.0000,100.00,2.0899,74.93
17450,0.0000,100.00,2.0915,74.88
17500,0.0000,100.00,2.0936,74.93
17550,0.0000,100.00,2.0944,75.01
17600,0.0000,100.00,2.0979,74.93
17650,0.0000,100.00,2.1008,75.01
17700,0.0000,100.00,2.1012,74.97
17750,0.0000,100.00,2.1041,74.97
17800,0.0000,100.00,2.1063,75.05
17850,0.0000,100.00,2.1111,75.05
17900,0.0000,100.00,2.1125,74.97
17950,0.0000,100.00,2.1159,74.93
18000,0.0000,100.00,2.1167,74.88
18050,0.0000,100.00,2.1185,75.01
18100,0.0000,100.00,2.1204,75.01
18150,0.0000,100.00,2.1209,74.97
18200,0.0000,100.00,2.1253,74.97
18250,0.0000,100.00,2.1267,75.05
18300,0.0000,100.00,2.1271,75.01
18350,0.0000,100.00,2.1285,74.97
18400,0.0000,100.00,2.1314,74.97
18450,0.0000,100.00,2.1330,75.01
18500,0.0000,100.00,2.1357,74.97
18550,0.0000,100.00,2.1357,74.97
18600,0.0000,100.00,2.1360,74.97
18650,0.0000,100.00,2.1405,74.97
18700,0.0000,100.00,2.1387,75.05
18750,0.0000,100.00,2.1439,74.93
18800,0.0000,100.00,2.1442,74.88
18850,0.0000,100.00,2.1473,74.97
18900,0.0000,100.00,2.1472,74.88
18950,0.0000,100.00,2.1493,74.84
19000,0.0000,100.00,2.1506,74.88
19050,0.0000,100.00,2.1513,74.93
19100,0.0000,100.00,2.1544,74.93
19150,0.0000,100.00,2.1532,74.93
19200,0.0000,100.00,2.1539,74.93
19250,0.0000,100.00,2.1529,74.97
19300,0.0000,100.00,2.1574,74.97
19350,0.0000,100.00,2.1584,75.05
19400,0.0000,100.00,2.1598,74.97
19450,0.0000,100.00,2.1634,74.93
19500,0.0000,100.00,2.1636,74.93
19550,0.0000,100.00,2.1672,74.93
19600,0.0000,100.00,2.1687,74.88
19650,0.0000,100.00,2.1647,74.93
19700,0.0000,100.00,2.1670,74.97
19750,0.0000,100.00,2.1707,74.97
19800,0.0000,100.00,2.1699,75.01
19850,0.0000,100.00,2.1673,75.01
19900,0.0000,100.00,2.1714,74.93
19950,0.0000,100.00,2.1736,75.01
20000,0.0000,100.00,2.1732,74.97
20050,0.0000,100.00,2.1769,74.93
20100,0.0000,100.00,2.1755,74.88
20150,0.0000,100.00,2.1724,74.97
20200,0.0000,100.00,2.1758,74.97
20250,0.0000,100.00,2.1741,75.05
20300,0.0000,100.00,2.1786,74.93
20350,0.0000,100.00,2.1750,74.93
20400,0.0000,100.00,2.1740,74.93
20450,0.0000,100.00,2.1726,75.01
20500,0.0000,100.00,2.1751,74.84
20550,0.0000,100.00,2.1734,74.88
20600,0.0000,100.00,2.1778,74.84
20650,0.0000,100.00,2.1740,74.97
20700,0.0000,100.00,2.1738,74.84
20750,0.0000,100.00,2.1712,74.84
20800,0.0000,100.00,2.1787,74.76
20850,0.0000,100.00,2.1724,74.88
20900,0.0000,100.00,2.1710,74.84
20950,0.0000,100.00,2.1693,74.84
21000,0.0000,100.00,2.1705,74.84
21050,0.0000,100.00,2.1677,74.97
21100,0.0000,100.00,2.1672,74.84
21150,0.0000,100.00,2.1633,74.93
21200,0.0000,100.00,2.1669,74.76
21250,0.0000,100.00,2.1685,74.84
21300,0.0000,100.00,2.1686,74.80
21350,0.0000,100.00,2.1635,74.76
21400,0.0000,100.00,2.1637,74.80
21450,0.0000,100.00,2.1610,74.88
21500,0.0000,100.00,2.1620,74.80
21550,0.0000,100.00,2.1590,74.88
21600,0.0000,100.00,2.1549,74.76
21650,0.0000,100.00,2.1549,74.71
21700,0.0000,100.00,2.1521,74.84
21750,0.0000,100.00,2.1576,74.71
21800,0.0000,100.00,2.1553,74.71
21850,0.0000,100.00,2.1507,74.80
21900,0.0000,100.00,2.1461,74.76
21950,0.0000,100.00,2.1492,74.71
22000,0.0000,100.00,2.1387,74.71
22050,0.0000,100.00,2.1435,74.54
22100,0.0000,100.00,2.1428,74.63
22150,0.0000,100.00,2.1424,74.76
22200,0.0000,100.00,2.1412,74.71
22250,0.0000,100.00,2.1363,74.63
22300,0.0000,100.00,2.1375,74.59
22350,0.0000,100.00,2.1349,74.63
22400,0.0000,100.00,2.1313,74.59
22450,0.0000,100.00,2.1283,74.67
22500,0.0000,100.00,2.1264,74.88
22550,0.0000,100.00,2.1315,74.67
22600,0.0000,100.00,2.1216,74.71
22650,0.0000,100.00,2.1267,74.67
22700,0.0000,100.00,2.1214,74.63
22750,0.0000,100.00,2.1186,74.59
22800,0.0000,100.00,2.1185,74.67
22850,0.0000,100.00,2.1147,74.71
22900,0.0000,100.00,2.1050,74.76
22950,0.0000,100.00,2.1082,74.76
23000,0.0000,100.00,2.1095,74.76
23050,0.0000,100.00,2.1075,74.84
23100,0.0000,100.00,2.1078,74.76
23150,0.0000,100.00,2.1045,74.76
23200,0.0000,100.00,2.1025,74.76
23250,0.0000,100.00,2.0987,74.80
23300,0.0000,100.00,2.0938,74.84
23350,0.0000,100.00,2.0927,74.76
23400,0.0000,100.00,2.0960,74.71
23450,0.0000,100.00,2.1040,74.80
23500,0.6918,82.42,2.1164,47.43
23550,0.0422,99.02,1.0753,75.31
23600,0.0051,100.00,0.9210,80.75
23650,0.0017,100.00,0.8944,81.64
23700,0.0011,100.00,0.8955,81.85
23750,0.0010,100.00,0.8949,81.90
23800,0.0008,100.00,0.8956,81.60
23850,0.0007,100.00,0.8956,81.73
23900,0.0006,100.00,0.8966,81.68
23950,0.0005,100.00,0.8955,81.90
24000,0.0005,100.00,0.8959,82.02
24050,0.0005,100.00,0.8961,81.94
24100,0.0004,100.00,0.8964,82.07
24150,0.0004,100.00,0.8969,82.11
24200,0.0003,100.00,0.8962,82.15
24250,0.0003,100.00,0.8959,82.15
24300,0.0003,100.00,0.8965,82.19
24350,0.0003,100.00,0.8957,82.15
24400,0.0003,100.00,0.8958,82.19
24450,0.0003,100.00,0.8963,82.15
24500,0.0003,100.00,0.8961,82.24
24550,0.0003,100.00,0.8955,82.24
24600,0.0002,100.00,0.8945,82.24
24650,0.0002,100.00,0.8961,82.24
24700,0.0002,100.00,0.8963,82.24
24750,0.0002,100.00,0.8963,82.19
24800,0.0002,100.00,0.8974,82.32
24850,0.0002,100.00,0.8960,82.36
24900,0.0002,100.00,0.8973,82.36
24950,0.0002,100.00,0.8965,82.49
25000,0.0002,100.00,0.8966,82.32
25050,0.0002,100.00,0.8974,82.36
25100,0.0002,100.00,0.8972,82.36
25150,0.0002,100.00,0.8973,82.28
25200,0.0001,100.00,0.8979,82.36
25250,0.0001,100.00,0.8969,82.36
25300,0.0001,100.00,0.8970,82.32
25350,0.0001,100.00,0.8969,82.32
25400,0.0001,100.00,0.8973,82.36
25450,0.0001,100.00,0.8963,82.41
25500,0.0001,100.00,0.8966,82.41
25550,0.0001,100.00,0.8971,82.41
25600,0.0001,100.00,0.8974,82.45
25650,0.0001,100.00,0.8972,82.45
25700,0.0001,100.00,0.8975,82.53
25750,0.0001,100.00,0.8964,82.66
25800,0.0001,100.00,0.8959,82.62
25850,0.0001,100.00,0.8965,82.66
25900,0.0001,100.00,0.8962,82.79
25950,0.0001,100.00,0.8963,82.79
26000,0.0001,100.00,0.8968,82.83
26050,0.0001,100.00,0.8965,82.79
26100,0.0001,100.00,0.8958,82.92
26150,0.0001,100.00,0.8966,82.83
26200,0.0001,100.00,0.8960,82.83
26250,0.0001,100.00,0.8961,82.87
26300,0.0001,100.00,0.8961,82.87
26350,0.0001,100.00,0.8956,82.87
26400,0.0001,100.00,0.8950,82.96
26450,0.0001,100.00,0.8952,83.00
26500,0.0001,100.00,0.8952,83.04
26550,0.0001,100.00,0.8954,83.04
26600,0.0001,100.00,0.8955,82.96
26650,0.0001,100.00,0.8953,83.13
26700,0.0001,100.00,0.8954,83.09
26750,0.0001,100.00,0.8946,83.13
26800,0.0001,100.00,0.8946,83.09
26850,0.0001,100.00,0.8954,83.09
26900,0.0001,100.00,0.8954,83.09
26950,0.0001,100.00,0.8964,83.00
27000,0.0001,100.00,0.8953,83.13
27050,0.0001,100.00,0.8951,83.13
27100,0.0000,100.00,0.8953,83.26
27150,0.0001,100.00,0.8949,83.17
27200,0.0000,100.00,0.8957,83.17
27250,0.0000,100.00,0.8958,83.30
27300,0.0000,100.00,0.8956,83.30
27350,0.0000,100.00,0.8958,83.30
27400,0.0000,100.00,0.8954,83.30
27450,0.0000,100.00,0.8951,83.34
27500,0.0000,100.00,0.8946,83.30
27550,0.0000,100.00,0.8946,83.30
27600,0.0000,100.00,0.8946,83.30
27650,0.0000,100.00,0.8953,83.30
27700,0.0000,100.00,0.8944,83.30
27750,0.0000,100.00,0.8946,83.30
27800,0.0000,100.00,0.8956,83.38
27850,0.0000,100.00,0.8955,83.47
27900,0.0000,100.00,0.8949,83.43
27950,0.0000,100.00,0.8945,83.38
28000,0.0000,100.00,0.8952,83.38
28050,0.0000,100.00,0.8947,83.43
28100,0.0000,100.00,0.8952,83.38
28150,0.0000,100.00,0.8951,83.34
28200,0.0000,100.00,0.8957,83.34
28250,0.0000,100.00,0.8951,83.43
28300,0.0000,100.00,0.8957,83.43
28350,0.0000,100.00,0.8959,83.51
28400,0.0000,100.00,0.8953,83.55
28450,0.0000,100.00,0.8950,83.55
28500,0.0000,100.00,0.8948,83.55
28550,0.0000,100.00,0.8950,83.60
28600,0.0000,100.00,0.8958,83.55
28650,0.0000,100.00,0.8960,83.64
28700,0.0000,100.00,0.8963,83.55
28750,0.0000,100.00,0.8960,83.60
28800,0.0000,100.00,0.8961,83.55
28850,0.0000,100.00,0.8965,83.55
28900,0.0000,100.00,0.8961,83.60
28950,0.0000,100.00,0.8957,83.47
29000,0.0000,100.00,0.8967,83.51
29050,0.0000,100.00,0.8960,83.55
29100,0.0000,100.00,0.8959,83.60
29150,0.0000,100.00,0.8957,83.60
29200,0.0000,100.00,0.8956,83.55
29250,0.0000,100.00,0.8954,83.55
29300,0.0000,100.00,0.8962,83.64
29350,0.0000,100.00,0.8964,83.64
29400,0.0000,100.00,0.8968,83.64
29450,0.0000,100.00,0.8962,83.68
29500,0.0000,100.00,0.8958,83.68
29550,0.0000,100.00,0.8962,83.77
29600,0.0000,100.00,0.8959,83.68
29650,0.0000,100.00,0.8967,83.68
29700,0.0000,100.00,0.8962,83.68
29750,0.0000,100.00,0.8964,83.77
29800,0.0000,100.00,0.8968,83.68
29850,0.0000,100.00,0.8968,83.81
29900,0.0000,100.00,0.8974,83.77
29950,0.0000,100.00,0.8971,83.85
30000,0.0000,100.00,0.8974,83.81
30050,0.0000,100.00,0.8971,83.81
30100,0.0000,100.00,0.8974,83.77
30150,0.0000,100.00,0.8972,83.85
30200,0.0000,100.00,0.8974,83.89
30250,0.0000,100.00,0.8975,83.89
30300,0.0000,100.00,0.8975,83.85
30350,0.0000,100.00,0.8968,83.94
30400,0.0000,100.00,0.8978,83.85
30450,0.0000,100.00,0.8970,83.94
30500,0.0000,100.00,0.8968,83.94
30550,0.0000,100.00,0.8970,83.94
30600,0.0000,100.00,0.8973,83.94
30650,0.0000,100.00,0.8968,83.98
30700,0.0000,100.00,0.8978,83.94
30750,0.0000,100.00,0.8977,83.94
30800,0.0000,100.00,0.8986,84.02
30850,0.0000,100.00,0.8988,84.02
30900,0.0000,100.00,0.8986,84.02
30950,0.0000,100.00,0.8995,84.06
31000,0.0000,100.00,0.8989,84.02
31050,0.0000,100.00,0.8987,84.19
31100,0.0000,100.00,0.8990,84.11
31150,0.0000,100.00,0.8996,84.11
31200,0.0000,100.00,0.8985,84.28
31250,0.0000,100.00,0.8981,84.19
31300,0.0000,100.00,0.8991,84.28
31350,0.0000,100.00,0.9002,84.23
31400,0.0000,100.00,0.8989,84.19
31450,0.0000,100.00,0.8998,84.32
31500,0.0000,100.00,0.9005,84.15
31550,0.0000,100.00,0.8998,84.23
31600,0.0000,100.00,0.9003,84.23
31650,0.0000,100.00,0.9008,84.23
31700,0.0000,100.00,0.9001,84.23
31750,0.0000,100.00,0.9013,84.15
31800,0.0000,100.00,0.9011,84.23
31850,0.0000,100.00,0.9012,84.23
31900,0.0000,100.00,0.9001,84.23
31950,0.0000,100.00,0.9010,84.23
32000,0.0000,100.00,0.9023,84.23
32050,0.0000,100.00,0.9011,84.23
32100,0.0000,100.00,0.9014,84.36
32150,0.0000,100.00,0.9015,84.32
32200,0.0000,100.00,0.9012,84.32
32250,0.0000,100.00,0.9025,84.40
32300,0.0000,100.00,0.9016,84.36
32350,0.0000,100.00,0.9021,84.40
32400,0.0000,100.00,0.9024,84.19
32450,0.0000,100.00,0.9028,84.23
32500,0.0000,100.00,0.9015,84.19
32550,0.0000,100.00,0.9021,84.23
32600,0.0000,100.00,0.9031,84.28
32650,0.0000,100.00,0.9030,84.23
32700,0.0000,100.00,0.9031,84.23
32750,0.0000,100.00,0.9038,84.36
32800,0.0000,100.00,0.9042,84.32
32850,0.0000,100.00,0.9036,84.19
32900,0.0000,100.00,0.9040,84.32
32950,0.0000,100.00,0.9033,84.28
33000,0.0000,100.00,0.9037,84.40
33050,0.0000,100.00,0.9043,84.36
33100,0.0000,100.00,0.9050,84.32
33150,0.0000,100.00,0.9049,84.28
33200,0.0000,100.00,0.9050,84.28
