step,train_loss,train_acc,val_loss,val_acc
3250,0.0003,100.00,2.5818,68.23
3300,0.0003,100.00,2.5831,68.19
3350,0.0003,100.00,2.5859,68.19
3400,0.0003,100.00,2.5909,68.12
3450,0.0003,100.00,2.5928,68.30
3500,0.0002,100.00,2.5953,68.23
3550,0.0002,100.00,2.5992,68.19
3600,0.0002,100.00,2.6024,68.26
3650,0.0002,100.00,2.6062,68.23
3700,0.0002,100.00,2.6081,68.30
3750,0.0002,100.00,2.6114,68.26
3800,0.0002,100.00,2.6156,68.33
3850,0.0002,100.00,2.6176,68.40
3900,0.0002,100.00,2.6201,68.26
3950,0.0002,100.00,2.6259,68.30
4000,0.0002,100.00,2.6274,68.37
4050,0.0002,100.00,2.6299,68.37
4100,0.0002,100.00,2.6326,68.37
4150,0.0002,100.00,2.6357,68.40
4200,0.0002,100.00,2.6402,68.33
4250,0.0001,100.00,2.6417,68.26
4300,0.0001,100.00,2.6434,68.37
4350,0.0001,100.00,2.6470,68.30
4400,0.0001,100.00,2.6501,68.37
4450,0.0001,100.00,2.6541,68.44
4500,0.0001,100.00,2.6556,68.51
4550,0.0001,100.00,2.6575,68.51
4600,0.0001,100.00,2.6620,68.37
4650,0.0001,100.00,2.6644,68.26
4700,0.0001,100.00,2.6674,68.44
4750,0.0001,100.00,2.6696,68.51
4800,0.0001,100.00,2.6727,68.51
4850,0.0001,100.00,2.6761,68.47
4900,0.0001,100.00,2.6800,68.44
4950,0.0001,100.00,2.6833,68.54
5000,0.0001,100.00,2.6846,68.47
5050,0.0001,100.00,2.6881,68.40
5100,0.0001,100.00,2.6913,68.44
5150,0.0001,100.00,2.6933,68.51
5200,0.0001,100.00,2.6959,68.51
5250,0.0001,100.00,2.6981,68.51
5300,0.0001,100.00,2.7016,68.54
5350,0.0001,100.00,2.7041,68.51
5400,0.0001,100.00,2.7082,68.54
5450,0.0001,100.00,2.7109,68.61
5500,0.0001,100.00,2.7129,68.54
5550,0.0001,100.00,2.7160,68.61
5600,0.0001,100.00,2.7192,68.65
5650,0.0001,100.00,2.7196,68.61
5700,0.0001,100.00,2.7227,68.65
5750,0.0001,100.00,2.7283,68.72
5800,0.0001,100.00,2.7301,68.65
5850,0.0001,100.00,2.7323,68.69
5900,0.0001,100.00,2.7359,68.58
5950,0.0001,100.00,2.7394,68.61
6000,0.0001,100.00,2.7414,68.65
6050,0.0000,100.00,2.7446,68.69
6100,0.0001,100.00,2.7465,68.72
6150,0.0000,100.00,2.7494,68.69
6200,0.0000,100.00,2.7525,68.72
6250,0.0000,100.00,2.7583,68.72
6300,0.0000,100.00,2.7592,68.76
6350,0.0000,100.00,2.7621,68.69
6400,0.0000,100.00,2.7654,68.69
6450,0.0000,100.00,2.7687,68.69
6500,0.0000,100.00,2.7696,68.69
6550,0.0000,100.00,2.7734,68.72
6600,0.0000,100.00,2.7758,68.69
6650,0.0000,100.00,2.7783,68.72
6700,0.0000,100.00,2.7805,68.69
6750,0.0000,100.00,2.7825,68.72
6800,0.0000,100.00,2.7869,68.69
6850,0.0000,100.00,2.7888,68.83
6900,0.0000,100.00,2.7918,68.72
6950,0.0000,100.00,2.7944,68.72
7000,0.0000,100.00,2.7960,68.69
7050,0.0000,100.00,2.7992,68.72
7100,0.0000,100.00,2.8030,68.69
7150,0.0000,100.00,2.8058,68.72
7200,0.0000,100.00,2.8088,68.69
7250,0.0000,100.00,2.8108,68.76
7300,0.0000,100.00,2.8141,68.76
7350,0.0000,100.00,2.8172,68.76
7400,0.0000,100.00,2.8204,68.76
7450,0.0000,100.00,2.8217,68.79
7500,0.0000,100.00,2.8255,68.76
7550,0.0000,100.00,2.8280,68.76
7600,0.0000,100.00,2.8306,68.72
7650,0.0000,100.00,2.8336,68.72
7700,0.0000,100.00,2.8375,68.69
7750,0.0000,100.00,2.8390,68.79
7800,0.0000,100.00,2.8422,68.79
7850,0.0000,100.00,2.8462,68.79
7900,0.0000,100.00,2.8481,68.79
7950,0.0000,100.00,2.8501,68.76
8000,0.0000,100.00,2.8513,68.83
8050,0.0000,100.00,2.8548,68.76
8100,0.0000,100.00,2.8580,68.76
8150,0.0000,100.00,2.8604,68.72
8200,0.0000,100.00,2.8633,68.76
8250,0.0000,100.00,2.8662,68.79
8300,0.0000,100.00,2.8700,68.72
8350,0.0000,100.00,2.8715,68.83
8400,0.0000,100.00,2.8744,68.83
8450,0.0000,100.00,2.8789,68.83
8500,0.0000,100.00,2.8798,68.93
8550,0.0000,100.00,2.8836,68.93
8600,0.0000,100.00,2.8873,68.86
8650,0.0000,100.00,2.8898,68.83
8700,0.0000,100.00,2.8927,68.86
8750,0.0000,100.00,2.8965,68.97
8800,0.0000,100.00,2.9021,68.90
8850,0.0000,100.00,2.9025,68.86
8900,0.0000,100.00,2.9047,68.86
8950,0.0000,100.00,2.9082,68.90
9000,0.0000,100.00,2.9119,68.86
9050,0.0000,100.00,2.9140,68.83
9100,0.0000,100.00,2.9171,68.97
9150,0.0000,100.00,2.9197,68.90
9200,0.0000,100.00,2.9232,68.90
9250,0.0000,100.00,2.9248,68.86
9300,0.0000,100.00,2.9291,69.00
9350,0.0000,100.00,2.9311,69.04
9400,0.0000,100.00,2.9341,68.97
9450,0.0000,100.00,2.9365,69.00
9500,0.0000,100.00,2.9393,68.97
9550,0.0000,100.00,2.9429,68.93
9600,0.0000,100.00,2.9459,68.97
9650,0.0000,100.00,2.9469,68.93
9700,0.0000,100.00,2.9497,69.00
9750,0.0000,100.00,2.9535,69.00
9800,0.0000,100.00,2.9554,69.08
9850,0.0000,100.00,2.9601,69.00
9900,0.0000,100.00,2.9615,68.93
9950,0.0000,100.00,2.9652,68.90
10000,0.0000,100.00,2.9678,69.00
10050,0.0000,100.00,2.9717,69.08
10100,0.0000,100.00,2.9736,69.00
10150,0.0000,100.00,2.9759,69.04
10200,0.0000,100.00,2.9786,69.04
10250,0.0000,100.00,2.9832,68.97
10300,0.0000,100.00,2.9868,68.97
10350,0.0000,100.00,2.9907,68.97
10400,0.0000,100.00,2.9929,68.97
10450,0.0000,100.00,2.9950,69.00
10500,0.0000,100.00,2.9991,69.08
10550,0.0000,100.00,2.9993,69.00
10600,0.0000,100.00,3.0024,69.08
10650,0.0000,100.00,3.0056,69.04
10700,0.0000,100.00,3.0088,69.08
10750,0.0000,100.00,3.0108,69.04
10800,0.0000,100.00,3.0140,69.00
10850,0.0000,100.00,3.0161,69.08
10900,0.0000,100.00,3.0192,69.00
10950,0.0000,100.00,3.0230,69.00
11000,0.0000,100.00,3.0263,69.04
11050,0.0000,100.00,3.0288,69.00
11100,0.0000,100.00,3.0331,69.00
11150,0.0000,100.00,3.0354,69.08
11200,0.0000,100.00,3.0384,69.08
11250,0.0000,100.00,3.0398,69.08
11300,0.0000,100.00,3.0419,69.04
11350,0.0000,100.00,3.0442,69.04
11400,0.0000,100.00,3.0500,69.08
11450,0.0000,100.00,3.0517,69.08
11500,0.0000,100.00,3.0561,69.04
11550,0.0000,100.00,3.0580,69.11
11600,0.0000,100.00,3.0601,69.11
11650,0.0000,100.00,3.0626,69.15
11700,0.0000,100.00,3.0665,69.04
11750,0.0000,100.00,3.0692,69.00
11800,0.0000,100.00,3.0731,69.11
11850,0.0000,100.00,3.0755,69.11
11900,0.0000,100.00,3.0771,69.04
11950,0.0000,100.00,3.0803,69.08
12000,0.0000,100.00,3.0834,69.04
12050,0.0000,100.00,3.0848,69.08
12100,0.0000,100.00,3.0885,69.11
12150,0.0000,100.00,3.0911,69.04
12200,0.0000,100.00,3.0937,69.11
12250,0.0000,100.00,3.0985,69.08
12300,0.0000,100.00,3.1005,69.04
12350,0.0000,100.00,3.1036,69.08
12400,0.0000,100.00,3.1056,68.97
12450,0.0000,100.00,3.1093,69.11
12500,0.0000,100.00,3.1143,69.08
12550,0.0000,100.00,3.1145,69.04
12600,0.0000,100.00,3.1177,69.04
12650,0.0000,100.00,3.1211,69.00
12700,0.0000,100.00,3.1248,69.00
12750,0.0000,100.00,3.1264,69.08
12800,0.0000,100.00,3.1294,69.08
12850,0.0000,100.00,3.1332,69.00
12900,0.0000,100.00,3.1365,69.08
12950,0.0000,100.00,3.1392,69.08
13000,0.0000,100.00,3.1408,69.11
13050,0.0000,100.00,3.1440,69.08
13100,0.0000,100.00,3.1478,69.04
13150,0.0000,100.00,3.1496,68.97
13200,0.0000,100.00,3.1538,69.04
13250,0.0000,100.00,3.1555,69.08
13300,0.0000,100.00,3.1597,69.04
13350,0.0000,100.00,3.1626,69.08
13400,0.0000,100.00,3.1655,69.04
13450,0.0000,100.00,3.1682,69.08
13500,0.0000,100.00,3.1698,69.04
13550,0.0000,100.00,3.1726,69.08
13600,0.0000,100.00,3.1784,69.04
13650,0.0000,100.00,3.1808,69.11
13700,0.0000,100.00,3.1846,69.00
13750,0.0000,100.00,3.1864,69.00
13800,0.0000,100.00,3.1879,69.00
13850,0.0000,100.00,3.1902,69.00
13900,0.0000,100.00,3.1933,69.04
13950,0.0000,100.00,3.1958,69.00
14000,0.0000,100.00,3.1995,69.04
14050,0.0000,100.00,3.2009,69.00
14100,0.0000,100.00,3.2048,69.00
14150,0.0000,100.00,3.2090,69.00
14200,0.0000,100.00,3.2113,69.00
14250,0.0000,100.00,3.2125,68.97
14300,0.0000,100.00,3.2166,69.04
14350,0.0000,100.00,3.2188,69.00
14400,0.0000,100.00,3.2223,69.04
14450,0.0000,100.00,3.2234,69.04
14500,0.0000,100.00,3.2266,69.04
14550,0.0000,100.00,3.2298,69.04
14600,0.0000,100.00,3.2312,69.04
14650,0.0000,100.00,3.2356,69.04
14700,0.0000,100.00,3.2394,68.97
14750,0.0000,100.00,3.2424,69.00
14800,0.0000,100.00,3.2448,69.00
14850,0.0000,100.00,3.2472,68.97
14900,0.0000,100.00,3.2487,68.97
14950,0.0000,100.00,3.2501,69.00
15000,0.0000,100.00,3.2531,69.08
15050,0.0000,100.00,3.2564,69.00
15100,0.0000,100.00,3.2592,69.04
15150,0.0000,100.00,3.2632,69.00
15200,0.0000,100.00,3.2664,69.00
15250,0.0000,100.00,3.2682,69.00
15300,0.0000,100.00,3.2716,69.08
15350,0.0000,100.00,3.2724,69.08
15400,0.0000,100.00,3.2755,69.04
15450,0.0000,100.00,3.2778,69.04
15500,0.0000,100.00,3.2803,69.08
15550,0.0000,100.00,3.2822,69.15
15600,0.0000,100.00,3.2831,69.11
15650,0.0000,100.00,3.2871,69.11
15700,0.0000,100.00,3.2886,69.08
15750,0.0000,100.00,3.2927,69.11
15800,0.0000,100.00,3.2953,69.08
15850,0.0000,100.00,3.2968,69.04
15900,0.0000,100.00,3.2968,69.11
15950,0.0000,100.00,3.2987,69.04
16000,0.0000,100.00,3.3013,69.11
16050,0.0000,100.00,3.3039,69.08
16100,0.0000,100.00,3.3069,69.11
16150,0.0000,100.00,3.3085,69.11
16200,0.0000,100.00,3.3108,69.11
16250,0.0000,100.00,3.3139,69.15
16300,0.0000,100.00,3.3167,69.04
16350,0.0000,100.00,3.3175,69.08
16400,0.0000,100.00,3.3184,69.04
16450,0.0000,100.00,3.3230,69.04
16500,0.0000,100.00,3.3246,69.08
16550,0.0000,100.00,3.3267,69.08
16600,0.0000,100.00,3.3279,69.04
16650,0.0000,100.00,3.3306,69.08
16700,0.0000,100.00,3.3316,69.00
16750,0.0000,100.00,3.3340,69.00
16800,0.0000,100.00,3.3353,69.08
16850,0.0000,100.00,3.3365,69.08
16900,0.0000,100.00,3.3376,69.04
16950,0.0000,100.00,3.3382,69.04
17000,0.0000,100.00,3.3421,69.08
17050,0.0000,100.00,3.3426,69.04
17100,0.0000,100.00,3.3463,69.04
17150,0.0000,100.00,3.3473,69.08
17200,0.0000,100.00,3.3488,69.08
17250,0.0000,100.00,3.3504,69.11
17300,0.0000,100.00,3.3521,69.08
17350,0.0000,100.00,3.3544,69.04
17400,0.0000,100.00,3.3559,69.04
17450,0.0000,100.00,3.3576,69.04
17500,0.0000,100.00,3.3588,69.04
17550,0.0000,100.00,3.3592,69.04
17600,0.0000,100.00,3.3611,69.00
17650,0.0000,100.00,3.3603,69.08
17700,0.0000,100.00,3.3621,69.04
17750,0.0000,100.00,3.3627,69.00
17800,0.0000,100.00,3.3652,69.00
17850,0.0000,100.00,3.3645,69.00
17900,0.0000,100.00,3.3642,69.00
17950,0.0000,100.00,3.3679,69.00
18000,0.0000,100.00,3.3661,69.04
18050,0.0000,100.00,3.3679,69.00
18100,0.0000,100.00,3.3699,69.08
18150,0.0000,100.00,3.3690,69.04
18200,0.0000,100.00,3.3688,69.08
18250,0.0000,100.00,3.3683,69.04
18300,0.0000,100.00,3.3695,69.04
18350,0.0000,100.00,3.3708,69.08
18400,0.0000,100.00,3.3710,69.08
18450,0.0000,100.00,3.3703,69.08
18500,0.0000,100.00,3.3699,69.08
18550,0.0000,100.00,3.3712,69.08
18600,0.0000,100.00,3.3688,69.08
18650,0.0000,100.00,3.3673,69.08
18700,0.0000,100.00,3.3697,69.08
18750,0.0000,100.00,3.3697,69.08
18800,0.0000,100.00,3.3698,69.08
18850,0.0000,100.00,3.3681,69.08
18900,0.0000,100.00,3.3684,69.08
18950,0.0000,100.00,3.3684,69.08
19000,0.0000,100.00,3.3700,69.11
19050,0.0000,100.00,3.3678,69.08
19100,0.0000,100.00,3.3672,69.08
19150,0.0000,100.00,3.3658,69.08
19200,0.0000,100.00,3.3649,69.08
19250,0.0000,100.00,3.3625,69.08
19300,0.0000,100.00,3.3632,69.08
19350,0.0000,100.00,3.3644,69.04
19400,0.0000,100.00,3.3638,69.11
19450,0.0000,100.00,3.3614,69.08
19500,0.0000,100.00,3.3609,69.08
19550,0.0000,100.00,3.3614,69.11
19600,0.0000,100.00,3.3587,69.11
19650,0.0000,100.00,3.3561,69.08
19700,0.0000,100.00,3.3567,69.15
19750,0.0000,100.00,3.3548,69.11
19800,0.0000,100.00,3.3543,69.11
19850,0.0000,100.00,3.3567,69.08
19900,0.0000,100.00,3.3520,69.15
19950,0.0000,100.00,3.3527,69.15
20000,0.0000,100.00,3.3509,69.18
20050,0.0000,100.00,3.3483,69.18
20100,0.0000,100.00,3.3474,69.15
20150,0.0000,100.00,3.3491,69.15
20200,0.0000,100.00,3.3449,69.18
20250,0.0000,100.00,3.3424,69.15
20300,0.0000,100.00,3.3415,69.22
20350,0.0000,100.00,3.3397,69.15
20400,0.0000,100.00,3.3388,69.18
20450,0.0000,100.00,3.3370,69.18
20500,0.0000,100.00,3.3373,69.18
20550,0.0000,100.00,3.3316,69.25
20600,0.0000,100.00,3.3303,69.22
20650,0.0000,100.00,3.3276,69.18
20700,0.0000,100.00,3.3240,69.18
20750,0.0000,100.00,3.3282,69.18
20800,0.0000,100.00,3.3242,69.15
20850,0.0000,100.00,3.3203,69.18
20900,0.0000,100.00,3.3191,69.15
20950,0.0000,100.00,3.3177,69.22
21000,0.0000,100.00,3.3146,69.25
21050,0.0000,100.00,3.3119,69.18
21100,0.0000,100.00,3.3102,69.22
21150,0.0000,100.00,3.3102,69.18
21200,0.0000,100.00,3.3030,69.22
21250,0.0000,100.00,3.2985,69.22
21300,0.0000,100.00,3.3004,69.25
21350,0.0000,100.00,3.2951,69.22
21400,0.0000,100.00,3.2938,69.18
21450,0.0000,100.00,3.2893,69.25
21500,0.0000,100.00,3.2879,69.25
21550,0.0000,100.00,3.2803,69.22
21600,0.0000,100.00,3.2802,69.18
21650,0.0000,100.00,3.2767,69.25
21700,0.0000,100.00,3.2748,69.25
21750,0.0000,100.00,3.2712,69.25
21800,0.0000,100.00,3.2707,69.25
21850,0.0000,100.00,3.2675,69.18
21900,0.0000,100.00,3.2617,69.22
21950,0.0000,100.00,3.2596,69.18
22000,0.0000,100.00,3.2535,69.29
22050,0.0000,100.00,3.2574,69.25
22100,0.0000,100.00,3.2494,69.25
22150,0.0000,100.00,3.2518,69.18
22200,0.0000,100.00,3.2428,69.25
22250,0.0000,100.00,3.2394,69.15
22300,0.0000,100.00,3.2336,69.18
22350,0.0000,100.00,3.2399,69.22
22400,0.0000,100.00,3.2265,69.18
22450,0.0000,100.00,3.2266,69.29
22500,0.0000,100.00,3.2237,69.22
22550,0.0000,100.00,3.2195,69.22
22600,0.0000,100.00,3.2146,69.18
22650,0.0000,100.00,3.2119,69.25
22700,0.0000,100.00,3.2129,69.32
22750,0.0000,100.00,3.2100,69.29
22800,0.0000,100.00,3.2041,69.22
22850,0.0000,100.00,3.1999,69.22
22900,0.0000,100.00,3.1952,69.29
22950,0.0000,100.00,3.1844,69.29
23000,0.0000,100.00,3.1896,69.32
23050,0.0000,100.00,3.1875,69.25
23100,0.0000,100.00,3.1786,69.32
23150,0.0000,100.00,3.1699,69.32
23200,0.0000,100.00,3.1674,69.32
23250,0.0000,100.00,3.1713,69.32
23300,0.0000,100.00,3.1627,69.36
23350,0.0000,100.00,3.1591,69.36
23400,0.0000,100.00,3.1616,69.47
23450,0.0000,100.00,3.1624,69.39
23500,0.0000,100.00,3.1556,69.43
23550,0.0000,100.00,3.1472,69.36
23600,0.0000,100.00,3.1467,69.43
23650,0.0000,100.00,3.1365,69.36
23700,0.0000,100.00,3.1336,69.39
23750,0.0000,100.00,3.1354,69.36
23800,1.0338,73.63,3.7731,27.98
23850,0.1098,97.46,2.8938,55.90
23900,0.0178,99.80,2.8797,62.03
23950,0.0035,100.00,2.7800,64.72
24000,0.0012,100.00,2.7811,65.85
24050,0.0008,100.00,2.7883,66.14
24100,0.0006,100.00,2.7970,66.38
24150,0.0005,100.00,2.8088,66.52
24200,0.0004,100.00,2.8195,66.56
24250,0.0004,100.00,2.8259,66.63
24300,0.0004,100.00,2.8331,66.63
24350,0.0003,100.00,2.8405,66.70
24400,0.0002,100.00,2.8466,66.74
24450,0.0003,100.00,2.8505,66.88
24500,0.0003,100.00,2.8567,66.88
24550,0.0002,100.00,2.8608,66.95
24600,0.0002,100.00,2.8659,66.88
24650,0.0002,100.00,2.8697,66.95
24700,0.0002,100.00,2.8729,66.91
24750,0.0002,100.00,2.8766,66.99
24800,0.0002,100.00,2.8805,67.02
24850,0.0002,100.00,2.8842,67.02
24900,0.0001,100.00,2.8876,67.06
24950,0.0001,100.00,2.8898,67.13
25000,0.0001,100.00,2.8940,67.16
25050,0.0001,100.00,2.8963,67.23
25100,0.0001,100.00,2.8994,67.27
25150,0.0001,100.00,2.9013,67.30
25200,0.0001,100.00,2.9034,67.30
25250,0.0001,100.00,2.9048,67.30
25300,0.0001,100.00,2.9080,67.34
25350,0.0001,100.00,2.9101,67.34
25400,0.0001,100.00,2.9122,67.34
25450,0.0001,100.00,2.9136,67.34
25500,0.0001,100.00,2.9163,67.30
25550,0.0001,100.00,2.9178,67.34
25600,0.0001,100.00,2.9195,67.38
25650,0.0001,100.00,2.9218,67.41
25700,0.0001,100.00,2.9234,67.38
25750,0.0001,100.00,2.9244,67.41
25800,0.0001,100.00,2.9260,67.41
25850,0.0001,100.00,2.9275,67.52
25900,0.0001,100.00,2.9294,67.59
25950,0.0001,100.00,2.9311,67.62
26000,0.0001,100.00,2.9329,67.62
26050,0.0001,100.00,2.9354,67.66
26100,0.0001,100.00,2.9365,67.69
26150,0.0001,100.00,2.9378,67.66
26200,0.0001,100.00,2.9390,67.69
26250,0.0001,100.00,2.9410,67.80
26300,0.0001,100.00,2.9423,67.80
26350,0.0001,100.00,2.9435,67.80
26400,0.0001,100.00,2.9445,67.84
26450,0.0001,100.00,2.9460,67.87
26500,0.0000,100.00,2.9465,67.91
26550,0.0000,100.00,2.9481,67.94
26600,0.0000,100.00,2.9494,67.94
26650,0.0000,100.00,2.9505,67.94
26700,0.0000,100.00,2.9519,67.98
26750,0.0000,100.00,2.9531,68.01
26800,0.0000,100.00,2.9545,68.01
26850,0.0000,100.00,2.9548,68.08
26900,0.0000,100.00,2.9559,68.15
26950,0.0000,100.00,2.9569,68.05
27000,0.0000,100.00,2.9578,68.12
27050,0.0000,100.00,2.9592,68.12
27100,0.0000,100.00,2.9605,68.08
27150,0.0000,100.00,2.9615,68.08
27200,0.0000,100.00,2.9624,68.15
27250,0.0000,100.00,2.9636,68.19
27300,0.0000,100.00,2.9649,68.23
27350,0.0000,100.00,2.9659,68.23
27400,0.0000,100.00,2.9656,68.23
27450,0.0000,100.00,2.9671,68.23
27500,0.0000,100.00,2.9690,68.23
27550,0.0000,100.00,2.9698,68.26
27600,0.0000,100.00,2.9710,68.33
27650,0.0000,100.00,2.9722,68.37
27700,0.0000,100.00,2.9725,68.40
27750,0.0000,100.00,2.9737,68.40
27800,0.0000,100.00,2.9748,68.37
27850,0.0000,100.00,2.9756,68.33
27900,0.0000,100.00,2.9770,68.33
27950,0.0000,100.00,2.9775,68.37
28000,0.0000,100.00,2.9787,68.40
28050,0.0000,100.00,2.9796,68.44
28100,0.0000,100.00,2.9799,68.44
28150,0.0000,100.00,2.9813,68.51
28200,0.0000,100.00,2.9817,68.40
28250,0.0000,100.00,2.9834,68.47
28300,0.0000,100.00,2.9845,68.47
28350,0.0000,100.00,2.9853,68.44
28400,0.0000,100.00,2.9858,68.54
28450,0.0000,100.00,2.9868,68.54
28500,0.0000,100.00,2.9877,68.54
28550,0.0000,100.00,2.9889,68.47
28600,0.0000,100.00,2.9891,68.51
28650,0.0000,100.00,2.9900,68.58
28700,0.0000,100.00,2.9908,68.58
28750,0.0000,100.00,2.9921,68.65
28800,0.0000,100.00,2.9928,68.58
28850,0.0000,100.00,2.9932,68.58
28900,0.0000,100.00,2.9939,68.69
28950,0.0000,100.00,2.9956,68.69
29000,0.0000,100.00,2.9961,68.65
29050,0.0000,100.00,2.9968,68.61
29100,0.0000,100.00,2.9976,68.65
29150,0.0000,100.00,2.9983,68.65
29200,0.0000,100.00,2.9993,68.69
29250,0.0000,100.00,3.0002,68.65
29300,0.0000,100.00,3.0011,68.72
29350,0.0000,100.00,3.0017,68.61
29400,0.0000,100.00,3.0024,68.69
29450,0.0000,100.00,3.0033,68.79
29500,0.0000,100.00,3.0037,68.76
29550,0.0000,100.00,3.0041,68.72
29600,0.0000,100.00,3.0050,68.76
29650,0.0000,100.00,3.0060,68.76
29700,0.0000,100.00,3.0067,68.79
29750,0.0000,100.00,3.0071,68.86
29800,0.0000,100.00,3.0081,68.90
29850,0.0000,100.00,3.0094,68.90
29900,0.0000,100.00,3.0099,68.90
29950,0.0000,100.00,3.0115,68.90
30000,0.0000,100.00,3.0121,68.93
30050,0.0000,100.00,3.0127,68.93
30100,0.0000,100.00,3.0120,68.97
30150,0.0000,100.00,3.0129,68.93
30200,0.0000,100.00,3.0140,68.97
30250,0.0000,100.00,3.0144,68.97
30300,0.0000,100.00,3.0159,68.90
30350,0.0000,100.00,3.0165,68.93
30400,0.0000,100.00,3.0174,68.93
30450,0.0000,100.00,3.0186,68.97
30500,0.0000,100.00,3.0191,69.00
30550,0.0000,100.00,3.0193,69.00
30600,0.0000,100.00,3.0203,69.04
30650,0.0000,100.00,3.0221,69.04
30700,0.0000,100.00,3.0225,69.00
30750,0.0000,100.00,3.0233,68.90
30800,0.0000,100.00,3.0232,69.00
30850,0.0000,100.00,3.0249,69.08
30900,0.0000,100.00,3.0266,69.04
30950,0.0000,100.00,3.0265,69.08
31000,0.0000,100.00,3.0272,69.04
31050,0.0000,100.00,3.0285,69.08
31100,0.0000,100.00,3.0289,69.04
31150,0.0000,100.00,3.0291,69.08
31200,0.0000,100.00,3.0298,69.08
31250,0.0000,100.00,3.0304,69.11
31300,0.0000,100.00,3.0312,69.11
31350,0.0000,100.00,3.0327,69.08
31400,0.0000,100.00,3.0333,69.08
31450,0.0000,100.00,3.0335,69.08
31500,0.0000,100.00,3.0350,69.08
31550,0.0000,100.00,3.0363,69.08
31600,0.0000,100.00,3.0367,69.08
31650,0.0000,100.00,3.0368,69.08
31700,0.0000,100.00,3.0376,69.08
31750,0.0000,100.00,3.0390,69.08
31800,0.0000,100.00,3.0395,69.11
31850,0.0000,100.00,3.0409,69.08
31900,0.0000,100.00,3.0419,69.08
31950,0.0000,100.00,3.0418,69.08
32000,0.0000,100.00,3.0426,69.08
32050,0.0000,100.00,3.0443,69.11
32100,0.0000,100.00,3.0452,69.11
32150,0.0000,100.00,3.0452,69.11
32200,0.0000,100.00,3.0466,69.11
32250,0.0000,100.00,3.0474,69.11
32300,0.0000,100.00,3.0490,69.11
32350,0.0000,100.00,3.0492,69.11
32400,0.0000,100.00,3.0507,69.08
32450,0.0000,100.00,3.0515,69.11
32500,0.0000,100.00,3.0515,69.08
32550,0.0000,100.00,3.0528,69.11
32600,0.0000,100.00,3.0537,69.11
32650,0.0000,100.00,3.0553,69.15
32700,0.0000,100.00,3.0551,69.15
32750,0.0000,100.00,3.0560,69.15
32800,0.0000,100.00,3.0569,69.15
32850,0.0000,100.00,3.0579,69.15
32900,0.0000,100.00,3.0593,69.11
32950,0.0000,100.00,3.0597,69.15
33000,0.0000,100.00,3.0608,69.15
33050,0.0000,100.00,3.0613,69.15
33100,0.0000,100.00,3.0627,69.11
33150,0.0000,100.00,3.0633,69.11
33200,0.0000,100.00,3.0642,69.11
