step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,9.5072,34.33
33300,0.0000,100.00,9.5090,34.37
33350,0.0000,100.00,9.5108,34.37
33400,0.0000,100.00,9.5139,34.37
33450,0.0000,100.00,9.5167,34.35
33500,0.0000,100.00,9.5190,34.35
33550,0.0000,100.00,9.5232,34.47
33600,0.0000,100.00,9.5245,34.50
33650,0.0000,100.00,9.5258,34.56
33700,0.0000,100.00,9.5293,34.58
33750,0.0000,100.00,9.5302,34.60
33800,0.0000,100.00,9.5360,34.56
33850,0.0000,100.00,9.5348,34.60
33900,0.0000,100.00,9.5394,34.60
33950,0.0000,100.00,9.5427,34.47
34000,0.0000,100.00,9.5452,34.56
34050,0.0000,100.00,9.5477,34.56
34100,0.0000,100.00,9.5495,34.47
34150,0.0000,100.00,9.5517,34.64
34200,0.0000,100.00,9.5528,34.60
34250,0.0000,100.00,9.5546,34.62
34300,0.0000,100.00,9.5581,34.69
34350,0.0000,100.00,9.5614,34.75
34400,0.0000,100.00,9.5644,34.75
34450,0.0000,100.00,9.5645,34.73
34500,0.0000,100.00,9.5678,34.69
34550,0.0000,100.00,9.5702,34.79
34600,0.0000,100.00,9.5747,34.81
34650,0.0000,100.00,9.5750,34.79
34700,0.0000,100.00,9.5797,34.84
34750,0.0000,100.00,9.5820,34.79
34800,0.0000,100.00,9.5859,34.84
34850,0.0000,100.00,9.5883,34.75
34900,0.0000,100.00,9.5874,34.75
34950,0.0000,100.00,9.5915,34.79
35000,0.0000,100.00,9.5949,34.79
35050,0.0000,100.00,9.5946,34.75
35100,0.0000,100.00,9.6019,34.73
35150,0.0000,100.00,9.6013,34.84
35200,0.0000,100.00,9.6060,34.84
35250,0.0000,100.00,9.6063,34.90
35300,0.0000,100.00,9.6098,34.88
35350,0.0000,100.00,9.6106,34.90
35400,0.0000,100.00,9.6155,34.96
35450,0.0000,100.00,9.6164,34.92
35500,0.0000,100.00,9.6209,34.98
35550,0.0000,100.00,9.6224,35.07
35600,0.0000,100.00,9.6282,35.09
35650,0.0000,100.00,9.6257,35.07
35700,0.0000,100.00,9.6319,35.07
35750,0.0000,100.00,9.6338,35.18
35800,0.0000,100.00,9.6374,35.18
35850,0.0000,100.00,9.6382,35.20
35900,0.0000,100.00,9.6422,35.18
35950,0.0000,100.00,9.6430,35.15
36000,0.0000,100.00,9.6455,35.15
36050,0.0000,100.00,9.6503,35.28
36100,0.0000,100.00,9.6499,35.24
36150,0.0000,100.00,9.6548,35.30
36200,0.0000,100.00,9.6576,35.28
36250,0.0000,100.00,9.6586,35.22
36300,0.0000,100.00,9.6613,35.30
36350,0.0000,100.00,9.6640,35.24
36400,0.0000,100.00,9.6637,35.37
36450,0.0000,100.00,9.6693,35.28
36500,0.0000,100.00,9.6722,35.45
36550,0.0000,100.00,9.6764,35.52
36600,0.0000,100.00,9.6784,35.45
36650,0.0000,100.00,9.6776,35.54
36700,0.0000,100.00,9.6818,35.64
36750,0.0000,100.00,9.6861,35.64
36800,0.0000,100.00,9.6895,35.58
36850,0.0000,100.00,9.6921,35.58
36900,0.0000,100.00,9.6931,35.58
36950,0.0000,100.00,9.6979,35.56
37000,0.0000,100.00,9.6971,35.56
37050,0.0000,100.00,9.7006,35.62
37100,0.0000,100.00,9.7035,35.60
37150,0.0000,100.00,9.7042,35.52
37200,0.0000,100.00,9.7092,35.58
37250,0.0000,100.00,9.7136,35.56
37300,0.0000,100.00,9.7151,35.58
37350,0.0000,100.00,9.7174,35.54
37400,0.0000,100.00,9.7207,35.58
37450,0.0000,100.00,9.7245,35.64
37500,0.0000,100.00,9.7271,35.73
37550,0.0000,100.00,9.7289,35.73
37600,0.0000,100.00,9.7306,35.77
37650,0.0000,100.00,9.7315,35.73
37700,0.0000,100.00,9.7362,35.77
37750,0.0000,100.00,9.7393,35.81
37800,0.0000,100.00,9.7396,35.83
37850,0.0000,100.00,9.7416,35.83
37900,0.0000,100.00,9.7439,35.79
37950,0.0000,100.00,9.7472,35.79
38000,0.0000,100.00,9.7494,35.79
38050,0.0000,100.00,9.7524,35.83
38100,0.0000,100.00,9.7545,35.79
38150,0.0000,100.00,9.7543,35.88
38200,0.0000,100.00,9.7563,35.90
38250,0.0000,100.00,9.7599,35.90
38300,0.0000,100.00,9.7615,35.88
38350,0.0000,100.00,9.7624,35.88
38400,0.0000,100.00,9.7650,35.94
38450,0.0000,100.00,9.7671,35.94
38500,0.0000,100.00,9.7709,36.03
38550,0.0000,100.00,9.7716,36.05
38600,0.0000,100.00,9.7706,36.03
38650,0.0000,100.00,9.7722,36.09
38700,0.0000,100.00,9.7747,36.05
38750,0.0000,100.00,9.7755,36.07
38800,0.0000,100.00,9.7753,36.03
38850,0.0000,100.00,9.7789,36.11
38900,0.0000,100.00,9.7805,36.05
38950,0.0000,100.00,9.7811,36.15
39000,0.0000,100.00,9.7804,36.20
39050,0.0000,100.00,9.7831,36.22
39100,0.0000,100.00,9.7797,36.24
39150,0.0000,100.00,9.7815,36.26
39200,0.0000,100.00,9.7821,36.24
39250,0.0000,100.00,9.7793,36.26
39300,0.0000,100.00,9.7787,36.26
39350,0.0000,100.00,9.7773,36.37
39400,0.0000,100.00,9.7800,36.34
39450,0.0000,100.00,9.7778,36.28
39500,0.0000,100.00,9.7754,36.30
39550,0.0000,100.00,9.7717,36.39
39600,0.0000,100.00,9.7732,36.39
39650,0.0000,100.00,9.7702,36.45
39700,0.0000,100.00,9.7680,36.41
39750,0.0000,100.00,9.7657,36.58
39800,0.0000,100.00,9.7656,36.51
39850,0.0000,100.00,9.7626,36.41
39900,0.0000,100.00,9.7601,36.54
39950,0.0000,100.00,9.7567,36.62
40000,0.0000,100.00,9.7545,36.51
40050,0.0000,100.00,9.7501,36.51
40100,0.0000,100.00,9.7474,36.58
40150,0.0000,100.00,9.7392,36.68
40200,0.0000,100.00,9.7370,36.68
40250,0.0000,100.00,9.7346,36.66
40300,0.0000,100.00,9.7326,36.66
40350,0.0000,100.00,9.7274,36.73
40400,0.0000,100.00,9.7226,36.68
40450,0.0000,100.00,9.7125,36.73
40500,0.0000,100.00,9.7121,36.77
40550,0.0000,100.00,9.7079,36.79
40600,0.0000,100.00,9.7017,36.81
40650,0.0000,100.00,9.6982,36.85
40700,0.0000,100.00,9.6953,36.85
40750,0.0000,100.00,9.6869,36.85
40800,0.0000,100.00,9.6803,36.98
40850,0.0000,100.00,9.6747,37.00
40900,0.0000,100.00,9.6634,36.94
40950,0.0000,100.00,9.6608,36.96
41000,0.0000,100.00,9.6535,36.94
41050,0.0000,100.00,9.6452,36.94
41100,0.0000,100.00,9.6339,36.96
41150,0.0000,100.00,9.6315,37.07
41200,0.0000,100.00,9.6227,37.07
41250,0.0000,100.00,9.6143,37.09
41300,0.0000,100.00,9.6090,37.09
41350,0.0000,100.00,9.5991,37.07
41400,0.0000,100.00,9.5849,37.22
41450,0.0000,100.00,9.5797,37.24
41500,0.0000,100.00,9.5692,37.19
41550,0.0000,100.00,9.5607,37.15
41600,0.0000,100.00,9.5565,37.26
41650,0.0000,100.00,9.5432,37.30
41700,0.0000,100.00,9.5323,37.22
41750,0.0000,100.00,9.5173,37.36
41800,0.0000,100.00,9.5128,37.34
41850,0.0000,100.00,9.4990,37.34
41900,0.0000,100.00,9.4905,37.34
41950,0.0000,100.00,9.4801,37.47
42000,0.0000,100.00,9.4680,37.43
42050,0.0000,100.00,9.4600,37.45
42100,0.0000,100.00,9.4449,37.49
42150,0.0000,100.00,9.4307,37.60
42200,0.0000,100.00,9.4226,37.64
42250,0.0000,100.00,9.4066,37.66
42300,0.0000,100.00,9.3933,37.70
42350,0.0000,100.00,9.3858,37.66
42400,0.0000,100.00,9.3760,37.81
42450,0.0000,100.00,9.3673,37.85
42500,0.0000,100.00,9.3482,37.85
42550,0.0000,100.00,9.3344,37.75
42600,0.0000,100.00,9.3201,37.83
42650,0.0000,100.00,9.3024,37.81
42700,0.0000,100.00,9.2944,37.90
42750,0.0000,100.00,9.2786,38.00
42800,0.0000,100.00,9.2656,37.94
42850,0.0000,100.00,9.2421,38.13
42900,0.0000,100.00,9.2327,38.04
42950,0.0000,100.00,9.2140,37.90
43000,0.0000,100.00,9.1975,38.04
43050,0.0000,100.00,9.1883,38.00
43100,0.0000,100.00,9.1709,38.13
43150,0.0000,100.00,9.1503,38.21
43200,0.0000,100.00,9.1437,38.15
43250,0.0000,100.00,9.1285,38.30
43300,0.0000,100.00,9.1066,38.28
43350,0.0000,100.00,9.0869,38.32
43400,0.0000,100.00,9.0758,38.41
43450,0.0000,100.00,9.0566,38.36
43500,0.0000,100.00,9.0410,38.49
43550,0.0000,100.00,9.0217,38.51
43600,0.0000,100.00,9.0003,38.55
43650,0.0000,100.00,8.9859,38.64
43700,0.0000,100.00,8.9737,38.75
43750,0.0000,100.00,8.9473,38.68
43800,0.0000,100.00,8.9358,38.75
43850,0.0000,100.00,8.9099,38.83
43900,0.0000,100.00,8.8931,38.89
43950,0.0000,100.00,8.8756,38.96
44000,0.0000,100.00,8.8563,39.06
44050,0.0000,100.00,8.8442,39.04
44100,0.0000,100.00,8.8259,39.17
44150,0.0000,100.00,8.7990,39.23
44200,0.0000,100.00,8.7822,39.23
44250,0.0000,100.00,8.7558,39.26
44300,0.0000,100.00,8.7500,39.28
44350,0.0000,100.00,8.7196,39.30
44400,0.0000,100.00,8.7052,39.40
44450,0.0000,100.00,8.6803,39.47
44500,0.0000,100.00,8.6628,39.47
44550,0.0000,100.00,8.6421,39.51
44600,0.0000,100.00,8.6243,39.51
44650,0.0000,100.00,8.6058,39.60
44700,0.0000,100.00,8.5882,39.70
44750,0.0000,100.00,8.5663,39.70
44800,0.0000,100.00,8.5472,39.83
44850,0.0000,100.00,8.5240,39.72
44900,0.0000,100.00,8.5074,39.72
44950,0.0000,100.00,8.4781,39.91
45000,0.0000,100.00,8.4542,39.85
45050,0.0000,100.00,8.4399,39.98
45100,0.0000,100.00,8.4257,39.98
45150,0.0000,100.00,8.3997,40.04
45200,0.0000,100.00,8.3764,40.06
45250,0.0000,100.00,8.3550,40.00
45300,0.0000,100.00,8.3366,40.09
45350,0.0000,100.00,8.3125,40.06
45400,0.0000,100.00,8.2976,40.17
45450,0.0000,100.00,8.2720,39.98
45500,0.0000,100.00,8.2454,40.28
45550,0.0000,100.00,8.2362,40.19
45600,0.0000,100.00,8.2141,40.19
45650,0.0000,100.00,8.1748,40.49
45700,0.0000,100.00,8.1706,40.40
45750,0.0000,100.00,8.1536,40.40
45800,0.0000,100.00,8.1266,40.49
45850,0.0000,100.00,8.1145,40.43
45900,0.0000,100.00,8.0769,40.66
45950,0.0000,100.00,8.0626,40.60
46000,0.0000,100.00,8.0461,40.51
46050,0.0000,100.00,8.0238,40.70
46100,0.0000,100.00,8.0035,40.70
46150,0.0000,100.00,7.9966,40.94
46200,0.0000,100.00,7.9664,40.77
46250,0.0000,100.00,7.9382,40.77
46300,0.0000,100.00,7.9340,40.77
46350,0.0000,100.00,7.8978,40.85
46400,0.0000,100.00,7.8955,40.79
46450,0.0000,100.00,7.8698,40.91
46500,0.0000,100.00,7.8635,41.06
46550,0.0000,100.00,7.8389,41.04
46600,0.0000,100.00,7.8320,40.89
46650,0.0000,100.00,7.7949,41.15
46700,0.0000,100.00,7.7718,41.04
46750,0.0000,100.00,7.7472,41.15
46800,0.0000,100.00,7.7336,41.28
46850,0.0000,100.00,7.7231,41.19
46900,0.0000,100.00,7.7221,41.15
46950,0.0000,100.00,7.6881,41.25
47000,0.0000,100.00,7.6645,41.40
47050,0.0000,100.00,7.6391,41.21
47100,0.0000,100.00,7.6457,41.53
47150,0.0000,100.00,7.6039,41.47
47200,0.0000,100.00,7.6015,41.40
47250,0.0000,100.00,7.5672,41.70
47300,0.0000,100.00,7.5472,41.64
47350,0.0000,100.00,7.5494,41.42
47400,0.0000,100.00,7.5348,41.49
47450,0.0000,100.00,7.5171,41.53
47500,0.0000,100.00,7.5091,41.49
47550,0.0000,100.00,7.4625,41.55
47600,0.0000,100.00,7.4850,41.79
47650,0.0000,100.00,7.4656,41.72
47700,0.0000,100.00,7.4355,41.87
47750,0.0000,100.00,7.4277,41.64
47800,0.0000,100.00,7.4154,41.79
47850,0.0000,100.00,7.3896,41.81
47900,0.0000,100.00,7.3529,41.81
47950,0.0000,100.00,7.3406,41.87
48000,0.0000,100.00,7.3559,41.85
48050,0.0000,100.00,7.3458,42.00
48100,0.0000,100.00,7.3154,42.02
48150,0.0000,100.00,7.3137,42.04
48200,0.0000,100.00,7.3191,42.04
48250,0.0000,100.00,7.2848,41.98
48300,0.0000,100.00,7.2403,42.21
48350,0.0000,100.00,7.2392,42.10
48400,0.0000,100.00,7.2198,42.02
48450,0.0000,100.00,7.2265,42.19
48500,0.0000,100.00,7.2100,42.23
48550,0.0000,100.00,7.1977,42.36
48600,0.0000,100.00,7.1555,42.32
48650,0.0000,100.00,7.1865,42.17
48700,0.0000,100.00,7.1636,42.30
48750,0.0000,100.00,7.1559,42.25
48800,0.0000,100.00,7.1415,42.49
48850,0.0000,100.00,7.1141,42.57
48900,0.0000,100.00,7.0997,42.49
48950,0.0000,100.00,7.0960,42.34
49000,0.0000,100.00,7.0881,42.53
49050,0.0000,100.00,7.0767,42.49
49100,0.0000,100.00,7.0511,42.78
49150,0.0000,100.00,7.0439,42.70
49200,10.8344,3.12,10.2232,1.13
49250,1.4818,62.89,7.0054,9.78
49300,0.1665,96.48,7.9800,22.32
49350,0.0161,99.61,9.0300,25.33
49400,0.0084,99.80,9.2818,26.59
49450,0.0011,100.00,9.4960,27.89
49500,0.0006,100.00,9.7622,28.12
49550,0.0003,100.00,9.8863,28.27
49600,0.0003,100.00,9.9681,28.40
49650,0.0003,100.00,10.0390,28.50
49700,0.0002,100.00,10.0990,28.50
49750,0.0002,100.00,10.1434,28.44
49800,0.0002,100.00,10.1960,28.54
49850,0.0001,100.00,10.2413,28.57
49900,0.0001,100.00,10.2814,28.63
49950,0.0001,100.00,10.3201,28.65
50000,0.0001,100.00,10.3560,28.67
