step,train_loss,train_acc,val_loss,val_acc
21600,0.0000,100.00,4.0284,63.21
21650,0.0000,100.00,4.0189,63.21
21700,0.0000,100.00,4.0205,63.15
21750,0.0000,100.00,4.0130,63.11
21800,0.0000,100.00,4.0086,63.30
21850,0.0000,100.00,4.0041,63.18
21900,0.0000,100.00,3.9954,63.24
21950,0.0000,100.00,3.9938,63.21
22000,0.0000,100.00,3.9988,63.18
22050,0.0000,100.00,3.9901,63.30
22100,0.0000,100.00,3.9805,63.30
22150,0.0000,100.00,3.9816,63.27
22200,0.0000,100.00,3.9755,63.27
22250,0.0000,100.00,3.9717,63.24
22300,0.0000,100.00,3.9758,63.21
22350,0.0000,100.00,3.9625,63.33
22400,5.9939,2.73,6.0904,1.40
22450,1.1972,69.73,3.9812,20.89
22500,0.1376,96.09,3.5662,43.47
22550,0.0115,100.00,3.5469,53.22
22600,0.0038,100.00,3.5462,55.98
22650,0.0023,100.00,3.5622,56.83
22700,0.0018,100.00,3.5774,57.35
22750,0.0015,100.00,3.5866,57.59
22800,0.0012,100.00,3.5991,57.62
22850,0.0012,100.00,3.6100,57.80
22900,0.0010,100.00,3.6170,57.92
22950,0.0009,100.00,3.6259,57.98
23000,0.0009,100.00,3.6331,58.17
23050,0.0008,100.00,3.6419,58.14
23100,0.0007,100.00,3.6470,58.29
23150,0.0007,100.00,3.6535,58.38
23200,0.0007,100.00,3.6586,58.41
23250,0.0006,100.00,3.6639,58.44
23300,0.0006,100.00,3.6718,58.50
23350,0.0006,100.00,3.6759,58.50
23400,0.0005,100.00,3.6799,58.56
23450,0.0005,100.00,3.6850,58.68
23500,0.0005,100.00,3.6877,58.89
23550,0.0005,100.00,3.6927,58.89
23600,0.0004,100.00,3.6949,58.83
23650,0.0004,100.00,3.6996,58.96
23700,0.0004,100.00,3.7040,59.02
23750,0.0004,100.00,3.7101,58.99
23800,0.0003,100.00,3.7121,58.86
23850,0.0003,100.00,3.7172,58.93
23900,0.0003,100.00,3.7191,58.96
23950,0.0003,100.00,3.7232,58.86
24000,0.0003,100.00,3.7240,58.99
24050,0.0003,100.00,3.7283,59.02
24100,0.0003,100.00,3.7303,59.11
24150,0.0003,100.00,3.7345,58.99
24200,0.0003,100.00,3.7380,59.08
24250,0.0003,100.00,3.7414,59.08
24300,0.0002,100.00,3.7443,59.14
24350,0.0002,100.00,3.7464,59.20
24400,0.0002,100.00,3.7494,59.08
24450,0.0002,100.00,3.7509,59.11
24500,0.0002,100.00,3.7547,59.17
24550,0.0002,100.00,3.7552,59.17
24600,0.0002,100.00,3.7574,59.32
24650,0.0002,100.00,3.7599,59.26
24700,0.0002,100.00,3.7621,59.32
24750,0.0002,100.00,3.7651,59.29
24800,0.0002,100.00,3.7669,59.32
24850,0.0002,100.00,3.7676,59.47
24900,0.0002,100.00,3.7699,59.47
24950,0.0002,100.00,3.7725,59.50
25000,0.0002,100.00,3.7746,59.53
25050,0.0001,100.00,3.7764,59.53
25100,0.0001,100.00,3.7803,59.56
25150,0.0002,100.00,3.7810,59.65
25200,0.0001,100.00,3.7845,59.59
25250,0.0001,100.00,3.7854,59.62
25300,0.0001,100.00,3.7865,59.68
25350,0.0001,100.00,3.7902,59.68
25400,0.0001,100.00,3.7923,59.81
25450,0.0001,100.00,3.7938,59.90
25500,0.0001,100.00,3.7970,59.84
25550,0.0001,100.00,3.7981,59.93
25600,0.0001,100.00,3.8022,59.78
25650,0.0001,100.00,3.8033,59.71
25700,0.0001,100.00,3.8050,59.78
25750,0.0001,100.00,3.8076,59.93
25800,0.0001,100.00,3.8083,59.84
25850,0.0001,100.00,3.8097,59.96
25900,0.0001,100.00,3.8118,59.93
25950,0.0001,100.00,3.8141,60.02
26000,0.0001,100.00,3.8161,60.02
26050,0.0001,100.00,3.8177,60.02
26100,0.0001,100.00,3.8203,60.02
26150,0.0001,100.00,3.8218,60.08
26200,0.0001,100.00,3.8251,60.05
26250,0.0001,100.00,3.8245,60.08
26300,0.0001,100.00,3.8261,60.23
26350,0.0001,100.00,3.8281,60.11
26400,0.0001,100.00,3.8288,60.23
26450,0.0001,100.00,3.8316,60.32
26500,0.0001,100.00,3.8331,60.32
26550,0.0001,100.00,3.8343,60.35
26600,0.0001,100.00,3.8356,60.35
26650,0.0001,100.00,3.8364,60.29
26700,0.0001,100.00,3.8393,60.26
26750,0.0001,100.00,3.8418,60.35
26800,0.0001,100.00,3.8427,60.38
26850,0.0001,100.00,3.8455,60.44
26900,0.0001,100.00,3.8461,60.41
26950,0.0001,100.00,3.8475,60.44
27000,0.0001,100.00,3.8486,60.35
27050,0.0001,100.00,3.8527,60.38
27100,0.0001,100.00,3.8523,60.32
27150,0.0001,100.00,3.8542,60.32
27200,0.0000,100.00,3.8557,60.32
27250,0.0000,100.00,3.8568,60.41
27300,0.0000,100.00,3.8568,60.47
27350,0.0000,100.00,3.8607,60.44
27400,0.0000,100.00,3.8630,60.41
27450,0.0000,100.00,3.8642,60.50
27500,0.0000,100.00,3.8659,60.50
27550,0.0000,100.00,3.8673,60.56
27600,0.0000,100.00,3.8686,60.44
27650,0.0000,100.00,3.8703,60.66
27700,0.0000,100.00,3.8724,60.66
27750,0.0000,100.00,3.8736,60.53
27800,0.0000,100.00,3.8743,60.69
27850,0.0000,100.00,3.8772,60.56
27900,0.0000,100.00,3.8798,60.56
27950,0.0000,100.00,3.8810,60.63
28000,0.0000,100.00,3.8811,60.69
28050,0.0000,100.00,3.8833,60.72
28100,0.0000,100.00,3.8857,60.66
28150,0.0000,100.00,3.8858,60.72
28200,0.0000,100.00,3.8891,60.69
28250,0.0000,100.00,3.8903,60.63
28300,0.0000,100.00,3.8918,60.69
28350,0.0000,100.00,3.8943,60.69
28400,0.0000,100.00,3.8956,60.75
28450,0.0000,100.00,3.8966,60.75
28500,0.0000,100.00,3.8971,60.78
28550,0.0000,100.00,3.8981,60.78
28600,0.0000,100.00,3.9008,60.75
28650,0.0000,100.00,3.9038,60.84
28700,0.0000,100.00,3.9040,60.84
28750,0.0000,100.00,3.9056,60.81
28800,0.0000,100.00,3.9067,60.90
28850,0.0000,100.00,3.9085,60.93
28900,0.0000,100.00,3.9078,60.96
28950,0.0000,100.00,3.9105,60.96
29000,0.0000,100.00,3.9113,60.96
29050,0.0000,100.00,3.9146,60.96
29100,0.0000,100.00,3.9151,60.99
29150,0.0000,100.00,3.9170,60.93
29200,0.0000,100.00,3.9184,60.90
29250,0.0000,100.00,3.9190,60.99
29300,0.0000,100.00,3.9206,61.02
29350,0.0000,100.00,3.9227,60.99
29400,0.0000,100.00,3.9241,61.02
29450,0.0000,100.00,3.9250,61.02
29500,0.0000,100.00,3.9271,61.02
29550,0.0000,100.00,3.9286,61.05
29600,0.0000,100.00,3.9292,61.05
29650,0.0000,100.00,3.9304,61.17
29700,0.0000,100.00,3.9333,61.20
29750,0.0000,100.00,3.9332,61.14
29800,0.0000,100.00,3.9349,61.20
29850,0.0000,100.00,3.9368,61.23
29900,0.0000,100.00,3.9398,61.17
29950,0.0000,100.00,3.9415,61.26
30000,0.0000,100.00,3.9409,61.29
30050,0.0000,100.00,3.9435,61.29
30100,0.0000,100.00,3.9437,61.26
30150,0.0000,100.00,3.9462,61.32
30200,0.0000,100.00,3.9479,61.32
30250,0.0000,100.00,3.9500,61.35
30300,0.0000,100.00,3.9508,61.38
30350,0.0000,100.00,3.9511,61.35
30400,0.0000,100.00,3.9529,61.38
30450,0.0000,100.00,3.9536,61.48
30500,0.0000,100.00,3.9542,61.51
30550,0.0000,100.00,3.9553,61.41
30600,0.0000,100.00,3.9584,61.45
30650,0.0000,100.00,3.9595,61.48
30700,0.0000,100.00,3.9623,61.48
30750,0.0000,100.00,3.9629,61.54
30800,0.0000,100.00,3.9642,61.57
30850,0.0000,100.00,3.9655,61.57
30900,0.0000,100.00,3.9678,61.54
30950,0.0000,100.00,3.9687,61.51
31000,0.0000,100.00,3.9705,61.54
31050,0.0000,100.00,3.9722,61.54
31100,0.0000,100.00,3.9738,61.57
31150,0.0000,100.00,3.9756,61.60
31200,0.0000,100.00,3.9776,61.63
31250,0.0000,100.00,3.9798,61.63
31300,0.0000,100.00,3.9820,61.63
31350,0.0000,100.00,3.9808,61.60
31400,0.0000,100.00,3.9837,61.66
31450,0.0000,100.00,3.9856,61.66
31500,0.0000,100.00,3.9874,61.66
31550,0.0000,100.00,3.9874,61.69
31600,0.0000,100.00,3.9903,61.69
31650,0.0000,100.00,3.9902,61.66
31700,0.0000,100.00,3.9930,61.72
31750,0.0000,100.00,3.9936,61.72
31800,0.0000,100.00,3.9947,61.66
31850,0.0000,100.00,3.9971,61.66
31900,0.0000,100.00,3.9984,61.66
31950,0.0000,100.00,3.9998,61.78
32000,0.0000,100.00,4.0017,61.72
32050,0.0000,100.00,4.0045,61.72
32100,0.0000,100.00,4.0048,61.72
32150,0.0000,100.00,4.0056,61.75
32200,0.0000,100.00,4.0085,61.75
32250,0.0000,100.00,4.0115,61.81
32300,0.0000,100.00,4.0109,61.81
32350,0.0000,100.00,4.0156,61.75
32400,0.0000,100.00,4.0166,61.78
32450,0.0000,100.00,4.0167,61.78
32500,0.0000,100.00,4.0194,61.78
32550,0.0000,100.00,4.0205,61.78
32600,0.0000,100.00,4.0206,61.81
32650,0.0000,100.00,4.0232,61.90
32700,0.0000,100.00,4.0249,61.87
32750,0.0000,100.00,4.0265,61.96
32800,0.0000,100.00,4.0274,61.90
32850,0.0000,100.00,4.0300,61.84
32900,0.0000,100.00,4.0326,61.93
32950,0.0000,100.00,4.0339,61.93
33000,0.0000,100.00,4.0355,61.96
33050,0.0000,100.00,4.0371,61.96
33100,0.0000,100.00,4.0384,61.96
33150,0.0000,100.00,4.0408,61.99
33200,0.0000,100.00,4.0435,61.96
