step,train_loss,train_acc,val_loss,val_acc
3250,0.0002,100.00,6.8284,24.41
3300,0.0002,100.00,6.8377,24.44
3350,0.0002,100.00,6.8482,24.49
3400,0.0002,100.00,6.8549,24.53
3450,0.0002,100.00,6.8638,24.53
3500,0.0002,100.00,6.8717,24.40
3550,0.0002,100.00,6.8817,24.48
3600,0.0002,100.00,6.8886,24.56
3650,0.0002,100.00,6.8988,24.56
3700,0.0002,100.00,6.9069,24.64
3750,0.0001,100.00,6.9168,24.61
3800,0.0001,100.00,6.9247,24.71
3850,0.0001,100.00,6.9330,24.71
3900,0.0001,100.00,6.9416,24.79
3950,0.0001,100.00,6.9500,24.74
4000,0.0001,100.00,6.9597,24.75
4050,0.0001,100.00,6.9676,24.72
4100,0.0001,100.00,6.9738,24.87
4150,0.0001,100.00,6.9852,24.97
4200,0.0001,100.00,6.9925,24.92
4250,0.0001,100.00,7.0001,24.98
4300,0.0001,100.00,7.0096,24.93
4350,0.0001,100.00,7.0173,24.93
4400,0.0001,100.00,7.0253,24.90
4450,0.0001,100.00,7.0342,24.93
4500,0.0001,100.00,7.0399,25.03
4550,0.0001,100.00,7.0478,25.00
4600,0.0001,100.00,7.0565,25.00
4650,0.0001,100.00,7.0651,25.10
4700,0.0001,100.00,7.0735,25.10
4750,0.0001,100.00,7.0808,25.10
4800,0.0001,100.00,7.0880,25.10
4850,0.0001,100.00,7.0947,25.13
4900,0.0001,100.00,7.1030,25.15
4950,0.0001,100.00,7.1109,25.15
5000,0.0001,100.00,7.1197,25.15
5050,0.0001,100.00,7.1280,25.15
5100,0.0001,100.00,7.1331,25.15
5150,0.0001,100.00,7.1421,25.20
5200,0.0001,100.00,7.1462,25.16
5250,0.0001,100.00,7.1560,25.21
5300,0.0001,100.00,7.1643,25.18
5350,0.0001,100.00,7.1723,25.20
5400,0.0000,100.00,7.1794,25.26
5450,0.0000,100.00,7.1884,25.23
5500,0.0000,100.00,7.1966,25.26
5550,0.0000,100.00,7.2034,25.28
5600,0.0000,100.00,7.2096,25.28
5650,0.0000,100.00,7.2176,25.25
5700,0.0000,100.00,7.2243,25.23
5750,0.0000,100.00,7.2320,25.29
5800,0.0000,100.00,7.2395,25.28
5850,0.0000,100.00,7.2463,25.29
5900,0.0000,100.00,7.2537,25.33
5950,0.0000,100.00,7.2614,25.34
6000,0.0000,100.00,7.2690,25.34
6050,0.0000,100.00,7.2780,25.34
6100,0.0000,100.00,7.2842,25.33
6150,0.0000,100.00,7.2906,25.34
6200,0.0000,100.00,7.2983,25.36
6250,0.0000,100.00,7.3073,25.38
6300,0.0000,100.00,7.3130,25.41
6350,0.0000,100.00,7.3214,25.41
6400,0.0000,100.00,7.3306,25.43
6450,0.0000,100.00,7.3361,25.44
6500,0.0000,100.00,7.3446,25.43
6550,0.0000,100.00,7.3514,25.49
6600,0.0000,100.00,7.3580,25.54
6650,0.0000,100.00,7.3665,25.47
6700,0.0000,100.00,7.3730,25.52
6750,0.0000,100.00,7.3807,25.47
6800,0.0000,100.00,7.3871,25.57
6850,0.0000,100.00,7.3945,25.57
6900,0.0000,100.00,7.4010,25.56
6950,0.0000,100.00,7.4071,25.54
7000,0.0000,100.00,7.4172,25.54
7050,0.0000,100.00,7.4256,25.54
7100,0.0000,100.00,7.4315,25.64
7150,0.0000,100.00,7.4376,25.62
7200,0.0000,100.00,7.4462,25.62
7250,0.0000,100.00,7.4513,25.57
7300,0.0000,100.00,7.4594,25.57
7350,0.0000,100.00,7.4679,25.56
7400,0.0000,100.00,7.4734,25.62
7450,0.0000,100.00,7.4830,25.62
7500,0.0000,100.00,7.4897,25.62
7550,0.0000,100.00,7.4975,25.69
7600,0.0000,100.00,7.5043,25.69
7650,0.0000,100.00,7.5109,25.67
7700,0.0000,100.00,7.5211,25.67
7750,0.0000,100.00,7.5278,25.72
7800,0.0000,100.00,7.5331,25.70
7850,0.0000,100.00,7.5391,25.70
7900,0.0000,100.00,7.5469,25.72
7950,0.0000,100.00,7.5552,25.69
8000,0.0000,100.00,7.5630,25.67
8050,0.0000,100.00,7.5683,25.70
8100,0.0000,100.00,7.5765,25.74
8150,0.0000,100.00,7.5841,25.75
8200,0.0000,100.00,7.5905,25.75
8250,0.0000,100.00,7.5949,25.72
8300,0.0000,100.00,7.6058,25.69
8350,0.0000,100.00,7.6121,25.64
8400,0.0000,100.00,7.6185,25.72
8450,0.0000,100.00,7.6270,25.80
8500,0.0000,100.00,7.6338,25.82
8550,0.0000,100.00,7.6390,25.77
8600,0.0000,100.00,7.6469,25.72
8650,0.0000,100.00,7.6543,25.77
8700,0.0000,100.00,7.6615,25.77
8750,0.0000,100.00,7.6701,25.75
8800,0.0000,100.00,7.6770,25.78
8850,0.0000,100.00,7.6849,25.82
8900,0.0000,100.00,7.6915,25.87
8950,0.0000,100.00,7.6978,25.85
9000,0.0000,100.00,7.7063,25.85
9050,0.0000,100.00,7.7124,25.82
9100,0.0000,100.00,7.7191,25.87
9150,0.0000,100.00,7.7257,25.90
9200,0.0000,100.00,7.7319,25.87
9250,0.0000,100.00,7.7406,25.85
9300,0.0000,100.00,7.7465,25.92
9350,0.0000,100.00,7.7544,25.88
9400,0.0000,100.00,7.7637,25.83
9450,0.0000,100.00,7.7684,25.88
9500,0.0000,100.00,7.7767,25.90
9550,0.0000,100.00,7.7851,25.83
9600,0.0000,100.00,7.7906,25.93
9650,0.0000,100.00,7.7975,25.92
9700,0.0000,100.00,7.8035,25.98
9750,0.0000,100.00,7.8120,25.90
9800,0.0000,100.00,7.8173,25.95
9850,0.0000,100.00,7.8265,25.88
9900,0.0000,100.00,7.8324,25.95
9950,0.0000,100.00,7.8409,25.93
10000,0.0000,100.00,7.8468,25.98
10050,0.0000,100.00,7.8538,26.00
10100,0.0000,100.00,7.8613,25.96
10150,0.0000,100.00,7.8676,26.00
10200,0.0000,100.00,7.8744,25.98
10250,0.0000,100.00,7.8819,25.93
10300,0.0000,100.00,7.8873,25.92
10350,0.0000,100.00,7.8947,25.95
10400,0.0000,100.00,7.9028,25.98
10450,0.0000,100.00,7.9089,25.93
10500,0.0000,100.00,7.9170,25.90
10550,0.0000,100.00,7.9256,25.93
10600,0.0000,100.00,7.9306,25.98
10650,0.0000,100.00,7.9393,25.98
10700,0.0000,100.00,7.9460,25.92
10750,0.0000,100.00,7.9543,25.96
10800,0.0000,100.00,7.9624,25.93
10850,0.0000,100.00,7.9674,25.96
10900,0.0000,100.00,7.9740,26.03
10950,0.0000,100.00,7.9848,25.98
11000,0.0000,100.00,7.9900,26.01
11050,0.0000,100.00,7.9985,25.96
11100,0.0000,100.00,8.0061,26.00
11150,0.0000,100.00,8.0132,25.98
11200,0.0000,100.00,8.0182,26.03
11250,0.0000,100.00,8.0278,26.08
11300,0.0000,100.00,8.0330,26.01
11350,0.0000,100.00,8.0409,25.96
11400,0.0000,100.00,8.0478,26.11
11450,0.0000,100.00,8.0551,26.05
11500,0.0000,100.00,8.0612,26.11
11550,0.0000,100.00,8.0681,26.05
11600,0.0000,100.00,8.0733,26.11
11650,0.0000,100.00,8.0809,26.08
11700,0.0000,100.00,8.0878,26.05
11750,0.0000,100.00,8.0964,26.05
11800,0.0000,100.00,8.1016,26.08
11850,0.0000,100.00,8.1091,26.08
11900,0.0000,100.00,8.1163,26.03
11950,0.0000,100.00,8.1232,26.11
12000,0.0000,100.00,8.1312,26.14
12050,0.0000,100.00,8.1382,26.13
12100,0.0000,100.00,8.1466,26.10
12150,0.0000,100.00,8.1536,26.14
12200,0.0000,100.00,8.1616,26.08
12250,0.0000,100.00,8.1694,26.10
12300,0.0000,100.00,8.1739,26.14
12350,0.0000,100.00,8.1808,26.16
12400,0.0000,100.00,8.1880,26.18
12450,0.0000,100.00,8.1940,26.13
12500,0.0000,100.00,8.2035,26.11
12550,0.0000,100.00,8.2097,26.19
12600,0.0000,100.00,8.2175,26.18
12650,0.0000,100.00,8.2247,26.18
12700,0.0000,100.00,8.2313,26.19
12750,0.0000,100.00,8.2375,26.19
12800,0.0000,100.00,8.2438,26.19
12850,0.0000,100.00,8.2514,26.19
12900,0.0000,100.00,8.2569,26.21
12950,0.0000,100.00,8.2658,26.23
13000,0.0000,100.00,8.2717,26.26
13050,0.0000,100.00,8.2783,26.28
13100,0.0000,100.00,8.2863,26.29
13150,0.0000,100.00,8.2927,26.28
13200,0.0000,100.00,8.2994,26.24
13250,0.0000,100.00,8.3072,26.28
13300,0.0000,100.00,8.3131,26.31
13350,0.0000,100.00,8.3207,26.37
13400,0.0000,100.00,8.3274,26.31
13450,0.0000,100.00,8.3337,26.41
13500,0.0000,100.00,8.3409,26.37
13550,0.0000,100.00,8.3472,26.32
13600,0.0000,100.00,8.3549,26.34
13650,0.0000,100.00,8.3605,26.34
13700,0.0000,100.00,8.3672,26.37
13750,0.0000,100.00,8.3755,26.37
13800,0.0000,100.00,8.3785,26.37
13850,0.0000,100.00,8.3852,26.39
13900,0.0000,100.00,8.3906,26.37
13950,0.0000,100.00,8.3965,26.37
14000,0.0000,100.00,8.4049,26.39
14050,0.0000,100.00,8.4091,26.39
14100,0.0000,100.00,8.4167,26.37
14150,0.0000,100.00,8.4214,26.32
14200,0.0000,100.00,8.4268,26.28
14250,0.0000,100.00,8.4342,26.34
14300,0.0000,100.00,8.4369,26.39
14350,0.0000,100.00,8.4439,26.34
14400,0.0000,100.00,8.4494,26.39
14450,0.0000,100.00,8.4547,26.36
14500,0.0000,100.00,8.4596,26.39
14550,0.0000,100.00,8.4637,26.42
14600,0.0000,100.00,8.4701,26.42
14650,0.0000,100.00,8.4781,26.46
14700,0.0000,100.00,8.4811,26.41
14750,0.0000,100.00,8.4864,26.47
14800,0.0000,100.00,8.4906,26.44
14850,0.0000,100.00,8.4950,26.41
14900,0.0000,100.00,8.4995,26.42
14950,0.0000,100.00,8.5048,26.41
15000,0.0000,100.00,8.5101,26.44
15050,0.0000,100.00,8.5149,26.42
15100,0.0000,100.00,8.5196,26.44
15150,0.0000,100.00,8.5229,26.44
15200,0.0000,100.00,8.5285,26.44
15250,0.0000,100.00,8.5322,26.46
15300,0.0000,100.00,8.5380,26.49
15350,0.0000,100.00,8.5434,26.49
15400,0.0000,100.00,8.5467,26.50
15450,0.0000,100.00,8.5489,26.50
15500,0.0000,100.00,8.5541,26.59
15550,0.0000,100.00,8.5582,26.59
15600,0.0000,100.00,8.5626,26.57
15650,0.0000,100.00,8.5650,26.55
15700,0.0000,100.00,8.5695,26.60
15750,0.0000,100.00,8.5694,26.57
15800,0.0000,100.00,8.5763,26.59
15850,0.0000,100.00,8.5772,26.59
15900,0.0000,100.00,8.5817,26.59
15950,0.0000,100.00,8.5853,26.64
16000,0.0000,100.00,8.5864,26.65
16050,0.0000,100.00,8.5884,26.70
16100,0.0000,100.00,8.5912,26.67
16150,0.0000,100.00,8.5921,26.65
16200,0.0000,100.00,8.5964,26.65
16250,0.0000,100.00,8.5989,26.62
16300,0.0000,100.00,8.6023,26.60
16350,0.0000,100.00,8.6036,26.62
16400,0.0000,100.00,8.6030,26.65
16450,0.0000,100.00,8.6045,26.62
16500,0.0000,100.00,8.6067,26.62
16550,0.0000,100.00,8.6077,26.64
16600,0.0000,100.00,8.6097,26.59
16650,0.0000,100.00,8.6106,26.65
16700,0.0000,100.00,8.6106,26.67
16750,0.0000,100.00,8.6110,26.62
16800,0.0000,100.00,8.6120,26.65
16850,0.0000,100.00,8.6140,26.59
16900,0.0000,100.00,8.6142,26.65
16950,0.0000,100.00,8.6137,26.59
17000,0.0000,100.00,8.6125,26.67
17050,0.0000,100.00,8.6123,26.70
17100,0.0000,100.00,8.6116,26.68
17150,0.0000,100.00,8.6102,26.70
17200,0.0000,100.00,8.6084,26.72
17250,0.0000,100.00,8.6064,26.68
17300,0.0000,100.00,8.6026,26.72
17350,0.0000,100.00,8.5997,26.73
17400,0.0000,100.00,8.5959,26.75
17450,0.0000,100.00,8.5934,26.70
17500,0.0000,100.00,8.5890,26.86
17550,0.0000,100.00,8.5856,26.77
17600,0.0000,100.00,8.5804,26.81
17650,0.0000,100.00,8.5769,26.85
17700,0.0000,100.00,8.5712,26.81
17750,0.0000,100.00,8.5658,26.81
17800,0.0000,100.00,8.5636,26.81
17850,0.0000,100.00,8.5566,26.80
17900,0.0000,100.00,8.5507,26.86
17950,0.0000,100.00,8.5463,26.85
18000,0.0000,100.00,8.5395,26.86
18050,0.0000,100.00,8.5335,26.93
18100,0.0000,100.00,8.5275,26.96
18150,0.0000,100.00,8.5228,26.93
18200,0.0000,100.00,8.5151,26.95
18250,0.0000,100.00,8.5099,26.96
18300,0.0000,100.00,8.5045,26.95
18350,0.0000,100.00,8.4980,26.96
18400,0.0000,100.00,8.4916,26.96
18450,0.0000,100.00,8.4858,27.01
18500,0.0000,100.00,8.4807,26.95
18550,0.0000,100.00,8.4728,26.98
18600,0.0000,100.00,8.4645,27.01
18650,0.0000,100.00,8.4582,27.01
18700,0.0000,100.00,8.4526,26.99
18750,0.0000,100.00,8.4475,26.95
18800,0.0000,100.00,8.4411,27.06
18850,0.0000,100.00,8.4348,27.04
18900,0.0000,100.00,8.4264,27.06
18950,0.0000,100.00,8.4203,27.09
19000,0.0000,100.00,8.4135,27.11
19050,0.0000,100.00,8.4068,27.06
19100,0.0000,100.00,8.4013,27.09
19150,0.0000,100.00,8.3893,27.08
19200,0.0000,100.00,8.3847,27.11
19250,0.0000,100.00,8.3788,27.14
19300,0.0000,100.00,8.3729,27.13
19350,0.0000,100.00,8.3670,27.14
19400,0.0000,100.00,8.3616,27.16
19450,0.0000,100.00,8.3508,27.11
19500,0.0000,100.00,8.3440,27.11
19550,0.0000,100.00,8.3382,27.08
19600,0.0000,100.00,8.3279,27.16
19650,0.0000,100.00,8.3239,27.19
19700,0.0000,100.00,8.3187,27.22
19750,0.0000,100.00,8.3075,27.13
19800,0.0000,100.00,8.3008,27.24
19850,0.0000,100.00,8.2923,27.31
19900,0.0000,100.00,8.2890,27.21
19950,0.0000,100.00,8.2782,27.27
20000,0.0000,100.00,8.2692,27.39
20050,0.0000,100.00,8.2625,27.42
20100,0.0000,100.00,8.2562,27.26
20150,0.0000,100.00,8.2490,27.35
20200,0.0000,100.00,8.2423,27.52
20250,0.0000,100.00,8.2342,27.49
20300,0.0000,100.00,8.2229,27.40
20350,0.0000,100.00,8.2174,27.50
20400,0.0000,100.00,8.2123,27.50
20450,0.0000,100.00,8.2025,27.53
20500,0.0000,100.00,8.1987,27.53
20550,0.0000,100.00,8.1848,27.57
20600,0.0000,100.00,8.1764,27.60
20650,0.0000,100.00,8.1701,27.62
20700,0.0000,100.00,8.1638,27.63
20750,0.0000,100.00,8.1562,27.60
20800,0.0000,100.00,8.1482,27.60
20850,0.0000,100.00,8.1356,27.63
20900,0.0000,100.00,8.1307,27.65
20950,0.0000,100.00,8.1228,27.70
21000,0.0000,100.00,8.1169,27.68
21050,0.0000,100.00,8.1096,27.70
21100,0.0000,100.00,8.0941,27.73
21150,0.0000,100.00,8.0834,27.83
21200,0.0000,100.00,8.0806,27.73
21250,0.0000,100.00,8.0750,27.81
21300,0.0000,100.00,8.0663,27.83
21350,0.0000,100.00,8.0599,27.78
21400,0.0000,100.00,8.0481,27.84
21450,0.0000,100.00,8.0456,27.86
21500,0.0000,100.00,8.0356,27.88
21550,0.0000,100.00,8.0120,27.99
21600,0.0000,100.00,8.0198,28.01
21650,0.0000,100.00,8.0041,27.99
21700,0.0000,100.00,8.0014,27.96
21750,0.0000,100.00,7.9933,27.98
21800,0.0000,100.00,7.9753,28.14
21850,0.0000,100.00,7.9733,28.04
21900,0.0000,100.00,7.9641,28.04
21950,0.0000,100.00,7.9495,28.11
22000,0.0000,100.00,7.9461,28.11
22050,0.0000,100.00,7.9359,28.24
22100,0.0000,100.00,7.9286,28.09
22150,0.0000,100.00,7.9238,28.17
22200,0.0000,100.00,7.9100,28.25
22250,0.0000,100.00,7.9072,28.25
22300,0.0000,100.00,7.8910,28.24
22350,0.0000,100.00,7.8916,28.20
22400,0.0000,100.00,7.8704,28.30
22450,0.0000,100.00,7.8726,28.34
22500,0.0000,100.00,7.8534,28.37
22550,0.0000,100.00,7.8457,28.42
22600,0.0000,100.00,7.8400,28.40
22650,0.0000,100.00,7.8407,28.35
22700,0.0000,100.00,7.8362,28.43
22750,0.0000,100.00,7.8238,28.47
22800,0.0000,100.00,7.8104,28.50
22850,0.0000,100.00,7.7942,28.48
22900,0.0000,100.00,7.7896,28.52
22950,0.0000,100.00,7.7829,28.53
23000,0.0000,100.00,7.7865,28.48
23050,0.0000,100.00,7.7662,28.53
23100,0.0000,100.00,7.7634,28.53
23150,0.0000,100.00,7.7628,28.47
23200,0.0000,100.00,7.7462,28.60
23250,0.0000,100.00,7.7427,28.56
23300,0.0000,100.00,7.7255,28.70
23350,0.0000,100.00,7.7160,28.58
23400,0.0000,100.00,7.7149,28.58
23450,0.0000,100.00,7.7207,28.70
23500,0.0000,100.00,7.7034,28.52
23550,0.0000,100.00,7.6958,28.58
23600,0.0000,100.00,7.6944,28.50
23650,0.0000,100.00,7.6870,28.74
23700,0.0000,100.00,7.6709,28.60
23750,0.0000,100.00,7.6733,28.55
23800,0.0000,100.00,7.6549,28.73
23850,0.0000,100.00,7.6447,28.68
23900,0.0000,100.00,7.6370,28.84
23950,0.0000,100.00,7.6221,28.86
24000,0.0000,100.00,7.6586,28.73
24050,0.0000,100.00,7.6282,28.81
24100,0.0000,100.00,7.6237,28.91
24150,0.0000,100.00,7.6095,28.76
24200,0.0000,100.00,7.6104,28.81
24250,0.0000,100.00,7.6062,28.66
24300,0.0000,100.00,7.6000,28.94
24350,0.0000,100.00,7.6076,28.92
24400,0.0000,100.00,7.6039,29.01
24450,0.0000,100.00,7.5850,28.94
24500,0.0000,100.00,7.6081,28.83
24550,0.0000,100.00,7.5931,28.94
24600,0.0000,100.00,7.5746,28.99
24650,0.0000,100.00,7.5804,28.94
24700,0.0000,100.00,7.5816,29.02
24750,0.0000,100.00,7.5594,29.02
24800,0.0000,100.00,7.5963,29.01
24850,0.0000,100.00,7.5504,29.01
24900,0.0000,100.00,7.5627,29.02
24950,0.0000,100.00,7.5353,29.14
25000,0.0000,100.00,7.5613,29.02
25050,0.0000,100.00,7.5413,29.05
25100,0.0000,100.00,7.5524,29.04
25150,0.0000,100.00,7.5536,28.97
25200,0.0000,100.00,7.5054,29.35
25250,0.0000,100.00,7.5275,29.20
25300,0.0000,100.00,7.5235,29.17
25350,0.0000,100.00,7.5319,29.17
25400,0.0000,100.00,7.5263,29.05
25450,6.9676,0.39,7.0372,1.01
25500,4.7477,1.95,4.9515,0.96
25550,4.3960,4.69,4.8193,1.10
25600,1.4686,62.70,7.4674,4.99
25650,0.1454,97.85,10.0417,8.86
25700,0.0188,99.61,11.7976,10.68
25750,0.0127,99.80,12.1461,11.90
25800,0.0019,100.00,12.5905,12.33
25850,0.0007,100.00,12.8109,12.59
25900,0.0005,100.00,12.9338,12.85
25950,0.0005,100.00,13.0213,12.85
26000,0.0005,100.00,13.1030,12.88
26050,0.0004,100.00,13.1664,12.90
26100,0.0003,100.00,13.2329,12.92
26150,0.0003,100.00,13.2876,12.95
26200,0.0003,100.00,13.3336,12.90
26250,0.0003,100.00,13.3852,12.93
26300,0.0002,100.00,13.4301,12.98
26350,0.0002,100.00,13.4771,12.93
26400,0.0002,100.00,13.5087,13.02
26450,0.0002,100.00,13.5484,12.95
26500,0.0002,100.00,13.5825,13.03
26550,0.0002,100.00,13.6180,13.00
26600,0.0002,100.00,13.6474,13.00
26650,0.0002,100.00,13.6809,13.05
26700,0.0001,100.00,13.7079,13.05
26750,0.0001,100.00,13.7377,13.06
26800,0.0001,100.00,13.7664,13.08
26850,0.0001,100.00,13.7920,13.10
26900,0.0001,100.00,13.8181,13.11
26950,0.0001,100.00,13.8456,13.15
27000,0.0001,100.00,13.8687,13.16
27050,0.0001,100.00,13.8934,13.18
27100,0.0001,100.00,13.9174,13.08
27150,0.0001,100.00,13.9425,13.13
27200,0.0001,100.00,13.9630,13.15
27250,0.0001,100.00,13.9861,13.15
27300,0.0001,100.00,14.0071,13.19
27350,0.0001,100.00,14.0252,13.18
27400,0.0001,100.00,14.0481,13.21
27450,0.0001,100.00,14.0673,13.18
27500,0.0001,100.00,14.0860,13.19
27550,0.0001,100.00,14.1060,13.23
27600,0.0001,100.00,14.1238,13.18
27650,0.0001,100.00,14.1429,13.24
27700,0.0001,100.00,14.1612,13.26
27750,0.0001,100.00,14.1817,13.19
27800,0.0001,100.00,14.1986,13.24
27850,0.0001,100.00,14.2187,13.29
27900,0.0001,100.00,14.2349,13.28
27950,0.0001,100.00,14.2526,13.29
28000,0.0000,100.00,14.2668,13.28
28050,0.0000,100.00,14.2836,13.37
28100,0.0000,100.00,14.2990,13.34
28150,0.0000,100.00,14.3162,13.34
28200,0.0000,100.00,14.3332,13.37
28250,0.0000,100.00,14.3506,13.37
28300,0.0000,100.00,14.3653,13.36
28350,0.0000,100.00,14.3799,13.39
28400,0.0000,100.00,14.3956,13.37
28450,0.0000,100.00,14.4089,13.37
28500,0.0000,100.00,14.4224,13.34
28550,0.0000,100.00,14.4369,13.36
28600,0.0000,100.00,14.4494,13.37
28650,0.0000,100.00,14.4676,13.44
28700,0.0000,100.00,14.4816,13.42
28750,0.0000,100.00,14.4944,13.39
28800,0.0000,100.00,14.5084,13.41
28850,0.0000,100.00,14.5244,13.34
28900,0.0000,100.00,14.5351,13.37
28950,0.0000,100.00,14.5506,13.41
29000,0.0000,100.00,14.5638,13.42
29050,0.0000,100.00,14.5740,13.52
29100,0.0000,100.00,14.5869,13.49
29150,0.0000,100.00,14.5990,13.46
29200,0.0000,100.00,14.6106,13.54
29250,0.0000,100.00,14.6222,13.52
29300,0.0000,100.00,14.6369,13.51
29350,0.0000,100.00,14.6483,13.54
29400,0.0000,100.00,14.6587,13.59
29450,0.0000,100.00,14.6706,13.62
29500,0.0000,100.00,14.6844,13.65
29550,0.0000,100.00,14.6974,13.65
29600,0.0000,100.00,14.7083,13.59
29650,0.0000,100.00,14.7185,13.55
29700,0.0000,100.00,14.7287,13.59
29750,0.0000,100.00,14.7393,13.64
29800,0.0000,100.00,14.7486,13.60
29850,0.0000,100.00,14.7595,13.67
29900,0.0000,100.00,14.7738,13.62
29950,0.0000,100.00,14.7828,13.64
30000,0.0000,100.00,14.7954,13.70
30050,0.0000,100.00,14.8063,13.69
30100,0.0000,100.00,14.8152,13.69
30150,0.0000,100.00,14.8251,13.67
30200,0.0000,100.00,14.8361,13.72
30250,0.0000,100.00,14.8454,13.69
30300,0.0000,100.00,14.8574,13.64
30350,0.0000,100.00,14.8644,13.67
30400,0.0000,100.00,14.8760,13.70
30450,0.0000,100.00,14.8875,13.73
30500,0.0000,100.00,14.8968,13.69
30550,0.0000,100.00,14.9077,13.78
30600,0.0000,100.00,14.9172,13.82
30650,0.0000,100.00,14.9283,13.78
30700,0.0000,100.00,14.9370,13.78
30750,0.0000,100.00,14.9453,13.75
30800,0.0000,100.00,14.9531,13.83
30850,0.0000,100.00,14.9636,13.78
30900,0.0000,100.00,14.9712,13.78
30950,0.0000,100.00,14.9824,13.75
31000,0.0000,100.00,14.9921,13.80
31050,0.0000,100.00,15.0002,13.75
31100,0.0000,100.00,15.0081,13.83
31150,0.0000,100.00,15.0163,13.78
31200,0.0000,100.00,15.0254,13.83
31250,0.0000,100.00,15.0365,13.83
31300,0.0000,100.00,15.0440,13.87
31350,0.0000,100.00,15.0516,13.85
31400,0.0000,100.00,15.0615,13.90
31450,0.0000,100.00,15.0687,13.87
31500,0.0000,100.00,15.0763,13.91
31550,0.0000,100.00,15.0835,13.96
31600,0.0000,100.00,15.0940,13.93
31650,0.0000,100.00,15.0993,14.00
31700,0.0000,100.00,15.1083,13.96
31750,0.0000,100.00,15.1159,14.01
31800,0.0000,100.00,15.1223,14.03
31850,0.0000,100.00,15.1314,14.03
31900,0.0000,100.00,15.1397,14.06
31950,0.0000,100.00,15.1465,14.03
32000,0.0000,100.00,15.1570,14.06
32050,0.0000,100.00,15.1639,14.06
32100,0.0000,100.00,15.1701,14.09
32150,0.0000,100.00,15.1777,14.09
32200,0.0000,100.00,15.1832,14.13
32250,0.0000,100.00,15.1937,14.14
32300,0.0000,100.00,15.2006,14.16
32350,0.0000,100.00,15.2080,14.18
32400,0.0000,100.00,15.2138,14.19
32450,0.0000,100.00,15.2201,14.21
32500,0.0000,100.00,15.2262,14.22
32550,0.0000,100.00,15.2337,14.18
32600,0.0000,100.00,15.2386,14.24
32650,0.0000,100.00,15.2473,14.18
32700,0.0000,100.00,15.2536,14.22
32750,0.0000,100.00,15.2612,14.24
32800,0.0000,100.00,15.2694,14.26
32850,0.0000,100.00,15.2736,14.24
32900,0.0000,100.00,15.2809,14.22
32950,0.0000,100.00,15.2858,14.27
33000,0.0000,100.00,15.2941,14.26
33050,0.0000,100.00,15.2988,14.29
33100,0.0000,100.00,15.3060,14.31
33150,0.0000,100.00,15.3122,14.34
33200,0.0000,100.00,15.3190,14.29
