step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,0.3936,91.36
33300,0.0000,100.00,0.3951,91.15
33350,0.0000,100.00,0.3964,91.15
33400,0.0000,100.00,0.3948,91.22
33450,0.0000,100.00,0.3932,91.22
33500,0.0000,100.00,0.3931,91.29
33550,0.0000,100.00,0.3939,91.29
33600,0.0000,100.00,0.3936,91.15
33650,0.0000,100.00,0.3958,91.15
33700,0.0000,100.00,0.3947,91.29
33750,0.0000,100.00,0.3943,91.36
33800,0.0000,100.00,0.3944,91.29
33850,0.0000,100.00,0.3932,91.22
33900,0.0000,100.00,0.3944,91.29
33950,0.0000,100.00,0.3940,91.36
34000,0.0000,100.00,0.3936,91.29
34050,0.0000,100.00,0.3941,91.29
34100,0.0000,100.00,0.3942,91.29
34150,0.0000,100.00,0.3960,91.29
34200,0.0000,100.00,0.3956,91.22
34250,0.0000,100.00,0.3951,91.15
34300,0.0000,100.00,0.3947,91.36
34350,0.0000,100.00,0.3943,91.36
34400,0.0000,100.00,0.3956,91.22
34450,0.0000,100.00,0.3950,91.36
34500,0.0000,100.00,0.3946,91.29
34550,0.0000,100.00,0.3955,91.43
34600,0.0000,100.00,0.3952,91.29
34650,0.0000,100.00,0.3954,91.43
34700,0.0000,100.00,0.3965,91.36
34750,0.0000,100.00,0.3964,91.36
34800,0.0000,100.00,0.3960,91.29
34850,0.0000,100.00,0.3946,91.29
34900,0.0000,100.00,0.3944,91.22
34950,0.0000,100.00,0.3954,91.36
35000,0.0000,100.00,0.3954,91.29
35050,0.0000,100.00,0.3949,91.29
35100,0.0000,100.00,0.3948,91.36
35150,0.0000,100.00,0.3944,91.36
35200,0.0000,100.00,0.3948,91.36
35250,0.0000,100.00,0.3945,91.36
35300,0.0000,100.00,0.3937,91.43
35350,0.0000,100.00,0.3949,91.29
35400,0.0000,100.00,0.3951,91.36
35450,0.0000,100.00,0.3947,91.36
35500,0.0000,100.00,0.3945,91.36
35550,0.0000,100.00,0.3949,91.36
35600,0.0000,100.00,0.3935,91.43
35650,0.0000,100.00,0.3933,91.36
35700,0.0000,100.00,0.3943,91.36
35750,0.0000,100.00,0.3962,91.29
35800,0.0000,100.00,0.3936,91.43
35850,0.0000,100.00,0.3942,91.36
35900,0.0000,100.00,0.3946,91.50
35950,0.0000,100.00,0.3952,91.50
36000,0.0000,100.00,0.3951,91.50
36050,0.0000,100.00,0.3958,91.50
36100,0.0000,100.00,0.3959,91.43
36150,0.0000,100.00,0.3943,91.43
36200,0.0000,100.00,0.3950,91.50
36250,0.0000,100.00,0.3935,91.43
36300,0.0000,100.00,0.3947,91.43
36350,0.0000,100.00,0.3954,91.57
36400,0.0000,100.00,0.3957,91.50
36450,0.0000,100.00,0.3968,91.50
36500,0.0000,100.00,0.3968,91.43
36550,0.0000,100.00,0.3964,91.36
36600,0.0000,100.00,0.3944,91.36
36650,0.0000,100.00,0.3965,91.36
36700,0.0000,100.00,0.3955,91.36
36750,0.0000,100.00,0.3971,91.36
36800,0.0000,100.00,0.3964,91.43
36850,0.0000,100.00,0.3955,91.50
36900,0.0000,100.00,0.3966,91.36
36950,0.0000,100.00,0.3968,91.36
37000,0.0000,100.00,0.3979,91.29
37050,0.0000,100.00,0.3964,91.50
37100,0.0000,100.00,0.3971,91.43
37150,0.0000,100.00,0.3984,91.43
37200,0.0000,100.00,0.3989,91.36
37250,0.0000,100.00,0.3970,91.71
37300,0.0000,100.00,0.3984,91.43
37350,0.0000,100.00,0.3976,91.43
37400,0.0000,100.00,0.3980,91.43
37450,0.0000,100.00,0.3967,91.57
37500,0.0000,100.00,0.3985,91.57
37550,0.0000,100.00,0.3979,91.57
37600,0.0000,100.00,0.3987,91.64
37650,0.0000,100.00,0.3987,91.64
37700,0.0000,100.00,0.3982,91.71
37750,0.0000,100.00,0.3979,91.71
37800,0.0000,100.00,0.3983,91.71
37850,0.0000,100.00,0.3983,91.71
37900,0.0000,100.00,0.3992,91.57
37950,0.0000,100.00,0.3998,91.71
38000,0.0000,100.00,0.3991,91.78
38050,0.0000,100.00,0.3993,91.86
38100,0.0000,100.00,0.4009,91.78
38150,0.0000,100.00,0.4001,91.64
38200,0.0000,100.00,0.4009,91.71
38250,0.0000,100.00,0.4006,91.86
38300,0.0000,100.00,0.4019,91.78
38350,0.0000,100.00,0.4021,91.71
38400,0.0000,100.00,0.4019,91.71
38450,0.0000,100.00,0.4040,91.71
38500,0.0000,100.00,0.4039,91.78
38550,0.0000,100.00,0.4037,91.71
38600,0.0000,100.00,0.4037,91.78
38650,0.0000,100.00,0.4042,91.78
38700,0.0000,100.00,0.4031,91.78
38750,0.0000,100.00,0.4031,91.78
38800,0.0000,100.00,0.4045,91.78
38850,0.0000,100.00,0.4050,91.71
38900,0.0000,100.00,0.4051,91.71
38950,0.0000,100.00,0.4047,91.71
39000,0.0000,100.00,0.4064,91.71
39050,0.0000,100.00,0.4066,91.78
39100,0.0000,100.00,0.4077,91.71
39150,0.0000,100.00,0.4055,91.71
39200,0.0000,100.00,0.4074,91.57
39250,0.0000,100.00,0.4078,91.64
39300,0.0000,100.00,0.4093,91.71
39350,0.0000,100.00,0.4090,91.71
39400,0.0000,100.00,0.4105,91.71
39450,0.0000,100.00,0.4121,91.71
39500,0.0000,100.00,0.4125,91.71
39550,0.0000,100.00,0.4117,91.78
39600,0.0000,100.00,0.4137,91.64
39650,0.0000,100.00,0.4127,91.64
39700,0.0000,100.00,0.4124,91.78
39750,0.0000,100.00,0.4129,91.71
39800,0.0000,100.00,0.4157,91.64
39850,0.0000,100.00,0.4131,91.64
39900,0.0000,100.00,0.4139,91.86
39950,0.0000,100.00,0.4153,91.57
40000,0.0000,100.00,0.4166,91.71
40050,0.0000,100.00,0.4177,91.64
40100,0.0000,100.00,0.4181,91.64
40150,0.0000,100.00,0.4190,91.57
40200,0.0000,100.00,0.4184,91.57
40250,0.0000,100.00,0.4200,91.50
40300,0.0000,100.00,0.4220,91.50
40350,0.0000,100.00,0.4211,91.43
40400,0.0000,100.00,0.4236,91.43
40450,0.0000,100.00,0.4260,91.43
40500,0.0000,100.00,0.4258,91.43
40550,0.0000,100.00,0.4279,91.43
40600,0.0000,100.00,0.4287,91.50
40650,0.0000,100.00,0.4278,91.50
40700,0.0000,100.00,0.4290,91.43
40750,0.0000,100.00,0.4289,91.50
40800,0.0000,100.00,0.4307,91.50
40850,0.0000,100.00,0.4322,91.57
40900,0.0000,100.00,0.4368,91.43
40950,0.0000,100.00,0.4358,91.43
41000,0.0000,100.00,0.4341,91.57
41050,0.0000,100.00,0.4360,91.43
41100,0.0000,100.00,0.4380,91.43
41150,0.0000,100.00,0.4397,91.43
41200,0.0000,100.00,0.4411,91.36
41250,0.0000,100.00,0.4420,91.43
41300,0.0000,100.00,0.4420,91.43
41350,0.0000,100.00,0.4451,91.36
41400,0.0000,100.00,0.4453,91.43
41450,0.0000,100.00,0.4474,91.36
41500,0.0000,100.00,0.4501,91.29
41550,0.0000,100.00,0.4496,91.36
41600,0.0000,100.00,0.4519,91.36
41650,0.0000,100.00,0.4536,91.43
41700,0.0000,100.00,0.4528,91.22
41750,0.0000,100.00,0.4563,91.15
41800,0.0000,100.00,0.4574,91.22
41850,0.0000,100.00,0.4584,91.08
41900,0.0000,100.00,0.4584,91.15
41950,0.0000,100.00,0.4615,91.15
42000,0.0000,100.00,0.4618,91.22
42050,0.0000,100.00,0.4644,91.22
42100,0.0000,100.00,0.4656,91.15
42150,0.0000,100.00,0.4654,91.22
42200,0.0000,100.00,0.4659,91.15
42250,0.0000,100.00,0.4704,91.01
42300,0.0000,100.00,0.4725,91.08
42350,0.0000,100.00,0.4768,91.01
42400,0.0000,100.00,0.4767,91.01
42450,0.0000,100.00,0.4784,91.01
42500,0.0000,100.00,0.4780,91.01
42550,0.0000,100.00,0.4804,90.93
42600,0.0000,100.00,0.4802,90.93
42650,0.0000,100.00,0.4854,90.93
42700,0.0000,100.00,0.4841,90.93
42750,0.0000,100.00,0.4841,90.86
42800,0.0000,100.00,0.4873,90.86
42850,0.0000,100.00,0.4882,90.93
42900,0.0000,100.00,0.4930,90.72
42950,0.0000,100.00,0.4937,90.72
43000,0.0000,100.00,0.4974,90.79
43050,0.0000,100.00,0.5004,90.72
43100,0.0000,100.00,0.4996,90.65
43150,0.0000,100.00,0.5055,90.65
43200,0.0000,100.00,0.5037,90.65
43250,0.0000,100.00,0.5058,90.51
43300,0.0000,100.00,0.5064,90.86
43350,0.0000,100.00,0.5084,90.79
43400,0.0000,100.00,0.5094,90.72
43450,0.0000,100.00,0.5125,90.51
43500,0.0000,100.00,0.5148,90.58
43550,0.0000,100.00,0.5161,90.58
43600,0.0000,100.00,0.5170,90.51
43650,0.0000,100.00,0.5191,90.51
43700,0.0000,100.00,0.5229,90.44
43750,0.0000,100.00,0.5264,90.44
43800,0.0000,100.00,0.5264,90.44
43850,0.0000,100.00,0.5290,90.23
43900,0.0000,100.00,0.5333,90.23
43950,0.0000,100.00,0.5361,90.30
44000,0.0000,100.00,0.5350,90.37
44050,0.0000,100.00,0.5441,90.30
44100,0.0000,100.00,0.5429,90.23
44150,0.0000,100.00,0.5477,90.23
44200,0.0000,100.00,0.5451,90.23
44250,0.0000,100.00,0.5514,90.16
44300,0.0000,100.00,0.5522,90.16
44350,0.0000,100.00,0.5550,90.30
44400,0.0000,100.00,0.5588,90.30
44450,0.0000,100.00,0.5593,89.94
44500,0.0000,100.00,0.5609,90.01
44550,0.0000,100.00,0.5598,89.94
44600,0.0000,100.00,0.5618,89.87
44650,0.0000,100.00,0.5654,90.01
44700,0.0000,100.00,0.5727,89.73
44750,0.0000,100.00,0.5787,89.80
44800,0.0000,100.00,0.5756,89.73
44850,0.0000,100.00,0.5726,89.80
44900,0.0000,100.00,0.5827,89.66
44950,0.0000,100.00,0.5853,89.73
45000,0.0000,100.00,0.5911,89.66
45050,0.0000,100.00,0.5911,89.52
45100,0.0000,100.00,0.5908,89.66
45150,0.0000,100.00,0.5925,89.45
45200,0.0000,100.00,0.5967,89.31
45250,0.0000,100.00,0.5945,89.52
45300,0.0000,100.00,0.6001,89.38
45350,0.0000,100.00,0.6002,89.24
45400,0.0000,100.00,0.6075,89.09
45450,0.0000,100.00,0.6115,89.02
45500,0.0000,100.00,0.6140,89.02
45550,0.0000,100.00,0.6102,89.02
45600,0.0000,100.00,0.6154,89.24
45650,0.0000,100.00,0.6219,88.95
45700,0.0000,100.00,0.6210,89.02
45750,0.0000,100.00,0.6280,88.95
45800,0.0000,100.00,0.6241,88.81
45850,0.0000,100.00,0.6271,88.67
45900,0.0000,100.00,0.6331,89.09
45950,0.0000,100.00,0.6389,88.31
46000,0.0000,100.00,0.6402,88.60
46050,0.0000,100.00,0.6431,88.60
46100,0.0000,100.00,0.6445,88.53
46150,0.0000,100.00,0.6430,88.95
46200,0.0000,100.00,0.6497,88.53
46250,0.0000,100.00,0.6513,88.81
46300,0.0000,100.00,0.6517,88.60
46350,0.0000,100.00,0.6579,88.31
46400,0.0000,100.00,0.6635,88.53
46450,0.0000,100.00,0.6614,88.67
46500,0.0000,100.00,0.6609,88.60
46550,0.0000,100.00,0.6623,88.46
46600,0.0000,100.00,0.6621,88.24
46650,0.0000,100.00,0.6729,88.24
46700,0.0000,100.00,0.6703,88.39
46750,0.0000,100.00,0.6698,88.24
46800,0.0000,100.00,0.6724,88.17
46850,0.0000,100.00,0.6712,88.31
46900,0.0000,100.00,0.6763,88.03
46950,0.0000,100.00,0.6821,87.68
47000,0.0000,100.00,0.6771,87.96
47050,0.0000,100.00,0.6795,88.17
47100,0.0000,100.00,0.6821,88.10
47150,0.0000,100.00,0.6755,88.31
47200,0.0000,100.00,0.6758,87.96
47250,0.0000,100.00,0.6833,87.96
47300,0.0000,100.00,0.6736,88.24
47350,0.0000,100.00,0.6776,87.82
47400,0.0000,100.00,0.6708,88.17
47450,0.0000,100.00,0.6704,88.03
47500,0.0000,100.00,0.6886,88.03
47550,0.0000,100.00,0.6737,88.10
47600,0.0000,100.00,0.6759,88.17
47650,0.0000,100.00,0.6694,88.39
47700,0.0000,100.00,0.6762,87.96
47750,0.0000,100.00,0.6821,87.89
47800,0.0000,100.00,0.6763,88.39
47850,0.0000,100.00,0.6932,87.75
47900,0.0000,100.00,0.6842,87.96
47950,0.0000,100.00,0.6825,87.75
48000,0.0000,100.00,0.6821,88.31
48050,0.0000,100.00,0.6763,88.10
48100,0.0000,100.00,0.6728,87.96
48150,0.0000,100.00,0.6805,88.10
48200,0.0000,100.00,0.6722,87.89
48250,0.0000,100.00,0.6643,88.03
48300,0.0000,100.00,0.6709,88.03
48350,0.0000,100.00,0.6786,88.24
48400,0.0000,100.00,0.6723,87.96
48450,0.0000,100.00,0.6684,88.31
48500,0.0000,100.00,0.6783,88.03
48550,0.0000,100.00,0.6662,87.68
48600,0.0000,100.00,0.6551,88.46
48650,0.0000,100.00,0.6697,88.46
48700,0.0000,100.00,0.6726,88.03
48750,0.0000,100.00,0.6704,88.03
48800,0.0000,100.00,0.6654,88.46
48850,0.0000,100.00,0.6670,87.96
48900,0.0000,100.00,0.6683,87.96
48950,0.0000,100.00,0.6606,87.89
49000,0.0000,100.00,0.6617,88.10
49050,0.0000,100.00,0.6585,87.89
49100,0.0000,100.00,0.6653,87.89
49150,0.0000,100.00,0.6464,88.17
49200,0.0000,100.00,0.6689,88.39
49250,0.0000,100.00,0.6659,87.89
49300,0.0000,100.00,0.6613,88.03
49350,0.0000,100.00,0.6655,88.10
49400,0.0000,100.00,0.6550,87.96
49450,0.0000,100.00,0.6611,88.03
49500,13.3253,12.30,9.5214,15.65
49550,0.0675,98.44,0.4551,88.10
49600,0.0036,100.00,0.2990,92.07
49650,0.0018,100.00,0.2743,93.06
49700,0.0010,100.00,0.2676,92.85
49750,0.0008,100.00,0.2652,92.85
49800,0.0006,100.00,0.2635,93.06
49850,0.0005,100.00,0.2621,93.13
49900,0.0005,100.00,0.2628,93.06
49950,0.0004,100.00,0.2631,93.06
50000,0.0004,100.00,0.2627,92.99
