step,train_loss,train_acc,val_loss,val_acc
5050,0.0000,100.00,8.5028,6.80
5100,0.0000,100.00,8.5124,6.79
5150,0.0000,100.00,8.5214,6.81
5200,0.0000,100.00,8.5303,6.80
5250,0.0000,100.00,8.5404,6.78
5300,0.0000,100.00,8.5503,6.78
5350,0.0000,100.00,8.5590,6.76
5400,0.0000,100.00,8.5685,6.78
5450,0.0000,100.00,8.5767,6.76
5500,0.0000,100.00,8.5888,6.70
5550,0.0000,100.00,8.5969,6.75
5600,0.0000,100.00,8.6054,6.73
5650,0.0000,100.00,8.6157,6.74
5700,0.0000,100.00,8.6239,6.76
5750,0.0000,100.00,8.6334,6.75
5800,0.0000,100.00,8.6419,6.75
5850,0.0000,100.00,8.6519,6.76
5900,0.0000,100.00,8.6610,6.74
5950,0.0000,100.00,8.6702,6.73
6000,0.0000,100.00,8.6796,6.76
6050,0.0000,100.00,8.6880,6.75
6100,0.0000,100.00,8.6969,6.79
6150,0.0000,100.00,8.7056,6.78
6200,0.0000,100.00,8.7151,6.79
6250,0.0000,100.00,8.7254,6.76
6300,0.0000,100.00,8.7330,6.76
6350,0.0000,100.00,8.7421,6.75
6400,0.0000,100.00,8.7510,6.75
6450,0.0000,100.00,8.7598,6.75
6500,0.0000,100.00,8.7691,6.79
6550,0.0000,100.00,8.7775,6.78
6600,0.0000,100.00,8.7874,6.78
6650,0.0000,100.00,8.7952,6.75
6700,0.0000,100.00,8.8040,6.75
6750,0.0000,100.00,8.8127,6.73
6800,0.0000,100.00,8.8229,6.78
6850,0.0000,100.00,8.8305,6.78
6900,0.0000,100.00,8.8398,6.78
6950,0.0000,100.00,8.8490,6.79
7000,0.0000,100.00,8.8580,6.79
7050,0.0000,100.00,8.8660,6.79
7100,0.0000,100.00,8.8766,6.76
7150,0.0000,100.00,8.8853,6.79
7200,0.0000,100.00,8.8945,6.78
7250,0.0000,100.00,8.9028,6.83
7300,0.0000,100.00,8.9116,6.80
7350,0.0000,100.00,8.9209,6.81
7400,0.0000,100.00,8.9302,6.80
7450,0.0000,100.00,8.9383,6.80
7500,0.0000,100.00,8.9478,6.81
7550,0.0000,100.00,8.9548,6.81
7600,0.0000,100.00,8.9644,6.80
7650,0.0000,100.00,8.9732,6.83
7700,0.0000,100.00,8.9809,6.84
7750,0.0000,100.00,8.9906,6.83
7800,0.0000,100.00,8.9993,6.83
7850,0.0000,100.00,9.0081,6.81
7900,0.0000,100.00,9.0168,6.83
7950,0.0000,100.00,9.0273,6.81
8000,0.0000,100.00,9.0346,6.83
8050,0.0000,100.00,9.0439,6.83
8100,0.0000,100.00,9.0518,6.81
8150,0.0000,100.00,9.0620,6.85
8200,0.0000,100.00,9.0704,6.81
8250,0.0000,100.00,9.0785,6.83
8300,0.0000,100.00,9.0872,6.83
8350,0.0000,100.00,9.0964,6.84
8400,0.0000,100.00,9.1062,6.85
8450,0.0000,100.00,9.1146,6.83
8500,0.0000,100.00,9.1237,6.79
8550,0.0000,100.00,9.1326,6.80
8600,0.0000,100.00,9.1403,6.76
8650,0.0000,100.00,9.1495,6.76
8700,0.0000,100.00,9.1579,6.78
8750,0.0000,100.00,9.1666,6.80
8800,0.0000,100.00,9.1749,6.81
8850,0.0000,100.00,9.1844,6.79
8900,0.0000,100.00,9.1932,6.78
8950,0.0000,100.00,9.2029,6.81
9000,0.0000,100.00,9.2090,6.80
9050,0.0000,100.00,9.2198,6.79
9100,0.0000,100.00,9.2286,6.79
9150,0.0000,100.00,9.2382,6.81
9200,0.0000,100.00,9.2467,6.79
9250,0.0000,100.00,9.2553,6.81
9300,0.0000,100.00,9.2635,6.81
9350,0.0000,100.00,9.2720,6.80
9400,0.0000,100.00,9.2815,6.80
9450,0.0000,100.00,9.2907,6.76
9500,0.0000,100.00,9.2985,6.76
9550,0.0000,100.00,9.3073,6.75
9600,0.0000,100.00,9.3166,6.79
9650,0.0000,100.00,9.3253,6.80
9700,0.0000,100.00,9.3350,6.79
9750,0.0000,100.00,9.3418,6.78
9800,0.0000,100.00,9.3508,6.78
9850,0.0000,100.00,9.3588,6.79
9900,0.0000,100.00,9.3687,6.81
9950,0.0000,100.00,9.3772,6.78
10000,0.0000,100.00,9.3869,6.79
10050,0.0000,100.00,9.3957,6.80
10100,0.0000,100.00,9.4044,6.80
10150,0.0000,100.00,9.4138,6.80
10200,0.0000,100.00,9.4222,6.83
10250,0.0000,100.00,9.4313,6.83
10300,0.0000,100.00,9.4398,6.81
10350,0.0000,100.00,9.4494,6.81
10400,0.0000,100.00,9.4589,6.81
10450,0.0000,100.00,9.4680,6.81
10500,0.0000,100.00,9.4762,6.83
10550,0.0000,100.00,9.4863,6.83
10600,0.0000,100.00,9.4945,6.84
10650,0.0000,100.00,9.5035,6.83
10700,0.0000,100.00,9.5116,6.80
10750,0.0000,100.00,9.5204,6.83
10800,0.0000,100.00,9.5284,6.84
10850,0.0000,100.00,9.5377,6.85
10900,0.0000,100.00,9.5465,6.84
10950,0.0000,100.00,9.5546,6.85
11000,0.0000,100.00,9.5637,6.86
11050,0.0000,100.00,9.5731,6.83
11100,0.0000,100.00,9.5810,6.85
11150,0.0000,100.00,9.5905,6.85
11200,0.0000,100.00,9.5982,6.84
11250,0.0000,100.00,9.6056,6.84
11300,0.0000,100.00,9.6161,6.79
11350,0.0000,100.00,9.6258,6.81
11400,0.0000,100.00,9.6329,6.83
11450,0.0000,100.00,9.6434,6.83
11500,0.0000,100.00,9.6525,6.83
11550,0.0000,100.00,9.6614,6.85
11600,0.0000,100.00,9.6710,6.83
11650,0.0000,100.00,9.6793,6.85
11700,0.0000,100.00,9.6880,6.86
11750,0.0000,100.00,9.6971,6.86
11800,0.0000,100.00,9.7050,6.88
11850,0.0000,100.00,9.7145,6.88
11900,0.0000,100.00,9.7238,6.89
11950,0.0000,100.00,9.7334,6.90
12000,0.0000,100.00,9.7423,6.88
12050,0.0000,100.00,9.7499,6.89
12100,0.0000,100.00,9.7591,6.89
12150,0.0000,100.00,9.7677,6.89
12200,0.0000,100.00,9.7770,6.88
12250,0.0000,100.00,9.7859,6.86
12300,0.0000,100.00,9.7943,6.88
12350,0.0000,100.00,9.8034,6.89
12400,0.0000,100.00,9.8120,6.91
12450,0.0000,100.00,9.8220,6.93
12500,0.0000,100.00,9.8291,6.89
12550,0.0000,100.00,9.8385,6.89
12600,0.0000,100.00,9.8447,6.89
12650,0.0000,100.00,9.8539,6.88
12700,0.0000,100.00,9.8618,6.86
12750,0.0000,100.00,9.8688,6.86
12800,0.0000,100.00,9.8760,6.88
12850,0.0000,100.00,9.8837,6.88
12900,0.0000,100.00,9.8925,6.88
12950,0.0000,100.00,9.8986,6.86
13000,0.0000,100.00,9.9056,6.89
13050,0.0000,100.00,9.9123,6.91
13100,0.0000,100.00,9.9203,6.91
13150,0.0000,100.00,9.9267,6.94
13200,0.0000,100.00,9.9329,6.93
13250,0.0000,100.00,9.9398,6.95
13300,0.0000,100.00,9.9468,6.94
13350,0.0000,100.00,9.9530,6.95
13400,0.0000,100.00,9.9602,6.96
13450,0.0000,100.00,9.9673,6.96
13500,0.0000,100.00,9.9720,6.93
13550,0.0000,100.00,9.9795,6.93
13600,0.0000,100.00,9.9859,6.90
13650,0.0000,100.00,9.9920,6.93
13700,0.0000,100.00,9.9983,6.89
13750,0.0000,100.00,10.0040,6.90
13800,0.0000,100.00,10.0097,6.90
13850,0.0000,100.00,10.0155,6.89
13900,0.0000,100.00,10.0226,6.90
13950,0.0000,100.00,10.0273,6.85
14000,0.0000,100.00,10.0325,6.86
14050,0.0000,100.00,10.0386,6.84
14100,0.0000,100.00,10.0426,6.89
14150,0.0000,100.00,10.0507,6.86
14200,0.0000,100.00,10.0547,6.84
14250,0.0000,100.00,10.0592,6.89
14300,0.0000,100.00,10.0658,6.89
14350,0.0000,100.00,10.0712,6.85
14400,0.0000,100.00,10.0759,6.86
14450,0.0000,100.00,10.0824,6.86
14500,0.0000,100.00,10.0880,6.86
14550,0.0000,100.00,10.0924,6.89
14600,0.0000,100.00,10.0975,6.89
14650,0.0000,100.00,10.1039,6.88
14700,0.0000,100.00,10.1080,6.89
14750,0.0000,100.00,10.1122,6.89
14800,0.0000,100.00,10.1184,6.88
14850,0.0000,100.00,10.1231,6.89
14900,0.0000,100.00,10.1275,6.89
14950,0.0000,100.00,10.1326,6.89
15000,0.0000,100.00,10.1375,6.86
15050,0.0000,100.00,10.1416,6.90
15100,0.0000,100.00,10.1460,6.89
15150,0.0000,100.00,10.1504,6.89
15200,0.0000,100.00,10.1556,6.91
15250,0.0000,100.00,10.1608,6.91
15300,0.0000,100.00,10.1657,6.94
15350,0.0000,100.00,10.1715,6.94
15400,0.0000,100.00,10.1753,6.94
15450,0.0000,100.00,10.1810,6.93
15500,0.0000,100.00,10.1845,6.93
15550,0.0000,100.00,10.1911,6.91
15600,0.0000,100.00,10.1951,6.95
15650,0.0000,100.00,10.1995,6.95
15700,0.0000,100.00,10.2038,6.95
15750,0.0000,100.00,10.2075,6.94
15800,0.0000,100.00,10.2126,6.91
15850,0.0000,100.00,10.2142,6.93
15900,0.0000,100.00,10.2163,6.93
15950,0.0000,100.00,10.2174,6.94
16000,0.0000,100.00,10.2199,6.93
16050,0.0000,100.00,10.2206,6.95
16100,0.0000,100.00,10.2210,6.93
16150,0.0000,100.00,10.2198,6.95
16200,0.0000,100.00,10.2180,6.96
16250,0.0000,100.00,10.2162,6.98
16300,0.0000,100.00,10.2136,6.98
16350,0.0000,100.00,10.2091,6.96
16400,0.0000,100.00,10.2058,6.96
16450,0.0000,100.00,10.2018,7.00
16500,0.0000,100.00,10.1963,6.99
16550,0.0000,100.00,10.1915,7.00
16600,0.0000,100.00,10.1849,7.00
16650,0.0000,100.00,10.1787,6.99
16700,0.0000,100.00,10.1718,6.99
16750,0.0000,100.00,10.1653,7.00
16800,0.0000,100.00,10.1591,7.04
16850,0.0000,100.00,10.1510,7.05
16900,0.0000,100.00,10.1449,7.06
16950,0.0000,100.00,10.1376,7.06
17000,0.0000,100.00,10.1307,7.04
17050,0.0000,100.00,10.1231,7.04
17100,0.0000,100.00,10.1161,7.05
17150,0.0000,100.00,10.1091,7.08
17200,0.0000,100.00,10.1021,7.08
17250,0.0000,100.00,10.0957,7.06
17300,0.0000,100.00,10.0876,7.05
17350,0.0000,100.00,10.0807,7.10
17400,0.0000,100.00,10.0737,7.10
17450,0.0000,100.00,10.0669,7.10
17500,0.0000,100.00,10.0597,7.13
17550,0.0000,100.00,10.0539,7.11
17600,0.0000,100.00,10.0462,7.11
17650,0.0000,100.00,10.0403,7.10
17700,0.0000,100.00,10.0333,7.11
17750,0.0000,100.00,10.0264,7.10
17800,0.0000,100.00,10.0205,7.08
17850,0.0000,100.00,10.0133,7.11
17900,0.0000,100.00,10.0071,7.10
17950,0.0000,100.00,10.0006,7.14
18000,0.0000,100.00,9.9935,7.13
18050,0.0000,100.00,9.9868,7.15
18100,0.0000,100.00,9.9788,7.13
18150,0.0000,100.00,9.9722,7.14
18200,0.0000,100.00,9.9668,7.14
18250,0.0000,100.00,9.9606,7.13
18300,0.0000,100.00,9.9526,7.13
18350,0.0000,100.00,9.9462,7.13
18400,0.0000,100.00,9.9398,7.14
18450,0.0000,100.00,9.9327,7.11
18500,0.0000,100.00,9.9278,7.11
18550,0.0000,100.00,9.9206,7.11
18600,0.0000,100.00,9.9128,7.13
18650,0.0000,100.00,9.9061,7.13
18700,0.0000,100.00,9.8989,7.13
18750,0.0000,100.00,9.8926,7.13
18800,0.0000,100.00,9.8889,7.11
18850,0.0000,100.00,9.8802,7.11
18900,0.0000,100.00,9.8735,7.13
18950,0.0000,100.00,9.8652,7.11
19000,0.0000,100.00,9.8607,7.11
19050,0.0000,100.00,9.8540,7.13
19100,0.0000,100.00,9.8475,7.10
19150,0.0000,100.00,9.8413,7.13
19200,0.0000,100.00,9.8332,7.09
19250,0.0000,100.00,9.8267,7.13
19300,0.0000,100.00,9.8202,7.10
19350,0.0000,100.00,9.8158,7.11
19400,0.0000,100.00,9.8093,7.13
19450,0.0000,100.00,9.7995,7.14
19500,0.0000,100.00,9.7931,7.14
19550,0.0000,100.00,9.7852,7.15
19600,0.0000,100.00,9.7809,7.15
19650,0.0000,100.00,9.7729,7.14
19700,0.0000,100.00,9.7658,7.15
19750,0.0000,100.00,9.7588,7.16
19800,0.0000,100.00,9.7557,7.14
19850,0.0000,100.00,9.7460,7.13
19900,0.0000,100.00,9.7396,7.11
19950,0.0000,100.00,9.7325,7.15
20000,0.0000,100.00,9.7245,7.14
20050,0.0000,100.00,9.7192,7.09
20100,0.0000,100.00,9.7112,7.16
20150,0.0000,100.00,9.7048,7.13
20200,0.0000,100.00,9.6957,7.13
20250,0.0000,100.00,9.6895,7.16
20300,0.0000,100.00,9.6858,7.15
20350,0.0000,100.00,9.6751,7.14
20400,0.0000,100.00,9.6671,7.14
20450,0.0000,100.00,9.6653,7.15
20500,0.0000,100.00,9.6570,7.16
20550,0.0000,100.00,9.6519,7.16
20600,0.0000,100.00,9.6393,7.18
20650,0.0000,100.00,9.6317,7.18
20700,0.0000,100.00,9.6258,7.16
20750,0.0000,100.00,9.6180,7.19
20800,0.0000,100.00,9.6110,7.23
20850,0.0000,100.00,9.6044,7.21
20900,0.0000,100.00,9.5993,7.16
20950,0.0000,100.00,9.5825,7.23
21000,0.0000,100.00,9.5830,7.24
21050,0.0000,100.00,9.5690,7.26
21100,0.0000,100.00,9.5750,7.25
21150,0.0000,100.00,9.5585,7.30
21200,0.0000,100.00,9.5486,7.24
21250,0.0000,100.00,9.5504,7.30
21300,0.0000,100.00,9.5331,7.30
21350,0.0000,100.00,9.5269,7.29
21400,0.0000,100.00,9.5180,7.29
21450,0.0000,100.00,9.5147,7.33
21500,0.0000,100.00,9.5105,7.31
21550,0.0000,100.00,9.4855,7.29
21600,0.0000,100.00,9.4763,7.33
21650,0.0000,100.00,9.4792,7.31
21700,0.0000,100.00,9.4598,7.31
21750,0.0000,100.00,9.4577,7.31
21800,0.0000,100.00,9.4344,7.30
21850,0.0000,100.00,9.4411,7.34
21900,0.0000,100.00,9.4411,7.25
21950,0.0000,100.00,9.4163,7.29
22000,0.0000,100.00,9.4267,7.31
22050,0.0000,100.00,9.4205,7.31
22100,0.0000,100.00,9.3948,7.19
22150,0.0000,100.00,9.3799,7.29
22200,0.0000,100.00,9.3753,7.24
22250,0.0000,100.00,9.3697,7.34
22300,0.0000,100.00,9.3456,7.28
22350,0.0000,100.00,9.3392,7.25
22400,0.0000,100.00,9.3193,7.31
22450,0.0000,100.00,9.3276,7.28
22500,0.0000,100.00,9.3248,7.36
22550,0.0000,100.00,9.3222,7.29
22600,0.0000,100.00,9.2965,7.25
22650,0.0000,100.00,9.2733,7.30
22700,0.0000,100.00,9.3113,7.19
22750,0.0000,100.00,9.2942,7.25
22800,0.0000,100.00,9.2702,7.31
22850,0.0000,100.00,9.2848,7.29
22900,0.0000,100.00,9.2599,7.30
22950,0.0000,100.00,9.2513,7.24
23000,0.0000,100.00,9.2456,7.23
23050,0.0000,100.00,9.2546,7.25
23100,0.0000,100.00,9.2379,7.26
23150,0.0000,100.00,9.2289,7.26
23200,0.0000,100.00,9.1894,7.19
23250,0.0000,100.00,9.2130,7.26
23300,0.0000,100.00,9.2028,7.26
23350,0.0000,100.00,9.1719,7.25
23400,0.0000,100.00,9.1939,7.21
23450,0.0000,100.00,9.1873,7.21
23500,0.0000,100.00,9.1437,7.24
23550,0.0000,100.00,9.1706,7.24
23600,0.0000,100.00,9.1956,7.34
23650,0.0000,100.00,9.1686,7.15
23700,0.0000,100.00,9.1702,7.31
23750,0.0000,100.00,9.1559,7.21
23800,0.0000,100.00,9.1433,7.34
23850,0.0000,100.00,9.1326,7.23
23900,0.0000,100.00,9.1344,7.24
23950,0.0000,100.00,9.1342,7.25
24000,2.2911,50.78,7.9731,1.94
24050,0.0210,99.61,12.0853,3.55
24100,0.0021,100.00,12.8259,3.70
24150,0.0011,100.00,13.0007,3.71
24200,0.0008,100.00,13.1255,3.68
24250,0.0007,100.00,13.2245,3.68
24300,0.0006,100.00,13.3078,3.70
24350,0.0005,100.00,13.3871,3.70
24400,0.0004,100.00,13.4534,3.70
24450,0.0004,100.00,13.5169,3.75
24500,0.0004,100.00,13.5707,3.75
24550,0.0003,100.00,13.6223,3.76
24600,0.0003,100.00,13.6733,3.79
24650,0.0003,100.00,13.7150,3.79
24700,0.0003,100.00,13.7593,3.79
24750,0.0003,100.00,13.7966,3.83
24800,0.0002,100.00,13.8358,3.81
24850,0.0002,100.00,13.8739,3.84
24900,0.0002,100.00,13.9070,3.85
24950,0.0002,100.00,13.9397,3.85
25000,0.0002,100.00,13.9731,3.85
25050,0.0002,100.00,14.0022,3.85
25100,0.0002,100.00,14.0298,3.83
25150,0.0002,100.00,14.0606,3.84
25200,0.0001,100.00,14.0845,3.84
25250,0.0001,100.00,14.1135,3.84
25300,0.0001,100.00,14.1380,3.84
25350,0.0001,100.00,14.1635,3.84
25400,0.0001,100.00,14.1842,3.89
25450,0.0001,100.00,14.2060,3.89
25500,0.0001,100.00,14.2301,3.91
25550,0.0001,100.00,14.2519,3.94
25600,0.0001,100.00,14.2735,3.95
25650,0.0001,100.00,14.2930,3.94
25700,0.0001,100.00,14.3133,3.96
25750,0.0001,100.00,14.3331,3.98
25800,0.0001,100.00,14.3517,3.98
25850,0.0001,100.00,14.3676,3.99
25900,0.0001,100.00,14.3883,4.00
25950,0.0001,100.00,14.4055,3.96
26000,0.0001,100.00,14.4221,3.99
26050,0.0001,100.00,14.4394,3.96
26100,0.0001,100.00,14.4569,3.96
26150,0.0001,100.00,14.4754,3.96
26200,0.0001,100.00,14.4895,3.96
26250,0.0001,100.00,14.5061,3.96
26300,0.0001,100.00,14.5196,3.98
26350,0.0001,100.00,14.5337,4.00
26400,0.0001,100.00,14.5469,4.00
26450,0.0001,100.00,14.5608,4.00
26500,0.0001,100.00,14.5764,4.00
26550,0.0001,100.00,14.5909,4.03
26600,0.0000,100.00,14.6042,4.03
26650,0.0001,100.00,14.6170,4.03
26700,0.0000,100.00,14.6300,4.01
26750,0.0000,100.00,14.6433,4.00
26800,0.0000,100.00,14.6555,4.00
26850,0.0000,100.00,14.6693,4.04
26900,0.0000,100.00,14.6814,4.04
26950,0.0000,100.00,14.6932,4.03
27000,0.0000,100.00,14.7043,4.00
27050,0.0000,100.00,14.7174,4.01
27100,0.0000,100.00,14.7275,4.01
27150,0.0000,100.00,14.7401,4.03
27200,0.0000,100.00,14.7523,3.99
27250,0.0000,100.00,14.7631,3.99
27300,0.0000,100.00,14.7737,3.99
27350,0.0000,100.00,14.7850,4.00
27400,0.0000,100.00,14.7955,3.99
27450,0.0000,100.00,14.8054,3.98
27500,0.0000,100.00,14.8170,3.96
27550,0.0000,100.00,14.8260,3.96
27600,0.0000,100.00,14.8373,3.96
27650,0.0000,100.00,14.8464,3.95
27700,0.0000,100.00,14.8564,3.94
27750,0.0000,100.00,14.8665,3.95
27800,0.0000,100.00,14.8771,3.91
27850,0.0000,100.00,14.8849,3.91
27900,0.0000,100.00,14.8945,3.91
27950,0.0000,100.00,14.9041,3.90
28000,0.0000,100.00,14.9136,3.91
28050,0.0000,100.00,14.9228,3.93
28100,0.0000,100.00,14.9306,3.90
28150,0.0000,100.00,14.9389,3.89
28200,0.0000,100.00,14.9479,3.91
28250,0.0000,100.00,14.9560,3.91
28300,0.0000,100.00,14.9648,3.90
28350,0.0000,100.00,14.9722,3.90
28400,0.0000,100.00,14.9839,3.89
28450,0.0000,100.00,14.9915,3.89
28500,0.0000,100.00,14.9985,3.90
28550,0.0000,100.00,15.0097,3.93
28600,0.0000,100.00,15.0180,3.93
28650,0.0000,100.00,15.0251,3.94
28700,0.0000,100.00,15.0327,3.94
28750,0.0000,100.00,15.0409,3.91
28800,0.0000,100.00,15.0471,3.94
28850,0.0000,100.00,15.0552,3.91
28900,0.0000,100.00,15.0642,3.91
28950,0.0000,100.00,15.0725,3.91
29000,0.0000,100.00,15.0797,3.93
29050,0.0000,100.00,15.0861,3.91
29100,0.0000,100.00,15.0940,3.90
29150,0.0000,100.00,15.1032,3.90
29200,0.0000,100.00,15.1093,3.90
29250,0.0000,100.00,15.1175,3.93
29300,0.0000,100.00,15.1262,3.94
29350,0.0000,100.00,15.1331,3.93
29400,0.0000,100.00,15.1405,3.95
29450,0.0000,100.00,15.1476,3.93
29500,0.0000,100.00,15.1542,3.93
29550,0.0000,100.00,15.1628,3.94
29600,0.0000,100.00,15.1684,3.93
29650,0.0000,100.00,15.1773,3.93
29700,0.0000,100.00,15.1851,3.94
29750,0.0000,100.00,15.1923,3.94
29800,0.0000,100.00,15.1987,3.94
29850,0.0000,100.00,15.2063,3.94
29900,0.0000,100.00,15.2108,3.95
29950,0.0000,100.00,15.2196,3.95
30000,0.0000,100.00,15.2277,3.96
30050,0.0000,100.00,15.2335,3.98
30100,0.0000,100.00,15.2381,3.96
30150,0.0000,100.00,15.2449,3.96
30200,0.0000,100.00,15.2521,3.98
30250,0.0000,100.00,15.2596,3.98
30300,0.0000,100.00,15.2653,3.98
30350,0.0000,100.00,15.2721,3.98
30400,0.0000,100.00,15.2787,3.98
30450,0.0000,100.00,15.2843,3.98
30500,0.0000,100.00,15.2928,3.98
30550,0.0000,100.00,15.3004,3.96
30600,0.0000,100.00,15.3063,3.99
30650,0.0000,100.00,15.3122,3.98
30700,0.0000,100.00,15.3185,3.99
30750,0.0000,100.00,15.3258,3.99
30800,0.0000,100.00,15.3332,3.99
30850,0.0000,100.00,15.3384,4.00
30900,0.0000,100.00,15.3447,4.05
30950,0.0000,100.00,15.3519,4.04
31000,0.0000,100.00,15.3573,4.04
31050,0.0000,100.00,15.3651,4.03
31100,0.0000,100.00,15.3709,4.06
31150,0.0000,100.00,15.3781,4.05
31200,0.0000,100.00,15.3836,4.05
31250,0.0000,100.00,15.3906,4.05
31300,0.0000,100.00,15.3965,4.06
31350,0.0000,100.00,15.4017,4.06
31400,0.0000,100.00,15.4083,4.06
31450,0.0000,100.00,15.4149,4.06
31500,0.0000,100.00,15.4222,4.05
31550,0.0000,100.00,15.4273,4.08
31600,0.0000,100.00,15.4334,4.08
31650,0.0000,100.00,15.4403,4.10
31700,0.0000,100.00,15.4476,4.09
31750,0.0000,100.00,15.4531,4.08
31800,0.0000,100.00,15.4592,4.13
31850,0.0000,100.00,15.4658,4.11
31900,0.0000,100.00,15.4715,4.11
31950,0.0000,100.00,15.4765,4.11
32000,0.0000,100.00,15.4827,4.11
32050,0.0000,100.00,15.4885,4.10
32100,0.0000,100.00,15.4947,4.14
32150,0.0000,100.00,15.5011,4.14
32200,0.0000,100.00,15.5078,4.13
32250,0.0000,100.00,15.5153,4.13
32300,0.0000,100.00,15.5206,4.14
32350,0.0000,100.00,15.5264,4.14
32400,0.0000,100.00,15.5346,4.15
32450,0.0000,100.00,15.5389,4.14
32500,0.0000,100.00,15.5460,4.15
32550,0.0000,100.00,15.5508,4.15
32600,0.0000,100.00,15.5577,4.16
32650,0.0000,100.00,15.5643,4.16
32700,0.0000,100.00,15.5691,4.16
32750,0.0000,100.00,15.5777,4.13
32800,0.0000,100.00,15.5827,4.15
32850,0.0000,100.00,15.5882,4.15
32900,0.0000,100.00,15.5945,4.15
32950,0.0000,100.00,15.6004,4.14
33000,0.0000,100.00,15.6066,4.15
33050,0.0000,100.00,15.6143,4.14
33100,0.0000,100.00,15.6191,4.11
33150,0.0000,100.00,15.6262,4.14
33200,0.0000,100.00,15.6308,4.14
