step,train_loss,train_acc,val_loss,val_acc
2850,0.0002,100.00,7.7547,10.35
2900,0.0002,100.00,7.7645,10.31
2950,0.0002,100.00,7.7759,10.32
3000,0.0002,100.00,7.7874,10.36
3050,0.0002,100.00,7.7967,10.36
3100,0.0001,100.00,7.8078,10.32
3150,0.0001,100.00,7.8197,10.35
3200,0.0001,100.00,7.8294,10.33
3250,0.0001,100.00,7.8392,10.37
3300,0.0001,100.00,7.8493,10.31
3350,0.0001,100.00,7.8596,10.32
3400,0.0001,100.00,7.8696,10.37
3450,0.0001,100.00,7.8786,10.33
3500,0.0001,100.00,7.8904,10.35
3550,0.0001,100.00,7.8995,10.43
3600,0.0001,100.00,7.9093,10.37
3650,0.0001,100.00,7.9213,10.41
3700,0.0001,100.00,7.9306,10.35
3750,0.0001,100.00,7.9381,10.35
3800,0.0001,100.00,7.9498,10.41
3850,0.0001,100.00,7.9582,10.35
3900,0.0001,100.00,7.9681,10.37
3950,0.0001,100.00,7.9781,10.36
4000,0.0001,100.00,7.9887,10.36
4050,0.0001,100.00,7.9968,10.36
4100,0.0001,100.00,8.0071,10.40
4150,0.0001,100.00,8.0162,10.35
4200,0.0001,100.00,8.0261,10.37
4250,0.0001,100.00,8.0352,10.36
4300,0.0001,100.00,8.0439,10.39
4350,0.0001,100.00,8.0530,10.37
4400,0.0001,100.00,8.0628,10.37
4450,0.0001,100.00,8.0717,10.37
4500,0.0001,100.00,8.0810,10.37
4550,0.0001,100.00,8.0904,10.43
4600,0.0001,100.00,8.0989,10.45
4650,0.0001,100.00,8.1076,10.39
4700,0.0000,100.00,8.1170,10.43
4750,0.0000,100.00,8.1258,10.41
4800,0.0000,100.00,8.1352,10.41
4850,0.0000,100.00,8.1459,10.45
4900,0.0000,100.00,8.1530,10.47
4950,0.0000,100.00,8.1638,10.45
5000,0.0000,100.00,8.1718,10.40
5050,0.0000,100.00,8.1803,10.43
5100,0.0000,100.00,8.1891,10.40
5150,0.0000,100.00,8.1974,10.41
5200,0.0000,100.00,8.2059,10.47
5250,0.0000,100.00,8.2144,10.44
5300,0.0000,100.00,8.2247,10.40
5350,0.0000,100.00,8.2313,10.41
5400,0.0000,100.00,8.2426,10.41
5450,0.0000,100.00,8.2514,10.37
5500,0.0000,100.00,8.2595,10.36
5550,0.0000,100.00,8.2678,10.39
5600,0.0000,100.00,8.2765,10.44
5650,0.0000,100.00,8.2844,10.36
5700,0.0000,100.00,8.2940,10.43
5750,0.0000,100.00,8.3010,10.41
5800,0.0000,100.00,8.3106,10.45
5850,0.0000,100.00,8.3202,10.48
5900,0.0000,100.00,8.3272,10.49
5950,0.0000,100.00,8.3357,10.48
6000,0.0000,100.00,8.3443,10.49
6050,0.0000,100.00,8.3528,10.43
6100,0.0000,100.00,8.3618,10.45
6150,0.0000,100.00,8.3707,10.44
6200,0.0000,100.00,8.3794,10.45
6250,0.0000,100.00,8.3879,10.45
6300,0.0000,100.00,8.3957,10.45
6350,0.0000,100.00,8.4053,10.48
6400,0.0000,100.00,8.4134,10.47
6450,0.0000,100.00,8.4221,10.49
6500,0.0000,100.00,8.4312,10.48
6550,0.0000,100.00,8.4377,10.47
6600,0.0000,100.00,8.4474,10.48
6650,0.0000,100.00,8.4562,10.49
6700,0.0000,100.00,8.4647,10.48
6750,0.0000,100.00,8.4736,10.49
6800,0.0000,100.00,8.4804,10.49
6850,0.0000,100.00,8.4896,10.52
6900,0.0000,100.00,8.4977,10.48
6950,0.0000,100.00,8.5068,10.48
7000,0.0000,100.00,8.5156,10.52
7050,0.0000,100.00,8.5237,10.51
7100,0.0000,100.00,8.5312,10.55
7150,0.0000,100.00,8.5412,10.52
7200,0.0000,100.00,8.5490,10.51
7250,0.0000,100.00,8.5563,10.53
7300,0.0000,100.00,8.5645,10.48
7350,0.0000,100.00,8.5736,10.56
7400,0.0000,100.00,8.5818,10.52
7450,0.0000,100.00,8.5899,10.51
7500,0.0000,100.00,8.5984,10.53
7550,0.0000,100.00,8.6067,10.52
7600,0.0000,100.00,8.6146,10.55
7650,0.0000,100.00,8.6234,10.52
7700,0.0000,100.00,8.6309,10.49
7750,0.0000,100.00,8.6382,10.52
7800,0.0000,100.00,8.6471,10.53
7850,0.0000,100.00,8.6552,10.49
7900,0.0000,100.00,8.6640,10.48
7950,0.0000,100.00,8.6736,10.47
8000,0.0000,100.00,8.6801,10.45
8050,0.0000,100.00,8.6893,10.51
8100,0.0000,100.00,8.6970,10.49
8150,0.0000,100.00,8.7061,10.51
8200,0.0000,100.00,8.7148,10.48
8250,0.0000,100.00,8.7226,10.48
8300,0.0000,100.00,8.7321,10.52
8350,0.0000,100.00,8.7393,10.49
8400,0.0000,100.00,8.7487,10.44
8450,0.0000,100.00,8.7558,10.48
8500,0.0000,100.00,8.7636,10.51
8550,0.0000,100.00,8.7717,10.47
8600,0.0000,100.00,8.7816,10.44
8650,0.0000,100.00,8.7885,10.45
8700,0.0000,100.00,8.7976,10.45
8750,0.0000,100.00,8.8039,10.47
8800,0.0000,100.00,8.8130,10.43
8850,0.0000,100.00,8.8206,10.44
8900,0.0000,100.00,8.8303,10.48
8950,0.0000,100.00,8.8378,10.47
9000,0.0000,100.00,8.8465,10.48
9050,0.0000,100.00,8.8541,10.44
9100,0.0000,100.00,8.8628,10.51
9150,0.0000,100.00,8.8707,10.48
9200,0.0000,100.00,8.8783,10.47
9250,0.0000,100.00,8.8886,10.45
9300,0.0000,100.00,8.8954,10.49
9350,0.0000,100.00,8.9034,10.47
9400,0.0000,100.00,8.9139,10.49
9450,0.0000,100.00,8.9201,10.47
9500,0.0000,100.00,8.9290,10.47
9550,0.0000,100.00,8.9357,10.45
9600,0.0000,100.00,8.9446,10.47
9650,0.0000,100.00,8.9528,10.47
9700,0.0000,100.00,8.9607,10.49
9750,0.0000,100.00,8.9693,10.45
9800,0.0000,100.00,8.9772,10.44
9850,0.0000,100.00,8.9866,10.45
9900,0.0000,100.00,8.9946,10.43
9950,0.0000,100.00,9.0034,10.39
10000,0.0000,100.00,9.0115,10.45
10050,0.0000,100.00,9.0202,10.44
10100,0.0000,100.00,9.0291,10.45
10150,0.0000,100.00,9.0361,10.40
10200,0.0000,100.00,9.0442,10.47
10250,0.0000,100.00,9.0526,10.44
10300,0.0000,100.00,9.0602,10.45
10350,0.0000,100.00,9.0676,10.44
10400,0.0000,100.00,9.0762,10.44
10450,0.0000,100.00,9.0846,10.49
10500,0.0000,100.00,9.0928,10.47
10550,0.0000,100.00,9.1025,10.49
10600,0.0000,100.00,9.1096,10.44
10650,0.0000,100.00,9.1182,10.45
10700,0.0000,100.00,9.1253,10.45
10750,0.0000,100.00,9.1324,10.49
10800,0.0000,100.00,9.1423,10.47
10850,0.0000,100.00,9.1516,10.45
10900,0.0000,100.00,9.1577,10.48
10950,0.0000,100.00,9.1670,10.47
11000,0.0000,100.00,9.1749,10.43
11050,0.0000,100.00,9.1836,10.45
11100,0.0000,100.00,9.1925,10.48
11150,0.0000,100.00,9.1999,10.49
11200,0.0000,100.00,9.2085,10.47
11250,0.0000,100.00,9.2150,10.43
11300,0.0000,100.00,9.2236,10.48
11350,0.0000,100.00,9.2310,10.45
11400,0.0000,100.00,9.2397,10.44
11450,0.0000,100.00,9.2481,10.44
11500,0.0000,100.00,9.2563,10.47
11550,0.0000,100.00,9.2637,10.47
11600,0.0000,100.00,9.2727,10.47
11650,0.0000,100.00,9.2794,10.44
11700,0.0000,100.00,9.2883,10.43
11750,0.0000,100.00,9.2978,10.44
11800,0.0000,100.00,9.3064,10.45
11850,0.0000,100.00,9.3134,10.45
11900,0.0000,100.00,9.3219,10.44
11950,0.0000,100.00,9.3311,10.44
12000,0.0000,100.00,9.3394,10.43
12050,0.0000,100.00,9.3480,10.40
12100,0.0000,100.00,9.3562,10.41
12150,0.0000,100.00,9.3632,10.45
12200,0.0000,100.00,9.3713,10.43
12250,0.0000,100.00,9.3810,10.41
12300,0.0000,100.00,9.3892,10.40
12350,0.0000,100.00,9.3974,10.39
12400,0.0000,100.00,9.4048,10.40
12450,0.0000,100.00,9.4121,10.36
12500,0.0000,100.00,9.4212,10.36
12550,0.0000,100.00,9.4301,10.37
12600,0.0000,100.00,9.4383,10.35
12650,0.0000,100.00,9.4456,10.41
12700,0.0000,100.00,9.4537,10.36
12750,0.0000,100.00,9.4608,10.39
12800,0.0000,100.00,9.4680,10.37
12850,0.0000,100.00,9.4746,10.36
12900,0.0000,100.00,9.4824,10.33
12950,0.0000,100.00,9.4901,10.39
13000,0.0000,100.00,9.4976,10.37
13050,0.0000,100.00,9.5044,10.40
13100,0.0000,100.00,9.5111,10.37
13150,0.0000,100.00,9.5191,10.39
13200,0.0000,100.00,9.5255,10.41
13250,0.0000,100.00,9.5305,10.44
13300,0.0000,100.00,9.5383,10.48
13350,0.0000,100.00,9.5456,10.44
13400,0.0000,100.00,9.5513,10.45
13450,0.0000,100.00,9.5583,10.44
13500,0.0000,100.00,9.5645,10.47
13550,0.0000,100.00,9.5710,10.47
13600,0.0000,100.00,9.5773,10.47
13650,0.0000,100.00,9.5833,10.48
13700,0.0000,100.00,9.5908,10.45
13750,0.0000,100.00,9.5976,10.45
13800,0.0000,100.00,9.6018,10.45
13850,0.0000,100.00,9.6100,10.47
13900,0.0000,100.00,9.6168,10.48
13950,0.0000,100.00,9.6203,10.49
14000,0.0000,100.00,9.6264,10.56
14050,0.0000,100.00,9.6320,10.52
14100,0.0000,100.00,9.6377,10.53
14150,0.0000,100.00,9.6441,10.57
14200,0.0000,100.00,9.6503,10.52
14250,0.0000,100.00,9.6552,10.53
14300,0.0000,100.00,9.6587,10.56
14350,0.0000,100.00,9.6638,10.59
14400,0.0000,100.00,9.6700,10.60
14450,0.0000,100.00,9.6750,10.55
14500,0.0000,100.00,9.6802,10.55
14550,0.0000,100.00,9.6840,10.59
14600,0.0000,100.00,9.6883,10.56
14650,0.0000,100.00,9.6939,10.57
14700,0.0000,100.00,9.6982,10.60
14750,0.0000,100.00,9.7025,10.61
14800,0.0000,100.00,9.7070,10.56
14850,0.0000,100.00,9.7126,10.63
14900,0.0000,100.00,9.7166,10.60
14950,0.0000,100.00,9.7211,10.60
15000,0.0000,100.00,9.7273,10.63
15050,0.0000,100.00,9.7312,10.64
15100,0.0000,100.00,9.7328,10.63
15150,0.0000,100.00,9.7386,10.63
15200,0.0000,100.00,9.7433,10.64
15250,0.0000,100.00,9.7461,10.61
15300,0.0000,100.00,9.7514,10.61
15350,0.0000,100.00,9.7545,10.64
15400,0.0000,100.00,9.7593,10.61
15450,0.0000,100.00,9.7638,10.60
15500,0.0000,100.00,9.7670,10.60
15550,0.0000,100.00,9.7726,10.59
15600,0.0000,100.00,9.7769,10.59
15650,0.0000,100.00,9.7814,10.61
15700,0.0000,100.00,9.7878,10.59
15750,0.0000,100.00,9.7931,10.57
15800,0.0000,100.00,9.7968,10.56
15850,0.0000,100.00,9.8006,10.59
15900,0.0000,100.00,9.8064,10.59
15950,0.0000,100.00,9.8095,10.61
16000,0.0000,100.00,9.8129,10.64
16050,0.0000,100.00,9.8143,10.61
16100,0.0000,100.00,9.8177,10.60
16150,0.0000,100.00,9.8194,10.63
16200,0.0000,100.00,9.8195,10.59
16250,0.0000,100.00,9.8212,10.61
16300,0.0000,100.00,9.8202,10.64
16350,0.0000,100.00,9.8199,10.63
16400,0.0000,100.00,9.8180,10.64
16450,0.0000,100.00,9.8161,10.64
16500,0.0000,100.00,9.8137,10.63
16550,0.0000,100.00,9.8099,10.64
16600,0.0000,100.00,9.8054,10.68
16650,0.0000,100.00,9.8024,10.65
16700,0.0000,100.00,9.7976,10.67
16750,0.0000,100.00,9.7918,10.65
16800,0.0000,100.00,9.7870,10.67
16850,0.0000,100.00,9.7806,10.67
16900,0.0000,100.00,9.7749,10.71
16950,0.0000,100.00,9.7679,10.69
17000,0.0000,100.00,9.7625,10.68
17050,0.0000,100.00,9.7546,10.69
17100,0.0000,100.00,9.7476,10.71
17150,0.0000,100.00,9.7417,10.69
17200,0.0000,100.00,9.7346,10.71
17250,0.0000,100.00,9.7265,10.72
17300,0.0000,100.00,9.7217,10.77
17350,0.0000,100.00,9.7130,10.76
17400,0.0000,100.00,9.7061,10.76
17450,0.0000,100.00,9.6996,10.77
17500,0.0000,100.00,9.6914,10.79
17550,0.0000,100.00,9.6853,10.76
17600,0.0000,100.00,9.6781,10.81
17650,0.0000,100.00,9.6714,10.79
17700,0.0000,100.00,9.6633,10.80
17750,0.0000,100.00,9.6557,10.84
17800,0.0000,100.00,9.6493,10.84
17850,0.0000,100.00,9.6436,10.80
17900,0.0000,100.00,9.6368,10.80
17950,0.0000,100.00,9.6294,10.81
18000,0.0000,100.00,9.6214,10.88
18050,0.0000,100.00,9.6148,10.84
18100,0.0000,100.00,9.6073,10.83
18150,0.0000,100.00,9.5992,10.89
18200,0.0000,100.00,9.5928,10.91
18250,0.0000,100.00,9.5868,10.93
18300,0.0000,100.00,9.5794,10.88
18350,0.0000,100.00,9.5708,10.89
18400,0.0000,100.00,9.5646,10.92
18450,0.0000,100.00,9.5575,10.95
18500,0.0000,100.00,9.5495,10.95
18550,0.0000,100.00,9.5445,10.95
18600,0.0000,100.00,9.5360,10.92
18650,0.0000,100.00,9.5307,10.93
18700,0.0000,100.00,9.5236,10.97
18750,0.0000,100.00,9.5167,10.97
18800,0.0000,100.00,9.5087,10.92
18850,0.0000,100.00,9.5023,11.00
18900,0.0000,100.00,9.4955,10.99
18950,0.0000,100.00,9.4858,10.99
19000,0.0000,100.00,9.4816,11.04
19050,0.0000,100.00,9.4711,11.05
19100,0.0000,100.00,9.4666,11.05
19150,0.0000,100.00,9.4584,11.07
19200,0.0000,100.00,9.4510,11.05
19250,0.0000,100.00,9.4429,11.07
19300,0.0000,100.00,9.4387,11.03
19350,0.0000,100.00,9.4275,11.09
19400,0.0000,100.00,9.4253,11.09
19450,0.0000,100.00,9.4170,11.17
19500,0.0000,100.00,9.4104,11.13
19550,0.0000,100.00,9.4015,11.15
19600,0.0000,100.00,9.3958,11.18
19650,0.0000,100.00,9.3862,11.11
19700,0.0000,100.00,9.3784,11.15
19750,0.0000,100.00,9.3738,11.17
19800,0.0000,100.00,9.3660,11.15
19850,0.0000,100.00,9.3601,11.17
19900,0.0000,100.00,9.3501,11.11
19950,0.0000,100.00,9.3448,11.13
20000,0.0000,100.00,9.3376,11.15
20050,0.0000,100.00,9.3288,11.21
20100,0.0000,100.00,9.3209,11.21
20150,0.0000,100.00,9.3129,11.18
20200,0.0000,100.00,9.3089,11.15
20250,0.0000,100.00,9.2963,11.21
20300,0.0000,100.00,9.2920,11.16
20350,0.0000,100.00,9.2869,11.18
20400,0.0000,100.00,9.2784,11.21
20450,0.0000,100.00,9.2692,11.24
20500,0.0000,100.00,9.2663,11.20
20550,0.0000,100.00,9.2577,11.18
20600,0.0000,100.00,9.2514,11.21
20650,0.0000,100.00,9.2402,11.21
20700,0.0000,100.00,9.2333,11.20
20750,0.0000,100.00,9.2250,11.20
20800,0.0000,100.00,9.2183,11.18
20850,0.0000,100.00,9.2107,11.22
20900,0.0000,100.00,9.2015,11.16
20950,0.0000,100.00,9.1991,11.17
21000,0.0000,100.00,9.1899,11.18
21050,0.0000,100.00,9.1799,11.17
21100,0.0000,100.00,9.1641,11.12
21150,0.0000,100.00,9.1635,11.18
21200,0.0000,100.00,9.1539,11.20
21250,0.0000,100.00,9.1474,11.17
21300,0.0000,100.00,9.1405,11.16
21350,0.0000,100.00,9.1280,11.18
21400,0.0000,100.00,9.1209,11.29
21450,0.0000,100.00,9.1121,11.13
21500,0.0000,100.00,9.1121,11.16
21550,0.0000,100.00,9.1014,11.21
21600,0.0000,100.00,9.0823,11.13
21650,0.0000,100.00,9.0828,11.18
21700,0.0000,100.00,9.0586,11.16
21750,0.0000,100.00,9.0598,11.18
21800,0.0000,100.00,9.0637,11.21
21850,0.0000,100.00,9.0462,11.33
21900,0.0000,100.00,9.0450,11.26
21950,0.0000,100.00,9.0342,11.24
22000,0.0000,100.00,9.0213,11.22
22050,0.0000,100.00,9.0213,11.25
22100,0.0000,100.00,9.0054,11.32
22150,0.0000,100.00,8.9891,11.25
22200,0.0000,100.00,9.0052,11.18
22250,0.0000,100.00,8.9801,11.24
22300,0.0000,100.00,8.9830,11.20
22350,0.0000,100.00,8.9591,11.22
22400,0.0000,100.00,8.9627,11.29
22450,0.0000,100.00,8.9579,11.29
22500,0.0000,100.00,8.9207,11.17
22550,0.0000,100.00,8.9333,11.26
22600,0.0000,100.00,8.9185,11.20
22650,0.0000,100.00,8.9004,11.26
22700,0.0000,100.00,8.9047,11.30
22750,0.0000,100.00,8.8996,11.18
22800,0.0000,100.00,8.8916,11.28
22850,0.0000,100.00,8.8845,11.20
22900,0.0000,100.00,8.8895,11.22
22950,0.0000,100.00,8.8684,11.11
23000,0.0000,100.00,8.8818,11.26
23050,0.0000,100.00,8.8444,11.30
23100,0.0000,100.00,8.8530,11.22
23150,0.0000,100.00,8.8447,11.24
23200,0.0000,100.00,8.8462,11.13
23250,0.0000,100.00,8.8494,11.22
23300,0.0000,100.00,8.8253,11.12
23350,0.0000,100.00,8.8158,11.29
23400,0.0000,100.00,8.8180,11.20
23450,0.0000,100.00,8.7971,11.28
23500,0.0000,100.00,8.7822,11.18
23550,0.0000,100.00,8.7892,11.22
23600,0.0000,100.00,8.8018,11.25
23650,0.0000,100.00,8.8040,11.17
23700,0.0000,100.00,8.7817,11.25
23750,0.0000,100.00,8.7769,11.17
23800,0.0000,100.00,8.7788,11.22
23850,0.0000,100.00,8.7979,11.17
23900,0.0000,100.00,8.7733,11.28
23950,0.0000,100.00,8.7382,11.24
24000,0.0000,100.00,8.7673,11.29
24050,0.0000,100.00,8.7743,11.22
24100,0.0000,100.00,8.7852,11.36
24150,0.0000,100.00,8.7808,11.29
24200,0.0000,100.00,8.7476,11.26
24250,0.0000,100.00,8.7266,11.26
24300,0.0000,100.00,8.7528,11.25
24350,0.0000,100.00,8.7806,11.30
24400,0.0000,100.00,8.7167,11.25
24450,0.0000,100.00,8.7118,11.26
24500,0.0000,100.00,8.7353,11.18
24550,0.0000,100.00,8.7521,11.37
24600,0.0000,100.00,8.7188,11.21
24650,0.0000,100.00,8.8521,11.17
24700,0.5504,86.13,9.8752,3.96
24750,0.0161,100.00,12.4922,4.90
24800,0.0023,100.00,13.1546,5.26
24850,0.0008,100.00,13.3965,5.31
24900,0.0006,100.00,13.5243,5.33
24950,0.0004,100.00,13.6250,5.35
25000,0.0004,100.00,13.7022,5.41
25050,0.0004,100.00,13.7700,5.42
25100,0.0003,100.00,13.8276,5.45
25150,0.0003,100.00,13.8862,5.46
25200,0.0002,100.00,13.9385,5.46
25250,0.0002,100.00,13.9870,5.47
25300,0.0002,100.00,14.0325,5.50
25350,0.0002,100.00,14.0734,5.50
25400,0.0002,100.00,14.1108,5.53
25450,0.0002,100.00,14.1469,5.57
25500,0.0002,100.00,14.1840,5.57
25550,0.0001,100.00,14.2178,5.59
25600,0.0001,100.00,14.2518,5.63
25650,0.0001,100.00,14.2849,5.65
25700,0.0001,100.00,14.3159,5.65
25750,0.0001,100.00,14.3466,5.65
25800,0.0001,100.00,14.3740,5.67
25850,0.0001,100.00,14.4019,5.66
25900,0.0001,100.00,14.4303,5.70
25950,0.0001,100.00,14.4549,5.67
26000,0.0001,100.00,14.4801,5.69
26050,0.0001,100.00,14.5048,5.70
26100,0.0001,100.00,14.5298,5.70
26150,0.0001,100.00,14.5550,5.69
26200,0.0001,100.00,14.5787,5.69
26250,0.0001,100.00,14.6007,5.69
26300,0.0001,100.00,14.6249,5.67
26350,0.0001,100.00,14.6466,5.67
26400,0.0001,100.00,14.6667,5.66
26450,0.0001,100.00,14.6883,5.65
26500,0.0001,100.00,14.7085,5.66
26550,0.0001,100.00,14.7286,5.66
26600,0.0001,100.00,14.7491,5.67
26650,0.0001,100.00,14.7685,5.69
26700,0.0001,100.00,14.7864,5.70
26750,0.0000,100.00,14.8061,5.74
26800,0.0000,100.00,14.8255,5.75
26850,0.0000,100.00,14.8445,5.75
26900,0.0000,100.00,14.8636,5.77
26950,0.0000,100.00,14.8808,5.79
27000,0.0000,100.00,14.8989,5.79
27050,0.0000,100.00,14.9164,5.80
27100,0.0000,100.00,14.9341,5.84
27150,0.0000,100.00,14.9501,5.87
27200,0.0000,100.00,14.9671,5.86
27250,0.0000,100.00,14.9832,5.87
27300,0.0000,100.00,14.9998,5.87
27350,0.0000,100.00,15.0162,5.88
27400,0.0000,100.00,15.0322,5.88
27450,0.0000,100.00,15.0488,5.90
27500,0.0000,100.00,15.0634,5.90
27550,0.0000,100.00,15.0782,5.91
27600,0.0000,100.00,15.0944,5.91
27650,0.0000,100.00,15.1094,5.90
27700,0.0000,100.00,15.1251,5.90
27750,0.0000,100.00,15.1393,5.90
27800,0.0000,100.00,15.1542,5.90
27850,0.0000,100.00,15.1682,5.90
27900,0.0000,100.00,15.1827,5.90
27950,0.0000,100.00,15.1958,5.90
28000,0.0000,100.00,15.2110,5.92
28050,0.0000,100.00,15.2240,5.91
28100,0.0000,100.00,15.2370,5.91
28150,0.0000,100.00,15.2508,5.91
28200,0.0000,100.00,15.2635,5.90
28250,0.0000,100.00,15.2770,5.90
28300,0.0000,100.00,15.2905,5.91
28350,0.0000,100.00,15.3033,5.91
28400,0.0000,100.00,15.3162,5.90
28450,0.0000,100.00,15.3292,5.91
28500,0.0000,100.00,15.3420,5.94
28550,0.0000,100.00,15.3541,5.95
28600,0.0000,100.00,15.3669,5.92
28650,0.0000,100.00,15.3786,5.91
28700,0.0000,100.00,15.3913,5.91
28750,0.0000,100.00,15.4034,5.90
28800,0.0000,100.00,15.4150,5.90
28850,0.0000,100.00,15.4272,5.90
28900,0.0000,100.00,15.4390,5.88
28950,0.0000,100.00,15.4504,5.88
29000,0.0000,100.00,15.4608,5.92
29050,0.0000,100.00,15.4719,5.91
29100,0.0000,100.00,15.4826,5.94
29150,0.0000,100.00,15.4934,5.94
29200,0.0000,100.00,15.5053,5.92
29250,0.0000,100.00,15.5154,5.92
29300,0.0000,100.00,15.5259,5.94
29350,0.0000,100.00,15.5362,5.95
29400,0.0000,100.00,15.5475,5.98
29450,0.0000,100.00,15.5576,5.98
29500,0.0000,100.00,15.5678,5.98
29550,0.0000,100.00,15.5779,5.96
29600,0.0000,100.00,15.5884,5.96
29650,0.0000,100.00,15.5970,5.96
29700,0.0000,100.00,15.6080,5.98
29750,0.0000,100.00,15.6177,5.96
29800,0.0000,100.00,15.6284,5.99
29850,0.0000,100.00,15.6385,6.02
29900,0.0000,100.00,15.6476,6.00
29950,0.0000,100.00,15.6573,6.00
30000,0.0000,100.00,15.6670,5.99
30050,0.0000,100.00,15.6760,6.02
30100,0.0000,100.00,15.6851,6.00
30150,0.0000,100.00,15.6938,5.99
30200,0.0000,100.00,15.7039,5.99
30250,0.0000,100.00,15.7133,6.00
30300,0.0000,100.00,15.7209,5.99
30350,0.0000,100.00,15.7302,6.02
30400,0.0000,100.00,15.7397,6.00
30450,0.0000,100.00,15.7474,6.02
30500,0.0000,100.00,15.7558,6.00
30550,0.0000,100.00,15.7651,6.02
30600,0.0000,100.00,15.7742,6.00
30650,0.0000,100.00,15.7834,6.00
30700,0.0000,100.00,15.7919,6.00
30750,0.0000,100.00,15.7995,6.03
30800,0.0000,100.00,15.8081,6.02
30850,0.0000,100.00,15.8155,6.03
30900,0.0000,100.00,15.8223,6.04
30950,0.0000,100.00,15.8318,6.04
31000,0.0000,100.00,15.8402,6.04
31050,0.0000,100.00,15.8475,6.06
31100,0.0000,100.00,15.8539,6.10
31150,0.0000,100.00,15.8631,6.11
31200,0.0000,100.00,15.8711,6.14
31250,0.0000,100.00,15.8792,6.11
31300,0.0000,100.00,15.8859,6.10
31350,0.0000,100.00,15.8935,6.11
31400,0.0000,100.00,15.9013,6.15
31450,0.0000,100.00,15.9080,6.16
31500,0.0000,100.00,15.9159,6.16
31550,0.0000,100.00,15.9236,6.18
31600,0.0000,100.00,15.9310,6.20
31650,0.0000,100.00,15.9377,6.22
31700,0.0000,100.00,15.9453,6.22
31750,0.0000,100.00,15.9513,6.22
31800,0.0000,100.00,15.9585,6.24
31850,0.0000,100.00,15.9647,6.26
31900,0.0000,100.00,15.9722,6.27
31950,0.0000,100.00,15.9791,6.28
32000,0.0000,100.00,15.9854,6.28
32050,0.0000,100.00,15.9924,6.27
32100,0.0000,100.00,15.9992,6.28
32150,0.0000,100.00,16.0053,6.32
32200,0.0000,100.00,16.0122,6.27
32250,0.0000,100.00,16.0184,6.31
32300,0.0000,100.00,16.0263,6.28
32350,0.0000,100.00,16.0318,6.30
32400,0.0000,100.00,16.0379,6.34
32450,0.0000,100.00,16.0448,6.32
32500,0.0000,100.00,16.0515,6.34
32550,0.0000,100.00,16.0575,6.32
32600,0.0000,100.00,16.0642,6.30
32650,0.0000,100.00,16.0703,6.34
32700,0.0000,100.00,16.0771,6.35
32750,0.0000,100.00,16.0839,6.35
32800,0.0000,100.00,16.0897,6.36
32850,0.0000,100.00,16.0957,6.35
32900,0.0000,100.00,16.1023,6.34
32950,0.0000,100.00,16.1090,6.35
33000,0.0000,100.00,16.1159,6.39
33050,0.0000,100.00,16.1216,6.36
33100,0.0000,100.00,16.1276,6.36
33150,0.0000,100.00,16.1339,6.35
33200,0.0000,100.00,16.1409,6.38
