step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,13.5124,7.10
33300,0.0000,100.00,13.5186,7.11
33350,0.0000,100.00,13.5243,7.10
33400,0.0000,100.00,13.5299,7.11
33450,0.0000,100.00,13.5361,7.10
33500,0.0000,100.00,13.5421,7.10
33550,0.0000,100.00,13.5482,7.11
33600,0.0000,100.00,13.5537,7.13
33650,0.0000,100.00,13.5598,7.15
33700,0.0000,100.00,13.5650,7.16
33750,0.0000,100.00,13.5709,7.16
33800,0.0000,100.00,13.5767,7.16
33850,0.0000,100.00,13.5817,7.16
33900,0.0000,100.00,13.5868,7.18
33950,0.0000,100.00,13.5924,7.16
34000,0.0000,100.00,13.5978,7.15
34050,0.0000,100.00,13.6031,7.18
34100,0.0000,100.00,13.6090,7.16
34150,0.0000,100.00,13.6138,7.16
34200,0.0000,100.00,13.6184,7.18
34250,0.0000,100.00,13.6231,7.16
34300,0.0000,100.00,13.6289,7.16
34350,0.0000,100.00,13.6341,7.16
34400,0.0000,100.00,13.6388,7.15
34450,0.0000,100.00,13.6440,7.15
34500,0.0000,100.00,13.6486,7.15
34550,0.0000,100.00,13.6537,7.15
34600,0.0000,100.00,13.6577,7.15
34650,0.0000,100.00,13.6625,7.19
34700,0.0000,100.00,13.6670,7.20
34750,0.0000,100.00,13.6717,7.19
34800,0.0000,100.00,13.6767,7.18
34850,0.0000,100.00,13.6808,7.16
34900,0.0000,100.00,13.6848,7.16
34950,0.0000,100.00,13.6892,7.18
35000,0.0000,100.00,13.6937,7.18
35050,0.0000,100.00,13.6975,7.20
35100,0.0000,100.00,13.7007,7.20
35150,0.0000,100.00,13.7041,7.20
35200,0.0000,100.00,13.7066,7.23
35250,0.0000,100.00,13.7099,7.23
35300,0.0000,100.00,13.7127,7.24
35350,0.0000,100.00,13.7149,7.25
35400,0.0000,100.00,13.7170,7.25
35450,0.0000,100.00,13.7195,7.25
35500,0.0000,100.00,13.7217,7.25
35550,0.0000,100.00,13.7227,7.26
35600,0.0000,100.00,13.7247,7.28
35650,0.0000,100.00,13.7259,7.30
35700,0.0000,100.00,13.7275,7.30
35750,0.0000,100.00,13.7278,7.31
35800,0.0000,100.00,13.7280,7.30
35850,0.0000,100.00,13.7279,7.30
35900,0.0000,100.00,13.7267,7.26
35950,0.0000,100.00,13.7264,7.28
36000,0.0000,100.00,13.7264,7.29
36050,0.0000,100.00,13.7260,7.30
36100,0.0000,100.00,13.7248,7.30
36150,0.0000,100.00,13.7234,7.30
36200,0.0000,100.00,13.7214,7.35
36250,0.0000,100.00,13.7198,7.33
36300,0.0000,100.00,13.7175,7.33
36350,0.0000,100.00,13.7150,7.33
36400,0.0000,100.00,13.7119,7.35
36450,0.0000,100.00,13.7087,7.34
36500,0.0000,100.00,13.7044,7.36
36550,0.0000,100.00,13.7004,7.34
36600,0.0000,100.00,13.6960,7.36
36650,0.0000,100.00,13.6907,7.36
36700,0.0000,100.00,13.6849,7.36
36750,0.0000,100.00,13.6788,7.39
36800,0.0000,100.00,13.6739,7.39
36850,0.0000,100.00,13.6669,7.39
36900,0.0000,100.00,13.6596,7.39
36950,0.0000,100.00,13.6530,7.41
37000,0.0000,100.00,13.6453,7.43
37050,0.0000,100.00,13.6382,7.44
37100,0.0000,100.00,13.6291,7.44
37150,0.0000,100.00,13.6197,7.45
37200,0.0000,100.00,13.6106,7.44
37250,0.0000,100.00,13.6011,7.44
37300,0.0000,100.00,13.5902,7.44
37350,0.0000,100.00,13.5801,7.45
37400,0.0000,100.00,13.5689,7.45
37450,0.0000,100.00,13.5562,7.45
37500,0.0000,100.00,13.5444,7.45
37550,0.0000,100.00,13.5327,7.45
37600,0.0000,100.00,13.5205,7.44
37650,0.0000,100.00,13.5083,7.45
37700,0.0000,100.00,13.4961,7.50
37750,0.0000,100.00,13.4830,7.50
37800,0.0000,100.00,13.4689,7.46
37850,0.0000,100.00,13.4555,7.48
37900,0.0000,100.00,13.4410,7.48
37950,0.0000,100.00,13.4270,7.45
38000,0.0000,100.00,13.4106,7.48
38050,0.0000,100.00,13.3961,7.45
38100,0.0000,100.00,13.3821,7.46
38150,0.0000,100.00,13.3656,7.46
38200,0.0000,100.00,13.3497,7.53
38250,0.0000,100.00,13.3326,7.48
38300,0.0000,100.00,13.3165,7.46
38350,0.0000,100.00,13.2997,7.49
38400,0.0000,100.00,13.2817,7.49
38450,0.0000,100.00,13.2642,7.49
38500,0.0000,100.00,13.2471,7.49
38550,0.0000,100.00,13.2304,7.50
38600,0.0000,100.00,13.2104,7.51
38650,0.0000,100.00,13.1916,7.54
38700,0.0000,100.00,13.1728,7.54
38750,0.0000,100.00,13.1541,7.51
38800,0.0000,100.00,13.1357,7.53
38850,0.0000,100.00,13.1147,7.53
38900,0.0000,100.00,13.0947,7.55
38950,0.0000,100.00,13.0741,7.56
39000,0.0000,100.00,13.0539,7.56
39050,0.0000,100.00,13.0341,7.58
39100,0.0000,100.00,13.0133,7.58
39150,0.0000,100.00,12.9929,7.58
39200,0.0000,100.00,12.9709,7.63
39250,0.0000,100.00,12.9476,7.64
39300,0.0000,100.00,12.9269,7.60
39350,0.0000,100.00,12.9024,7.65
39400,0.0000,100.00,12.8809,7.59
39450,0.0000,100.00,12.8576,7.59
39500,0.0000,100.00,12.8351,7.59
39550,0.0000,100.00,12.8117,7.61
39600,0.0000,100.00,12.7883,7.64
39650,0.0000,100.00,12.7643,7.65
39700,0.0000,100.00,12.7415,7.66
39750,0.0000,100.00,12.7171,7.68
39800,0.0000,100.00,12.6915,7.66
39850,0.0000,100.00,12.6711,7.68
39900,0.0000,100.00,12.6451,7.73
39950,0.0000,100.00,12.6209,7.70
40000,0.0000,100.00,12.5963,7.73
40050,0.0000,100.00,12.5682,7.74
40100,0.0000,100.00,12.5424,7.79
40150,0.0000,100.00,12.5175,7.80
40200,0.0000,100.00,12.4906,7.80
40250,0.0000,100.00,12.4641,7.88
40300,0.0000,100.00,12.4368,7.85
40350,0.0000,100.00,12.4099,7.88
40400,0.0000,100.00,12.3834,7.88
40450,0.0000,100.00,12.3557,7.93
40500,0.0000,100.00,12.3295,7.94
40550,0.0000,100.00,12.3013,7.95
40600,0.0000,100.00,12.2728,7.96
40650,0.0000,100.00,12.2463,7.99
40700,0.0000,100.00,12.2159,7.99
40750,0.0000,100.00,12.1909,8.01
40800,0.0000,100.00,12.1594,8.04
40850,0.0000,100.00,12.1341,8.01
40900,0.0000,100.00,12.1055,8.04
40950,0.0000,100.00,12.0769,7.99
41000,0.0000,100.00,12.0481,8.04
41050,0.0000,100.00,12.0178,8.03
41100,0.0000,100.00,11.9895,8.05
41150,0.0000,100.00,11.9610,8.04
41200,0.0000,100.00,11.9307,8.08
41250,0.0000,100.00,11.9027,8.11
41300,0.0000,100.00,11.8749,8.15
41350,0.0000,100.00,11.8446,8.16
41400,0.0000,100.00,11.8131,8.13
41450,0.0000,100.00,11.7833,8.13
41500,0.0000,100.00,11.7536,8.15
41550,0.0000,100.00,11.7239,8.13
41600,0.0000,100.00,11.6925,8.19
41650,0.0000,100.00,11.6654,8.15
41700,0.0000,100.00,11.6318,8.20
41750,0.0000,100.00,11.6041,8.20
41800,0.0000,100.00,11.5741,8.23
41850,0.0000,100.00,11.5403,8.25
41900,0.0000,100.00,11.5105,8.26
41950,0.0000,100.00,11.4849,8.26
42000,0.0000,100.00,11.4516,8.28
42050,0.0000,100.00,11.4244,8.24
42100,0.0000,100.00,11.3948,8.30
42150,0.0000,100.00,11.3655,8.30
42200,0.0000,100.00,11.3320,8.29
42250,0.0000,100.00,11.3020,8.33
42300,0.0000,100.00,11.2675,8.33
42350,0.0000,100.00,11.2409,8.31
42400,0.0000,100.00,11.2099,8.34
42450,0.0000,100.00,11.1824,8.36
42500,0.0000,100.00,11.1556,8.36
42550,0.0000,100.00,11.1242,8.41
42600,0.0000,100.00,11.0967,8.40
42650,0.0000,100.00,11.0663,8.44
42700,0.0000,100.00,11.0363,8.43
42750,0.0000,100.00,11.0029,8.45
42800,0.0000,100.00,10.9770,8.46
42850,0.0000,100.00,10.9476,8.48
42900,0.0000,100.00,10.9253,8.48
42950,0.0000,100.00,10.8911,8.50
43000,0.0000,100.00,10.8672,8.49
43050,0.0000,100.00,10.8349,8.50
43100,0.0000,100.00,10.8081,8.49
43150,0.0000,100.00,10.7790,8.51
43200,0.0000,100.00,10.7508,8.51
43250,0.0000,100.00,10.7275,8.50
43300,0.0000,100.00,10.6968,8.50
43350,0.0000,100.00,10.6725,8.53
43400,0.0000,100.00,10.6402,8.49
43450,0.0000,100.00,10.6147,8.54
43500,0.0000,100.00,10.5966,8.55
43550,0.0000,100.00,10.5649,8.53
43600,0.0000,100.00,10.5310,8.51
43650,0.0000,100.00,10.5130,8.55
43700,0.0000,100.00,10.4838,8.61
43750,0.0000,100.00,10.4642,8.65
43800,0.0000,100.00,10.4521,8.64
43850,0.0000,100.00,10.4122,8.69
43900,0.0000,100.00,10.3875,8.70
43950,0.0000,100.00,10.3625,8.75
44000,0.0000,100.00,10.3511,8.71
44050,0.0000,100.00,10.3112,8.78
44100,0.0000,100.00,10.3001,8.76
44150,0.0000,100.00,10.2674,8.78
44200,0.0000,100.00,10.2581,8.76
44250,0.0000,100.00,10.2396,8.76
44300,0.0000,100.00,10.2033,8.71
44350,0.0000,100.00,10.1776,8.70
44400,0.0000,100.00,10.1581,8.66
44450,0.0000,100.00,10.1324,8.64
44500,0.0000,100.00,10.1075,8.65
44550,0.0000,100.00,10.1028,8.68
44600,0.0000,100.00,10.0800,8.65
44650,0.0000,100.00,10.0655,8.71
44700,0.0000,100.00,10.0402,8.68
44750,0.0000,100.00,10.0157,8.66
44800,0.0000,100.00,10.0031,8.70
44850,0.0000,100.00,9.9850,8.65
44900,0.0000,100.00,9.9707,8.78
44950,0.0000,100.00,9.9676,8.70
45000,0.0000,100.00,9.9436,8.63
45050,0.0000,100.00,9.9072,8.64
45100,0.0000,100.00,9.9087,8.64
45150,0.0000,100.00,9.8837,8.71
45200,0.0000,100.00,9.8759,8.70
45250,0.0000,100.00,9.8373,8.69
45300,0.0000,100.00,9.8343,8.66
45350,0.0000,100.00,9.8407,8.70
45400,0.0000,100.00,9.8025,8.76
45450,0.0000,100.00,9.7919,8.74
45500,0.0000,100.00,9.7967,8.74
45550,0.0000,100.00,9.7788,8.75
45600,0.0000,100.00,9.7574,8.75
45650,0.0000,100.00,9.7793,8.74
45700,0.0000,100.00,9.7307,8.80
45750,0.0000,100.00,9.6933,8.78
45800,0.0000,100.00,9.7142,8.73
45850,0.0000,100.00,9.7054,8.80
45900,0.0000,100.00,9.7085,8.78
45950,0.0000,100.00,9.6922,8.80
46000,0.0000,100.00,9.6649,8.75
46050,0.0000,100.00,9.6655,8.85
46100,0.0000,100.00,9.6362,8.80
46150,0.0000,100.00,9.6423,8.74
46200,0.0000,100.00,9.6125,8.73
46250,0.0000,100.00,9.6001,8.81
46300,0.0000,100.00,9.6005,8.74
46350,0.0000,100.00,9.5922,8.78
46400,0.0000,100.00,9.5728,8.70
46450,0.0000,100.00,9.6011,8.70
46500,0.0000,100.00,9.5091,8.86
46550,0.0000,100.00,9.5443,8.85
46600,0.0000,100.00,9.5565,8.85
46650,0.0000,100.00,9.4760,8.84
46700,0.0000,100.00,9.5631,8.83
46750,0.0000,100.00,9.5369,8.75
46800,0.0000,100.00,9.5010,8.71
46850,0.0000,100.00,9.5235,8.83
46900,0.0000,100.00,9.4714,8.83
46950,0.0000,100.00,9.5248,8.86
47000,0.0000,100.00,9.4847,8.85
47050,0.0000,100.00,9.4619,8.85
47100,0.0000,100.00,9.4496,8.86
47150,0.0000,100.00,9.4367,8.84
47200,0.0000,100.00,9.4946,8.91
47250,0.0000,100.00,9.5058,8.83
47300,0.0000,100.00,9.4545,8.81
47350,0.0000,100.00,9.5038,8.81
47400,0.0000,100.00,9.4061,8.79
47450,0.0000,100.00,9.3824,8.76
47500,0.0000,100.00,9.3646,8.81
47550,0.0000,100.00,9.4831,8.76
47600,0.0000,100.00,9.4504,8.85
47650,0.0000,100.00,9.4155,8.76
47700,0.0000,100.00,9.4039,8.79
47750,0.0000,100.00,9.4015,8.79
47800,0.0000,100.00,9.4026,8.75
47850,0.0000,100.00,9.4042,8.70
47900,0.0000,100.00,9.3782,8.84
47950,0.0000,100.00,9.3867,8.73
48000,0.0000,100.00,9.3726,8.69
48050,0.0000,100.00,9.3532,8.65
48100,0.0000,100.00,9.4019,8.68
48150,0.0000,100.00,9.4165,8.65
48200,0.0000,100.00,9.3796,8.74
48250,0.0000,100.00,9.3347,8.75
48300,0.0000,100.00,9.3938,8.71
48350,0.0000,100.00,9.3973,8.61
48400,0.0000,100.00,9.3466,8.74
48450,0.0000,100.00,9.3705,8.65
48500,0.0000,100.00,9.3669,8.66
48550,0.0000,100.00,9.3677,8.69
48600,0.0000,100.00,9.3891,8.64
48650,0.0000,100.00,9.3602,8.61
48700,0.0000,100.00,9.3404,8.64
48750,0.0000,100.00,9.3288,8.61
48800,0.0000,100.00,9.3095,8.69
48850,0.0000,100.00,9.3001,8.60
48900,0.0000,100.00,9.3518,8.60
48950,0.0000,100.00,9.3166,8.66
49000,0.0000,100.00,9.3241,8.60
49050,0.0000,100.00,9.2883,8.53
49100,0.0000,100.00,9.4009,8.65
49150,0.0000,100.00,9.2426,8.61
49200,0.0000,100.00,9.3414,8.71
49250,0.0000,100.00,9.3714,8.60
49300,0.0000,100.00,9.2865,8.66
49350,0.0000,100.00,9.4082,8.65
49400,0.0000,100.00,9.2857,8.75
49450,0.0000,100.00,9.2920,8.58
49500,0.0000,100.00,9.2854,8.61
49550,0.0000,100.00,9.3236,8.50
49600,0.0000,100.00,9.3293,8.51
49650,0.0000,100.00,9.3176,8.60
49700,0.0000,100.00,9.3322,8.60
49750,0.0000,100.00,9.2861,8.56
49800,0.0000,100.00,9.2729,8.41
49850,0.0000,100.00,9.2547,8.50
49900,0.0000,100.00,9.3287,8.38
49950,0.0000,100.00,9.2533,8.53
50000,0.0000,100.00,9.2986,8.49
