step,train_loss,train_acc,val_loss,val_acc
10050,0.0000,100.00,6.6707,37.64
10100,0.0000,100.00,6.6786,37.55
10150,0.0000,100.00,6.6856,37.55
10200,0.0000,100.00,6.6910,37.47
10250,0.0000,100.00,6.6927,37.53
10300,0.0000,100.00,6.7033,37.64
10350,0.0000,100.00,6.7091,37.55
10400,0.0000,100.00,6.7136,37.49
10450,0.0000,100.00,6.7209,37.58
10500,0.0000,100.00,6.7271,37.57
10550,0.0000,100.00,6.7332,37.60
10600,0.0000,100.00,6.7396,37.60
10650,0.0000,100.00,6.7481,37.62
10700,0.0000,100.00,6.7527,37.64
10750,0.0000,100.00,6.7570,37.68
10800,0.0000,100.00,6.7645,37.58
10850,0.0000,100.00,6.7709,37.72
10900,0.0000,100.00,6.7762,37.74
10950,0.0000,100.00,6.7830,37.64
11000,0.0000,100.00,6.7876,37.64
11050,0.0000,100.00,6.7951,37.64
11100,0.0000,100.00,6.8023,37.68
11150,0.0000,100.00,6.8064,37.68
11200,0.0000,100.00,6.8129,37.58
11250,0.0000,100.00,6.8204,37.60
11300,0.0000,100.00,6.8283,37.64
11350,0.0000,100.00,6.8332,37.70
11400,0.0000,100.00,6.8409,37.64
11450,0.0000,100.00,6.8454,37.60
11500,0.0000,100.00,6.8508,37.64
11550,0.0000,100.00,6.8581,37.62
11600,0.0000,100.00,6.8654,37.62
11650,0.0000,100.00,6.8699,37.62
11700,0.0000,100.00,6.8763,37.68
11750,0.0000,100.00,6.8836,37.72
11800,0.0000,100.00,6.8902,37.70
11850,0.0000,100.00,6.8956,37.76
11900,0.0000,100.00,6.9025,37.78
11950,0.0000,100.00,6.9081,37.74
12000,0.0000,100.00,6.9149,37.70
12050,0.0000,100.00,6.9208,37.68
12100,0.0000,100.00,6.9281,37.68
12150,0.0000,100.00,6.9352,37.64
12200,0.0000,100.00,6.9410,37.70
12250,0.0000,100.00,6.9460,37.76
12300,0.0000,100.00,6.9526,37.70
12350,0.0000,100.00,6.9587,37.76
12400,0.0000,100.00,6.9660,37.70
12450,0.0000,100.00,6.9704,37.76
12500,0.0000,100.00,6.9779,37.76
12550,0.0000,100.00,6.9827,37.80
12600,0.0000,100.00,6.9899,37.84
12650,0.0000,100.00,6.9967,37.78
12700,0.0000,100.00,7.0024,37.78
12750,0.0000,100.00,7.0069,37.82
12800,0.0000,100.00,7.0150,37.80
12850,0.0000,100.00,7.0206,37.80
12900,0.0000,100.00,7.0270,37.86
12950,0.0000,100.00,7.0334,37.86
13000,0.0000,100.00,7.0411,37.78
13050,0.0000,100.00,7.0475,37.86
13100,0.0000,100.00,7.0529,37.82
13150,0.0000,100.00,7.0612,37.87
13200,0.0000,100.00,7.0664,37.86
13250,0.0000,100.00,7.0706,37.80
13300,0.0000,100.00,7.0786,37.80
13350,0.0000,100.00,7.0856,37.72
13400,0.0000,100.00,7.0914,37.76
13450,0.0000,100.00,7.0974,37.84
13500,0.0000,100.00,7.1045,37.86
13550,0.0000,100.00,7.1106,37.84
13600,0.0000,100.00,7.1168,37.84
13650,0.0000,100.00,7.1209,37.87
13700,0.0000,100.00,7.1265,37.89
13750,0.0000,100.00,7.1339,37.82
13800,0.0000,100.00,7.1378,37.86
13850,0.0000,100.00,7.1454,37.87
13900,0.0000,100.00,7.1522,37.89
13950,0.0000,100.00,7.1585,37.86
14000,0.0000,100.00,7.1626,37.91
14050,0.0000,100.00,7.1699,37.84
14100,0.0000,100.00,7.1762,37.84
14150,0.0000,100.00,7.1803,37.93
14200,0.0000,100.00,7.1869,37.87
14250,0.0000,100.00,7.1942,37.93
14300,0.0000,100.00,7.1971,37.91
14350,0.0000,100.00,7.2030,37.97
14400,0.0000,100.00,7.2098,37.95
14450,0.0000,100.00,7.2142,37.89
14500,0.0000,100.00,7.2188,37.89
14550,0.0000,100.00,7.2239,37.93
14600,0.0000,100.00,7.2290,37.95
14650,0.0000,100.00,7.2346,37.91
14700,0.0000,100.00,7.2383,37.95
14750,0.0000,100.00,7.2432,37.99
14800,0.0000,100.00,7.2495,37.97
14850,0.0000,100.00,7.2535,37.97
14900,0.0000,100.00,7.2577,38.03
14950,0.0000,100.00,7.2623,37.99
15000,0.0000,100.00,7.2680,37.93
15050,0.0000,100.00,7.2717,37.95
15100,0.0000,100.00,7.2764,38.01
15150,0.0000,100.00,7.2801,37.95
15200,0.0000,100.00,7.2850,37.95
15250,0.0000,100.00,7.2919,37.97
15300,0.0000,100.00,7.2955,37.93
15350,0.0000,100.00,7.2980,37.97
15400,0.0000,100.00,7.3023,37.99
15450,0.0000,100.00,7.3054,37.95
15500,0.0000,100.00,7.3117,38.01
15550,0.0000,100.00,7.3158,38.03
15600,0.0000,100.00,7.3172,38.01
15650,0.0000,100.00,7.3227,38.01
15700,0.0000,100.00,7.3269,38.03
15750,0.0000,100.00,7.3309,38.01
15800,0.0000,100.00,7.3340,37.99
15850,0.0000,100.00,7.3359,38.05
15900,0.0000,100.00,7.3412,38.03
15950,0.0000,100.00,7.3437,38.07
16000,0.0000,100.00,7.3481,38.05
16050,0.0000,100.00,7.3522,38.07
16100,0.0000,100.00,7.3556,38.07
16150,0.0000,100.00,7.3576,38.13
16200,0.0000,100.00,7.3620,38.11
16250,0.0000,100.00,7.3640,38.16
16300,0.0000,100.00,7.3675,38.18
16350,0.0000,100.00,7.3688,38.18
16400,0.0000,100.00,7.3715,38.16
16450,0.0000,100.00,7.3743,38.14
16500,0.0000,100.00,7.3775,38.11
16550,0.0000,100.00,7.3799,38.16
16600,0.0000,100.00,7.3801,38.14
16650,0.0000,100.00,7.3807,38.22
16700,0.0000,100.00,7.3816,38.20
16750,0.0000,100.00,7.3842,38.18
16800,0.0000,100.00,7.3852,38.14
16850,0.0000,100.00,7.3854,38.18
16900,0.0000,100.00,7.3857,38.20
16950,0.0000,100.00,7.3888,38.20
17000,0.0000,100.00,7.3897,38.18
17050,0.0000,100.00,7.3886,38.13
17100,0.0000,100.00,7.3906,38.14
17150,0.0000,100.00,7.3899,38.18
17200,0.0000,100.00,7.3902,38.22
17250,0.0000,100.00,7.3901,38.18
17300,0.0000,100.00,7.3899,38.14
17350,0.0000,100.00,7.3887,38.24
17400,0.0000,100.00,7.3893,38.20
17450,0.0000,100.00,7.3877,38.20
17500,0.0000,100.00,7.3877,38.18
17550,0.0000,100.00,7.3860,38.28
17600,0.0000,100.00,7.3835,38.26
17650,0.0000,100.00,7.3804,38.30
17700,0.0000,100.00,7.3798,38.26
17750,0.0000,100.00,7.3774,38.32
17800,0.0000,100.00,7.3752,38.26
17850,0.0000,100.00,7.3720,38.30
17900,0.0000,100.00,7.3699,38.22
17950,0.0000,100.00,7.3658,38.32
18000,0.0000,100.00,7.3640,38.30
18050,0.0000,100.00,7.3601,38.36
18100,0.0000,100.00,7.3565,38.34
18150,0.0000,100.00,7.3523,38.34
18200,0.0000,100.00,7.3476,38.28
18250,0.0000,100.00,7.3443,38.34
18300,0.0000,100.00,7.3361,38.28
18350,0.0000,100.00,7.3334,38.38
18400,0.0000,100.00,7.3292,38.32
18450,0.0000,100.00,7.3240,38.32
18500,0.0000,100.00,7.3179,38.38
18550,0.0000,100.00,7.3140,38.40
18600,0.0000,100.00,7.3076,38.40
18650,0.0000,100.00,7.3049,38.38
18700,0.0000,100.00,7.3012,38.40
18750,0.0000,100.00,7.2943,38.34
18800,0.0000,100.00,7.2876,38.36
18850,0.0000,100.00,7.2831,38.43
18900,0.0000,100.00,7.2776,38.38
18950,0.0000,100.00,7.2739,38.47
19000,0.0000,100.00,7.2690,38.42
19050,0.0000,100.00,7.2630,38.38
19100,0.0000,100.00,7.2589,38.43
19150,0.0000,100.00,7.2504,38.40
19200,0.0000,100.00,7.2482,38.43
19250,0.0000,100.00,7.2424,38.45
19300,0.0000,100.00,7.2357,38.43
19350,0.0000,100.00,7.2296,38.45
19400,0.0000,100.00,7.2213,38.49
19450,0.0000,100.00,7.2185,38.57
19500,0.0000,100.00,7.2119,38.49
19550,0.0000,100.00,7.2082,38.51
19600,0.0000,100.00,7.2007,38.53
19650,0.0000,100.00,7.1968,38.57
19700,0.0000,100.00,7.1896,38.43
19750,0.0000,100.00,7.1847,38.49
19800,0.0000,100.00,7.1762,38.55
19850,0.0000,100.00,7.1709,38.63
19900,0.0000,100.00,7.1647,38.61
19950,0.0000,100.00,7.1617,38.49
20000,0.0000,100.00,7.1534,38.51
20050,0.0000,100.00,7.1491,38.57
20100,0.0000,100.00,7.1426,38.61
20150,0.0000,100.00,7.1338,38.61
20200,0.0000,100.00,7.1278,38.63
20250,0.0000,100.00,7.1206,38.59
20300,0.0000,100.00,7.1185,38.63
20350,0.0000,100.00,7.1096,38.57
20400,0.0000,100.00,7.1016,38.59
20450,0.0000,100.00,7.0959,38.67
20500,0.0000,100.00,7.0913,38.71
20550,0.0000,100.00,7.0822,38.69
20600,0.0000,100.00,7.0807,38.65
20650,0.0000,100.00,7.0745,38.71
20700,0.0000,100.00,7.0689,38.69
20750,0.0000,100.00,7.0598,38.71
20800,0.0000,100.00,7.0544,38.71
20850,0.0000,100.00,7.0449,38.82
20900,0.0000,100.00,7.0420,38.82
20950,0.0000,100.00,7.0322,38.92
21000,0.0000,100.00,7.0312,38.78
21050,0.0000,100.00,7.0214,38.78
21100,0.0000,100.00,7.0051,38.76
21150,0.0000,100.00,7.0119,38.74
21200,0.0000,100.00,7.0011,38.82
21250,0.0000,100.00,6.9936,38.78
21300,0.0000,100.00,6.9899,38.84
21350,0.0000,100.00,6.9783,38.88
21400,0.0000,100.00,6.9697,38.92
21450,0.0000,100.00,6.9702,38.88
21500,0.0000,100.00,6.9595,38.94
21550,0.0000,100.00,6.9502,38.96
21600,0.0000,100.00,6.9445,38.94
21650,0.0000,100.00,6.9394,38.94
21700,0.0000,100.00,6.9348,38.92
21750,0.0000,100.00,6.9198,38.88
21800,0.0000,100.00,6.9181,38.86
21850,0.0000,100.00,6.9123,39.03
21900,0.0000,100.00,6.8951,38.94
21950,0.0000,100.00,6.8910,39.07
22000,0.0000,100.00,6.8796,38.96
22050,2.8587,33.79,5.8898,3.83
22100,0.4625,89.26,7.1159,14.92
22150,0.0555,99.02,7.9288,21.41
22200,0.0057,100.00,8.0572,23.69
22250,0.0024,100.00,8.1340,25.08
22300,0.0015,100.00,8.1704,25.33
22350,0.0015,100.00,8.1938,25.60
22400,0.0013,100.00,8.2119,25.64
22450,0.0011,100.00,8.2298,25.89
22500,0.0010,100.00,8.2434,25.93
22550,0.0009,100.00,8.2532,26.01
22600,0.0008,100.00,8.2646,26.09
22650,0.0008,100.00,8.2730,26.18
22700,0.0007,100.00,8.2821,26.22
22750,0.0007,100.00,8.2911,26.28
22800,0.0006,100.00,8.3007,26.32
22850,0.0006,100.00,8.3055,26.57
22900,0.0005,100.00,8.3110,26.63
22950,0.0005,100.00,8.3193,26.63
23000,0.0005,100.00,8.3259,26.82
23050,0.0005,100.00,8.3339,26.80
23100,0.0005,100.00,8.3385,26.90
23150,0.0005,100.00,8.3450,26.88
23200,0.0004,100.00,8.3496,26.92
23250,0.0004,100.00,8.3551,26.88
23300,0.0004,100.00,8.3602,27.00
23350,0.0003,100.00,8.3658,27.05
23400,0.0003,100.00,8.3712,27.11
23450,0.0003,100.00,8.3760,27.21
23500,0.0003,100.00,8.3798,27.29
23550,0.0003,100.00,8.3860,27.21
23600,0.0003,100.00,8.3904,27.30
23650,0.0003,100.00,8.3952,27.32
23700,0.0003,100.00,8.4000,27.38
23750,0.0003,100.00,8.4035,27.34
23800,0.0003,100.00,8.4100,27.46
23850,0.0002,100.00,8.4151,27.48
23900,0.0002,100.00,8.4192,27.52
23950,0.0002,100.00,8.4232,27.61
24000,0.0002,100.00,8.4271,27.67
24050,0.0002,100.00,8.4298,27.73
24100,0.0002,100.00,8.4350,27.77
24150,0.0002,100.00,8.4400,27.85
24200,0.0002,100.00,8.4429,27.86
24250,0.0002,100.00,8.4460,27.94
24300,0.0002,100.00,8.4498,28.02
24350,0.0002,100.00,8.4557,28.00
24400,0.0002,100.00,8.4604,27.98
24450,0.0002,100.00,8.4628,28.04
24500,0.0002,100.00,8.4673,28.10
24550,0.0002,100.00,8.4715,28.17
24600,0.0001,100.00,8.4749,28.14
24650,0.0001,100.00,8.4775,28.25
24700,0.0001,100.00,8.4820,28.33
24750,0.0001,100.00,8.4858,28.21
24800,0.0001,100.00,8.4892,28.33
24850,0.0001,100.00,8.4925,28.44
24900,0.0001,100.00,8.4971,28.44
24950,0.0001,100.00,8.5002,28.48
25000,0.0001,100.00,8.5044,28.52
25050,0.0001,100.00,8.5076,28.56
25100,0.0001,100.00,8.5124,28.52
25150,0.0001,100.00,8.5167,28.56
25200,0.0001,100.00,8.5198,28.54
25250,0.0001,100.00,8.5227,28.64
25300,0.0001,100.00,8.5267,28.68
25350,0.0001,100.00,8.5300,28.66
25400,0.0001,100.00,8.5350,28.66
25450,0.0001,100.00,8.5375,28.68
25500,0.0001,100.00,8.5416,28.83
25550,0.0001,100.00,8.5453,28.85
25600,0.0001,100.00,8.5488,28.85
25650,0.0001,100.00,8.5524,28.83
25700,0.0001,100.00,8.5537,28.91
25750,0.0001,100.00,8.5583,28.91
25800,0.0001,100.00,8.5626,28.87
25850,0.0001,100.00,8.5665,28.93
25900,0.0001,100.00,8.5697,28.97
25950,0.0001,100.00,8.5728,29.04
26000,0.0001,100.00,8.5779,29.02
26050,0.0001,100.00,8.5805,29.02
26100,0.0001,100.00,8.5849,29.04
26150,0.0001,100.00,8.5890,29.02
26200,0.0001,100.00,8.5919,29.06
26250,0.0001,100.00,8.5966,29.00
26300,0.0001,100.00,8.5996,29.10
26350,0.0001,100.00,8.6031,29.08
26400,0.0001,100.00,8.6067,29.16
26450,0.0001,100.00,8.6103,29.18
26500,0.0001,100.00,8.6129,29.28
26550,0.0001,100.00,8.6183,29.31
26600,0.0001,100.00,8.6192,29.43
26650,0.0001,100.00,8.6236,29.29
26700,0.0000,100.00,8.6255,29.43
26750,0.0000,100.00,8.6303,29.43
26800,0.0000,100.00,8.6344,29.47
26850,0.0000,100.00,8.6361,29.62
26900,0.0000,100.00,8.6404,29.62
26950,0.0000,100.00,8.6438,29.64
27000,0.0000,100.00,8.6486,29.60
27050,0.0000,100.00,8.6523,29.64
27100,0.0000,100.00,8.6552,29.74
27150,0.0000,100.00,8.6594,29.66
27200,0.0000,100.00,8.6626,29.70
27250,0.0000,100.00,8.6670,29.82
27300,0.0000,100.00,8.6689,29.76
27350,0.0000,100.00,8.6743,29.76
27400,0.0000,100.00,8.6767,29.80
27450,0.0000,100.00,8.6825,29.78
27500,0.0000,100.00,8.6849,29.78
27550,0.0000,100.00,8.6873,29.86
27600,0.0000,100.00,8.6925,29.87
27650,0.0000,100.00,8.6963,29.78
27700,0.0000,100.00,8.6990,29.86
27750,0.0000,100.00,8.7033,29.84
27800,0.0000,100.00,8.7076,29.86
27850,0.0000,100.00,8.7110,29.91
27900,0.0000,100.00,8.7135,29.91
27950,0.0000,100.00,8.7173,29.97
28000,0.0000,100.00,8.7216,29.93
28050,0.0000,100.00,8.7242,30.03
28100,0.0000,100.00,8.7278,30.11
28150,0.0000,100.00,8.7311,30.05
28200,0.0000,100.00,8.7356,30.11
28250,0.0000,100.00,8.7390,30.16
28300,0.0000,100.00,8.7440,30.09
28350,0.0000,100.00,8.7452,30.16
28400,0.0000,100.00,8.7491,30.16
28450,0.0000,100.00,8.7524,30.18
28500,0.0000,100.00,8.7569,30.22
28550,0.0000,100.00,8.7617,30.22
28600,0.0000,100.00,8.7645,30.20
28650,0.0000,100.00,8.7672,30.20
28700,0.0000,100.00,8.7728,30.26
28750,0.0000,100.00,8.7752,30.26
28800,0.0000,100.00,8.7760,30.34
28850,0.0000,100.00,8.7808,30.34
28900,0.0000,100.00,8.7860,30.26
28950,0.0000,100.00,8.7892,30.38
29000,0.0000,100.00,8.7923,30.36
29050,0.0000,100.00,8.7943,30.38
29100,0.0000,100.00,8.8010,30.36
29150,0.0000,100.00,8.8021,30.40
29200,0.0000,100.00,8.8074,30.40
29250,0.0000,100.00,8.8097,30.43
29300,0.0000,100.00,8.8141,30.45
29350,0.0000,100.00,8.8179,30.40
29400,0.0000,100.00,8.8213,30.45
29450,0.0000,100.00,8.8268,30.43
29500,0.0000,100.00,8.8286,30.38
29550,0.0000,100.00,8.8325,30.45
29600,0.0000,100.00,8.8367,30.40
29650,0.0000,100.00,8.8393,30.45
29700,0.0000,100.00,8.8448,30.42
29750,0.0000,100.00,8.8474,30.42
29800,0.0000,100.00,8.8505,30.51
29850,0.0000,100.00,8.8547,30.49
29900,0.0000,100.00,8.8583,30.42
29950,0.0000,100.00,8.8605,30.63
30000,0.0000,100.00,8.8655,30.57
30050,0.0000,100.00,8.8682,30.63
30100,0.0000,100.00,8.8728,30.63
30150,0.0000,100.00,8.8757,30.63
30200,0.0000,100.00,8.8797,30.72
30250,0.0000,100.00,8.8837,30.67
30300,0.0000,100.00,8.8861,30.78
30350,0.0000,100.00,8.8899,30.72
30400,0.0000,100.00,8.8948,30.76
30450,0.0000,100.00,8.8997,30.74
30500,0.0000,100.00,8.9015,30.76
30550,0.0000,100.00,8.9072,30.96
30600,0.0000,100.00,8.9091,30.94
30650,0.0000,100.00,8.9124,31.00
30700,0.0000,100.00,8.9172,31.00
30750,0.0000,100.00,8.9204,31.01
30800,0.0000,100.00,8.9243,31.03
30850,0.0000,100.00,8.9273,31.07
30900,0.0000,100.00,8.9313,31.19
30950,0.0000,100.00,8.9360,31.17
31000,0.0000,100.00,8.9394,31.19
31050,0.0000,100.00,8.9427,31.09
31100,0.0000,100.00,8.9463,31.15
31150,0.0000,100.00,8.9512,31.25
31200,0.0000,100.00,8.9547,31.15
31250,0.0000,100.00,8.9588,31.27
31300,0.0000,100.00,8.9625,31.27
31350,0.0000,100.00,8.9679,31.27
31400,0.0000,100.00,8.9711,31.25
31450,0.0000,100.00,8.9737,31.44
31500,0.0000,100.00,8.9776,31.42
31550,0.0000,100.00,8.9831,31.46
31600,0.0000,100.00,8.9875,31.34
31650,0.0000,100.00,8.9906,31.38
31700,0.0000,100.00,8.9912,31.42
31750,0.0000,100.00,8.9975,31.48
31800,0.0000,100.00,9.0005,31.48
31850,0.0000,100.00,9.0052,31.48
31900,0.0000,100.00,9.0079,31.54
31950,0.0000,100.00,9.0125,31.56
32000,0.0000,100.00,9.0168,31.56
32050,0.0000,100.00,9.0201,31.57
32100,0.0000,100.00,9.0245,31.56
32150,0.0000,100.00,9.0266,31.50
32200,0.0000,100.00,9.0316,31.59
32250,0.0000,100.00,9.0362,31.63
32300,0.0000,100.00,9.0409,31.57
32350,0.0000,100.00,9.0457,31.63
32400,0.0000,100.00,9.0500,31.65
32450,0.0000,100.00,9.0529,31.63
32500,0.0000,100.00,9.0561,31.73
32550,0.0000,100.00,9.0622,31.71
32600,0.0000,100.00,9.0649,31.61
32650,0.0000,100.00,9.0683,31.73
32700,0.0000,100.00,9.0728,31.77
32750,0.0000,100.00,9.0750,31.75
32800,0.0000,100.00,9.0807,31.73
32850,0.0000,100.00,9.0821,31.75
32900,0.0000,100.00,9.0862,31.79
32950,0.0000,100.00,9.0921,31.88
33000,0.0000,100.00,9.0974,31.88
33050,0.0000,100.00,9.0994,31.75
33100,0.0000,100.00,9.1046,31.79
33150,0.0000,100.00,9.1096,31.81
33200,0.0000,100.00,9.1127,31.79
