step,train_loss,train_acc,val_loss,val_acc
2450,0.0004,100.00,6.2588,28.09
2500,0.0004,100.00,6.2685,28.09
2550,0.0004,100.00,6.2775,28.14
2600,0.0004,100.00,6.2865,28.09
2650,0.0004,100.00,6.2964,28.16
2700,0.0003,100.00,6.3071,28.07
2750,0.0003,100.00,6.3156,28.23
2800,0.0003,100.00,6.3245,28.18
2850,0.0003,100.00,6.3329,28.21
2900,0.0003,100.00,6.3411,28.20
2950,0.0003,100.00,6.3496,28.20
3000,0.0003,100.00,6.3600,28.18
3050,0.0003,100.00,6.3699,28.29
3100,0.0003,100.00,6.3805,28.36
3150,0.0002,100.00,6.3866,28.29
3200,0.0002,100.00,6.3968,28.27
3250,0.0002,100.00,6.4042,28.23
3300,0.0002,100.00,6.4128,28.43
3350,0.0002,100.00,6.4204,28.30
3400,0.0002,100.00,6.4312,28.36
3450,0.0002,100.00,6.4368,28.44
3500,0.0002,100.00,6.4437,28.41
3550,0.0002,100.00,6.4538,28.44
3600,0.0002,100.00,6.4622,28.41
3650,0.0002,100.00,6.4706,28.39
3700,0.0002,100.00,6.4788,28.39
3750,0.0002,100.00,6.4878,28.39
3800,0.0001,100.00,6.4946,28.41
3850,0.0001,100.00,6.5023,28.44
3900,0.0001,100.00,6.5100,28.44
3950,0.0001,100.00,6.5189,28.48
4000,0.0001,100.00,6.5230,28.46
4050,0.0001,100.00,6.5342,28.52
4100,0.0001,100.00,6.5408,28.46
4150,0.0001,100.00,6.5468,28.52
4200,0.0001,100.00,6.5567,28.52
4250,0.0001,100.00,6.5639,28.50
4300,0.0001,100.00,6.5745,28.52
4350,0.0001,100.00,6.5789,28.52
4400,0.0001,100.00,6.5876,28.59
4450,0.0001,100.00,6.5956,28.64
4500,0.0001,100.00,6.6030,28.59
4550,0.0001,100.00,6.6091,28.64
4600,0.0001,100.00,6.6156,28.64
4650,0.0001,100.00,6.6231,28.59
4700,0.0001,100.00,6.6316,28.69
4750,0.0001,100.00,6.6393,28.73
4800,0.0001,100.00,6.6466,28.76
4850,0.0001,100.00,6.6545,28.66
4900,0.0001,100.00,6.6621,28.71
4950,0.0001,100.00,6.6679,28.68
5000,0.0001,100.00,6.6754,28.71
5050,0.0001,100.00,6.6824,28.76
5100,0.0001,100.00,6.6909,28.87
5150,0.0001,100.00,6.6991,28.75
5200,0.0001,100.00,6.7051,28.83
5250,0.0001,100.00,6.7129,28.78
5300,0.0001,100.00,6.7186,28.85
5350,0.0001,100.00,6.7256,28.85
5400,0.0001,100.00,6.7331,28.85
5450,0.0001,100.00,6.7411,28.82
5500,0.0000,100.00,6.7479,28.83
5550,0.0000,100.00,6.7557,28.83
5600,0.0000,100.00,6.7639,28.85
5650,0.0000,100.00,6.7708,28.91
5700,0.0000,100.00,6.7764,28.83
5750,0.0000,100.00,6.7835,28.83
5800,0.0000,100.00,6.7885,28.83
5850,0.0000,100.00,6.7967,28.85
5900,0.0000,100.00,6.8048,28.87
5950,0.0000,100.00,6.8103,28.85
6000,0.0000,100.00,6.8177,28.83
6050,0.0000,100.00,6.8232,28.94
6100,0.0000,100.00,6.8312,28.92
6150,0.0000,100.00,6.8388,28.85
6200,0.0000,100.00,6.8467,28.94
6250,0.0000,100.00,6.8525,28.99
6300,0.0000,100.00,6.8598,28.96
6350,0.0000,100.00,6.8666,28.94
6400,0.0000,100.00,6.8750,28.98
6450,0.0000,100.00,6.8807,28.91
6500,0.0000,100.00,6.8865,28.98
6550,0.0000,100.00,6.8952,29.06
6600,0.0000,100.00,6.9008,29.12
6650,0.0000,100.00,6.9065,29.01
6700,0.0000,100.00,6.9149,28.98
6750,0.0000,100.00,6.9228,28.94
6800,0.0000,100.00,6.9288,28.99
6850,0.0000,100.00,6.9365,29.06
6900,0.0000,100.00,6.9429,29.03
6950,0.0000,100.00,6.9484,29.06
7000,0.0000,100.00,6.9578,29.15
7050,0.0000,100.00,6.9627,29.06
7100,0.0000,100.00,6.9712,29.03
7150,0.0000,100.00,6.9775,29.19
7200,0.0000,100.00,6.9840,29.22
7250,0.0000,100.00,6.9907,29.17
7300,0.0000,100.00,6.9971,29.28
7350,0.0000,100.00,7.0039,29.21
7400,0.0000,100.00,7.0113,29.21
7450,0.0000,100.00,7.0189,29.14
7500,0.0000,100.00,7.0241,29.14
7550,0.0000,100.00,7.0311,29.21
7600,0.0000,100.00,7.0375,29.14
7650,0.0000,100.00,7.0465,29.06
7700,0.0000,100.00,7.0527,29.14
7750,0.0000,100.00,7.0583,29.12
7800,0.0000,100.00,7.0631,29.24
7850,0.0000,100.00,7.0714,29.30
7900,0.0000,100.00,7.0783,29.28
7950,0.0000,100.00,7.0867,29.28
8000,0.0000,100.00,7.0921,29.10
8050,0.0000,100.00,7.0998,29.26
8100,0.0000,100.00,7.1052,29.30
8150,0.0000,100.00,7.1109,29.30
8200,0.0000,100.00,7.1196,29.15
8250,0.0000,100.00,7.1244,29.30
8300,0.0000,100.00,7.1316,29.30
8350,0.0000,100.00,7.1387,29.28
8400,0.0000,100.00,7.1446,29.26
8450,0.0000,100.00,7.1528,29.24
8500,0.0000,100.00,7.1599,29.31
8550,0.0000,100.00,7.1658,29.33
8600,0.0000,100.00,7.1723,29.37
8650,0.0000,100.00,7.1800,29.30
8700,0.0000,100.00,7.1855,29.24
8750,0.0000,100.00,7.1917,29.31
8800,0.0000,100.00,7.1995,29.37
8850,0.0000,100.00,7.2063,29.44
8900,0.0000,100.00,7.2143,29.45
8950,0.0000,100.00,7.2211,29.45
9000,0.0000,100.00,7.2267,29.38
9050,0.0000,100.00,7.2333,29.37
9100,0.0000,100.00,7.2390,29.40
9150,0.0000,100.00,7.2460,29.38
9200,0.0000,100.00,7.2539,29.35
9250,0.0000,100.00,7.2591,29.33
9300,0.0000,100.00,7.2651,29.37
9350,0.0000,100.00,7.2727,29.38
9400,0.0000,100.00,7.2788,29.40
9450,0.0000,100.00,7.2842,29.44
9500,0.0000,100.00,7.2928,29.42
9550,0.0000,100.00,7.2989,29.42
9600,0.0000,100.00,7.3075,29.33
9650,0.0000,100.00,7.3139,29.51
9700,0.0000,100.00,7.3202,29.49
9750,0.0000,100.00,7.3249,29.51
9800,0.0000,100.00,7.3337,29.51
9850,0.0000,100.00,7.3395,29.47
9900,0.0000,100.00,7.3457,29.45
9950,0.0000,100.00,7.3513,29.47
10000,0.0000,100.00,7.3585,29.44
10050,0.0000,100.00,7.3654,29.47
10100,0.0000,100.00,7.3723,29.42
10150,0.0000,100.00,7.3788,29.49
10200,0.0000,100.00,7.3859,29.51
10250,0.0000,100.00,7.3919,29.51
10300,0.0000,100.00,7.3969,29.53
10350,0.0000,100.00,7.4051,29.53
10400,0.0000,100.00,7.4104,29.58
10450,0.0000,100.00,7.4171,29.53
10500,0.0000,100.00,7.4240,29.53
10550,0.0000,100.00,7.4298,29.58
10600,0.0000,100.00,7.4390,29.49
10650,0.0000,100.00,7.4463,29.56
10700,0.0000,100.00,7.4512,29.63
10750,0.0000,100.00,7.4584,29.60
10800,0.0000,100.00,7.4651,29.61
10850,0.0000,100.00,7.4716,29.49
10900,0.0000,100.00,7.4774,29.58
10950,0.0000,100.00,7.4845,29.60
11000,0.0000,100.00,7.4883,29.61
11050,0.0000,100.00,7.4956,29.68
11100,0.0000,100.00,7.5051,29.67
11150,0.0000,100.00,7.5113,29.65
11200,0.0000,100.00,7.5173,29.63
11250,0.0000,100.00,7.5227,29.65
11300,0.0000,100.00,7.5295,29.61
11350,0.0000,100.00,7.5373,29.56
11400,0.0000,100.00,7.5449,29.60
11450,0.0000,100.00,7.5532,29.61
11500,0.0000,100.00,7.5593,29.70
11550,0.0000,100.00,7.5643,29.65
11600,0.0000,100.00,7.5713,29.65
11650,0.0000,100.00,7.5771,29.56
11700,0.0000,100.00,7.5833,29.60
11750,0.0000,100.00,7.5904,29.74
11800,0.0000,100.00,7.5960,29.68
11850,0.0000,100.00,7.6034,29.72
11900,0.0000,100.00,7.6101,29.76
11950,0.0000,100.00,7.6164,29.72
12000,0.0000,100.00,7.6244,29.63
12050,0.0000,100.00,7.6311,29.68
12100,0.0000,100.00,7.6379,29.63
12150,0.0000,100.00,7.6440,29.67
12200,0.0000,100.00,7.6501,29.70
12250,0.0000,100.00,7.6578,29.68
12300,0.0000,100.00,7.6623,29.76
12350,0.0000,100.00,7.6702,29.77
12400,0.0000,100.00,7.6764,29.72
12450,0.0000,100.00,7.6839,29.74
12500,0.0000,100.00,7.6915,29.65
12550,0.0000,100.00,7.6978,29.72
12600,0.0000,100.00,7.7046,29.67
12650,0.0000,100.00,7.7108,29.63
12700,0.0000,100.00,7.7177,29.67
12750,0.0000,100.00,7.7223,29.76
12800,0.0000,100.00,7.7283,29.79
12850,0.0000,100.00,7.7357,29.77
12900,0.0000,100.00,7.7416,29.74
12950,0.0000,100.00,7.7486,29.77
13000,0.0000,100.00,7.7562,29.72
13050,0.0000,100.00,7.7620,29.72
13100,0.0000,100.00,7.7676,29.76
13150,0.0000,100.00,7.7741,29.77
13200,0.0000,100.00,7.7829,29.83
13250,0.0000,100.00,7.7878,29.79
13300,0.0000,100.00,7.7939,29.83
13350,0.0000,100.00,7.8009,29.76
13400,0.0000,100.00,7.8075,29.77
13450,0.0000,100.00,7.8143,29.74
13500,0.0000,100.00,7.8188,29.74
13550,0.0000,100.00,7.8243,29.79
13600,0.0000,100.00,7.8312,29.77
13650,0.0000,100.00,7.8364,29.79
13700,0.0000,100.00,7.8439,29.83
13750,0.0000,100.00,7.8499,29.81
13800,0.0000,100.00,7.8559,29.79
13850,0.0000,100.00,7.8612,29.81
13900,0.0000,100.00,7.8691,29.81
13950,0.0000,100.00,7.8733,29.83
14000,0.0000,100.00,7.8786,29.70
14050,0.0000,100.00,7.8863,29.84
14100,0.0000,100.00,7.8911,29.84
14150,0.0000,100.00,7.8948,29.83
14200,0.0000,100.00,7.9019,29.90
14250,0.0000,100.00,7.9082,29.86
14300,0.0000,100.00,7.9125,29.86
14350,0.0000,100.00,7.9174,29.83
14400,0.0000,100.00,7.9219,29.83
14450,0.0000,100.00,7.9280,29.83
14500,0.0000,100.00,7.9334,29.77
14550,0.0000,100.00,7.9394,29.83
14600,0.0000,100.00,7.9456,29.88
14650,0.0000,100.00,7.9490,29.86
14700,0.0000,100.00,7.9531,29.90
14750,0.0000,100.00,7.9581,29.93
14800,0.0000,100.00,7.9618,29.93
14850,0.0000,100.00,7.9671,29.90
14900,0.0000,100.00,7.9696,29.93
14950,0.0000,100.00,7.9745,29.91
15000,0.0000,100.00,7.9801,29.97
15050,0.0000,100.00,7.9837,30.11
15100,0.0000,100.00,7.9859,30.06
15150,0.0000,100.00,7.9919,29.95
15200,0.0000,100.00,7.9960,30.00
15250,0.0000,100.00,8.0009,29.93
15300,0.0000,100.00,8.0048,30.00
15350,0.0000,100.00,8.0068,30.02
15400,0.0000,100.00,8.0117,30.02
15450,0.0000,100.00,8.0158,30.06
15500,0.0000,100.00,8.0202,30.02
15550,0.0000,100.00,8.0218,30.06
15600,0.0000,100.00,8.0240,30.07
15650,0.0000,100.00,8.0265,30.06
15700,0.0000,100.00,8.0284,30.09
15750,0.0000,100.00,8.0316,30.13
15800,0.0000,100.00,8.0348,30.13
15850,0.0000,100.00,8.0376,30.16
15900,0.0000,100.00,8.0407,30.15
15950,0.0000,100.00,8.0415,30.16
16000,0.0000,100.00,8.0443,30.13
16050,0.0000,100.00,8.0481,30.18
16100,0.0000,100.00,8.0506,30.22
16150,0.0000,100.00,8.0521,30.07
16200,0.0000,100.00,8.0534,30.20
16250,0.0000,100.00,8.0552,30.16
16300,0.0000,100.00,8.0567,30.16
16350,0.0000,100.00,8.0587,30.23
16400,0.0000,100.00,8.0593,30.22
16450,0.0000,100.00,8.0622,30.22
16500,0.0000,100.00,8.0618,30.22
16550,0.0000,100.00,8.0638,30.20
16600,0.0000,100.00,8.0650,30.22
16650,0.0000,100.00,8.0667,30.15
16700,0.0000,100.00,8.0690,30.20
16750,0.0000,100.00,8.0676,30.22
16800,0.0000,100.00,8.0692,30.18
16850,0.0000,100.00,8.0709,30.20
16900,0.0000,100.00,8.0703,30.18
16950,0.0000,100.00,8.0725,30.22
17000,0.0000,100.00,8.0725,30.29
17050,0.0000,100.00,8.0722,30.32
17100,0.0000,100.00,8.0710,30.30
17150,0.0000,100.00,8.0703,30.29
17200,0.0000,100.00,8.0685,30.32
17250,0.0000,100.00,8.0705,30.27
17300,0.0000,100.00,8.0676,30.36
17350,0.0000,100.00,8.0655,30.45
17400,0.0000,100.00,8.0622,30.39
17450,0.0000,100.00,8.0605,30.34
17500,0.0000,100.00,8.0574,30.41
17550,0.0000,100.00,8.0532,30.39
17600,0.0000,100.00,8.0511,30.41
17650,0.0000,100.00,8.0493,30.46
17700,0.0000,100.00,8.0442,30.50
17750,0.0000,100.00,8.0402,30.57
17800,0.0000,100.00,8.0350,30.48
17850,0.0000,100.00,8.0318,30.50
17900,0.0000,100.00,8.0292,30.59
17950,0.0000,100.00,8.0206,30.55
18000,0.0000,100.00,8.0183,30.57
18050,0.0000,100.00,8.0116,30.55
18100,0.0000,100.00,8.0079,30.62
18150,0.0000,100.00,8.0029,30.59
18200,0.0000,100.00,7.9977,30.62
18250,0.0000,100.00,7.9941,30.69
18300,0.0000,100.00,7.9873,30.61
18350,0.0000,100.00,7.9826,30.68
18400,0.0000,100.00,7.9769,30.64
18450,0.0000,100.00,7.9695,30.61
18500,0.0000,100.00,7.9635,30.68
18550,0.0000,100.00,7.9587,30.69
18600,0.0000,100.00,7.9542,30.71
18650,0.0000,100.00,7.9466,30.69
18700,0.0000,100.00,7.9443,30.71
18750,0.0000,100.00,7.9371,30.71
18800,0.0000,100.00,7.9311,30.68
18850,0.0000,100.00,7.9253,30.77
18900,0.0000,100.00,7.9213,30.75
18950,0.0000,100.00,7.9116,30.78
19000,0.0000,100.00,7.9061,30.82
19050,0.0000,100.00,7.8995,30.84
19100,0.0000,100.00,7.8922,30.87
19150,0.0000,100.00,7.8869,30.91
19200,0.0000,100.00,7.8803,30.87
19250,0.0000,100.00,7.8739,30.89
19300,0.0000,100.00,7.8693,30.94
19350,0.0000,100.00,7.8612,31.01
19400,0.0000,100.00,7.8557,30.89
19450,0.0000,100.00,7.8489,30.92
19500,0.0000,100.00,7.8458,30.94
19550,0.0000,100.00,7.8363,31.01
19600,0.0000,100.00,7.8305,31.01
19650,0.0000,100.00,7.8235,30.94
19700,0.0000,100.00,7.8177,30.94
19750,0.0000,100.00,7.8101,30.98
19800,0.0000,100.00,7.8017,31.00
19850,0.0000,100.00,7.7965,30.96
19900,0.0000,100.00,7.7887,30.96
19950,0.0000,100.00,7.7832,30.92
20000,0.0000,100.00,7.7771,31.03
20050,0.0000,100.00,7.7667,31.01
20100,0.0000,100.00,7.7625,30.98
20150,0.0000,100.00,7.7526,31.07
20200,0.0000,100.00,7.7487,30.98
20250,0.0000,100.00,7.7432,31.08
20300,0.0000,100.00,7.7305,31.12
20350,0.0000,100.00,7.7242,31.08
20400,0.0000,100.00,7.7220,31.12
20450,0.0000,100.00,7.7130,31.12
20500,0.0000,100.00,7.7027,31.08
20550,0.0000,100.00,7.6975,31.14
20600,0.0000,100.00,7.6859,31.17
20650,0.0000,100.00,7.6836,31.12
20700,0.0000,100.00,7.6736,31.19
20750,0.0000,100.00,7.6640,31.21
20800,0.0000,100.00,7.6581,31.21
20850,0.0000,100.00,7.6512,31.30
20900,0.0000,100.00,7.6448,31.31
20950,0.0000,100.00,7.6347,31.31
21000,0.0000,100.00,7.6277,31.40
21050,0.0000,100.00,7.6212,31.39
21100,0.0000,100.00,7.6118,31.31
21150,0.0000,100.00,7.6081,31.44
21200,0.0000,100.00,7.5990,31.39
21250,0.0000,100.00,7.5874,31.39
21300,0.0000,100.00,7.5819,31.42
21350,0.0000,100.00,7.5748,31.40
21400,0.0000,100.00,7.5651,31.44
21450,0.0000,100.00,7.5511,31.47
21500,0.0000,100.00,7.5431,31.54
21550,0.0000,100.00,7.5414,31.51
21600,0.0000,100.00,7.5271,31.47
21650,0.0000,100.00,7.5247,31.63
21700,0.0000,100.00,7.5142,31.54
21750,0.0000,100.00,7.5073,31.62
21800,0.0000,100.00,7.5060,31.60
21850,0.0000,100.00,7.4875,31.74
21900,0.0000,100.00,7.4821,31.81
21950,0.0000,100.00,7.4728,31.77
22000,0.0000,100.00,7.4748,31.74
22050,0.0000,100.00,7.4622,31.74
22100,0.0000,100.00,7.4543,31.81
22150,0.0000,100.00,7.4419,31.72
22200,0.0000,100.00,7.4292,31.77
22250,0.0000,100.00,7.4215,31.83
22300,0.0000,100.00,7.4104,31.88
22350,0.0000,100.00,7.4010,31.93
22400,0.0000,100.00,7.3860,31.92
22450,0.0000,100.00,7.3851,32.00
22500,0.0000,100.00,7.3792,31.81
22550,0.0000,100.00,7.3731,31.90
22600,0.0000,100.00,7.3621,31.79
22650,0.0000,100.00,7.3608,31.99
22700,0.0000,100.00,7.3526,32.02
22750,0.0000,100.00,7.3398,31.97
22800,0.0000,100.00,7.3308,32.00
22850,0.0000,100.00,7.3236,32.09
22900,0.0000,100.00,7.3093,32.04
22950,0.0000,100.00,7.3022,32.02
23000,0.0000,100.00,7.3041,32.15
23050,0.0000,100.00,7.2954,32.13
23100,0.0000,100.00,7.2772,32.08
23150,0.0000,100.00,7.2717,32.16
23200,0.0000,100.00,7.2646,32.18
23250,0.0000,100.00,7.2657,32.11
23300,0.0000,100.00,7.2407,32.15
23350,0.0000,100.00,7.2475,32.18
23400,0.0000,100.00,7.2339,32.08
23450,0.0000,100.00,7.2262,32.25
23500,0.0000,100.00,7.2353,32.25
23550,0.0000,100.00,7.2235,32.34
23600,0.0000,100.00,7.2071,32.13
23650,0.0000,100.00,7.2233,32.27
23700,0.0000,100.00,7.1914,32.34
23750,0.0000,100.00,7.1902,32.39
23800,0.0000,100.00,7.1935,32.16
23850,0.0000,100.00,7.1743,32.27
23900,0.0000,100.00,7.1821,32.43
23950,0.0000,100.00,7.1718,32.34
24000,0.0000,100.00,7.1279,32.43
24050,0.0000,100.00,7.1523,32.25
24100,0.0000,100.00,7.1423,32.31
24150,0.0000,100.00,7.1379,32.13
24200,0.0000,100.00,7.1120,32.38
24250,0.0000,100.00,7.1306,32.18
24300,0.0000,100.00,7.1207,32.31
24350,0.0000,100.00,7.1004,32.25
24400,0.0000,100.00,7.0972,32.50
24450,0.0000,100.00,7.0750,32.38
24500,0.0000,100.00,7.0791,32.43
24550,0.0000,100.00,7.0889,32.55
24600,0.0000,100.00,7.0679,32.68
24650,7.1872,1.95,6.9754,1.03
24700,4.6659,2.34,4.8491,0.87
24750,3.5609,20.12,5.4916,2.39
24800,0.7296,83.20,7.8654,7.79
24850,0.1271,97.85,9.4924,12.11
24900,0.0165,99.61,10.4551,13.87
24950,0.0028,100.00,10.7450,14.10
25000,0.0015,100.00,10.9945,14.65
25050,0.0012,100.00,11.0808,14.72
25100,0.0009,100.00,11.1461,14.86
25150,0.0008,100.00,11.1931,15.07
25200,0.0007,100.00,11.2352,15.07
25250,0.0006,100.00,11.2805,15.11
25300,0.0006,100.00,11.3118,15.13
25350,0.0005,100.00,11.3428,15.30
25400,0.0005,100.00,11.3796,15.39
25450,0.0005,100.00,11.3968,15.43
25500,0.0004,100.00,11.4207,15.53
25550,0.0004,100.00,11.4446,15.64
25600,0.0004,100.00,11.4694,15.73
25650,0.0003,100.00,11.4874,15.76
25700,0.0003,100.00,11.5052,15.76
25750,0.0003,100.00,11.5253,15.80
25800,0.0003,100.00,11.5443,15.85
25850,0.0003,100.00,11.5559,15.89
25900,0.0003,100.00,11.5692,16.03
25950,0.0002,100.00,11.5843,16.06
26000,0.0003,100.00,11.5955,16.03
26050,0.0002,100.00,11.6120,16.06
26100,0.0002,100.00,11.6252,16.12
26150,0.0002,100.00,11.6391,16.15
26200,0.0002,100.00,11.6476,16.15
26250,0.0002,100.00,11.6598,16.19
26300,0.0002,100.00,11.6718,16.26
26350,0.0002,100.00,11.6795,16.22
26400,0.0002,100.00,11.6919,16.22
26450,0.0002,100.00,11.7005,16.22
26500,0.0002,100.00,11.7093,16.24
26550,0.0002,100.00,11.7180,16.17
26600,0.0001,100.00,11.7271,16.22
26650,0.0001,100.00,11.7383,16.26
26700,0.0001,100.00,11.7453,16.24
26750,0.0001,100.00,11.7516,16.22
26800,0.0001,100.00,11.7609,16.22
26850,0.0001,100.00,11.7696,16.28
26900,0.0001,100.00,11.7757,16.40
26950,0.0001,100.00,11.7831,16.40
27000,0.0001,100.00,11.7912,16.37
27050,0.0001,100.00,11.7976,16.44
27100,0.0001,100.00,11.8050,16.40
27150,0.0001,100.00,11.8144,16.35
27200,0.0001,100.00,11.8177,16.45
27250,0.0001,100.00,11.8243,16.47
27300,0.0001,100.00,11.8334,16.45
27350,0.0001,100.00,11.8404,16.54
27400,0.0001,100.00,11.8432,16.58
27450,0.0001,100.00,11.8502,16.56
27500,0.0001,100.00,11.8566,16.56
27550,0.0001,100.00,11.8628,16.56
27600,0.0001,100.00,11.8661,16.56
27650,0.0001,100.00,11.8755,16.54
27700,0.0001,100.00,11.8800,16.61
27750,0.0001,100.00,11.8859,16.65
27800,0.0001,100.00,11.8928,16.63
27850,0.0001,100.00,11.8964,16.74
27900,0.0001,100.00,11.9023,16.65
27950,0.0001,100.00,11.9075,16.68
28000,0.0001,100.00,11.9142,16.68
28050,0.0001,100.00,11.9188,16.72
28100,0.0001,100.00,11.9212,16.72
28150,0.0001,100.00,11.9284,16.81
28200,0.0001,100.00,11.9361,16.74
28250,0.0001,100.00,11.9406,16.81
28300,0.0001,100.00,11.9454,16.81
28350,0.0001,100.00,11.9494,16.79
28400,0.0001,100.00,11.9555,16.81
28450,0.0001,100.00,11.9598,16.74
28500,0.0001,100.00,11.9654,16.79
28550,0.0001,100.00,11.9691,16.81
28600,0.0001,100.00,11.9732,16.84
28650,0.0000,100.00,11.9773,16.86
28700,0.0000,100.00,11.9831,16.84
28750,0.0000,100.00,11.9875,16.91
28800,0.0000,100.00,11.9907,16.93
28850,0.0000,100.00,11.9963,16.93
28900,0.0000,100.00,11.9997,17.00
28950,0.0000,100.00,12.0051,16.99
29000,0.0000,100.00,12.0083,16.99
29050,0.0000,100.00,12.0118,17.06
29100,0.0000,100.00,12.0160,17.07
29150,0.0000,100.00,12.0212,17.07
29200,0.0000,100.00,12.0256,17.07
29250,0.0000,100.00,12.0299,17.02
29300,0.0000,100.00,12.0344,17.07
29350,0.0000,100.00,12.0363,17.14
29400,0.0000,100.00,12.0431,17.16
29450,0.0000,100.00,12.0447,17.20
29500,0.0000,100.00,12.0483,17.20
29550,0.0000,100.00,12.0550,17.16
29600,0.0000,100.00,12.0582,17.18
29650,0.0000,100.00,12.0623,17.20
29700,0.0000,100.00,12.0657,17.14
29750,0.0000,100.00,12.0681,17.18
29800,0.0000,100.00,12.0736,17.20
29850,0.0000,100.00,12.0770,17.22
29900,0.0000,100.00,12.0807,17.25
29950,0.0000,100.00,12.0851,17.32
30000,0.0000,100.00,12.0884,17.25
30050,0.0000,100.00,12.0933,17.30
30100,0.0000,100.00,12.0985,17.27
30150,0.0000,100.00,12.1012,17.39
30200,0.0000,100.00,12.1050,17.36
30250,0.0000,100.00,12.1097,17.38
30300,0.0000,100.00,12.1140,17.38
30350,0.0000,100.00,12.1179,17.34
30400,0.0000,100.00,12.1223,17.34
30450,0.0000,100.00,12.1264,17.34
30500,0.0000,100.00,12.1283,17.46
30550,0.0000,100.00,12.1335,17.46
30600,0.0000,100.00,12.1333,17.52
30650,0.0000,100.00,12.1384,17.53
30700,0.0000,100.00,12.1428,17.53
30750,0.0000,100.00,12.1469,17.57
30800,0.0000,100.00,12.1521,17.61
30850,0.0000,100.00,12.1526,17.57
30900,0.0000,100.00,12.1585,17.57
30950,0.0000,100.00,12.1626,17.53
31000,0.0000,100.00,12.1629,17.59
31050,0.0000,100.00,12.1697,17.57
31100,0.0000,100.00,12.1731,17.55
31150,0.0000,100.00,12.1773,17.57
31200,0.0000,100.00,12.1805,17.64
31250,0.0000,100.00,12.1844,17.59
31300,0.0000,100.00,12.1867,17.59
31350,0.0000,100.00,12.1926,17.66
31400,0.0000,100.00,12.1948,17.66
31450,0.0000,100.00,12.1973,17.73
31500,0.0000,100.00,12.2026,17.75
31550,0.0000,100.00,12.2069,17.71
31600,0.0000,100.00,12.2096,17.82
31650,0.0000,100.00,12.2144,17.84
31700,0.0000,100.00,12.2158,17.91
31750,0.0000,100.00,12.2199,17.89
31800,0.0000,100.00,12.2219,17.91
31850,0.0000,100.00,12.2271,17.96
31900,0.0000,100.00,12.2285,18.00
31950,0.0000,100.00,12.2352,17.96
32000,0.0000,100.00,12.2372,18.03
32050,0.0000,100.00,12.2423,18.05
32100,0.0000,100.00,12.2459,18.15
32150,0.0000,100.00,12.2505,18.12
32200,0.0000,100.00,12.2541,18.17
32250,0.0000,100.00,12.2571,18.15
32300,0.0000,100.00,12.2633,18.17
32350,0.0000,100.00,12.2639,18.19
32400,0.0000,100.00,12.2688,18.21
32450,0.0000,100.00,12.2750,18.21
32500,0.0000,100.00,12.2745,18.28
32550,0.0000,100.00,12.2800,18.26
32600,0.0000,100.00,12.2829,18.33
32650,0.0000,100.00,12.2874,18.30
32700,0.0000,100.00,12.2915,18.30
32750,0.0000,100.00,12.2934,18.38
32800,0.0000,100.00,12.2977,18.37
32850,0.0000,100.00,12.3003,18.33
32900,0.0000,100.00,12.3035,18.47
32950,0.0000,100.00,12.3076,18.44
33000,0.0000,100.00,12.3127,18.40
33050,0.0000,100.00,12.3166,18.44
33100,0.0000,100.00,12.3217,18.49
33150,0.0000,100.00,12.3226,18.51
33200,0.0000,100.00,12.3267,18.56
