step,train_loss,train_acc,val_loss,val_acc
3150,0.0002,100.00,7.6760,14.14
3200,0.0002,100.00,7.6857,14.24
3250,0.0002,100.00,7.6960,14.26
3300,0.0002,100.00,7.7061,14.26
3350,0.0001,100.00,7.7162,14.20
3400,0.0001,100.00,7.7258,14.24
3450,0.0001,100.00,7.7385,14.20
3500,0.0001,100.00,7.7472,14.23
3550,0.0001,100.00,7.7579,14.18
3600,0.0001,100.00,7.7673,14.31
3650,0.0001,100.00,7.7778,14.23
3700,0.0001,100.00,7.7883,14.24
3750,0.0001,100.00,7.7970,14.34
3800,0.0001,100.00,7.8063,14.35
3850,0.0001,100.00,7.8164,14.31
3900,0.0001,100.00,7.8263,14.33
3950,0.0001,100.00,7.8359,14.33
4000,0.0001,100.00,7.8430,14.38
4050,0.0001,100.00,7.8542,14.28
4100,0.0001,100.00,7.8637,14.35
4150,0.0001,100.00,7.8728,14.37
4200,0.0001,100.00,7.8838,14.34
4250,0.0001,100.00,7.8922,14.35
4300,0.0001,100.00,7.9011,14.40
4350,0.0001,100.00,7.9100,14.37
4400,0.0001,100.00,7.9196,14.37
4450,0.0001,100.00,7.9294,14.37
4500,0.0001,100.00,7.9373,14.37
4550,0.0001,100.00,7.9457,14.38
4600,0.0001,100.00,7.9554,14.34
4650,0.0001,100.00,7.9652,14.38
4700,0.0001,100.00,7.9732,14.38
4750,0.0001,100.00,7.9823,14.38
4800,0.0001,100.00,7.9911,14.44
4850,0.0001,100.00,8.0003,14.41
4900,0.0001,100.00,8.0092,14.40
4950,0.0001,100.00,8.0170,14.43
5000,0.0000,100.00,8.0279,14.45
5050,0.0000,100.00,8.0361,14.47
5100,0.0000,100.00,8.0449,14.40
5150,0.0000,100.00,8.0538,14.41
5200,0.0000,100.00,8.0610,14.43
5250,0.0000,100.00,8.0715,14.41
5300,0.0000,100.00,8.0795,14.44
5350,0.0000,100.00,8.0880,14.48
5400,0.0000,100.00,8.0985,14.45
5450,0.0000,100.00,8.1055,14.45
5500,0.0000,100.00,8.1137,14.44
5550,0.0000,100.00,8.1222,14.47
5600,0.0000,100.00,8.1316,14.48
5650,0.0000,100.00,8.1408,14.50
5700,0.0000,100.00,8.1493,14.50
5750,0.0000,100.00,8.1577,14.52
5800,0.0000,100.00,8.1653,14.47
5850,0.0000,100.00,8.1736,14.48
5900,0.0000,100.00,8.1822,14.54
5950,0.0000,100.00,8.1896,14.55
6000,0.0000,100.00,8.1974,14.51
6050,0.0000,100.00,8.2077,14.50
6100,0.0000,100.00,8.2161,14.45
6150,0.0000,100.00,8.2245,14.48
6200,0.0000,100.00,8.2324,14.51
6250,0.0000,100.00,8.2415,14.52
6300,0.0000,100.00,8.2491,14.54
6350,0.0000,100.00,8.2584,14.57
6400,0.0000,100.00,8.2673,14.57
6450,0.0000,100.00,8.2725,14.54
6500,0.0000,100.00,8.2829,14.52
6550,0.0000,100.00,8.2904,14.57
6600,0.0000,100.00,8.2980,14.60
6650,0.0000,100.00,8.3072,14.55
6700,0.0000,100.00,8.3156,14.55
6750,0.0000,100.00,8.3228,14.50
6800,0.0000,100.00,8.3327,14.58
6850,0.0000,100.00,8.3422,14.58
6900,0.0000,100.00,8.3491,14.52
6950,0.0000,100.00,8.3566,14.55
7000,0.0000,100.00,8.3639,14.57
7050,0.0000,100.00,8.3732,14.58
7100,0.0000,100.00,8.3824,14.58
7150,0.0000,100.00,8.3914,14.58
7200,0.0000,100.00,8.3980,14.55
7250,0.0000,100.00,8.4061,14.61
7300,0.0000,100.00,8.4148,14.65
7350,0.0000,100.00,8.4230,14.62
7400,0.0000,100.00,8.4297,14.65
7450,0.0000,100.00,8.4393,14.62
7500,0.0000,100.00,8.4479,14.62
7550,0.0000,100.00,8.4564,14.62
7600,0.0000,100.00,8.4655,14.60
7650,0.0000,100.00,8.4725,14.67
7700,0.0000,100.00,8.4802,14.61
7750,0.0000,100.00,8.4891,14.64
7800,0.0000,100.00,8.4966,14.61
7850,0.0000,100.00,8.5051,14.64
7900,0.0000,100.00,8.5126,14.68
7950,0.0000,100.00,8.5212,14.65
8000,0.0000,100.00,8.5298,14.67
8050,0.0000,100.00,8.5367,14.62
8100,0.0000,100.00,8.5450,14.67
8150,0.0000,100.00,8.5523,14.71
8200,0.0000,100.00,8.5606,14.64
8250,0.0000,100.00,8.5705,14.67
8300,0.0000,100.00,8.5783,14.64
8350,0.0000,100.00,8.5868,14.68
8400,0.0000,100.00,8.5953,14.69
8450,0.0000,100.00,8.6032,14.68
8500,0.0000,100.00,8.6106,14.68
8550,0.0000,100.00,8.6185,14.71
8600,0.0000,100.00,8.6274,14.69
8650,0.0000,100.00,8.6351,14.62
8700,0.0000,100.00,8.6417,14.71
8750,0.0000,100.00,8.6503,14.68
8800,0.0000,100.00,8.6587,14.65
8850,0.0000,100.00,8.6678,14.67
8900,0.0000,100.00,8.6757,14.68
8950,0.0000,100.00,8.6836,14.67
9000,0.0000,100.00,8.6942,14.67
9050,0.0000,100.00,8.7004,14.69
9100,0.0000,100.00,8.7095,14.68
9150,0.0000,100.00,8.7170,14.65
9200,0.0000,100.00,8.7238,14.69
9250,0.0000,100.00,8.7320,14.69
9300,0.0000,100.00,8.7398,14.72
9350,0.0000,100.00,8.7483,14.72
9400,0.0000,100.00,8.7577,14.71
9450,0.0000,100.00,8.7651,14.72
9500,0.0000,100.00,8.7719,14.72
9550,0.0000,100.00,8.7810,14.71
9600,0.0000,100.00,8.7888,14.75
9650,0.0000,100.00,8.7976,14.75
9700,0.0000,100.00,8.8055,14.72
9750,0.0000,100.00,8.8127,14.75
9800,0.0000,100.00,8.8212,14.69
9850,0.0000,100.00,8.8284,14.69
9900,0.0000,100.00,8.8381,14.71
9950,0.0000,100.00,8.8450,14.71
10000,0.0000,100.00,8.8537,14.77
10050,0.0000,100.00,8.8621,14.72
10100,0.0000,100.00,8.8697,14.72
10150,0.0000,100.00,8.8774,14.69
10200,0.0000,100.00,8.8849,14.71
10250,0.0000,100.00,8.8947,14.72
10300,0.0000,100.00,8.9017,14.74
10350,0.0000,100.00,8.9080,14.69
10400,0.0000,100.00,8.9187,14.72
10450,0.0000,100.00,8.9266,14.74
10500,0.0000,100.00,8.9350,14.75
10550,0.0000,100.00,8.9409,14.72
10600,0.0000,100.00,8.9508,14.71
10650,0.0000,100.00,8.9587,14.74
10700,0.0000,100.00,8.9669,14.75
10750,0.0000,100.00,8.9757,14.74
10800,0.0000,100.00,8.9834,14.72
10850,0.0000,100.00,8.9914,14.71
10900,0.0000,100.00,8.9987,14.72
10950,0.0000,100.00,9.0067,14.79
11000,0.0000,100.00,9.0150,14.77
11050,0.0000,100.00,9.0239,14.75
11100,0.0000,100.00,9.0322,14.74
11150,0.0000,100.00,9.0393,14.74
11200,0.0000,100.00,9.0456,14.74
11250,0.0000,100.00,9.0555,14.77
11300,0.0000,100.00,9.0642,14.79
11350,0.0000,100.00,9.0724,14.79
11400,0.0000,100.00,9.0782,14.84
11450,0.0000,100.00,9.0879,14.75
11500,0.0000,100.00,9.0975,14.79
11550,0.0000,100.00,9.1057,14.78
11600,0.0000,100.00,9.1130,14.78
11650,0.0000,100.00,9.1220,14.77
11700,0.0000,100.00,9.1310,14.78
11750,0.0000,100.00,9.1378,14.79
11800,0.0000,100.00,9.1449,14.78
11850,0.0000,100.00,9.1531,14.79
11900,0.0000,100.00,9.1615,14.77
11950,0.0000,100.00,9.1692,14.79
12000,0.0000,100.00,9.1774,14.77
12050,0.0000,100.00,9.1865,14.78
12100,0.0000,100.00,9.1942,14.81
12150,0.0000,100.00,9.2019,14.84
12200,0.0000,100.00,9.2098,14.85
12250,0.0000,100.00,9.2177,14.82
12300,0.0000,100.00,9.2251,14.85
12350,0.0000,100.00,9.2329,14.86
12400,0.0000,100.00,9.2426,14.86
12450,0.0000,100.00,9.2514,14.88
12500,0.0000,100.00,9.2589,14.86
12550,0.0000,100.00,9.2661,14.88
12600,0.0000,100.00,9.2745,14.89
12650,0.0000,100.00,9.2843,14.89
12700,0.0000,100.00,9.2906,14.91
12750,0.0000,100.00,9.2987,14.89
12800,0.0000,100.00,9.3063,14.86
12850,0.0000,100.00,9.3131,14.88
12900,0.0000,100.00,9.3213,14.88
12950,0.0000,100.00,9.3291,14.86
13000,0.0000,100.00,9.3369,14.92
13050,0.0000,100.00,9.3441,14.89
13100,0.0000,100.00,9.3486,14.92
13150,0.0000,100.00,9.3572,14.85
13200,0.0000,100.00,9.3643,14.84
13250,0.0000,100.00,9.3726,14.86
13300,0.0000,100.00,9.3779,14.88
13350,0.0000,100.00,9.3856,14.89
13400,0.0000,100.00,9.3930,14.95
13450,0.0000,100.00,9.3992,14.89
13500,0.0000,100.00,9.4066,14.89
13550,0.0000,100.00,9.4115,14.92
13600,0.0000,100.00,9.4199,14.95
13650,0.0000,100.00,9.4255,14.91
13700,0.0000,100.00,9.4323,14.92
13750,0.0000,100.00,9.4379,14.92
13800,0.0000,100.00,9.4454,14.95
13850,0.0000,100.00,9.4515,14.91
13900,0.0000,100.00,9.4565,14.95
13950,0.0000,100.00,9.4640,14.94
14000,0.0000,100.00,9.4685,14.92
14050,0.0000,100.00,9.4735,14.94
14100,0.0000,100.00,9.4816,14.96
14150,0.0000,100.00,9.4890,14.95
14200,0.0000,100.00,9.4918,14.99
14250,0.0000,100.00,9.4991,14.96
14300,0.0000,100.00,9.5048,15.05
14350,0.0000,100.00,9.5096,14.96
14400,0.0000,100.00,9.5155,14.95
14450,0.0000,100.00,9.5198,14.99
14500,0.0000,100.00,9.5244,15.01
14550,0.0000,100.00,9.5303,15.01
14600,0.0000,100.00,9.5361,14.99
14650,0.0000,100.00,9.5388,15.01
14700,0.0000,100.00,9.5452,15.01
14750,0.0000,100.00,9.5501,14.99
14800,0.0000,100.00,9.5563,14.99
14850,0.0000,100.00,9.5586,15.02
14900,0.0000,100.00,9.5633,15.03
14950,0.0000,100.00,9.5692,15.05
15000,0.0000,100.00,9.5725,15.02
15050,0.0000,100.00,9.5762,15.03
15100,0.0000,100.00,9.5815,15.05
15150,0.0000,100.00,9.5848,15.11
15200,0.0000,100.00,9.5893,15.12
15250,0.0000,100.00,9.5913,15.12
15300,0.0000,100.00,9.5975,15.13
15350,0.0000,100.00,9.6009,15.13
15400,0.0000,100.00,9.6047,15.16
15450,0.0000,100.00,9.6088,15.18
15500,0.0000,100.00,9.6144,15.13
15550,0.0000,100.00,9.6153,15.20
15600,0.0000,100.00,9.6205,15.13
15650,0.0000,100.00,9.6230,15.16
15700,0.0000,100.00,9.6262,15.16
15750,0.0000,100.00,9.6310,15.16
15800,0.0000,100.00,9.6343,15.12
15850,0.0000,100.00,9.6388,15.11
15900,0.0000,100.00,9.6422,15.19
15950,0.0000,100.00,9.6462,15.15
16000,0.0000,100.00,9.6479,15.18
16050,0.0000,100.00,9.6500,15.15
16100,0.0000,100.00,9.6537,15.19
16150,0.0000,100.00,9.6581,15.20
16200,0.0000,100.00,9.6609,15.15
16250,0.0000,100.00,9.6642,15.13
16300,0.0000,100.00,9.6651,15.15
16350,0.0000,100.00,9.6683,15.12
16400,0.0000,100.00,9.6711,15.11
16450,0.0000,100.00,9.6728,15.19
16500,0.0000,100.00,9.6746,15.18
16550,0.0000,100.00,9.6727,15.18
16600,0.0000,100.00,9.6729,15.18
16650,0.0000,100.00,9.6718,15.15
16700,0.0000,100.00,9.6724,15.18
16750,0.0000,100.00,9.6679,15.13
16800,0.0000,100.00,9.6647,15.15
16850,0.0000,100.00,9.6619,15.16
16900,0.0000,100.00,9.6597,15.19
16950,0.0000,100.00,9.6559,15.18
17000,0.0000,100.00,9.6507,15.19
17050,0.0000,100.00,9.6457,15.23
17100,0.0000,100.00,9.6423,15.22
17150,0.0000,100.00,9.6383,15.18
17200,0.0000,100.00,9.6318,15.20
17250,0.0000,100.00,9.6252,15.20
17300,0.0000,100.00,9.6209,15.22
17350,0.0000,100.00,9.6154,15.23
17400,0.0000,100.00,9.6083,15.29
17450,0.0000,100.00,9.6025,15.29
17500,0.0000,100.00,9.5959,15.29
17550,0.0000,100.00,9.5896,15.23
17600,0.0000,100.00,9.5831,15.26
17650,0.0000,100.00,9.5777,15.28
17700,0.0000,100.00,9.5723,15.28
17750,0.0000,100.00,9.5626,15.36
17800,0.0000,100.00,9.5560,15.30
17850,0.0000,100.00,9.5504,15.30
17900,0.0000,100.00,9.5425,15.35
17950,0.0000,100.00,9.5357,15.35
18000,0.0000,100.00,9.5282,15.39
18050,0.0000,100.00,9.5213,15.40
18100,0.0000,100.00,9.5148,15.37
18150,0.0000,100.00,9.5053,15.36
18200,0.0000,100.00,9.4993,15.33
18250,0.0000,100.00,9.4911,15.33
18300,0.0000,100.00,9.4858,15.42
18350,0.0000,100.00,9.4770,15.35
18400,0.0000,100.00,9.4696,15.40
18450,0.0000,100.00,9.4626,15.42
18500,0.0000,100.00,9.4569,15.37
18550,0.0000,100.00,9.4482,15.46
18600,0.0000,100.00,9.4404,15.49
18650,0.0000,100.00,9.4320,15.47
18700,0.0000,100.00,9.4255,15.52
18750,0.0000,100.00,9.4174,15.50
18800,0.0000,100.00,9.4114,15.57
18850,0.0000,100.00,9.4038,15.56
18900,0.0000,100.00,9.3962,15.50
18950,0.0000,100.00,9.3910,15.54
19000,0.0000,100.00,9.3844,15.50
19050,0.0000,100.00,9.3753,15.57
19100,0.0000,100.00,9.3669,15.52
19150,0.0000,100.00,9.3589,15.52
19200,0.0000,100.00,9.3518,15.50
19250,0.0000,100.00,9.3415,15.62
19300,0.0000,100.00,9.3331,15.52
19350,0.0000,100.00,9.3290,15.60
19400,0.0000,100.00,9.3187,15.57
19450,0.0000,100.00,9.3146,15.63
19500,0.0000,100.00,9.3045,15.62
19550,0.0000,100.00,9.2960,15.66
19600,0.0000,100.00,9.2886,15.59
19650,0.0000,100.00,9.2802,15.64
19700,0.0000,100.00,9.2714,15.66
19750,0.0000,100.00,9.2661,15.60
19800,0.0000,100.00,9.2605,15.59
19850,0.0000,100.00,9.2527,15.63
19900,0.0000,100.00,9.2411,15.67
19950,0.0000,100.00,9.2364,15.63
20000,0.0000,100.00,9.2246,15.60
20050,0.0000,100.00,9.2210,15.64
20100,0.0000,100.00,9.2135,15.66
20150,0.0000,100.00,9.2029,15.62
20200,0.0000,100.00,9.1977,15.63
20250,0.0000,100.00,9.1865,15.70
20300,0.0000,100.00,9.1810,15.62
20350,0.0000,100.00,9.1744,15.67
20400,0.0000,100.00,9.1650,15.76
20450,0.0000,100.00,9.1515,15.74
20500,0.0000,100.00,9.1464,15.71
20550,0.0000,100.00,9.1400,15.74
20600,0.0000,100.00,9.1307,15.71
20650,0.0000,100.00,9.1204,15.77
20700,0.0000,100.00,9.1151,15.76
20750,0.0000,100.00,9.1108,15.79
20800,0.0000,100.00,9.0956,15.77
20850,0.0000,100.00,9.0894,15.81
20900,0.0000,100.00,9.0825,15.84
20950,0.0000,100.00,9.0727,15.76
21000,0.0000,100.00,9.0621,15.84
21050,0.0000,100.00,9.0570,15.80
21100,0.0000,100.00,9.0454,15.86
21150,0.0000,100.00,9.0389,15.74
21200,0.0000,100.00,9.0281,15.81
21250,0.0000,100.00,9.0255,15.79
21300,0.0000,100.00,9.0139,15.81
21350,0.0000,100.00,9.0015,15.84
21400,0.0000,100.00,8.9988,15.77
21450,0.0000,100.00,8.9890,15.74
21500,0.0000,100.00,8.9805,15.80
21550,0.0000,100.00,8.9631,15.83
21600,0.0000,100.00,8.9647,15.77
21650,0.0000,100.00,8.9595,15.81
21700,0.0000,100.00,8.9413,15.77
21750,0.0000,100.00,8.9283,15.79
21800,0.0000,100.00,8.9294,15.84
21850,0.0000,100.00,8.9181,15.84
21900,0.0000,100.00,8.9070,15.84
21950,0.0000,100.00,8.8997,15.90
22000,0.0000,100.00,8.8870,15.86
22050,0.0000,100.00,8.8840,15.88
22100,0.0000,100.00,8.8736,15.87
22150,0.0000,100.00,8.8641,15.80
22200,0.0000,100.00,8.8512,15.88
22250,0.0000,100.00,8.8380,15.87
22300,0.0000,100.00,8.8371,15.94
22350,0.0000,100.00,8.8339,15.88
22400,0.0000,100.00,8.8179,15.96
22450,0.0000,100.00,8.8197,16.00
22500,0.0000,100.00,8.8032,16.03
22550,0.0000,100.00,8.8060,16.01
22600,0.0000,100.00,8.7774,16.05
22650,0.0000,100.00,8.7784,15.98
22700,0.0000,100.00,8.7660,16.03
22750,0.0000,100.00,8.7663,15.97
22800,0.0000,100.00,8.7488,16.10
22850,0.0000,100.00,8.7448,15.98
22900,0.0000,100.00,8.7525,16.13
22950,0.0000,100.00,8.7334,16.08
23000,0.0000,100.00,8.7254,16.14
23050,0.0000,100.00,8.7162,16.31
23100,0.0000,100.00,8.7022,16.14
23150,0.0000,100.00,8.7219,16.30
23200,0.0000,100.00,8.7016,16.18
23250,0.0000,100.00,8.6857,16.30
23300,0.0000,100.00,8.6947,16.25
23350,0.0000,100.00,8.7037,16.35
23400,0.0000,100.00,8.6642,16.13
23450,0.0000,100.00,8.6750,16.30
23500,0.0000,100.00,8.6683,16.38
23550,0.0000,100.00,8.6502,16.45
23600,0.0000,100.00,8.6522,16.47
23650,0.0000,100.00,8.6641,16.41
23700,0.0000,100.00,8.6295,16.40
23750,9.4745,0.78,9.1586,0.86
23800,1.1527,72.46,8.6175,3.78
23850,0.0503,99.80,10.6517,5.84
23900,0.0053,100.00,11.5015,6.70
23950,0.0019,100.00,11.7550,6.90
24000,0.0014,100.00,11.8807,7.09
24050,0.0011,100.00,11.9642,7.18
24100,0.0009,100.00,12.0465,7.14
24150,0.0008,100.00,12.1030,7.23
24200,0.0007,100.00,12.1532,7.20
24250,0.0006,100.00,12.1945,7.18
24300,0.0006,100.00,12.2343,7.24
24350,0.0005,100.00,12.2681,7.31
24400,0.0005,100.00,12.2992,7.27
24450,0.0004,100.00,12.3272,7.27
24500,0.0004,100.00,12.3539,7.30
24550,0.0004,100.00,12.3768,7.34
24600,0.0004,100.00,12.3961,7.37
24650,0.0003,100.00,12.4155,7.38
24700,0.0003,100.00,12.4360,7.40
24750,0.0003,100.00,12.4507,7.41
24800,0.0003,100.00,12.4689,7.47
24850,0.0003,100.00,12.4817,7.48
24900,0.0003,100.00,12.4990,7.47
24950,0.0003,100.00,12.5082,7.44
25000,0.0002,100.00,12.5259,7.45
25050,0.0002,100.00,12.5349,7.45
25100,0.0002,100.00,12.5484,7.48
25150,0.0002,100.00,12.5606,7.45
25200,0.0002,100.00,12.5701,7.48
25250,0.0002,100.00,12.5823,7.47
25300,0.0002,100.00,12.5918,7.47
25350,0.0002,100.00,12.5995,7.48
25400,0.0002,100.00,12.6114,7.48
25450,0.0002,100.00,12.6206,7.48
25500,0.0002,100.00,12.6295,7.52
25550,0.0002,100.00,12.6367,7.52
25600,0.0002,100.00,12.6452,7.54
25650,0.0002,100.00,12.6553,7.61
25700,0.0001,100.00,12.6628,7.58
25750,0.0001,100.00,12.6711,7.60
25800,0.0001,100.00,12.6797,7.54
25850,0.0001,100.00,12.6869,7.52
25900,0.0001,100.00,12.6953,7.57
25950,0.0001,100.00,12.7017,7.61
26000,0.0001,100.00,12.7082,7.61
26050,0.0001,100.00,12.7188,7.61
26100,0.0001,100.00,12.7237,7.60
26150,0.0001,100.00,12.7312,7.55
26200,0.0001,100.00,12.7390,7.58
26250,0.0001,100.00,12.7463,7.61
26300,0.0001,100.00,12.7524,7.62
26350,0.0001,100.00,12.7589,7.62
26400,0.0001,100.00,12.7639,7.64
26450,0.0001,100.00,12.7730,7.67
26500,0.0001,100.00,12.7782,7.69
26550,0.0001,100.00,12.7840,7.68
26600,0.0001,100.00,12.7930,7.68
26650,0.0001,100.00,12.7970,7.69
26700,0.0001,100.00,12.8049,7.78
26750,0.0001,100.00,12.8095,7.75
26800,0.0001,100.00,12.8170,7.78
26850,0.0001,100.00,12.8234,7.82
26900,0.0001,100.00,12.8283,7.79
26950,0.0001,100.00,12.8350,7.82
27000,0.0001,100.00,12.8423,7.79
27050,0.0001,100.00,12.8459,7.84
27100,0.0001,100.00,12.8534,7.81
27150,0.0001,100.00,12.8592,7.84
27200,0.0001,100.00,12.8642,7.82
27250,0.0001,100.00,12.8688,7.88
27300,0.0001,100.00,12.8752,7.88
27350,0.0001,100.00,12.8803,7.89
27400,0.0001,100.00,12.8886,7.89
27450,0.0001,100.00,12.8935,7.89
27500,0.0001,100.00,12.8989,7.84
27550,0.0000,100.00,12.9036,7.91
27600,0.0000,100.00,12.9086,7.88
27650,0.0000,100.00,12.9149,7.92
27700,0.0000,100.00,12.9195,7.91
27750,0.0000,100.00,12.9265,7.92
27800,0.0000,100.00,12.9308,7.98
27850,0.0000,100.00,12.9383,7.96
27900,0.0000,100.00,12.9441,8.01
27950,0.0000,100.00,12.9496,8.02
28000,0.0000,100.00,12.9553,8.02
28050,0.0000,100.00,12.9606,8.03
28100,0.0000,100.00,12.9662,8.02
28150,0.0000,100.00,12.9716,8.06
28200,0.0000,100.00,12.9780,8.09
28250,0.0000,100.00,12.9822,8.12
28300,0.0000,100.00,12.9891,8.16
28350,0.0000,100.00,12.9936,8.22
28400,0.0000,100.00,13.0009,8.23
28450,0.0000,100.00,13.0041,8.19
28500,0.0000,100.00,13.0103,8.25
28550,0.0000,100.00,13.0172,8.23
28600,0.0000,100.00,13.0238,8.26
28650,0.0000,100.00,13.0285,8.29
28700,0.0000,100.00,13.0328,8.36
28750,0.0000,100.00,13.0400,8.36
28800,0.0000,100.00,13.0451,8.40
28850,0.0000,100.00,13.0508,8.45
28900,0.0000,100.00,13.0573,8.47
28950,0.0000,100.00,13.0602,8.46
29000,0.0000,100.00,13.0667,8.56
29050,0.0000,100.00,13.0722,8.53
29100,0.0000,100.00,13.0777,8.52
29150,0.0000,100.00,13.0832,8.57
29200,0.0000,100.00,13.0918,8.57
29250,0.0000,100.00,13.0944,8.59
29300,0.0000,100.00,13.1005,8.63
29350,0.0000,100.00,13.1050,8.63
29400,0.0000,100.00,13.1120,8.63
29450,0.0000,100.00,13.1160,8.64
29500,0.0000,100.00,13.1216,8.67
29550,0.0000,100.00,13.1264,8.70
29600,0.0000,100.00,13.1325,8.67
29650,0.0000,100.00,13.1382,8.69
29700,0.0000,100.00,13.1449,8.70
29750,0.0000,100.00,13.1482,8.67
29800,0.0000,100.00,13.1543,8.67
29850,0.0000,100.00,13.1593,8.71
29900,0.0000,100.00,13.1659,8.69
29950,0.0000,100.00,13.1699,8.71
30000,0.0000,100.00,13.1779,8.74
30050,0.0000,100.00,13.1799,8.70
30100,0.0000,100.00,13.1873,8.76
30150,0.0000,100.00,13.1921,8.77
30200,0.0000,100.00,13.1996,8.81
30250,0.0000,100.00,13.2026,8.79
30300,0.0000,100.00,13.2091,8.83
30350,0.0000,100.00,13.2131,8.84
30400,0.0000,100.00,13.2192,8.88
30450,0.0000,100.00,13.2254,8.93
30500,0.0000,100.00,13.2302,8.91
30550,0.0000,100.00,13.2351,8.91
30600,0.0000,100.00,13.2415,8.96
30650,0.0000,100.00,13.2447,8.97
30700,0.0000,100.00,13.2505,9.00
30750,0.0000,100.00,13.2553,8.98
30800,0.0000,100.00,13.2606,8.98
30850,0.0000,100.00,13.2678,8.98
30900,0.0000,100.00,13.2727,8.98
30950,0.0000,100.00,13.2776,9.03
31000,0.0000,100.00,13.2853,9.03
31050,0.0000,100.00,13.2909,9.03
31100,0.0000,100.00,13.2947,9.08
31150,0.0000,100.00,13.2999,9.05
31200,0.0000,100.00,13.3071,9.05
31250,0.0000,100.00,13.3106,9.04
31300,0.0000,100.00,13.3167,9.08
31350,0.0000,100.00,13.3219,9.05
31400,0.0000,100.00,13.3263,9.08
31450,0.0000,100.00,13.3318,9.10
31500,0.0000,100.00,13.3367,9.13
31550,0.0000,100.00,13.3432,9.13
31600,0.0000,100.00,13.3474,9.08
31650,0.0000,100.00,13.3548,9.13
31700,0.0000,100.00,13.3588,9.10
31750,0.0000,100.00,13.3636,9.10
31800,0.0000,100.00,13.3705,9.10
31850,0.0000,100.00,13.3742,9.11
31900,0.0000,100.00,13.3807,9.14
31950,0.0000,100.00,13.3851,9.15
32000,0.0000,100.00,13.3911,9.14
32050,0.0000,100.00,13.3970,9.14
32100,0.0000,100.00,13.4003,9.13
32150,0.0000,100.00,13.4048,9.17
32200,0.0000,100.00,13.4117,9.17
32250,0.0000,100.00,13.4166,9.15
32300,0.0000,100.00,13.4226,9.18
32350,0.0000,100.00,13.4286,9.13
32400,0.0000,100.00,13.4334,9.13
32450,0.0000,100.00,13.4399,9.20
32500,0.0000,100.00,13.4451,9.18
32550,0.0000,100.00,13.4488,9.18
32600,0.0000,100.00,13.4545,9.18
32650,0.0000,100.00,13.4596,9.17
32700,0.0000,100.00,13.4635,9.13
32750,0.0000,100.00,13.4712,9.15
32800,0.0000,100.00,13.4763,9.15
32850,0.0000,100.00,13.4804,9.15
32900,0.0000,100.00,13.4854,9.15
32950,0.0000,100.00,13.4910,9.18
33000,0.0000,100.00,13.4941,9.17
33050,0.0000,100.00,13.5015,9.15
33100,0.0000,100.00,13.5064,9.17
33150,0.0000,100.00,13.5129,9.15
33200,0.0000,100.00,13.5181,9.18
