step,train_loss,train_acc,val_loss,val_acc
9450,0.0000,100.00,8.6680,14.17
9500,0.0000,100.00,8.6760,14.18
9550,0.0000,100.00,8.6846,14.16
9600,0.0000,100.00,8.6925,14.14
9650,0.0000,100.00,8.6998,14.14
9700,0.0000,100.00,8.7095,14.18
9750,0.0000,100.00,8.7169,14.20
9800,0.0000,100.00,8.7252,14.20
9850,0.0000,100.00,8.7334,14.18
9900,0.0000,100.00,8.7407,14.18
9950,0.0000,100.00,8.7490,14.18
10000,0.0000,100.00,8.7572,14.20
10050,0.0000,100.00,8.7642,14.27
10100,0.0000,100.00,8.7726,14.23
10150,0.0000,100.00,8.7817,14.23
10200,0.0000,100.00,8.7889,14.24
10250,0.0000,100.00,8.7967,14.27
10300,0.0000,100.00,8.8052,14.27
10350,0.0000,100.00,8.8110,14.20
10400,0.0000,100.00,8.8204,14.27
10450,0.0000,100.00,8.8290,14.26
10500,0.0000,100.00,8.8364,14.31
10550,0.0000,100.00,8.8438,14.27
10600,0.0000,100.00,8.8531,14.31
10650,0.0000,100.00,8.8593,14.34
10700,0.0000,100.00,8.8680,14.31
10750,0.0000,100.00,8.8758,14.30
10800,0.0000,100.00,8.8857,14.28
10850,0.0000,100.00,8.8941,14.31
10900,0.0000,100.00,8.9017,14.33
10950,0.0000,100.00,8.9074,14.34
11000,0.0000,100.00,8.9162,14.35
11050,0.0000,100.00,8.9267,14.31
11100,0.0000,100.00,8.9339,14.35
11150,0.0000,100.00,8.9413,14.35
11200,0.0000,100.00,8.9505,14.35
11250,0.0000,100.00,8.9584,14.37
11300,0.0000,100.00,8.9657,14.37
11350,0.0000,100.00,8.9731,14.40
11400,0.0000,100.00,8.9815,14.41
11450,0.0000,100.00,8.9900,14.37
11500,0.0000,100.00,8.9972,14.38
11550,0.0000,100.00,9.0063,14.41
11600,0.0000,100.00,9.0142,14.40
11650,0.0000,100.00,9.0211,14.41
11700,0.0000,100.00,9.0301,14.40
11750,0.0000,100.00,9.0369,14.44
11800,0.0000,100.00,9.0444,14.47
11850,0.0000,100.00,9.0537,14.40
11900,0.0000,100.00,9.0623,14.43
11950,0.0000,100.00,9.0688,14.44
12000,0.0000,100.00,9.0776,14.44
12050,0.0000,100.00,9.0846,14.44
12100,0.0000,100.00,9.0931,14.43
12150,0.0000,100.00,9.1009,14.44
12200,0.0000,100.00,9.1087,14.40
12250,0.0000,100.00,9.1185,14.40
12300,0.0000,100.00,9.1262,14.44
12350,0.0000,100.00,9.1346,14.45
12400,0.0000,100.00,9.1405,14.48
12450,0.0000,100.00,9.1496,14.51
12500,0.0000,100.00,9.1572,14.55
12550,0.0000,100.00,9.1660,14.51
12600,0.0000,100.00,9.1751,14.50
12650,0.0000,100.00,9.1822,14.45
12700,0.0000,100.00,9.1899,14.43
12750,0.0000,100.00,9.1991,14.51
12800,0.0000,100.00,9.2046,14.45
12850,0.0000,100.00,9.2145,14.45
12900,0.0000,100.00,9.2218,14.48
12950,0.0000,100.00,9.2298,14.51
13000,0.0000,100.00,9.2379,14.50
13050,0.0000,100.00,9.2448,14.48
13100,0.0000,100.00,9.2518,14.43
13150,0.0000,100.00,9.2599,14.51
13200,0.0000,100.00,9.2675,14.47
13250,0.0000,100.00,9.2748,14.52
13300,0.0000,100.00,9.2807,14.52
13350,0.0000,100.00,9.2897,14.50
13400,0.0000,100.00,9.2958,14.51
13450,0.0000,100.00,9.3026,14.54
13500,0.0000,100.00,9.3094,14.51
13550,0.0000,100.00,9.3162,14.45
13600,0.0000,100.00,9.3221,14.54
13650,0.0000,100.00,9.3294,14.51
13700,0.0000,100.00,9.3373,14.54
13750,0.0000,100.00,9.3424,14.55
13800,0.0000,100.00,9.3493,14.55
13850,0.0000,100.00,9.3558,14.55
13900,0.0000,100.00,9.3604,14.51
13950,0.0000,100.00,9.3676,14.50
14000,0.0000,100.00,9.3753,14.47
14050,0.0000,100.00,9.3799,14.52
14100,0.0000,100.00,9.3871,14.45
14150,0.0000,100.00,9.3928,14.48
14200,0.0000,100.00,9.3992,14.45
14250,0.0000,100.00,9.4046,14.44
14300,0.0000,100.00,9.4100,14.45
14350,0.0000,100.00,9.4157,14.45
14400,0.0000,100.00,9.4202,14.45
14450,0.0000,100.00,9.4262,14.47
14500,0.0000,100.00,9.4312,14.47
14550,0.0000,100.00,9.4374,14.48
14600,0.0000,100.00,9.4417,14.48
14650,0.0000,100.00,9.4468,14.47
14700,0.0000,100.00,9.4526,14.41
14750,0.0000,100.00,9.4582,14.43
14800,0.0000,100.00,9.4625,14.40
14850,0.0000,100.00,9.4642,14.43
14900,0.0000,100.00,9.4703,14.41
14950,0.0000,100.00,9.4751,14.37
15000,0.0000,100.00,9.4788,14.44
15050,0.0000,100.00,9.4835,14.44
15100,0.0000,100.00,9.4867,14.43
15150,0.0000,100.00,9.4917,14.44
15200,0.0000,100.00,9.4938,14.45
15250,0.0000,100.00,9.4981,14.44
15300,0.0000,100.00,9.5028,14.45
15350,0.0000,100.00,9.5068,14.52
15400,0.0000,100.00,9.5110,14.50
15450,0.0000,100.00,9.5135,14.48
15500,0.0000,100.00,9.5165,14.54
15550,0.0000,100.00,9.5196,14.55
15600,0.0000,100.00,9.5231,14.52
15650,0.0000,100.00,9.5284,14.54
15700,0.0000,100.00,9.5310,14.55
15750,0.0000,100.00,9.5364,14.57
15800,0.0000,100.00,9.5393,14.50
15850,0.0000,100.00,9.5437,14.50
15900,0.0000,100.00,9.5471,14.55
15950,0.0000,100.00,9.5507,14.52
16000,0.0000,100.00,9.5540,14.54
16050,0.0000,100.00,9.5568,14.51
16100,0.0000,100.00,9.5613,14.55
16150,0.0000,100.00,9.5633,14.54
16200,0.0000,100.00,9.5668,14.57
16250,0.0000,100.00,9.5704,14.52
16300,0.0000,100.00,9.5728,14.51
16350,0.0000,100.00,9.5751,14.51
16400,0.0000,100.00,9.5777,14.52
16450,0.0000,100.00,9.5775,14.58
16500,0.0000,100.00,9.5804,14.52
16550,0.0000,100.00,9.5793,14.54
16600,0.0000,100.00,9.5814,14.55
16650,0.0000,100.00,9.5824,14.52
16700,0.0000,100.00,9.5823,14.50
16750,0.0000,100.00,9.5819,14.54
16800,0.0000,100.00,9.5811,14.52
16850,0.0000,100.00,9.5804,14.51
16900,0.0000,100.00,9.5767,14.52
16950,0.0000,100.00,9.5743,14.52
17000,0.0000,100.00,9.5723,14.55
17050,0.0000,100.00,9.5668,14.60
17100,0.0000,100.00,9.5635,14.55
17150,0.0000,100.00,9.5589,14.58
17200,0.0000,100.00,9.5540,14.58
17250,0.0000,100.00,9.5477,14.57
17300,0.0000,100.00,9.5422,14.62
17350,0.0000,100.00,9.5370,14.61
17400,0.0000,100.00,9.5312,14.65
17450,0.0000,100.00,9.5267,14.67
17500,0.0000,100.00,9.5209,14.67
17550,0.0000,100.00,9.5142,14.65
17600,0.0000,100.00,9.5076,14.67
17650,0.0000,100.00,9.5017,14.65
17700,0.0000,100.00,9.4957,14.69
17750,0.0000,100.00,9.4900,14.68
17800,0.0000,100.00,9.4837,14.67
17850,0.0000,100.00,9.4772,14.69
17900,0.0000,100.00,9.4716,14.68
17950,0.0000,100.00,9.4623,14.69
18000,0.0000,100.00,9.4563,14.71
18050,0.0000,100.00,9.4518,14.69
18100,0.0000,100.00,9.4440,14.71
18150,0.0000,100.00,9.4370,14.72
18200,0.0000,100.00,9.4310,14.72
18250,0.0000,100.00,9.4211,14.72
18300,0.0000,100.00,9.4176,14.71
18350,0.0000,100.00,9.4088,14.68
18400,0.0000,100.00,9.4035,14.71
18450,0.0000,100.00,9.3957,14.71
18500,0.0000,100.00,9.3925,14.69
18550,0.0000,100.00,9.3823,14.71
18600,0.0000,100.00,9.3771,14.75
18650,0.0000,100.00,9.3702,14.74
18700,0.0000,100.00,9.3629,14.67
18750,0.0000,100.00,9.3564,14.71
18800,0.0000,100.00,9.3488,14.74
18850,0.0000,100.00,9.3412,14.69
18900,0.0000,100.00,9.3363,14.71
18950,0.0000,100.00,9.3279,14.77
19000,0.0000,100.00,9.3204,14.75
19050,0.0000,100.00,9.3129,14.69
19100,0.0000,100.00,9.3067,14.77
19150,0.0000,100.00,9.3035,14.79
19200,0.0000,100.00,9.2940,14.75
19250,0.0000,100.00,9.2858,14.71
19300,0.0000,100.00,9.2797,14.78
19350,0.0000,100.00,9.2719,14.79
19400,0.0000,100.00,9.2654,14.77
19450,0.0000,100.00,9.2566,14.75
19500,0.0000,100.00,9.2525,14.74
19550,0.0000,100.00,9.2433,14.77
19600,0.0000,100.00,9.2397,14.78
19650,0.0000,100.00,9.2302,14.81
19700,0.0000,100.00,9.2218,14.82
19750,0.0000,100.00,9.2144,14.82
19800,0.0000,100.00,9.2113,14.78
19850,0.0000,100.00,9.2039,14.85
19900,0.0000,100.00,9.1963,14.88
19950,0.0000,100.00,9.1855,14.88
20000,0.0000,100.00,9.1791,14.81
20050,0.0000,100.00,9.1703,14.89
20100,0.0000,100.00,9.1659,14.89
20150,0.0000,100.00,9.1610,14.84
20200,0.0000,100.00,9.1507,14.94
20250,0.0000,100.00,9.1466,14.92
20300,0.0000,100.00,9.1393,14.92
20350,0.0000,100.00,9.1324,14.89
20400,0.0000,100.00,9.1232,14.85
20450,0.0000,100.00,9.1158,14.94
20500,0.0000,100.00,9.1065,14.94
20550,0.0000,100.00,9.1006,14.91
20600,0.0000,100.00,9.0958,14.96
20650,0.0000,100.00,9.0881,14.84
20700,0.0000,100.00,9.0766,14.88
20750,0.0000,100.00,9.0700,14.91
20800,0.0000,100.00,9.0666,14.94
20850,0.0000,100.00,9.0597,14.91
20900,0.0000,100.00,9.0460,14.96
20950,0.0000,100.00,9.0426,15.01
21000,0.0000,100.00,9.0369,14.91
21050,0.0000,100.00,9.0282,14.88
21100,0.0000,100.00,9.0203,14.92
21150,0.0000,100.00,9.0153,14.86
21200,0.0000,100.00,9.0013,14.89
21250,0.0000,100.00,8.9971,14.91
21300,0.0000,100.00,8.9894,14.94
21350,0.0000,100.00,8.9855,14.96
21400,0.0000,100.00,8.9706,14.95
21450,0.0000,100.00,8.9736,14.92
21500,0.0000,100.00,8.9667,14.96
21550,0.0000,100.00,8.9526,14.89
21600,0.0000,100.00,8.9393,14.94
21650,0.0000,100.00,8.9320,14.91
21700,0.0000,100.00,8.9295,14.91
21750,0.0000,100.00,8.9227,14.92
21800,0.0000,100.00,8.9122,14.79
21850,0.0000,100.00,8.9024,14.84
21900,0.0000,100.00,8.8995,14.91
21950,0.0000,100.00,8.8950,14.99
22000,0.0000,100.00,8.8815,14.88
22050,0.0000,100.00,8.8759,14.92
22100,0.0000,100.00,8.8709,14.82
22150,0.0000,100.00,8.8650,14.95
22200,0.0000,100.00,8.8553,14.91
22250,0.0000,100.00,8.8519,15.02
22300,0.0000,100.00,8.8368,14.94
22350,0.0000,100.00,8.8283,14.91
22400,0.0000,100.00,8.8193,14.79
22450,0.0000,100.00,8.8216,14.92
22500,0.0000,100.00,8.8146,14.95
22550,0.0000,100.00,8.7951,14.96
22600,0.0000,100.00,8.7867,14.89
22650,0.0000,100.00,8.7754,14.88
22700,0.0000,100.00,8.7819,14.82
22750,0.0000,100.00,8.7617,14.92
22800,0.0000,100.00,8.7450,14.88
22850,0.0000,100.00,8.7501,14.91
22900,0.0000,100.00,8.7385,14.91
22950,0.0000,100.00,8.7426,14.99
23000,0.0000,100.00,8.7144,14.95
23050,0.0000,100.00,8.7321,14.88
23100,0.0000,100.00,8.7252,14.94
23150,0.0000,100.00,8.7208,14.92
23200,0.0000,100.00,8.7058,14.99
23250,0.0000,100.00,8.7043,15.05
23300,0.0000,100.00,8.6900,15.03
23350,0.0000,100.00,8.6883,14.95
23400,0.0000,100.00,8.6636,14.99
23450,0.0000,100.00,8.6732,14.95
23500,0.0000,100.00,8.6721,14.89
23550,0.0000,100.00,8.6878,14.94
23600,0.0000,100.00,8.6773,14.88
23650,0.0000,100.00,8.6391,15.06
23700,0.0000,100.00,8.6487,14.94
23750,0.0000,100.00,8.6377,14.91
23800,0.0000,100.00,8.6428,14.86
23850,0.0000,100.00,8.6356,14.92
23900,0.0000,100.00,8.6771,14.91
23950,0.0000,100.00,8.6562,14.86
24000,0.0000,100.00,8.6309,15.01
24050,0.0000,100.00,8.6257,14.92
24100,0.0000,100.00,8.6132,14.94
24150,0.0000,100.00,8.6099,14.94
24200,0.0000,100.00,8.6088,14.84
24250,0.0000,100.00,8.6300,14.81
24300,0.0000,100.00,8.6226,14.84
24350,7.4204,2.93,7.0153,0.99
24400,0.9378,78.71,8.9134,3.94
24450,0.0481,98.63,11.0853,5.82
24500,0.0041,100.00,11.7746,6.42
24550,0.0017,100.00,12.0354,6.79
24600,0.0010,100.00,12.1557,6.79
24650,0.0008,100.00,12.2598,6.76
24700,0.0006,100.00,12.3490,6.80
24750,0.0005,100.00,12.4266,6.77
24800,0.0005,100.00,12.4870,6.80
24850,0.0004,100.00,12.5441,6.84
24900,0.0004,100.00,12.6006,6.90
24950,0.0003,100.00,12.6451,6.92
25000,0.0004,100.00,12.6932,6.96
25050,0.0003,100.00,12.7321,7.00
25100,0.0003,100.00,12.7746,6.99
25150,0.0003,100.00,12.8134,7.00
25200,0.0003,100.00,12.8506,7.00
25250,0.0002,100.00,12.8825,7.00
25300,0.0002,100.00,12.9149,7.03
25350,0.0002,100.00,12.9435,6.97
25400,0.0002,100.00,12.9745,7.03
25450,0.0002,100.00,13.0064,7.04
25500,0.0002,100.00,13.0339,7.04
25550,0.0002,100.00,13.0583,7.06
25600,0.0002,100.00,13.0846,7.06
25650,0.0002,100.00,13.1121,7.10
25700,0.0001,100.00,13.1359,7.14
25750,0.0001,100.00,13.1590,7.14
25800,0.0001,100.00,13.1804,7.14
25850,0.0001,100.00,13.2037,7.14
25900,0.0001,100.00,13.2253,7.20
25950,0.0001,100.00,13.2470,7.20
26000,0.0001,100.00,13.2695,7.27
26050,0.0001,100.00,13.2906,7.28
26100,0.0001,100.00,13.3109,7.28
26150,0.0001,100.00,13.3282,7.30
26200,0.0001,100.00,13.3479,7.35
26250,0.0001,100.00,13.3673,7.34
26300,0.0001,100.00,13.3832,7.34
26350,0.0001,100.00,13.4014,7.37
26400,0.0001,100.00,13.4193,7.43
26450,0.0001,100.00,13.4364,7.43
26500,0.0001,100.00,13.4534,7.44
26550,0.0001,100.00,13.4698,7.45
26600,0.0001,100.00,13.4854,7.44
26650,0.0001,100.00,13.5028,7.43
26700,0.0001,100.00,13.5183,7.45
26750,0.0001,100.00,13.5340,7.47
26800,0.0001,100.00,13.5486,7.47
26850,0.0001,100.00,13.5648,7.47
26900,0.0001,100.00,13.5795,7.50
26950,0.0001,100.00,13.5942,7.48
27000,0.0001,100.00,13.6084,7.51
27050,0.0001,100.00,13.6227,7.55
27100,0.0001,100.00,13.6370,7.51
27150,0.0000,100.00,13.6519,7.52
27200,0.0000,100.00,13.6642,7.55
27250,0.0000,100.00,13.6768,7.55
27300,0.0000,100.00,13.6912,7.54
27350,0.0000,100.00,13.7042,7.55
27400,0.0000,100.00,13.7166,7.57
27450,0.0000,100.00,13.7286,7.57
27500,0.0000,100.00,13.7415,7.57
27550,0.0000,100.00,13.7543,7.54
27600,0.0000,100.00,13.7672,7.55
27650,0.0000,100.00,13.7778,7.57
27700,0.0000,100.00,13.7917,7.58
27750,0.0000,100.00,13.8042,7.61
27800,0.0000,100.00,13.8155,7.61
27850,0.0000,100.00,13.8257,7.61
27900,0.0000,100.00,13.8361,7.64
27950,0.0000,100.00,13.8466,7.64
28000,0.0000,100.00,13.8590,7.65
28050,0.0000,100.00,13.8690,7.65
28100,0.0000,100.00,13.8811,7.69
28150,0.0000,100.00,13.8916,7.68
28200,0.0000,100.00,13.9020,7.71
28250,0.0000,100.00,13.9134,7.67
28300,0.0000,100.00,13.9232,7.69
28350,0.0000,100.00,13.9331,7.71
28400,0.0000,100.00,13.9418,7.74
28450,0.0000,100.00,13.9533,7.75
28500,0.0000,100.00,13.9626,7.74
28550,0.0000,100.00,13.9729,7.75
28600,0.0000,100.00,13.9814,7.72
28650,0.0000,100.00,13.9923,7.77
28700,0.0000,100.00,14.0008,7.75
28750,0.0000,100.00,14.0118,7.78
28800,0.0000,100.00,14.0200,7.78
28850,0.0000,100.00,14.0304,7.78
28900,0.0000,100.00,14.0389,7.79
28950,0.0000,100.00,14.0484,7.82
29000,0.0000,100.00,14.0577,7.79
29050,0.0000,100.00,14.0662,7.84
29100,0.0000,100.00,14.0739,7.79
29150,0.0000,100.00,14.0821,7.82
29200,0.0000,100.00,14.0894,7.84
29250,0.0000,100.00,14.0985,7.84
29300,0.0000,100.00,14.1077,7.86
29350,0.0000,100.00,14.1159,7.86
29400,0.0000,100.00,14.1252,7.86
29450,0.0000,100.00,14.1319,7.86
29500,0.0000,100.00,14.1434,7.91
29550,0.0000,100.00,14.1495,7.94
29600,0.0000,100.00,14.1582,7.94
29650,0.0000,100.00,14.1660,7.94
29700,0.0000,100.00,14.1739,7.95
29750,0.0000,100.00,14.1809,7.96
29800,0.0000,100.00,14.1889,7.95
29850,0.0000,100.00,14.1967,7.96
29900,0.0000,100.00,14.2042,7.94
29950,0.0000,100.00,14.2108,7.96
30000,0.0000,100.00,14.2173,7.98
30050,0.0000,100.00,14.2257,7.96
30100,0.0000,100.00,14.2327,7.98
30150,0.0000,100.00,14.2397,7.96
30200,0.0000,100.00,14.2476,7.98
30250,0.0000,100.00,14.2525,7.98
30300,0.0000,100.00,14.2616,7.98
30350,0.0000,100.00,14.2676,7.99
30400,0.0000,100.00,14.2757,8.01
30450,0.0000,100.00,14.2824,8.01
30500,0.0000,100.00,14.2891,8.02
30550,0.0000,100.00,14.2957,8.01
30600,0.0000,100.00,14.3028,8.01
30650,0.0000,100.00,14.3088,8.03
30700,0.0000,100.00,14.3163,7.98
30750,0.0000,100.00,14.3232,7.99
30800,0.0000,100.00,14.3285,8.02
30850,0.0000,100.00,14.3367,8.01
30900,0.0000,100.00,14.3423,8.03
30950,0.0000,100.00,14.3485,8.05
31000,0.0000,100.00,14.3547,8.03
31050,0.0000,100.00,14.3618,8.06
31100,0.0000,100.00,14.3686,8.09
31150,0.0000,100.00,14.3742,8.06
31200,0.0000,100.00,14.3799,8.06
31250,0.0000,100.00,14.3862,8.02
31300,0.0000,100.00,14.3939,8.05
31350,0.0000,100.00,14.4000,8.08
31400,0.0000,100.00,14.4060,8.06
31450,0.0000,100.00,14.4107,8.06
31500,0.0000,100.00,14.4188,8.11
31550,0.0000,100.00,14.4235,8.06
31600,0.0000,100.00,14.4303,8.09
31650,0.0000,100.00,14.4343,8.09
31700,0.0000,100.00,14.4405,8.12
31750,0.0000,100.00,14.4470,8.11
31800,0.0000,100.00,14.4526,8.11
31850,0.0000,100.00,14.4586,8.12
31900,0.0000,100.00,14.4671,8.16
31950,0.0000,100.00,14.4714,8.13
32000,0.0000,100.00,14.4781,8.12
32050,0.0000,100.00,14.4835,8.15
32100,0.0000,100.00,14.4891,8.15
32150,0.0000,100.00,14.4929,8.15
32200,0.0000,100.00,14.5001,8.16
32250,0.0000,100.00,14.5049,8.16
32300,0.0000,100.00,14.5113,8.18
32350,0.0000,100.00,14.5166,8.22
32400,0.0000,100.00,14.5215,8.23
32450,0.0000,100.00,14.5270,8.23
32500,0.0000,100.00,14.5332,8.25
32550,0.0000,100.00,14.5372,8.23
32600,0.0000,100.00,14.5437,8.23
32650,0.0000,100.00,14.5490,8.26
32700,0.0000,100.00,14.5536,8.23
32750,0.0000,100.00,14.5603,8.28
32800,0.0000,100.00,14.5662,8.26
32850,0.0000,100.00,14.5723,8.30
32900,0.0000,100.00,14.5767,8.26
32950,0.0000,100.00,14.5818,8.32
33000,0.0000,100.00,14.5895,8.32
33050,0.0000,100.00,14.5932,8.35
33100,0.0000,100.00,14.5976,8.29
33150,0.0000,100.00,14.6043,8.29
33200,0.0000,100.00,14.6105,8.28
