step,train_loss,train_acc,val_loss,val_acc
3350,0.0001,100.00,8.2363,6.76
3400,0.0001,100.00,8.2455,6.75
3450,0.0001,100.00,8.2582,6.76
3500,0.0001,100.00,8.2694,6.75
3550,0.0001,100.00,8.2803,6.73
3600,0.0001,100.00,8.2911,6.75
3650,0.0001,100.00,8.3017,6.71
3700,0.0001,100.00,8.3130,6.76
3750,0.0001,100.00,8.3249,6.75
3800,0.0001,100.00,8.3351,6.76
3850,0.0001,100.00,8.3443,6.74
3900,0.0001,100.00,8.3560,6.75
3950,0.0001,100.00,8.3659,6.76
4000,0.0001,100.00,8.3779,6.76
4050,0.0001,100.00,8.3889,6.80
4100,0.0001,100.00,8.3972,6.83
4150,0.0001,100.00,8.4084,6.74
4200,0.0001,100.00,8.4187,6.76
4250,0.0001,100.00,8.4296,6.79
4300,0.0001,100.00,8.4395,6.76
4350,0.0001,100.00,8.4499,6.79
4400,0.0001,100.00,8.4599,6.80
4450,0.0000,100.00,8.4698,6.78
4500,0.0000,100.00,8.4799,6.81
4550,0.0000,100.00,8.4898,6.80
4600,0.0000,100.00,8.5004,6.80
4650,0.0000,100.00,8.5100,6.76
4700,0.0000,100.00,8.5201,6.79
4750,0.0000,100.00,8.5305,6.81
4800,0.0000,100.00,8.5416,6.79
4850,0.0000,100.00,8.5510,6.79
4900,0.0000,100.00,8.5610,6.83
4950,0.0000,100.00,8.5695,6.83
5000,0.0000,100.00,8.5794,6.83
5050,0.0000,100.00,8.5890,6.80
5100,0.0000,100.00,8.5996,6.84
5150,0.0000,100.00,8.6101,6.84
5200,0.0000,100.00,8.6198,6.80
5250,0.0000,100.00,8.6287,6.79
5300,0.0000,100.00,8.6384,6.81
5350,0.0000,100.00,8.6487,6.83
5400,0.0000,100.00,8.6592,6.84
5450,0.0000,100.00,8.6688,6.80
5500,0.0000,100.00,8.6781,6.79
5550,0.0000,100.00,8.6882,6.79
5600,0.0000,100.00,8.6975,6.81
5650,0.0000,100.00,8.7065,6.81
5700,0.0000,100.00,8.7171,6.80
5750,0.0000,100.00,8.7260,6.83
5800,0.0000,100.00,8.7364,6.81
5850,0.0000,100.00,8.7448,6.76
5900,0.0000,100.00,8.7547,6.80
5950,0.0000,100.00,8.7644,6.79
6000,0.0000,100.00,8.7737,6.81
6050,0.0000,100.00,8.7832,6.81
6100,0.0000,100.00,8.7934,6.80
6150,0.0000,100.00,8.8013,6.79
6200,0.0000,100.00,8.8115,6.79
6250,0.0000,100.00,8.8211,6.80
6300,0.0000,100.00,8.8297,6.80
6350,0.0000,100.00,8.8380,6.76
6400,0.0000,100.00,8.8493,6.79
6450,0.0000,100.00,8.8596,6.79
6500,0.0000,100.00,8.8677,6.81
6550,0.0000,100.00,8.8773,6.83
6600,0.0000,100.00,8.8857,6.79
6650,0.0000,100.00,8.8958,6.81
6700,0.0000,100.00,8.9063,6.81
6750,0.0000,100.00,8.9134,6.79
6800,0.0000,100.00,8.9237,6.83
6850,0.0000,100.00,8.9333,6.84
6900,0.0000,100.00,8.9430,6.83
6950,0.0000,100.00,8.9526,6.83
7000,0.0000,100.00,8.9617,6.85
7050,0.0000,100.00,8.9705,6.78
7100,0.0000,100.00,8.9800,6.76
7150,0.0000,100.00,8.9892,6.79
7200,0.0000,100.00,8.9988,6.78
7250,0.0000,100.00,9.0075,6.78
7300,0.0000,100.00,9.0180,6.80
7350,0.0000,100.00,9.0261,6.80
7400,0.0000,100.00,9.0358,6.83
7450,0.0000,100.00,9.0460,6.80
7500,0.0000,100.00,9.0550,6.76
7550,0.0000,100.00,9.0634,6.84
7600,0.0000,100.00,9.0723,6.84
7650,0.0000,100.00,9.0831,6.80
7700,0.0000,100.00,9.0915,6.80
7750,0.0000,100.00,9.1012,6.81
7800,0.0000,100.00,9.1120,6.80
7850,0.0000,100.00,9.1212,6.81
7900,0.0000,100.00,9.1303,6.81
7950,0.0000,100.00,9.1386,6.81
8000,0.0000,100.00,9.1484,6.83
8050,0.0000,100.00,9.1575,6.83
8100,0.0000,100.00,9.1664,6.84
8150,0.0000,100.00,9.1752,6.83
8200,0.0000,100.00,9.1848,6.81
8250,0.0000,100.00,9.1944,6.85
8300,0.0000,100.00,9.2036,6.80
8350,0.0000,100.00,9.2127,6.83
8400,0.0000,100.00,9.2205,6.84
8450,0.0000,100.00,9.2319,6.84
8500,0.0000,100.00,9.2415,6.85
8550,0.0000,100.00,9.2502,6.86
8600,0.0000,100.00,9.2604,6.84
8650,0.0000,100.00,9.2690,6.85
8700,0.0000,100.00,9.2796,6.85
8750,0.0000,100.00,9.2888,6.85
8800,0.0000,100.00,9.2985,6.83
8850,0.0000,100.00,9.3061,6.86
8900,0.0000,100.00,9.3145,6.86
8950,0.0000,100.00,9.3246,6.88
9000,0.0000,100.00,9.3326,6.88
9050,0.0000,100.00,9.3436,6.86
9100,0.0000,100.00,9.3512,6.86
9150,0.0000,100.00,9.3614,6.86
9200,0.0000,100.00,9.3700,6.89
9250,0.0000,100.00,9.3792,6.88
9300,0.0000,100.00,9.3892,6.88
9350,0.0000,100.00,9.3979,6.90
9400,0.0000,100.00,9.4080,6.90
9450,0.0000,100.00,9.4172,6.89
9500,0.0000,100.00,9.4262,6.89
9550,0.0000,100.00,9.4350,6.88
9600,0.0000,100.00,9.4449,6.88
9650,0.0000,100.00,9.4536,6.85
9700,0.0000,100.00,9.4639,6.88
9750,0.0000,100.00,9.4734,6.91
9800,0.0000,100.00,9.4827,6.91
9850,0.0000,100.00,9.4922,6.93
9900,0.0000,100.00,9.5004,6.91
9950,0.0000,100.00,9.5095,6.89
10000,0.0000,100.00,9.5201,6.84
10050,0.0000,100.00,9.5296,6.88
10100,0.0000,100.00,9.5385,6.86
10150,0.0000,100.00,9.5482,6.84
10200,0.0000,100.00,9.5587,6.86
10250,0.0000,100.00,9.5679,6.86
10300,0.0000,100.00,9.5773,6.85
10350,0.0000,100.00,9.5856,6.86
10400,0.0000,100.00,9.5948,6.84
10450,0.0000,100.00,9.6050,6.85
10500,0.0000,100.00,9.6143,6.84
10550,0.0000,100.00,9.6232,6.85
10600,0.0000,100.00,9.6332,6.85
10650,0.0000,100.00,9.6429,6.85
10700,0.0000,100.00,9.6523,6.86
10750,0.0000,100.00,9.6592,6.86
10800,0.0000,100.00,9.6691,6.86
10850,0.0000,100.00,9.6780,6.86
10900,0.0000,100.00,9.6879,6.86
10950,0.0000,100.00,9.6975,6.88
11000,0.0000,100.00,9.7052,6.85
11050,0.0000,100.00,9.7153,6.85
11100,0.0000,100.00,9.7241,6.83
11150,0.0000,100.00,9.7349,6.84
11200,0.0000,100.00,9.7425,6.83
11250,0.0000,100.00,9.7534,6.83
11300,0.0000,100.00,9.7625,6.85
11350,0.0000,100.00,9.7702,6.81
11400,0.0000,100.00,9.7799,6.81
11450,0.0000,100.00,9.7876,6.85
11500,0.0000,100.00,9.7986,6.84
11550,0.0000,100.00,9.8082,6.83
11600,0.0000,100.00,9.8167,6.80
11650,0.0000,100.00,9.8265,6.83
11700,0.0000,100.00,9.8359,6.81
11750,0.0000,100.00,9.8437,6.79
11800,0.0000,100.00,9.8540,6.84
11850,0.0000,100.00,9.8629,6.84
11900,0.0000,100.00,9.8725,6.84
11950,0.0000,100.00,9.8814,6.84
12000,0.0000,100.00,9.8921,6.84
12050,0.0000,100.00,9.9013,6.84
12100,0.0000,100.00,9.9105,6.83
12150,0.0000,100.00,9.9202,6.84
12200,0.0000,100.00,9.9302,6.83
12250,0.0000,100.00,9.9386,6.83
12300,0.0000,100.00,9.9482,6.81
12350,0.0000,100.00,9.9577,6.81
12400,0.0000,100.00,9.9670,6.80
12450,0.0000,100.00,9.9763,6.84
12500,0.0000,100.00,9.9850,6.83
12550,0.0000,100.00,9.9937,6.81
12600,0.0000,100.00,10.0030,6.83
12650,0.0000,100.00,10.0119,6.81
12700,0.0000,100.00,10.0201,6.80
12750,0.0000,100.00,10.0288,6.80
12800,0.0000,100.00,10.0353,6.81
12850,0.0000,100.00,10.0450,6.80
12900,0.0000,100.00,10.0529,6.81
12950,0.0000,100.00,10.0609,6.81
13000,0.0000,100.00,10.0681,6.81
13050,0.0000,100.00,10.0786,6.85
13100,0.0000,100.00,10.0840,6.83
13150,0.0000,100.00,10.0931,6.80
13200,0.0000,100.00,10.0992,6.83
13250,0.0000,100.00,10.1071,6.84
13300,0.0000,100.00,10.1140,6.84
13350,0.0000,100.00,10.1215,6.80
13400,0.0000,100.00,10.1289,6.88
13450,0.0000,100.00,10.1343,6.83
13500,0.0000,100.00,10.1415,6.85
13550,0.0000,100.00,10.1476,6.84
13600,0.0000,100.00,10.1544,6.83
13650,0.0000,100.00,10.1607,6.80
13700,0.0000,100.00,10.1673,6.79
13750,0.0000,100.00,10.1736,6.81
13800,0.0000,100.00,10.1792,6.84
13850,0.0000,100.00,10.1857,6.78
13900,0.0000,100.00,10.1919,6.79
13950,0.0000,100.00,10.1972,6.79
14000,0.0000,100.00,10.2037,6.79
14050,0.0000,100.00,10.2106,6.78
14100,0.0000,100.00,10.2172,6.79
14150,0.0000,100.00,10.2225,6.80
14200,0.0000,100.00,10.2285,6.78
14250,0.0000,100.00,10.2353,6.79
14300,0.0000,100.00,10.2397,6.78
14350,0.0000,100.00,10.2456,6.74
14400,0.0000,100.00,10.2510,6.79
14450,0.0000,100.00,10.2547,6.78
14500,0.0000,100.00,10.2612,6.78
14550,0.0000,100.00,10.2672,6.75
14600,0.0000,100.00,10.2723,6.75
14650,0.0000,100.00,10.2779,6.75
14700,0.0000,100.00,10.2826,6.76
14750,0.0000,100.00,10.2880,6.76
14800,0.0000,100.00,10.2932,6.78
14850,0.0000,100.00,10.2978,6.75
14900,0.0000,100.00,10.3030,6.78
14950,0.0000,100.00,10.3061,6.80
15000,0.0000,100.00,10.3120,6.80
15050,0.0000,100.00,10.3170,6.79
15100,0.0000,100.00,10.3220,6.84
15150,0.0000,100.00,10.3258,6.80
15200,0.0000,100.00,10.3334,6.83
15250,0.0000,100.00,10.3376,6.83
15300,0.0000,100.00,10.3422,6.80
15350,0.0000,100.00,10.3480,6.81
15400,0.0000,100.00,10.3546,6.80
15450,0.0000,100.00,10.3601,6.79
15500,0.0000,100.00,10.3659,6.83
15550,0.0000,100.00,10.3716,6.83
15600,0.0000,100.00,10.3771,6.83
15650,0.0000,100.00,10.3816,6.83
15700,0.0000,100.00,10.3866,6.83
15750,0.0000,100.00,10.3911,6.80
15800,0.0000,100.00,10.3954,6.79
15850,0.0000,100.00,10.3975,6.80
15900,0.0000,100.00,10.4019,6.81
15950,0.0000,100.00,10.4040,6.79
16000,0.0000,100.00,10.4070,6.80
16050,0.0000,100.00,10.4082,6.81
16100,0.0000,100.00,10.4093,6.80
16150,0.0000,100.00,10.4091,6.79
16200,0.0000,100.00,10.4091,6.80
16250,0.0000,100.00,10.4086,6.83
16300,0.0000,100.00,10.4053,6.81
16350,0.0000,100.00,10.4036,6.78
16400,0.0000,100.00,10.4000,6.74
16450,0.0000,100.00,10.3957,6.76
16500,0.0000,100.00,10.3916,6.80
16550,0.0000,100.00,10.3865,6.78
16600,0.0000,100.00,10.3810,6.80
16650,0.0000,100.00,10.3745,6.80
16700,0.0000,100.00,10.3695,6.78
16750,0.0000,100.00,10.3638,6.76
16800,0.0000,100.00,10.3563,6.75
16850,0.0000,100.00,10.3510,6.76
16900,0.0000,100.00,10.3458,6.76
16950,0.0000,100.00,10.3374,6.74
17000,0.0000,100.00,10.3330,6.74
17050,0.0000,100.00,10.3251,6.75
17100,0.0000,100.00,10.3192,6.76
17150,0.0000,100.00,10.3133,6.75
17200,0.0000,100.00,10.3066,6.75
17250,0.0000,100.00,10.2990,6.75
17300,0.0000,100.00,10.2923,6.76
17350,0.0000,100.00,10.2851,6.74
17400,0.0000,100.00,10.2784,6.73
17450,0.0000,100.00,10.2707,6.79
17500,0.0000,100.00,10.2651,6.78
17550,0.0000,100.00,10.2580,6.73
17600,0.0000,100.00,10.2510,6.75
17650,0.0000,100.00,10.2431,6.78
17700,0.0000,100.00,10.2372,6.76
17750,0.0000,100.00,10.2308,6.75
17800,0.0000,100.00,10.2235,6.75
17850,0.0000,100.00,10.2156,6.75
17900,0.0000,100.00,10.2085,6.76
17950,0.0000,100.00,10.2029,6.79
18000,0.0000,100.00,10.1947,6.76
18050,0.0000,100.00,10.1881,6.74
18100,0.0000,100.00,10.1815,6.74
18150,0.0000,100.00,10.1754,6.75
18200,0.0000,100.00,10.1670,6.74
18250,0.0000,100.00,10.1605,6.78
18300,0.0000,100.00,10.1560,6.74
18350,0.0000,100.00,10.1478,6.73
18400,0.0000,100.00,10.1420,6.75
18450,0.0000,100.00,10.1343,6.76
18500,0.0000,100.00,10.1301,6.78
18550,0.0000,100.00,10.1198,6.79
18600,0.0000,100.00,10.1137,6.80
18650,0.0000,100.00,10.1080,6.83
18700,0.0000,100.00,10.0987,6.83
18750,0.0000,100.00,10.0941,6.80
18800,0.0000,100.00,10.0873,6.78
18850,0.0000,100.00,10.0792,6.79
18900,0.0000,100.00,10.0721,6.80
18950,0.0000,100.00,10.0666,6.84
19000,0.0000,100.00,10.0602,6.79
19050,0.0000,100.00,10.0517,6.81
19100,0.0000,100.00,10.0457,6.84
19150,0.0000,100.00,10.0390,6.80
19200,0.0000,100.00,10.0327,6.80
19250,0.0000,100.00,10.0261,6.79
19300,0.0000,100.00,10.0193,6.79
19350,0.0000,100.00,10.0104,6.83
19400,0.0000,100.00,10.0042,6.81
19450,0.0000,100.00,9.9986,6.79
19500,0.0000,100.00,9.9898,6.79
19550,0.0000,100.00,9.9839,6.79
19600,0.0000,100.00,9.9764,6.80
19650,0.0000,100.00,9.9696,6.85
19700,0.0000,100.00,9.9619,6.80
19750,0.0000,100.00,9.9555,6.84
19800,0.0000,100.00,9.9483,6.79
19850,0.0000,100.00,9.9410,6.84
19900,0.0000,100.00,9.9342,6.78
19950,0.0000,100.00,9.9254,6.80
20000,0.0000,100.00,9.9200,6.84
20050,0.0000,100.00,9.9131,6.84
20100,0.0000,100.00,9.9063,6.80
20150,0.0000,100.00,9.9005,6.81
20200,0.0000,100.00,9.8917,6.80
20250,0.0000,100.00,9.8839,6.83
20300,0.0000,100.00,9.8738,6.85
20350,0.0000,100.00,9.8688,6.84
20400,0.0000,100.00,9.8584,6.81
20450,0.0000,100.00,9.8542,6.84
20500,0.0000,100.00,9.8439,6.81
20550,0.0000,100.00,9.8353,6.78
20600,0.0000,100.00,9.8267,6.83
20650,0.0000,100.00,9.8205,6.80
20700,0.0000,100.00,9.8180,6.74
20750,0.0000,100.00,9.8055,6.79
20800,0.0000,100.00,9.7933,6.75
20850,0.0000,100.00,9.7916,6.76
20900,0.0000,100.00,9.7900,6.74
20950,0.0000,100.00,9.7833,6.80
21000,0.0000,100.00,9.7627,6.74
21050,0.0000,100.00,9.7645,6.73
21100,0.0000,100.00,9.7615,6.74
21150,0.0000,100.00,9.7392,6.75
21200,0.0000,100.00,9.7323,6.79
21250,0.0000,100.00,9.7241,6.75
21300,0.0000,100.00,9.7243,6.75
21350,0.0000,100.00,9.7064,6.76
21400,0.0000,100.00,9.7038,6.73
21450,0.0000,100.00,9.6982,6.71
21500,0.0000,100.00,9.6803,6.74
21550,0.0000,100.00,9.6781,6.73
21600,0.0000,100.00,9.6595,6.69
21650,0.0000,100.00,9.6590,6.71
21700,0.0000,100.00,9.6385,6.69
21750,0.0000,100.00,9.6443,6.73
21800,0.0000,100.00,9.6437,6.73
21850,0.0000,100.00,9.6229,6.76
21900,0.0000,100.00,9.6160,6.73
21950,0.0000,100.00,9.5848,6.73
22000,0.0000,100.00,9.6147,6.78
22050,0.0000,100.00,9.5873,6.74
22100,0.0000,100.00,9.5890,6.81
22150,0.0000,100.00,9.5731,6.80
22200,0.0000,100.00,9.5585,6.75
22250,0.0000,100.00,9.5391,6.71
22300,0.0000,100.00,9.5261,6.78
22350,0.0000,100.00,9.5172,6.78
22400,0.0000,100.00,9.5108,6.75
22450,0.0000,100.00,9.4957,6.75
22500,0.0000,100.00,9.4893,6.83
22550,0.0000,100.00,9.4751,6.84
22600,0.0000,100.00,9.4887,6.83
22650,0.0000,100.00,9.4889,6.86
22700,0.0000,100.00,9.4648,6.80
22750,0.0000,100.00,9.4538,6.86
22800,0.0000,100.00,9.4430,6.81
22850,0.0000,100.00,9.4437,6.76
22900,0.0000,100.00,9.4114,6.83
22950,0.0000,100.00,9.4087,6.84
23000,0.0000,100.00,9.4056,6.89
23050,0.0000,100.00,9.4374,6.83
23100,0.0000,100.00,9.4096,6.88
23150,0.0000,100.00,9.3808,6.86
23200,0.0000,100.00,9.3580,6.91
23250,0.0000,100.00,9.3667,6.83
23300,0.0000,100.00,9.3696,6.84
23350,0.0000,100.00,9.3669,6.89
23400,0.0000,100.00,9.3252,6.93
23450,0.0000,100.00,9.3064,6.94
23500,4.1899,14.26,5.9220,1.26
23550,0.0516,99.61,11.5689,3.04
23600,0.0026,100.00,12.3914,3.58
23650,0.0014,100.00,12.5586,3.61
23700,0.0011,100.00,12.6728,3.73
23750,0.0009,100.00,12.7502,3.76
23800,0.0007,100.00,12.8167,3.75
23850,0.0006,100.00,12.8708,3.76
23900,0.0006,100.00,12.9186,3.79
23950,0.0005,100.00,12.9595,3.78
24000,0.0005,100.00,12.9976,3.80
24050,0.0005,100.00,13.0304,3.79
24100,0.0004,100.00,13.0621,3.78
24150,0.0004,100.00,13.0915,3.76
24200,0.0004,100.00,13.1184,3.78
24250,0.0004,100.00,13.1411,3.78
24300,0.0003,100.00,13.1659,3.80
24350,0.0003,100.00,13.1891,3.78
24400,0.0003,100.00,13.2086,3.78
24450,0.0002,100.00,13.2287,3.79
24500,0.0002,100.00,13.2473,3.80
24550,0.0002,100.00,13.2625,3.83
24600,0.0002,100.00,13.2828,3.80
24650,0.0002,100.00,13.2969,3.83
24700,0.0002,100.00,13.3128,3.84
24750,0.0002,100.00,13.3271,3.84
24800,0.0002,100.00,13.3423,3.85
24850,0.0002,100.00,13.3536,3.86
24900,0.0002,100.00,13.3703,3.85
24950,0.0002,100.00,13.3819,3.85
25000,0.0002,100.00,13.3922,3.85
25050,0.0002,100.00,13.4057,3.84
25100,0.0002,100.00,13.4171,3.85
25150,0.0001,100.00,13.4290,3.84
25200,0.0001,100.00,13.4422,3.84
25250,0.0001,100.00,13.4530,3.81
25300,0.0001,100.00,13.4636,3.80
25350,0.0001,100.00,13.4719,3.83
25400,0.0001,100.00,13.4818,3.81
25450,0.0001,100.00,13.4932,3.80
25500,0.0001,100.00,13.5029,3.83
25550,0.0001,100.00,13.5122,3.83
25600,0.0001,100.00,13.5211,3.83
25650,0.0001,100.00,13.5322,3.84
25700,0.0001,100.00,13.5398,3.84
25750,0.0001,100.00,13.5493,3.83
25800,0.0001,100.00,13.5583,3.84
25850,0.0001,100.00,13.5659,3.86
25900,0.0001,100.00,13.5753,3.84
25950,0.0001,100.00,13.5830,3.84
26000,0.0001,100.00,13.5925,3.84
26050,0.0001,100.00,13.6009,3.83
26100,0.0001,100.00,13.6086,3.85
26150,0.0001,100.00,13.6175,3.85
26200,0.0001,100.00,13.6259,3.80
26250,0.0001,100.00,13.6337,3.81
26300,0.0001,100.00,13.6422,3.83
26350,0.0001,100.00,13.6483,3.86
26400,0.0001,100.00,13.6575,3.85
26450,0.0001,100.00,13.6628,3.84
26500,0.0001,100.00,13.6711,3.85
26550,0.0001,100.00,13.6773,3.88
26600,0.0001,100.00,13.6857,3.88
26650,0.0001,100.00,13.6927,3.88
26700,0.0001,100.00,13.7008,3.90
26750,0.0001,100.00,13.7075,3.91
26800,0.0000,100.00,13.7144,3.89
26850,0.0000,100.00,13.7228,3.89
26900,0.0000,100.00,13.7279,3.91
26950,0.0000,100.00,13.7371,3.89
27000,0.0000,100.00,13.7425,3.91
27050,0.0000,100.00,13.7516,3.85
27100,0.0000,100.00,13.7577,3.86
27150,0.0000,100.00,13.7648,3.89
27200,0.0000,100.00,13.7732,3.88
27250,0.0000,100.00,13.7790,3.86
27300,0.0000,100.00,13.7852,3.88
27350,0.0000,100.00,13.7935,3.86
27400,0.0000,100.00,13.7999,3.89
27450,0.0000,100.00,13.8056,3.86
27500,0.0000,100.00,13.8130,3.89
27550,0.0000,100.00,13.8178,3.85
27600,0.0000,100.00,13.8256,3.89
27650,0.0000,100.00,13.8314,3.89
27700,0.0000,100.00,13.8382,3.90
27750,0.0000,100.00,13.8454,3.89
27800,0.0000,100.00,13.8526,3.89
27850,0.0000,100.00,13.8579,3.89
27900,0.0000,100.00,13.8661,3.89
27950,0.0000,100.00,13.8733,3.88
28000,0.0000,100.00,13.8792,3.90
28050,0.0000,100.00,13.8877,3.88
28100,0.0000,100.00,13.8936,3.88
28150,0.0000,100.00,13.8986,3.91
28200,0.0000,100.00,13.9068,3.90
28250,0.0000,100.00,13.9138,3.94
28300,0.0000,100.00,13.9187,3.95
28350,0.0000,100.00,13.9265,3.94
28400,0.0000,100.00,13.9307,3.94
28450,0.0000,100.00,13.9366,3.94
28500,0.0000,100.00,13.9439,3.94
28550,0.0000,100.00,13.9507,3.96
28600,0.0000,100.00,13.9575,3.98
28650,0.0000,100.00,13.9631,3.99
28700,0.0000,100.00,13.9694,3.96
28750,0.0000,100.00,13.9746,3.98
28800,0.0000,100.00,13.9827,3.94
28850,0.0000,100.00,13.9900,3.96
28900,0.0000,100.00,13.9941,4.01
28950,0.0000,100.00,14.0012,3.99
29000,0.0000,100.00,14.0073,3.98
29050,0.0000,100.00,14.0132,4.00
29100,0.0000,100.00,14.0198,3.99
29150,0.0000,100.00,14.0274,3.99
29200,0.0000,100.00,14.0330,3.99
29250,0.0000,100.00,14.0399,4.00
29300,0.0000,100.00,14.0467,4.00
29350,0.0000,100.00,14.0516,4.00
29400,0.0000,100.00,14.0587,3.98
29450,0.0000,100.00,14.0650,3.99
29500,0.0000,100.00,14.0718,3.96
29550,0.0000,100.00,14.0775,3.99
29600,0.0000,100.00,14.0850,4.01
29650,0.0000,100.00,14.0912,4.01
29700,0.0000,100.00,14.0968,4.00
29750,0.0000,100.00,14.1029,3.99
29800,0.0000,100.00,14.1074,3.98
29850,0.0000,100.00,14.1138,3.99
29900,0.0000,100.00,14.1216,3.98
29950,0.0000,100.00,14.1264,3.99
30000,0.0000,100.00,14.1333,4.01
30050,0.0000,100.00,14.1386,4.01
30100,0.0000,100.00,14.1462,4.01
30150,0.0000,100.00,14.1529,4.01
30200,0.0000,100.00,14.1577,4.04
30250,0.0000,100.00,14.1635,4.03
30300,0.0000,100.00,14.1706,4.04
30350,0.0000,100.00,14.1753,4.04
30400,0.0000,100.00,14.1839,4.04
30450,0.0000,100.00,14.1883,4.01
30500,0.0000,100.00,14.1959,4.04
30550,0.0000,100.00,14.2009,4.01
30600,0.0000,100.00,14.2086,4.03
30650,0.0000,100.00,14.2130,4.01
30700,0.0000,100.00,14.2218,4.03
30750,0.0000,100.00,14.2268,4.06
30800,0.0000,100.00,14.2341,4.05
30850,0.0000,100.00,14.2381,4.03
30900,0.0000,100.00,14.2465,4.04
30950,0.0000,100.00,14.2517,4.06
31000,0.0000,100.00,14.2577,4.08
31050,0.0000,100.00,14.2631,4.06
31100,0.0000,100.00,14.2705,4.08
31150,0.0000,100.00,14.2780,4.08
31200,0.0000,100.00,14.2829,4.09
31250,0.0000,100.00,14.2893,4.10
31300,0.0000,100.00,14.2955,4.11
31350,0.0000,100.00,14.3011,4.11
31400,0.0000,100.00,14.3081,4.10
31450,0.0000,100.00,14.3143,4.11
31500,0.0000,100.00,14.3179,4.11
31550,0.0000,100.00,14.3239,4.14
31600,0.0000,100.00,14.3314,4.13
31650,0.0000,100.00,14.3372,4.14
31700,0.0000,100.00,14.3440,4.14
31750,0.0000,100.00,14.3507,4.14
31800,0.0000,100.00,14.3555,4.13
31850,0.0000,100.00,14.3623,4.14
31900,0.0000,100.00,14.3677,4.11
31950,0.0000,100.00,14.3737,4.13
32000,0.0000,100.00,14.3810,4.14
32050,0.0000,100.00,14.3864,4.14
32100,0.0000,100.00,14.3924,4.14
32150,0.0000,100.00,14.3976,4.14
32200,0.0000,100.00,14.4038,4.14
32250,0.0000,100.00,14.4094,4.13
32300,0.0000,100.00,14.4162,4.14
32350,0.0000,100.00,14.4224,4.18
32400,0.0000,100.00,14.4295,4.19
32450,0.0000,100.00,14.4347,4.20
32500,0.0000,100.00,14.4417,4.21
32550,0.0000,100.00,14.4476,4.19
32600,0.0000,100.00,14.4515,4.16
32650,0.0000,100.00,14.4586,4.20
32700,0.0000,100.00,14.4642,4.23
32750,0.0000,100.00,14.4701,4.20
32800,0.0000,100.00,14.4761,4.20
32850,0.0000,100.00,14.4831,4.20
32900,0.0000,100.00,14.4882,4.20
32950,0.0000,100.00,14.4934,4.19
33000,0.0000,100.00,14.5003,4.19
33050,0.0000,100.00,14.5072,4.23
33100,0.0000,100.00,14.5122,4.19
33150,0.0000,100.00,14.5174,4.20
33200,0.0000,100.00,14.5235,4.20
