step,train_loss,train_acc,val_loss,val_acc
12300,0.0000,100.00,2.8804,73.27
12350,0.0000,100.00,2.8823,73.31
12400,0.0000,100.00,2.8850,73.27
12450,0.0000,100.00,2.8879,73.27
12500,0.0000,100.00,2.8888,73.31
12550,0.0000,100.00,2.8924,73.31
12600,0.0000,100.00,2.8945,73.27
12650,0.0000,100.00,2.8991,73.35
12700,0.0000,100.00,2.9002,73.31
12750,0.0000,100.00,2.9022,73.31
12800,0.0000,100.00,2.9050,73.27
12850,0.0000,100.00,2.9062,73.27
12900,0.0000,100.00,2.9097,73.35
12950,0.0000,100.00,2.9143,73.31
13000,0.0000,100.00,2.9154,73.31
13050,0.0000,100.00,2.9196,73.27
13100,0.0000,100.00,2.9206,73.40
13150,0.0000,100.00,2.9259,73.35
13200,0.0000,100.00,2.9275,73.31
13250,0.0000,100.00,2.9308,73.35
13300,0.0000,100.00,2.9345,73.40
13350,0.0000,100.00,2.9362,73.35
13400,0.0000,100.00,2.9373,73.40
13450,0.0000,100.00,2.9397,73.40
13500,0.0000,100.00,2.9415,73.44
13550,0.0000,100.00,2.9436,73.40
13600,0.0000,100.00,2.9458,73.40
13650,0.0000,100.00,2.9491,73.40
13700,0.0000,100.00,2.9510,73.44
13750,0.0000,100.00,2.9548,73.44
13800,0.0000,100.00,2.9570,73.44
13850,0.0000,100.00,2.9616,73.35
13900,0.0000,100.00,2.9624,73.35
13950,0.0000,100.00,2.9648,73.40
14000,0.0000,100.00,2.9661,73.40
14050,0.0000,100.00,2.9694,73.35
14100,0.0000,100.00,2.9707,73.44
14150,0.0000,100.00,2.9741,73.35
14200,0.0000,100.00,2.9778,73.35
14250,0.0000,100.00,2.9804,73.35
14300,0.0000,100.00,2.9818,73.40
14350,0.0000,100.00,2.9858,73.35
14400,0.0000,100.00,2.9890,73.40
14450,0.0000,100.00,2.9914,73.40
14500,0.0000,100.00,2.9935,73.40
14550,0.0000,100.00,2.9973,73.44
14600,0.0000,100.00,2.9971,73.40
14650,0.0000,100.00,3.0000,73.35
14700,0.0000,100.00,3.0014,73.44
14750,0.0000,100.00,3.0046,73.44
14800,0.0000,100.00,3.0073,73.48
14850,0.0000,100.00,3.0097,73.48
14900,0.0000,100.00,3.0105,73.48
14950,0.0000,100.00,3.0128,73.44
15000,0.0000,100.00,3.0164,73.40
15050,0.0000,100.00,3.0165,73.44
15100,0.0000,100.00,3.0198,73.35
15150,0.0000,100.00,3.0242,73.44
15200,0.0000,100.00,3.0251,73.48
15250,0.0000,100.00,3.0268,73.48
15300,0.0000,100.00,3.0307,73.40
15350,0.0000,100.00,3.0325,73.52
15400,0.0000,100.00,3.0332,73.48
15450,0.0000,100.00,3.0358,73.52
15500,0.0000,100.00,3.0365,73.44
15550,0.0000,100.00,3.0399,73.48
15600,0.0000,100.00,3.0432,73.44
15650,0.0000,100.00,3.0444,73.48
15700,0.0000,100.00,3.0485,73.57
15750,0.0000,100.00,3.0515,73.48
15800,0.0000,100.00,3.0518,73.52
15850,0.0000,100.00,3.0551,73.52
15900,0.0000,100.00,3.0570,73.48
15950,0.0000,100.00,3.0600,73.48
16000,0.0000,100.00,3.0611,73.52
16050,0.0000,100.00,3.0630,73.48
16100,0.0000,100.00,3.0653,73.48
16150,0.0000,100.00,3.0675,73.48
16200,0.0000,100.00,3.0700,73.48
16250,0.0000,100.00,3.0717,73.52
16300,0.0000,100.00,3.0726,73.57
16350,0.0000,100.00,3.0745,73.57
16400,0.0000,100.00,3.0768,73.48
16450,0.0000,100.00,3.0771,73.48
16500,0.0000,100.00,3.0781,73.52
16550,0.0000,100.00,3.0816,73.44
16600,0.0000,100.00,3.0844,73.48
16650,0.0000,100.00,3.0840,73.52
16700,0.0000,100.00,3.0865,73.57
16750,0.0000,100.00,3.0891,73.52
16800,0.0000,100.00,3.0915,73.52
16850,0.0000,100.00,3.0912,73.57
16900,0.0000,100.00,3.0953,73.57
16950,0.0000,100.00,3.0954,73.57
17000,0.0000,100.00,3.0963,73.52
17050,0.0000,100.00,3.0978,73.48
17100,0.0000,100.00,3.0994,73.52
17150,0.0000,100.00,3.1000,73.52
17200,0.0000,100.00,3.1010,73.52
17250,0.0000,100.00,3.1035,73.52
17300,0.0000,100.00,3.1044,73.52
17350,0.0000,100.00,3.1042,73.52
17400,0.0000,100.00,3.1053,73.57
17450,0.0000,100.00,3.1058,73.57
17500,0.0000,100.00,3.1073,73.52
17550,0.0000,100.00,3.1092,73.48
17600,0.0000,100.00,3.1105,73.48
17650,0.0000,100.00,3.1099,73.52
17700,0.0000,100.00,3.1118,73.48
17750,0.0000,100.00,3.1130,73.48
17800,0.0000,100.00,3.1110,73.48
17850,0.0000,100.00,3.1129,73.52
17900,0.0000,100.00,3.1127,73.48
17950,0.0000,100.00,3.1134,73.44
18000,0.0000,100.00,3.1149,73.44
18050,0.0000,100.00,3.1141,73.44
18100,0.0000,100.00,3.1147,73.48
18150,0.0000,100.00,3.1169,73.44
18200,0.0000,100.00,3.1167,73.44
18250,0.0000,100.00,3.1168,73.48
18300,0.0000,100.00,3.1166,73.48
18350,0.0000,100.00,3.1158,73.48
18400,0.0000,100.00,3.1156,73.48
18450,0.0000,100.00,3.1157,73.48
18500,0.0000,100.00,3.1169,73.48
18550,0.0000,100.00,3.1163,73.48
18600,0.0000,100.00,3.1149,73.48
18650,0.0000,100.00,3.1149,73.48
18700,0.0000,100.00,3.1139,73.48
18750,0.0000,100.00,3.1152,73.52
18800,0.0000,100.00,3.1113,73.48
18850,0.0000,100.00,3.1126,73.48
18900,0.0000,100.00,3.1115,73.48
18950,0.0000,100.00,3.1102,73.52
19000,0.0000,100.00,3.1105,73.48
19050,0.0000,100.00,3.1086,73.52
19100,0.0000,100.00,3.1095,73.52
19150,0.0000,100.00,3.1060,73.48
19200,0.0000,100.00,3.1072,73.52
19250,0.0000,100.00,3.1067,73.52
19300,0.0000,100.00,3.1060,73.48
19350,0.0000,100.00,3.1048,73.52
19400,0.0000,100.00,3.1017,73.52
19450,0.0000,100.00,3.1031,73.52
19500,0.0000,100.00,3.1025,73.52
19550,0.0000,100.00,3.1027,73.52
19600,0.0000,100.00,3.0988,73.52
19650,0.0000,100.00,3.0987,73.57
19700,0.0000,100.00,3.0977,73.57
19750,0.0000,100.00,3.0976,73.52
19800,0.0000,100.00,3.0947,73.61
19850,0.0000,100.00,3.0933,73.57
19900,0.0000,100.00,3.0925,73.57
19950,0.0000,100.00,3.0920,73.52
20000,0.0000,100.00,3.0892,73.61
20050,0.0000,100.00,3.0886,73.52
20100,0.0000,100.00,3.0896,73.65
20150,0.0000,100.00,3.0885,73.65
20200,0.0000,100.00,3.0850,73.61
20250,0.0000,100.00,3.0832,73.57
20300,0.0000,100.00,3.0793,73.69
20350,0.0000,100.00,3.0822,73.65
20400,0.0000,100.00,3.0769,73.69
20450,0.0000,100.00,3.0777,73.69
20500,0.0000,100.00,3.0739,73.78
20550,0.0000,100.00,3.0743,73.74
20600,0.0000,100.00,3.0735,73.78
20650,4.1395,21.29,5.4662,6.08
20700,0.4806,88.28,3.3154,43.90
20750,0.0614,98.44,2.8787,60.52
20800,0.0209,99.80,2.7287,65.79
20850,0.0091,100.00,2.6711,67.40
20900,0.0017,100.00,2.5478,70.76
20950,0.0010,100.00,2.5317,71.19
21000,0.0008,100.00,2.5293,71.44
21050,0.0007,100.00,2.5287,71.61
21100,0.0006,100.00,2.5286,71.82
21150,0.0006,100.00,2.5266,71.87
21200,0.0005,100.00,2.5268,71.91
21250,0.0004,100.00,2.5282,71.99
21300,0.0004,100.00,2.5282,72.08
21350,0.0004,100.00,2.5291,72.08
21400,0.0004,100.00,2.5314,72.08
21450,0.0004,100.00,2.5305,72.08
21500,0.0003,100.00,2.5327,72.12
21550,0.0003,100.00,2.5332,72.12
21600,0.0003,100.00,2.5340,72.08
21650,0.0003,100.00,2.5337,72.12
21700,0.0003,100.00,2.5355,72.12
21750,0.0002,100.00,2.5372,72.21
21800,0.0003,100.00,2.5378,72.25
21850,0.0003,100.00,2.5388,72.25
21900,0.0002,100.00,2.5386,72.29
21950,0.0002,100.00,2.5399,72.29
22000,0.0002,100.00,2.5403,72.33
22050,0.0002,100.00,2.5416,72.33
22100,0.0002,100.00,2.5420,72.33
22150,0.0002,100.00,2.5420,72.38
22200,0.0002,100.00,2.5426,72.50
22250,0.0002,100.00,2.5437,72.59
22300,0.0002,100.00,2.5449,72.55
22350,0.0002,100.00,2.5460,72.59
22400,0.0002,100.00,2.5464,72.63
22450,0.0002,100.00,2.5475,72.72
22500,0.0001,100.00,2.5485,72.67
22550,0.0001,100.00,2.5489,72.63
22600,0.0001,100.00,2.5497,72.63
22650,0.0001,100.00,2.5509,72.63
22700,0.0001,100.00,2.5514,72.67
22750,0.0001,100.00,2.5529,72.67
22800,0.0001,100.00,2.5531,72.67
22850,0.0001,100.00,2.5545,72.72
22900,0.0001,100.00,2.5555,72.72
22950,0.0001,100.00,2.5564,72.80
23000,0.0001,100.00,2.5572,72.76
23050,0.0001,100.00,2.5585,72.80
23100,0.0001,100.00,2.5598,72.76
23150,0.0001,100.00,2.5601,72.80
23200,0.0001,100.00,2.5616,72.80
23250,0.0001,100.00,2.5626,72.80
23300,0.0001,100.00,2.5626,72.84
23350,0.0001,100.00,2.5643,72.84
23400,0.0001,100.00,2.5646,72.80
23450,0.0001,100.00,2.5660,72.80
23500,0.0001,100.00,2.5667,72.80
23550,0.0001,100.00,2.5675,72.84
23600,0.0001,100.00,2.5688,72.84
23650,0.0001,100.00,2.5705,72.84
23700,0.0001,100.00,2.5701,72.89
23750,0.0001,100.00,2.5707,72.89
23800,0.0001,100.00,2.5718,72.89
23850,0.0001,100.00,2.5730,72.93
23900,0.0001,100.00,2.5738,72.97
23950,0.0001,100.00,2.5747,72.93
24000,0.0001,100.00,2.5756,72.97
24050,0.0001,100.00,2.5760,72.93
24100,0.0001,100.00,2.5771,72.93
24150,0.0001,100.00,2.5780,72.93
24200,0.0001,100.00,2.5783,73.01
24250,0.0001,100.00,2.5798,72.97
24300,0.0001,100.00,2.5806,73.01
24350,0.0001,100.00,2.5815,73.06
24400,0.0001,100.00,2.5830,73.10
24450,0.0001,100.00,2.5839,73.10
24500,0.0001,100.00,2.5845,73.10
24550,0.0001,100.00,2.5862,73.14
24600,0.0000,100.00,2.5864,73.10
24650,0.0001,100.00,2.5878,73.14
24700,0.0000,100.00,2.5883,73.14
24750,0.0001,100.00,2.5895,73.14
24800,0.0000,100.00,2.5914,73.18
24850,0.0000,100.00,2.5924,73.14
24900,0.0000,100.00,2.5936,73.14
24950,0.0000,100.00,2.5947,73.14
25000,0.0000,100.00,2.5959,73.14
25050,0.0000,100.00,2.5968,73.18
25100,0.0000,100.00,2.5983,73.27
25150,0.0000,100.00,2.5993,73.18
25200,0.0000,100.00,2.6002,73.18
25250,0.0000,100.00,2.6007,73.23
25300,0.0000,100.00,2.6020,73.18
25350,0.0000,100.00,2.6032,73.23
25400,0.0000,100.00,2.6041,73.23
25450,0.0000,100.00,2.6048,73.27
25500,0.0000,100.00,2.6062,73.27
25550,0.0000,100.00,2.6077,73.27
25600,0.0000,100.00,2.6091,73.27
25650,0.0000,100.00,2.6102,73.27
25700,0.0000,100.00,2.6108,73.23
25750,0.0000,100.00,2.6121,73.18
25800,0.0000,100.00,2.6131,73.27
25850,0.0000,100.00,2.6141,73.23
25900,0.0000,100.00,2.6156,73.23
25950,0.0000,100.00,2.6162,73.27
26000,0.0000,100.00,2.6175,73.44
26050,0.0000,100.00,2.6184,73.35
26100,0.0000,100.00,2.6190,73.40
26150,0.0000,100.00,2.6204,73.40
26200,0.0000,100.00,2.6218,73.40
26250,0.0000,100.00,2.6232,73.35
26300,0.0000,100.00,2.6246,73.44
26350,0.0000,100.00,2.6254,73.44
26400,0.0000,100.00,2.6266,73.40
26450,0.0000,100.00,2.6275,73.40
26500,0.0000,100.00,2.6286,73.44
26550,0.0000,100.00,2.6294,73.44
26600,0.0000,100.00,2.6312,73.40
26650,0.0000,100.00,2.6315,73.40
26700,0.0000,100.00,2.6326,73.44
26750,0.0000,100.00,2.6332,73.44
26800,0.0000,100.00,2.6346,73.48
26850,0.0000,100.00,2.6363,73.48
26900,0.0000,100.00,2.6372,73.57
26950,0.0000,100.00,2.6379,73.57
27000,0.0000,100.00,2.6395,73.57
27050,0.0000,100.00,2.6402,73.57
27100,0.0000,100.00,2.6410,73.61
27150,0.0000,100.00,2.6418,73.65
27200,0.0000,100.00,2.6439,73.69
27250,0.0000,100.00,2.6452,73.65
27300,0.0000,100.00,2.6466,73.69
27350,0.0000,100.00,2.6481,73.65
27400,0.0000,100.00,2.6493,73.61
27450,0.0000,100.00,2.6496,73.69
27500,0.0000,100.00,2.6512,73.69
27550,0.0000,100.00,2.6524,73.78
27600,0.0000,100.00,2.6543,73.78
27650,0.0000,100.00,2.6546,73.74
27700,0.0000,100.00,2.6560,73.74
27750,0.0000,100.00,2.6564,73.74
27800,0.0000,100.00,2.6580,73.74
27850,0.0000,100.00,2.6594,73.69
27900,0.0000,100.00,2.6607,73.78
27950,0.0000,100.00,2.6629,73.74
28000,0.0000,100.00,2.6637,73.78
28050,0.0000,100.00,2.6639,73.78
28100,0.0000,100.00,2.6655,73.74
28150,0.0000,100.00,2.6661,73.74
28200,0.0000,100.00,2.6679,73.86
28250,0.0000,100.00,2.6694,73.82
28300,0.0000,100.00,2.6707,73.82
28350,0.0000,100.00,2.6719,73.78
28400,0.0000,100.00,2.6728,73.78
28450,0.0000,100.00,2.6738,73.82
28500,0.0000,100.00,2.6762,73.82
28550,0.0000,100.00,2.6768,73.82
28600,0.0000,100.00,2.6788,73.82
28650,0.0000,100.00,2.6789,73.78
28700,0.0000,100.00,2.6794,73.82
28750,0.0000,100.00,2.6804,73.78
28800,0.0000,100.00,2.6821,73.78
28850,0.0000,100.00,2.6836,73.82
28900,0.0000,100.00,2.6842,73.82
28950,0.0000,100.00,2.6856,73.82
29000,0.0000,100.00,2.6872,73.91
29050,0.0000,100.00,2.6886,73.91
29100,0.0000,100.00,2.6902,73.91
29150,0.0000,100.00,2.6907,73.91
29200,0.0000,100.00,2.6919,73.86
29250,0.0000,100.00,2.6936,73.91
29300,0.0000,100.00,2.6956,73.91
29350,0.0000,100.00,2.6975,73.91
29400,0.0000,100.00,2.6992,73.91
29450,0.0000,100.00,2.6997,73.91
29500,0.0000,100.00,2.7010,73.86
29550,0.0000,100.00,2.7032,73.86
29600,0.0000,100.00,2.7036,73.86
29650,0.0000,100.00,2.7051,73.86
29700,0.0000,100.00,2.7065,73.86
29750,0.0000,100.00,2.7078,73.82
29800,0.0000,100.00,2.7084,73.82
29850,0.0000,100.00,2.7097,73.82
29900,0.0000,100.00,2.7108,73.86
29950,0.0000,100.00,2.7124,73.86
30000,0.0000,100.00,2.7128,73.91
30050,0.0000,100.00,2.7144,73.91
30100,0.0000,100.00,2.7160,73.91
30150,0.0000,100.00,2.7175,73.86
30200,0.0000,100.00,2.7197,73.91
30250,0.0000,100.00,2.7199,73.95
30300,0.0000,100.00,2.7214,73.95
30350,0.0000,100.00,2.7223,73.91
30400,0.0000,100.00,2.7237,73.91
30450,0.0000,100.00,2.7263,73.91
30500,0.0000,100.00,2.7270,73.91
30550,0.0000,100.00,2.7286,73.95
30600,0.0000,100.00,2.7289,73.95
30650,0.0000,100.00,2.7316,73.91
30700,0.0000,100.00,2.7327,73.95
30750,0.0000,100.00,2.7353,73.95
30800,0.0000,100.00,2.7348,73.95
30850,0.0000,100.00,2.7366,73.95
30900,0.0000,100.00,2.7389,73.95
30950,0.0000,100.00,2.7402,73.95
31000,0.0000,100.00,2.7416,73.95
31050,0.0000,100.00,2.7429,73.95
31100,0.0000,100.00,2.7449,73.95
31150,0.0000,100.00,2.7461,73.95
31200,0.0000,100.00,2.7480,73.95
31250,0.0000,100.00,2.7493,73.99
31300,0.0000,100.00,2.7504,73.99
31350,0.0000,100.00,2.7514,74.03
31400,0.0000,100.00,2.7538,74.03
31450,0.0000,100.00,2.7555,73.99
31500,0.0000,100.00,2.7565,74.03
31550,0.0000,100.00,2.7575,74.08
31600,0.0000,100.00,2.7592,74.03
31650,0.0000,100.00,2.7601,73.99
31700,0.0000,100.00,2.7605,74.03
31750,0.0000,100.00,2.7626,73.99
31800,0.0000,100.00,2.7642,74.03
31850,0.0000,100.00,2.7656,74.08
31900,0.0000,100.00,2.7668,74.03
31950,0.0000,100.00,2.7699,74.08
32000,0.0000,100.00,2.7722,74.03
32050,0.0000,100.00,2.7735,74.08
32100,0.0000,100.00,2.7748,74.03
32150,0.0000,100.00,2.7760,74.03
32200,0.0000,100.00,2.7772,74.08
32250,0.0000,100.00,2.7777,74.03
32300,0.0000,100.00,2.7794,74.03
32350,0.0000,100.00,2.7813,73.99
32400,0.0000,100.00,2.7838,74.08
32450,0.0000,100.00,2.7855,73.99
32500,0.0000,100.00,2.7861,73.99
32550,0.0000,100.00,2.7872,73.99
32600,0.0000,100.00,2.7888,73.99
32650,0.0000,100.00,2.7902,73.99
32700,0.0000,100.00,2.7928,73.99
32750,0.0000,100.00,2.7943,74.03
32800,0.0000,100.00,2.7957,74.03
32850,0.0000,100.00,2.7972,74.03
32900,0.0000,100.00,2.7987,74.03
32950,0.0000,100.00,2.8009,74.08
33000,0.0000,100.00,2.8011,74.08
33050,0.0000,100.00,2.8028,74.08
33100,0.0000,100.00,2.8060,74.08
33150,0.0000,100.00,2.8083,73.99
33200,0.0000,100.00,2.8093,73.99
