step,train_loss,train_acc,val_loss,val_acc
4900,0.0001,100.00,5.4435,41.45
4950,0.0001,100.00,5.4497,41.42
5000,0.0001,100.00,5.4544,41.51
5050,0.0001,100.00,5.4587,41.55
5100,0.0001,100.00,5.4648,41.51
5150,0.0001,100.00,5.4718,41.59
5200,0.0001,100.00,5.4769,41.55
5250,0.0001,100.00,5.4810,41.57
5300,0.0001,100.00,5.4887,41.68
5350,0.0001,100.00,5.4940,41.62
5400,0.0001,100.00,5.5014,41.68
5450,0.0001,100.00,5.5057,41.72
5500,0.0001,100.00,5.5131,41.59
5550,0.0001,100.00,5.5174,41.68
5600,0.0001,100.00,5.5231,41.66
5650,0.0001,100.00,5.5283,41.68
5700,0.0001,100.00,5.5333,41.74
5750,0.0000,100.00,5.5387,41.72
5800,0.0000,100.00,5.5450,41.68
5850,0.0000,100.00,5.5507,41.74
5900,0.0000,100.00,5.5565,41.72
5950,0.0000,100.00,5.5621,41.70
6000,0.0000,100.00,5.5674,41.72
6050,0.0000,100.00,5.5737,41.68
6100,0.0000,100.00,5.5768,41.85
6150,0.0000,100.00,5.5835,41.76
6200,0.0000,100.00,5.5896,41.89
6250,0.0000,100.00,5.5933,41.89
6300,0.0000,100.00,5.5994,41.81
6350,0.0000,100.00,5.6055,41.87
6400,0.0000,100.00,5.6094,41.87
6450,0.0000,100.00,5.6139,41.89
6500,0.0000,100.00,5.6176,41.98
6550,0.0000,100.00,5.6265,41.96
6600,0.0000,100.00,5.6325,41.93
6650,0.0000,100.00,5.6380,42.02
6700,0.0000,100.00,5.6438,42.04
6750,0.0000,100.00,5.6492,41.98
6800,0.0000,100.00,5.6548,42.06
6850,0.0000,100.00,5.6616,42.08
6900,0.0000,100.00,5.6668,42.06
6950,0.0000,100.00,5.6710,42.04
7000,0.0000,100.00,5.6761,42.10
7050,0.0000,100.00,5.6823,42.15
7100,0.0000,100.00,5.6889,42.13
7150,0.0000,100.00,5.6944,42.17
7200,0.0000,100.00,5.6984,42.23
7250,0.0000,100.00,5.7035,42.17
7300,0.0000,100.00,5.7102,42.08
7350,0.0000,100.00,5.7161,42.10
7400,0.0000,100.00,5.7189,42.10
7450,0.0000,100.00,5.7249,42.15
7500,0.0000,100.00,5.7310,42.13
7550,0.0000,100.00,5.7347,42.19
7600,0.0000,100.00,5.7406,42.19
7650,0.0000,100.00,5.7455,42.17
7700,0.0000,100.00,5.7512,42.23
7750,0.0000,100.00,5.7576,42.17
7800,0.0000,100.00,5.7628,42.13
7850,0.0000,100.00,5.7687,42.15
7900,0.0000,100.00,5.7723,42.25
7950,0.0000,100.00,5.7789,42.19
8000,0.0000,100.00,5.7851,42.19
8050,0.0000,100.00,5.7899,42.27
8100,0.0000,100.00,5.7957,42.21
8150,0.0000,100.00,5.8014,42.19
8200,0.0000,100.00,5.8049,42.27
8250,0.0000,100.00,5.8109,42.27
8300,0.0000,100.00,5.8166,42.27
8350,0.0000,100.00,5.8227,42.30
8400,0.0000,100.00,5.8275,42.25
8450,0.0000,100.00,5.8332,42.30
8500,0.0000,100.00,5.8383,42.27
8550,0.0000,100.00,5.8425,42.30
8600,0.0000,100.00,5.8466,42.27
8650,0.0000,100.00,5.8533,42.34
8700,0.0000,100.00,5.8586,42.34
8750,0.0000,100.00,5.8623,42.30
8800,0.0000,100.00,5.8704,42.44
8850,0.0000,100.00,5.8755,42.38
8900,0.0000,100.00,5.8810,42.42
8950,0.0000,100.00,5.8873,42.44
9000,0.0000,100.00,5.8919,42.42
9050,0.0000,100.00,5.8969,42.40
9100,0.0000,100.00,5.9018,42.38
9150,0.0000,100.00,5.9084,42.36
9200,0.0000,100.00,5.9131,42.42
9250,0.0000,100.00,5.9166,42.36
9300,0.0000,100.00,5.9241,42.40
9350,0.0000,100.00,5.9303,42.49
9400,0.0000,100.00,5.9359,42.44
9450,0.0000,100.00,5.9402,42.36
9500,0.0000,100.00,5.9456,42.38
9550,0.0000,100.00,5.9504,42.44
9600,0.0000,100.00,5.9559,42.57
9650,0.0000,100.00,5.9611,42.51
9700,0.0000,100.00,5.9669,42.51
9750,0.0000,100.00,5.9720,42.53
9800,0.0000,100.00,5.9779,42.55
9850,0.0000,100.00,5.9831,42.55
9900,0.0000,100.00,5.9881,42.59
9950,0.0000,100.00,5.9917,42.59
10000,0.0000,100.00,5.9967,42.64
10050,0.0000,100.00,6.0041,42.64
10100,0.0000,100.00,6.0080,42.64
10150,0.0000,100.00,6.0122,42.64
10200,0.0000,100.00,6.0176,42.68
10250,0.0000,100.00,6.0235,42.70
10300,0.0000,100.00,6.0277,42.70
10350,0.0000,100.00,6.0334,42.66
10400,0.0000,100.00,6.0390,42.64
10450,0.0000,100.00,6.0454,42.72
10500,0.0000,100.00,6.0501,42.68
10550,0.0000,100.00,6.0569,42.68
10600,0.0000,100.00,6.0611,42.74
10650,0.0000,100.00,6.0673,42.78
10700,0.0000,100.00,6.0699,42.72
10750,0.0000,100.00,6.0770,42.68
10800,0.0000,100.00,6.0803,42.78
10850,0.0000,100.00,6.0871,42.72
10900,0.0000,100.00,6.0924,42.78
10950,0.0000,100.00,6.0973,42.87
11000,0.0000,100.00,6.1063,42.76
11050,0.0000,100.00,6.1112,42.78
11100,0.0000,100.00,6.1156,42.78
11150,0.0000,100.00,6.1191,42.74
11200,0.0000,100.00,6.1259,42.74
11250,0.0000,100.00,6.1301,42.78
11300,0.0000,100.00,6.1356,42.81
11350,0.0000,100.00,6.1393,42.83
11400,0.0000,100.00,6.1466,42.78
11450,0.0000,100.00,6.1507,42.83
11500,0.0000,100.00,6.1566,42.81
11550,0.0000,100.00,6.1616,42.70
11600,0.0000,100.00,6.1670,42.78
11650,0.0000,100.00,6.1731,42.81
11700,0.0000,100.00,6.1781,42.74
11750,0.0000,100.00,6.1824,42.87
11800,0.0000,100.00,6.1889,42.87
11850,0.0000,100.00,6.1948,42.91
11900,0.0000,100.00,6.1999,42.93
11950,0.0000,100.00,6.2048,42.87
12000,0.0000,100.00,6.2102,42.87
12050,0.0000,100.00,6.2170,42.89
12100,0.0000,100.00,6.2208,42.85
12150,0.0000,100.00,6.2280,42.91
12200,0.0000,100.00,6.2337,42.98
12250,0.0000,100.00,6.2393,42.89
12300,0.0000,100.00,6.2434,42.95
12350,0.0000,100.00,6.2488,42.95
12400,0.0000,100.00,6.2538,42.91
12450,0.0000,100.00,6.2588,42.91
12500,0.0000,100.00,6.2654,42.95
12550,0.0000,100.00,6.2704,42.93
12600,0.0000,100.00,6.2752,43.04
12650,0.0000,100.00,6.2804,43.02
12700,0.0000,100.00,6.2864,42.98
12750,0.0000,100.00,6.2922,42.81
12800,0.0000,100.00,6.2973,42.93
12850,0.0000,100.00,6.3015,42.93
12900,0.0000,100.00,6.3056,42.93
12950,0.0000,100.00,6.3119,42.93
13000,0.0000,100.00,6.3167,42.89
13050,0.0000,100.00,6.3223,42.98
13100,0.0000,100.00,6.3279,43.00
13150,0.0000,100.00,6.3329,42.95
13200,0.0000,100.00,6.3405,42.91
13250,0.0000,100.00,6.3450,42.95
13300,0.0000,100.00,6.3511,42.98
13350,0.0000,100.00,6.3550,43.00
13400,0.0000,100.00,6.3630,43.00
13450,0.0000,100.00,6.3682,43.10
13500,0.0000,100.00,6.3713,43.00
13550,0.0000,100.00,6.3769,43.02
13600,0.0000,100.00,6.3821,43.00
13650,0.0000,100.00,6.3878,42.91
13700,0.0000,100.00,6.3921,43.04
13750,0.0000,100.00,6.3958,43.02
13800,0.0000,100.00,6.4005,43.04
13850,0.0000,100.00,6.4065,43.10
13900,0.0000,100.00,6.4114,43.06
13950,0.0000,100.00,6.4158,43.08
14000,0.0000,100.00,6.4215,43.04
14050,0.0000,100.00,6.4265,43.08
14100,0.0000,100.00,6.4323,43.06
14150,0.0000,100.00,6.4375,43.10
14200,0.0000,100.00,6.4423,43.02
14250,0.0000,100.00,6.4456,43.04
14300,0.0000,100.00,6.4511,43.06
14350,0.0000,100.00,6.4556,43.08
14400,0.0000,100.00,6.4619,43.06
14450,0.0000,100.00,6.4678,43.06
14500,0.0000,100.00,6.4719,43.15
14550,0.0000,100.00,6.4754,43.12
14600,0.0000,100.00,6.4815,43.15
14650,0.0000,100.00,6.4832,43.15
14700,0.0000,100.00,6.4898,43.17
14750,0.0000,100.00,6.4939,43.10
14800,0.0000,100.00,6.4986,43.15
14850,0.0000,100.00,6.5032,43.15
14900,0.0000,100.00,6.5080,43.12
14950,0.0000,100.00,6.5110,43.15
15000,0.0000,100.00,6.5145,43.15
15050,0.0000,100.00,6.5187,43.17
15100,0.0000,100.00,6.5223,43.19
15150,0.0000,100.00,6.5288,43.19
15200,0.0000,100.00,6.5310,43.19
15250,0.0000,100.00,6.5362,43.23
15300,0.0000,100.00,6.5402,43.17
15350,0.0000,100.00,6.5425,43.25
15400,0.0000,100.00,6.5470,43.21
15450,0.0000,100.00,6.5488,43.19
15500,0.0000,100.00,6.5539,43.21
15550,0.0000,100.00,6.5589,43.19
15600,0.0000,100.00,6.5618,43.23
15650,0.0000,100.00,6.5658,43.21
15700,0.0000,100.00,6.5691,43.34
15750,0.0000,100.00,6.5736,43.25
15800,0.0000,100.00,6.5766,43.25
15850,0.0000,100.00,6.5795,43.29
15900,0.0000,100.00,6.5824,43.25
15950,0.0000,100.00,6.5863,43.29
16000,0.0000,100.00,6.5901,43.29
16050,0.0000,100.00,6.5940,43.29
16100,0.0000,100.00,6.5963,43.25
16150,0.0000,100.00,6.5972,43.32
16200,0.0000,100.00,6.6006,43.32
16250,0.0000,100.00,6.6026,43.32
16300,0.0000,100.00,6.6061,43.38
16350,0.0000,100.00,6.6084,43.34
16400,0.0000,100.00,6.6102,43.36
16450,0.0000,100.00,6.6127,43.27
16500,0.0000,100.00,6.6144,43.36
16550,0.0000,100.00,6.6168,43.40
16600,0.0000,100.00,6.6192,43.40
16650,0.0000,100.00,6.6202,43.40
16700,0.0000,100.00,6.6217,43.44
16750,0.0000,100.00,6.6232,43.36
16800,0.0000,100.00,6.6247,43.40
16850,0.0000,100.00,6.6262,43.46
16900,0.0000,100.00,6.6248,43.49
16950,0.0000,100.00,6.6283,43.42
17000,0.0000,100.00,6.6285,43.46
17050,0.0000,100.00,6.6310,43.55
17100,0.0000,100.00,6.6316,43.61
17150,0.0000,100.00,6.6303,43.59
17200,0.0000,100.00,6.6307,43.61
17250,0.0000,100.00,6.6323,43.61
17300,0.0000,100.00,6.6345,43.61
17350,0.0000,100.00,6.6346,43.61
17400,0.0000,100.00,6.6327,43.61
17450,0.0000,100.00,6.6328,43.61
17500,0.0000,100.00,6.6342,43.61
17550,0.0000,100.00,6.6329,43.63
17600,0.0000,100.00,6.6327,43.61
17650,0.0000,100.00,6.6319,43.66
17700,0.0000,100.00,6.6305,43.70
17750,0.0000,100.00,6.6303,43.66
17800,0.0000,100.00,6.6277,43.70
17850,0.0000,100.00,6.6239,43.68
17900,0.0000,100.00,6.6244,43.74
17950,0.0000,100.00,6.6203,43.70
18000,0.0000,100.00,6.6174,43.66
18050,0.0000,100.00,6.6149,43.74
18100,0.0000,100.00,6.6124,43.68
18150,0.0000,100.00,6.6091,43.74
18200,0.0000,100.00,6.6077,43.68
18250,0.0000,100.00,6.6034,43.68
18300,0.0000,100.00,6.6006,43.72
18350,0.0000,100.00,6.5991,43.72
18400,0.0000,100.00,6.5938,43.74
18450,0.0000,100.00,6.5907,43.78
18500,0.0000,100.00,6.5892,43.80
18550,0.0000,100.00,6.5840,43.83
18600,0.0000,100.00,6.5820,43.85
18650,0.0000,100.00,6.5767,43.80
18700,0.0000,100.00,6.5721,43.87
18750,0.0000,100.00,6.5694,43.89
18800,0.0000,100.00,6.5637,43.89
18850,0.0000,100.00,6.5614,43.91
18900,0.0000,100.00,6.5580,43.93
18950,0.0000,100.00,6.5521,44.02
19000,0.0000,100.00,6.5477,44.02
19050,0.0000,100.00,6.5437,43.95
19100,0.0000,100.00,6.5385,44.04
19150,0.0000,100.00,6.5344,43.97
19200,0.0000,100.00,6.5303,44.00
19250,0.0000,100.00,6.5273,44.00
19300,0.0000,100.00,6.5221,43.97
19350,0.0000,100.00,6.5149,44.04
19400,0.0000,100.00,6.5098,44.00
19450,0.0000,100.00,6.5057,43.91
19500,0.0000,100.00,6.4997,44.08
19550,0.0000,100.00,6.4967,44.02
19600,0.0000,100.00,6.4928,44.06
19650,0.0000,100.00,6.4865,44.06
19700,0.0000,100.00,6.4811,44.10
19750,0.0000,100.00,6.4750,44.14
19800,0.0000,100.00,6.4708,44.12
19850,0.0000,100.00,6.4696,44.08
19900,0.0000,100.00,6.4623,44.17
19950,0.0000,100.00,6.4539,44.12
20000,0.0000,100.00,6.4527,44.19
20050,0.0000,100.00,6.4445,44.14
20100,0.0000,100.00,6.4416,44.17
20150,0.0000,100.00,6.4358,44.19
20200,0.0000,100.00,6.4299,44.31
20250,0.0000,100.00,6.4249,44.21
20300,0.0000,100.00,6.4173,44.34
20350,0.0000,100.00,6.4108,44.31
20400,0.0000,100.00,6.4074,44.23
20450,0.0000,100.00,6.4041,44.38
20500,0.0000,100.00,6.3979,44.36
20550,0.0000,100.00,6.3929,44.38
20600,0.0000,100.00,6.3857,44.53
20650,0.0000,100.00,6.3816,44.51
20700,0.0000,100.00,6.3733,44.48
20750,0.0000,100.00,6.3698,44.51
20800,0.0000,100.00,6.3651,44.57
20850,0.0000,100.00,6.3579,44.48
20900,0.0000,100.00,6.3540,44.63
20950,0.0000,100.00,6.3424,44.68
21000,0.0000,100.00,6.3409,44.68
21050,0.0000,100.00,6.3356,44.63
21100,0.0000,100.00,6.3303,44.76
21150,0.0000,100.00,6.3200,44.65
21200,0.0000,100.00,6.3180,44.61
21250,0.0000,100.00,6.3064,44.74
21300,0.0000,100.00,6.3076,44.63
21350,0.0000,100.00,6.2960,44.85
21400,0.0000,100.00,6.2922,44.76
21450,0.0000,100.00,6.2821,44.68
21500,0.0000,100.00,6.2765,44.80
21550,0.0000,100.00,6.2732,44.80
21600,0.0000,100.00,6.2594,44.85
21650,0.0000,100.00,6.2622,44.82
21700,0.0000,100.00,6.2515,44.91
21750,0.0000,100.00,6.2506,44.80
21800,0.0000,100.00,6.2418,44.87
21850,0.0000,100.00,6.2323,44.89
21900,0.0000,100.00,6.2234,44.93
21950,0.0000,100.00,6.2157,44.85
22000,0.0000,100.00,6.2099,44.97
22050,0.0000,100.00,6.2042,44.97
22100,0.0000,100.00,6.1997,45.02
22150,0.0000,100.00,6.1950,45.08
22200,0.0000,100.00,6.1909,45.12
22250,0.0000,100.00,6.1757,45.12
22300,0.0000,100.00,6.1725,45.19
22350,0.0000,100.00,6.1700,45.14
22400,0.0000,100.00,6.1543,45.14
22450,0.0000,100.00,6.1554,45.27
22500,0.0000,100.00,6.1429,45.38
22550,0.0000,100.00,6.1438,45.27
22600,0.0000,100.00,6.1339,45.29
22650,0.0000,100.00,6.1232,45.38
22700,0.0000,100.00,6.1171,45.40
22750,0.0000,100.00,6.1183,45.42
22800,0.0000,100.00,6.1081,45.46
22850,0.0000,100.00,6.1016,45.36
22900,0.0000,100.00,6.0905,45.46
22950,0.0000,100.00,6.0881,45.42
23000,0.0000,100.00,6.0901,45.50
23050,0.0000,100.00,6.0775,45.48
23100,0.0000,100.00,6.0695,45.44
23150,0.0000,100.00,6.0561,45.42
23200,0.0000,100.00,6.0610,45.46
23250,0.0000,100.00,6.0445,45.59
23300,0.0000,100.00,6.0594,45.61
23350,0.0000,100.00,6.0245,45.55
23400,0.0000,100.00,6.0280,45.65
23450,0.0000,100.00,6.0169,45.65
23500,0.0000,100.00,6.0046,45.72
23550,0.0000,100.00,6.0049,45.65
23600,0.0000,100.00,5.9955,45.59
23650,0.0000,100.00,5.9999,45.74
23700,0.0000,100.00,6.0057,45.61
23750,0.0000,100.00,5.9875,45.65
23800,0.0000,100.00,5.9667,45.78
23850,0.0000,100.00,5.9655,45.78
23900,0.0000,100.00,5.9617,45.78
23950,0.0000,100.00,5.9740,45.87
24000,0.0000,100.00,5.9721,45.84
24050,0.0000,100.00,5.9700,45.76
24100,0.0000,100.00,5.9685,45.72
24150,0.0000,100.00,5.9359,45.74
24200,0.0000,100.00,5.9403,45.80
24250,0.0000,100.00,5.9435,45.74
24300,0.0000,100.00,5.9203,45.82
24350,0.0000,100.00,5.9121,45.84
24400,0.0000,100.00,5.9124,45.80
24450,0.0000,100.00,5.9206,45.84
24500,0.0000,100.00,5.9064,45.97
24550,0.0000,100.00,5.9056,45.95
24600,0.0000,100.00,5.8896,45.93
24650,0.0000,100.00,5.8928,45.89
24700,0.0000,100.00,5.8771,46.18
24750,0.0000,100.00,5.8833,46.06
24800,0.0000,100.00,5.8661,45.80
24850,0.0000,100.00,5.8787,46.04
24900,0.0000,100.00,5.8735,46.10
24950,0.0000,100.00,5.8604,45.95
25000,0.0000,100.00,5.8525,45.93
25050,10.2988,1.56,9.7897,1.11
25100,2.6466,37.89,5.7590,4.72
25150,0.4410,89.26,6.9156,17.30
25200,0.0525,99.02,7.7326,23.93
25250,0.0190,99.61,8.6871,25.36
25300,0.0184,99.61,8.7720,26.31
25350,0.0045,99.80,8.9462,27.23
25400,0.0006,100.00,8.9932,27.97
25450,0.0004,100.00,9.0368,28.10
25500,0.0004,100.00,9.0795,28.23
25550,0.0004,100.00,9.1065,28.44
25600,0.0003,100.00,9.1302,28.59
25650,0.0002,100.00,9.1481,28.67
25700,0.0002,100.00,9.1659,28.76
25750,0.0002,100.00,9.1862,28.82
25800,0.0002,100.00,9.2048,28.86
25850,0.0002,100.00,9.2189,28.86
25900,0.0002,100.00,9.2341,28.93
25950,0.0002,100.00,9.2445,29.05
26000,0.0002,100.00,9.2532,29.14
26050,0.0002,100.00,9.2639,29.16
26100,0.0001,100.00,9.2772,29.22
26150,0.0001,100.00,9.2852,29.18
26200,0.0001,100.00,9.2994,29.22
26250,0.0001,100.00,9.3081,29.18
26300,0.0001,100.00,9.3172,29.18
26350,0.0001,100.00,9.3246,29.18
26400,0.0001,100.00,9.3341,29.25
26450,0.0001,100.00,9.3405,29.27
26500,0.0001,100.00,9.3491,29.31
26550,0.0001,100.00,9.3559,29.37
26600,0.0001,100.00,9.3641,29.37
26650,0.0001,100.00,9.3706,29.46
26700,0.0001,100.00,9.3778,29.48
26750,0.0001,100.00,9.3856,29.48
26800,0.0001,100.00,9.3909,29.61
26850,0.0001,100.00,9.3990,29.65
26900,0.0001,100.00,9.4046,29.73
26950,0.0001,100.00,9.4106,29.84
27000,0.0001,100.00,9.4157,29.82
27050,0.0001,100.00,9.4232,29.82
27100,0.0001,100.00,9.4276,29.88
27150,0.0001,100.00,9.4332,29.88
27200,0.0001,100.00,9.4387,30.01
27250,0.0001,100.00,9.4450,30.03
27300,0.0001,100.00,9.4499,30.12
27350,0.0001,100.00,9.4569,30.10
27400,0.0001,100.00,9.4622,30.18
27450,0.0001,100.00,9.4658,30.31
27500,0.0001,100.00,9.4703,30.33
27550,0.0001,100.00,9.4751,30.29
27600,0.0000,100.00,9.4796,30.35
27650,0.0000,100.00,9.4844,30.39
27700,0.0000,100.00,9.4895,30.46
27750,0.0000,100.00,9.4911,30.44
27800,0.0000,100.00,9.4955,30.48
27850,0.0000,100.00,9.5013,30.52
27900,0.0000,100.00,9.5064,30.52
27950,0.0000,100.00,9.5098,30.52
28000,0.0000,100.00,9.5150,30.50
28050,0.0000,100.00,9.5193,30.56
28100,0.0000,100.00,9.5233,30.63
28150,0.0000,100.00,9.5281,30.58
28200,0.0000,100.00,9.5321,30.58
28250,0.0000,100.00,9.5367,30.61
28300,0.0000,100.00,9.5415,30.65
28350,0.0000,100.00,9.5446,30.71
28400,0.0000,100.00,9.5471,30.73
28450,0.0000,100.00,9.5508,30.71
28500,0.0000,100.00,9.5548,30.71
28550,0.0000,100.00,9.5594,30.71
28600,0.0000,100.00,9.5633,30.73
28650,0.0000,100.00,9.5658,30.75
28700,0.0000,100.00,9.5715,30.73
28750,0.0000,100.00,9.5728,30.84
28800,0.0000,100.00,9.5756,30.86
28850,0.0000,100.00,9.5820,30.90
28900,0.0000,100.00,9.5856,30.95
28950,0.0000,100.00,9.5867,30.90
29000,0.0000,100.00,9.5910,30.92
29050,0.0000,100.00,9.5941,30.95
29100,0.0000,100.00,9.5987,31.07
29150,0.0000,100.00,9.6001,31.05
29200,0.0000,100.00,9.6043,31.12
29250,0.0000,100.00,9.6072,31.09
29300,0.0000,100.00,9.6097,31.09
29350,0.0000,100.00,9.6139,31.18
29400,0.0000,100.00,9.6174,31.22
29450,0.0000,100.00,9.6215,31.22
29500,0.0000,100.00,9.6222,31.29
29550,0.0000,100.00,9.6261,31.29
29600,0.0000,100.00,9.6276,31.31
29650,0.0000,100.00,9.6329,31.29
29700,0.0000,100.00,9.6353,31.37
29750,0.0000,100.00,9.6371,31.41
29800,0.0000,100.00,9.6420,31.48
29850,0.0000,100.00,9.6430,31.56
29900,0.0000,100.00,9.6442,31.54
29950,0.0000,100.00,9.6501,31.58
30000,0.0000,100.00,9.6516,31.60
30050,0.0000,100.00,9.6542,31.63
30100,0.0000,100.00,9.6589,31.60
30150,0.0000,100.00,9.6597,31.67
30200,0.0000,100.00,9.6650,31.71
30250,0.0000,100.00,9.6654,31.80
30300,0.0000,100.00,9.6686,31.84
30350,0.0000,100.00,9.6724,31.88
30400,0.0000,100.00,9.6739,31.77
30450,0.0000,100.00,9.6763,31.80
30500,0.0000,100.00,9.6800,31.86
30550,0.0000,100.00,9.6813,31.82
30600,0.0000,100.00,9.6839,31.88
30650,0.0000,100.00,9.6857,31.92
30700,0.0000,100.00,9.6893,31.90
30750,0.0000,100.00,9.6905,31.97
30800,0.0000,100.00,9.6942,32.01
30850,0.0000,100.00,9.6959,32.09
30900,0.0000,100.00,9.6996,32.07
30950,0.0000,100.00,9.7019,32.07
31000,0.0000,100.00,9.7042,32.11
31050,0.0000,100.00,9.7070,32.20
31100,0.0000,100.00,9.7082,32.22
31150,0.0000,100.00,9.7110,32.18
31200,0.0000,100.00,9.7147,32.20
31250,0.0000,100.00,9.7156,32.16
31300,0.0000,100.00,9.7182,32.18
31350,0.0000,100.00,9.7215,32.22
31400,0.0000,100.00,9.7229,32.26
31450,0.0000,100.00,9.7282,32.31
31500,0.0000,100.00,9.7287,32.35
31550,0.0000,100.00,9.7305,32.35
31600,0.0000,100.00,9.7331,32.41
31650,0.0000,100.00,9.7353,32.41
31700,0.0000,100.00,9.7364,32.45
31750,0.0000,100.00,9.7400,32.50
31800,0.0000,100.00,9.7443,32.48
31850,0.0000,100.00,9.7455,32.62
31900,0.0000,100.00,9.7476,32.62
31950,0.0000,100.00,9.7494,32.67
32000,0.0000,100.00,9.7517,32.65
32050,0.0000,100.00,9.7523,32.54
32100,0.0000,100.00,9.7569,32.67
32150,0.0000,100.00,9.7586,32.69
32200,0.0000,100.00,9.7600,32.75
32250,0.0000,100.00,9.7624,32.77
32300,0.0000,100.00,9.7648,32.79
32350,0.0000,100.00,9.7661,32.82
32400,0.0000,100.00,9.7695,32.84
32450,0.0000,100.00,9.7710,32.84
32500,0.0000,100.00,9.7734,32.84
32550,0.0000,100.00,9.7762,32.75
32600,0.0000,100.00,9.7786,32.86
32650,0.0000,100.00,9.7815,32.92
32700,0.0000,100.00,9.7822,32.90
32750,0.0000,100.00,9.7844,32.99
32800,0.0000,100.00,9.7865,32.88
32850,0.0000,100.00,9.7886,32.86
32900,0.0000,100.00,9.7900,32.86
32950,0.0000,100.00,9.7928,32.90
33000,0.0000,100.00,9.7941,32.90
33050,0.0000,100.00,9.7964,32.90
33100,0.0000,100.00,9.7976,32.86
33150,0.0000,100.00,9.8008,32.96
33200,0.0000,100.00,9.8029,32.96
