step,train_loss,train_acc,val_loss,val_acc
7200,0.0000,100.00,4.5888,50.77
7250,0.0000,100.00,4.5927,50.79
7300,0.0000,100.00,4.5984,50.81
7350,0.0000,100.00,4.6026,50.93
7400,0.0000,100.00,4.6099,50.86
7450,0.0000,100.00,4.6125,50.84
7500,0.0000,100.00,4.6159,50.93
7550,0.0000,100.00,4.6220,50.89
7600,0.0000,100.00,4.6262,50.86
7650,0.0000,100.00,4.6306,50.93
7700,0.0000,100.00,4.6356,50.89
7750,0.0000,100.00,4.6395,50.98
7800,0.0000,100.00,4.6448,51.00
7850,0.0000,100.00,4.6506,50.96
7900,0.0000,100.00,4.6544,50.96
7950,0.0000,100.00,4.6590,50.89
8000,0.0000,100.00,4.6631,50.86
8050,0.0000,100.00,4.6689,51.00
8100,0.0000,100.00,4.6740,50.96
8150,0.0000,100.00,4.6769,51.05
8200,0.0000,100.00,4.6832,50.96
8250,0.0000,100.00,4.6894,51.00
8300,0.0000,100.00,4.6924,51.05
8350,0.0000,100.00,4.6977,50.98
8400,0.0000,100.00,4.7014,51.03
8450,0.0000,100.00,4.7051,51.05
8500,0.0000,100.00,4.7102,51.10
8550,0.0000,100.00,4.7172,51.10
8600,0.0000,100.00,4.7205,51.10
8650,0.0000,100.00,4.7271,50.96
8700,0.0000,100.00,4.7306,51.03
8750,0.0000,100.00,4.7346,51.05
8800,0.0000,100.00,4.7401,51.05
8850,0.0000,100.00,4.7430,51.07
8900,0.0000,100.00,4.7467,51.00
8950,0.0000,100.00,4.7530,50.96
9000,0.0000,100.00,4.7572,51.07
9050,0.0000,100.00,4.7627,50.98
9100,0.0000,100.00,4.7668,51.03
9150,0.0000,100.00,4.7728,51.03
9200,0.0000,100.00,4.7774,51.05
9250,0.0000,100.00,4.7802,51.07
9300,0.0000,100.00,4.7850,51.15
9350,0.0000,100.00,4.7896,51.12
9400,0.0000,100.00,4.7930,51.15
9450,0.0000,100.00,4.7975,51.10
9500,0.0000,100.00,4.8019,51.12
9550,0.0000,100.00,4.8077,51.15
9600,0.0000,100.00,4.8114,51.05
9650,0.0000,100.00,4.8166,51.17
9700,0.0000,100.00,4.8219,51.12
9750,0.0000,100.00,4.8282,51.12
9800,0.0000,100.00,4.8315,51.19
9850,0.0000,100.00,4.8371,51.15
9900,0.0000,100.00,4.8399,51.24
9950,0.0000,100.00,4.8463,51.19
10000,0.0000,100.00,4.8495,51.17
10050,0.0000,100.00,4.8540,51.22
10100,0.0000,100.00,4.8584,51.19
10150,0.0000,100.00,4.8632,51.19
10200,0.0000,100.00,4.8668,51.22
10250,0.0000,100.00,4.8718,51.24
10300,0.0000,100.00,4.8763,51.22
10350,0.0000,100.00,4.8805,51.10
10400,0.0000,100.00,4.8871,51.19
10450,0.0000,100.00,4.8914,51.26
10500,0.0000,100.00,4.8970,51.24
10550,0.0000,100.00,4.9015,51.24
10600,0.0000,100.00,4.9053,51.26
10650,0.0000,100.00,4.9102,51.26
10700,0.0000,100.00,4.9156,51.26
10750,0.0000,100.00,4.9176,51.29
10800,0.0000,100.00,4.9236,51.24
10850,0.0000,100.00,4.9295,51.33
10900,0.0000,100.00,4.9331,51.31
10950,0.0000,100.00,4.9395,51.31
11000,0.0000,100.00,4.9426,51.31
11050,0.0000,100.00,4.9483,51.29
11100,0.0000,100.00,4.9508,51.24
11150,0.0000,100.00,4.9549,51.19
11200,0.0000,100.00,4.9598,51.29
11250,0.0000,100.00,4.9661,51.26
11300,0.0000,100.00,4.9698,51.33
11350,0.0000,100.00,4.9759,51.29
11400,0.0000,100.00,4.9814,51.31
11450,0.0000,100.00,4.9846,51.36
11500,0.0000,100.00,4.9902,51.33
11550,0.0000,100.00,4.9952,51.26
11600,0.0000,100.00,4.9980,51.29
11650,0.0000,100.00,5.0029,51.43
11700,0.0000,100.00,5.0081,51.29
11750,0.0000,100.00,5.0124,51.31
11800,0.0000,100.00,5.0181,51.43
11850,0.0000,100.00,5.0208,51.31
11900,0.0000,100.00,5.0281,51.33
11950,0.0000,100.00,5.0313,51.40
12000,0.0000,100.00,5.0356,51.38
12050,0.0000,100.00,5.0392,51.36
12100,0.0000,100.00,5.0462,51.36
12150,0.0000,100.00,5.0504,51.38
12200,0.0000,100.00,5.0556,51.43
12250,0.0000,100.00,5.0592,51.45
12300,0.0000,100.00,5.0644,51.40
12350,0.0000,100.00,5.0692,51.43
12400,0.0000,100.00,5.0725,51.43
12450,0.0000,100.00,5.0773,51.40
12500,0.0000,100.00,5.0826,51.38
12550,0.0000,100.00,5.0887,51.43
12600,0.0000,100.00,5.0913,51.36
12650,0.0000,100.00,5.0971,51.43
12700,0.0000,100.00,5.1024,51.36
12750,0.0000,100.00,5.1072,51.38
12800,0.0000,100.00,5.1106,51.50
12850,0.0000,100.00,5.1159,51.48
12900,0.0000,100.00,5.1214,51.48
12950,0.0000,100.00,5.1248,51.43
13000,0.0000,100.00,5.1311,51.45
13050,0.0000,100.00,5.1347,51.48
13100,0.0000,100.00,5.1374,51.50
13150,0.0000,100.00,5.1429,51.50
13200,0.0000,100.00,5.1484,51.52
13250,0.0000,100.00,5.1518,51.48
13300,0.0000,100.00,5.1564,51.50
13350,0.0000,100.00,5.1618,51.50
13400,0.0000,100.00,5.1668,51.52
13450,0.0000,100.00,5.1716,51.57
13500,0.0000,100.00,5.1743,51.57
13550,0.0000,100.00,5.1793,51.55
13600,0.0000,100.00,5.1835,51.62
13650,0.0000,100.00,5.1888,51.62
13700,0.0000,100.00,5.1929,51.57
13750,0.0000,100.00,5.1994,51.55
13800,0.0000,100.00,5.2024,51.59
13850,0.0000,100.00,5.2055,51.57
13900,0.0000,100.00,5.2106,51.64
13950,0.0000,100.00,5.2132,51.59
14000,0.0000,100.00,5.2197,51.62
14050,0.0000,100.00,5.2249,51.64
14100,0.0000,100.00,5.2281,51.62
14150,0.0000,100.00,5.2323,51.62
14200,0.0000,100.00,5.2362,51.59
14250,0.0000,100.00,5.2411,51.66
14300,0.0000,100.00,5.2444,51.66
14350,0.0000,100.00,5.2478,51.66
14400,0.0000,100.00,5.2537,51.64
14450,0.0000,100.00,5.2570,51.59
14500,0.0000,100.00,5.2590,51.64
14550,0.0000,100.00,5.2653,51.69
14600,0.0000,100.00,5.2692,51.62
14650,0.0000,100.00,5.2732,51.59
14700,0.0000,100.00,5.2783,51.69
14750,0.0000,100.00,5.2829,51.69
14800,0.0000,100.00,5.2872,51.62
14850,0.0000,100.00,5.2913,51.66
14900,0.0000,100.00,5.2967,51.59
14950,0.0000,100.00,5.2984,51.64
15000,0.0000,100.00,5.3023,51.64
15050,0.0000,100.00,5.3051,51.64
15100,0.0000,100.00,5.3102,51.64
15150,0.0000,100.00,5.3140,51.71
15200,0.0000,100.00,5.3172,51.66
15250,0.0000,100.00,5.3221,51.66
15300,0.0000,100.00,5.3287,51.69
15350,0.0000,100.00,5.3319,51.69
15400,0.0000,100.00,5.3327,51.69
15450,0.0000,100.00,5.3384,51.69
15500,0.0000,100.00,5.3408,51.74
15550,0.0000,100.00,5.3461,51.71
15600,0.0000,100.00,5.3493,51.69
15650,0.0000,100.00,5.3524,51.69
15700,0.0000,100.00,5.3558,51.69
15750,0.0000,100.00,5.3606,51.71
15800,0.0000,100.00,5.3623,51.76
15850,0.0000,100.00,5.3667,51.69
15900,0.0000,100.00,5.3699,51.71
15950,0.0000,100.00,5.3728,51.69
16000,0.0000,100.00,5.3772,51.71
16050,0.0000,100.00,5.3805,51.66
16100,0.0000,100.00,5.3844,51.71
16150,0.0000,100.00,5.3880,51.69
16200,0.0000,100.00,5.3910,51.74
16250,0.0000,100.00,5.3943,51.74
16300,0.0000,100.00,5.3963,51.69
16350,0.0000,100.00,5.3995,51.69
16400,0.0000,100.00,5.4018,51.66
16450,0.0000,100.00,5.4037,51.64
16500,0.0000,100.00,5.4078,51.71
16550,0.0000,100.00,5.4103,51.76
16600,0.0000,100.00,5.4137,51.74
16650,0.0000,100.00,5.4158,51.69
16700,0.0000,100.00,5.4178,51.74
16750,0.0000,100.00,5.4204,51.69
16800,0.0000,100.00,5.4220,51.76
16850,0.0000,100.00,5.4253,51.64
16900,0.0000,100.00,5.4243,51.66
16950,0.0000,100.00,5.4269,51.69
17000,0.0000,100.00,5.4314,51.71
17050,0.0000,100.00,5.4321,51.74
17100,0.0000,100.00,5.4366,51.71
17150,0.0000,100.00,5.4367,51.81
17200,0.0000,100.00,5.4372,51.78
17250,0.0000,100.00,5.4409,51.74
17300,0.0000,100.00,5.4420,51.76
17350,0.0000,100.00,5.4428,51.78
17400,0.0000,100.00,5.4438,51.71
17450,0.0000,100.00,5.4476,51.78
17500,0.0000,100.00,5.4469,51.78
17550,0.0000,100.00,5.4484,51.76
17600,0.0000,100.00,5.4497,51.78
17650,0.0000,100.00,5.4518,51.71
17700,0.0000,100.00,5.4523,51.76
17750,0.0000,100.00,5.4534,51.76
17800,0.0000,100.00,5.4547,51.76
17850,0.0000,100.00,5.4545,51.71
17900,0.0000,100.00,5.4533,51.74
17950,0.0000,100.00,5.4549,51.83
18000,0.0000,100.00,5.4543,51.83
18050,0.0000,100.00,5.4533,51.81
18100,0.0000,100.00,5.4538,51.92
18150,0.0000,100.00,5.4543,51.92
18200,0.0000,100.00,5.4548,51.92
18250,0.0000,100.00,5.4556,51.92
18300,0.0000,100.00,5.4554,51.88
18350,0.0000,100.00,5.4555,51.85
18400,0.0000,100.00,5.4541,51.83
18450,0.0000,100.00,5.4536,51.88
18500,0.0000,100.00,5.4539,51.85
18550,0.0000,100.00,5.4533,51.85
18600,0.0000,100.00,5.4524,51.88
18650,0.0000,100.00,5.4505,51.88
18700,0.0000,100.00,5.4490,51.92
18750,0.0000,100.00,5.4469,51.85
18800,0.0000,100.00,5.4481,51.85
18850,0.0000,100.00,5.4471,51.88
18900,0.0000,100.00,5.4430,51.88
18950,0.0000,100.00,5.4414,51.88
19000,0.0000,100.00,5.4414,51.92
19050,0.0000,100.00,5.4387,51.92
19100,0.0000,100.00,5.4362,51.85
19150,0.0000,100.00,5.4342,51.95
19200,0.0000,100.00,5.4356,51.92
19250,0.0000,100.00,5.4299,51.90
19300,0.0000,100.00,5.4299,51.97
19350,0.0000,100.00,5.4282,51.88
19400,0.0000,100.00,5.4255,51.85
19450,0.0000,100.00,5.4226,51.85
19500,0.0000,100.00,5.4179,51.92
19550,0.0000,100.00,5.4166,51.85
19600,0.0000,100.00,5.4140,51.85
19650,0.0000,100.00,5.4126,51.97
19700,0.0000,100.00,5.4081,51.95
19750,0.0000,100.00,5.4071,52.00
19800,0.0000,100.00,5.4050,51.83
19850,0.0000,100.00,5.4014,52.00
19900,0.0000,100.00,5.3960,51.95
19950,0.0000,100.00,5.3971,51.92
20000,0.0000,100.00,5.3888,51.92
20050,0.0000,100.00,5.3876,51.92
20100,0.0000,100.00,5.3851,52.02
20150,0.0000,100.00,5.3839,52.02
20200,0.0000,100.00,5.3776,52.00
20250,0.0000,100.00,5.3750,52.02
20300,0.0000,100.00,5.3699,52.09
20350,0.0000,100.00,5.3721,52.04
20400,0.0000,100.00,5.3639,52.16
20450,0.0000,100.00,5.3616,52.04
20500,0.0000,100.00,5.3542,52.09
20550,0.0000,100.00,5.3536,52.18
20600,0.0000,100.00,5.3477,52.11
20650,0.0000,100.00,5.3430,52.14
20700,0.0000,100.00,5.3384,52.21
20750,0.0000,100.00,5.3367,52.18
20800,0.0000,100.00,5.3322,52.16
20850,0.0000,100.00,5.3291,52.18
20900,0.0000,100.00,5.3234,52.14
20950,0.0000,100.00,5.3207,52.28
21000,0.0000,100.00,5.3146,52.23
21050,0.0000,100.00,5.3130,52.14
21100,0.0000,100.00,5.3075,52.23
21150,0.0000,100.00,5.3030,52.23
21200,0.0000,100.00,5.2950,52.26
21250,0.0000,100.00,5.2928,52.26
21300,0.0000,100.00,5.2897,52.21
21350,0.0000,100.00,5.2807,52.28
21400,0.0000,100.00,5.2818,52.28
21450,0.0000,100.00,5.2734,52.28
21500,0.0000,100.00,5.2692,52.23
21550,0.0000,100.00,5.2630,52.28
21600,0.0000,100.00,5.2616,52.28
21650,0.0000,100.00,5.2513,52.23
21700,0.0000,100.00,5.2461,52.33
21750,0.0000,100.00,5.2440,52.40
21800,0.0000,100.00,5.2339,52.42
21850,0.0000,100.00,5.2334,52.28
21900,0.0000,100.00,5.2223,52.35
21950,0.0000,100.00,5.2210,52.42
22000,0.0000,100.00,5.2155,52.40
22050,0.0000,100.00,5.2052,52.42
22100,0.0000,100.00,5.2095,52.33
22150,0.0000,100.00,5.2035,52.30
22200,0.0000,100.00,5.1885,52.37
22250,0.0000,100.00,5.1790,52.40
22300,0.0000,100.00,5.1782,52.47
22350,0.0000,100.00,5.1809,52.37
22400,0.0000,100.00,5.1634,52.49
22450,0.0000,100.00,5.1651,52.47
22500,0.0000,100.00,5.1634,52.44
22550,0.0000,100.00,5.1503,52.44
22600,0.0000,100.00,5.1440,52.47
22650,0.0000,100.00,5.1457,52.61
22700,0.0000,100.00,5.1297,52.47
22750,0.0000,100.00,5.1316,52.47
22800,0.0000,100.00,5.1248,52.59
22850,0.0000,100.00,5.1141,52.54
22900,0.0000,100.00,5.1099,52.59
22950,0.0000,100.00,5.0955,52.56
23000,0.0000,100.00,5.0992,52.70
23050,0.0000,100.00,5.0950,52.59
23100,0.0000,100.00,5.0784,52.70
23150,0.0000,100.00,5.0933,52.66
23200,0.0000,100.00,5.0764,52.66
23250,0.0000,100.00,5.0744,52.54
23300,0.0000,100.00,5.0545,52.77
23350,0.0000,100.00,5.0556,52.66
23400,0.0000,100.00,5.0594,52.63
23450,0.0000,100.00,5.0514,52.63
23500,0.0000,100.00,5.0486,52.77
23550,0.0000,100.00,5.0449,52.68
23600,0.0000,100.00,5.0388,52.87
23650,0.0000,100.00,5.0209,52.68
23700,0.0000,100.00,5.0281,52.82
23750,0.0000,100.00,5.0167,52.82
23800,0.0000,100.00,5.0229,52.73
23850,0.0000,100.00,5.0188,52.80
23900,0.0000,100.00,5.0046,52.77
23950,0.0000,100.00,5.0178,52.80
24000,0.0000,100.00,5.0044,52.87
24050,0.0000,100.00,5.0172,52.75
24100,0.0000,100.00,5.0009,52.80
24150,0.0000,100.00,4.9878,52.87
24200,0.0000,100.00,4.9985,52.96
24250,0.0000,100.00,4.9867,52.87
24300,0.0000,100.00,4.9824,52.94
24350,0.0000,100.00,4.9818,52.85
24400,0.0000,100.00,4.9817,52.87
24450,0.0000,100.00,4.9641,52.92
24500,0.0000,100.00,4.9723,52.94
24550,0.0000,100.00,4.9631,52.82
24600,0.0000,100.00,4.9615,52.96
24650,7.0931,2.73,6.7676,1.37
24700,3.6993,18.16,4.9088,3.61
24750,0.7909,81.05,4.6953,19.03
24800,0.1001,98.44,5.1847,31.52
24850,0.0196,99.80,5.8741,35.28
24900,0.0048,100.00,5.9220,37.31
24950,0.0018,100.00,6.0319,38.39
25000,0.0014,100.00,6.1009,38.70
25050,0.0012,100.00,6.1528,38.72
25100,0.0010,100.00,6.1932,38.96
25150,0.0009,100.00,6.2354,38.94
25200,0.0008,100.00,6.2630,39.01
25250,0.0007,100.00,6.2888,39.24
25300,0.0006,100.00,6.3121,39.34
25350,0.0006,100.00,6.3372,39.39
25400,0.0005,100.00,6.3570,39.50
25450,0.0005,100.00,6.3791,39.46
25500,0.0004,100.00,6.3962,39.48
25550,0.0004,100.00,6.4135,39.50
25600,0.0004,100.00,6.4268,39.62
25650,0.0004,100.00,6.4442,39.43
25700,0.0004,100.00,6.4572,39.74
25750,0.0004,100.00,6.4667,39.93
25800,0.0003,100.00,6.4806,39.86
25850,0.0003,100.00,6.4907,39.83
25900,0.0003,100.00,6.5037,39.88
25950,0.0003,100.00,6.5164,39.88
26000,0.0003,100.00,6.5248,39.91
26050,0.0002,100.00,6.5309,40.09
26100,0.0003,100.00,6.5457,39.93
26150,0.0003,100.00,6.5549,39.98
26200,0.0002,100.00,6.5606,40.17
26250,0.0002,100.00,6.5712,40.12
26300,0.0002,100.00,6.5822,39.93
26350,0.0002,100.00,6.5857,40.14
26400,0.0002,100.00,6.5942,40.12
26450,0.0002,100.00,6.6053,40.21
26500,0.0002,100.00,6.6103,40.00
26550,0.0002,100.00,6.6188,40.28
26600,0.0002,100.00,6.6265,40.33
26650,0.0002,100.00,6.6322,40.40
26700,0.0002,100.00,6.6413,40.47
26750,0.0002,100.00,6.6454,40.45
26800,0.0002,100.00,6.6504,40.40
26850,0.0001,100.00,6.6574,40.45
26900,0.0001,100.00,6.6637,40.38
26950,0.0001,100.00,6.6690,40.47
27000,0.0001,100.00,6.6743,40.54
27050,0.0001,100.00,6.6803,40.59
27100,0.0001,100.00,6.6877,40.66
27150,0.0001,100.00,6.6953,40.71
27200,0.0001,100.00,6.6984,40.73
27250,0.0001,100.00,6.7026,40.85
27300,0.0001,100.00,6.7105,40.85
27350,0.0001,100.00,6.7135,40.85
27400,0.0001,100.00,6.7201,40.76
27450,0.0001,100.00,6.7221,40.87
27500,0.0001,100.00,6.7289,40.99
27550,0.0001,100.00,6.7313,40.99
27600,0.0001,100.00,6.7386,41.13
27650,0.0001,100.00,6.7423,41.16
27700,0.0001,100.00,6.7486,41.16
27750,0.0001,100.00,6.7512,41.16
27800,0.0001,100.00,6.7569,41.30
27850,0.0001,100.00,6.7617,41.28
27900,0.0001,100.00,6.7624,41.37
27950,0.0001,100.00,6.7687,41.37
28000,0.0001,100.00,6.7740,41.28
28050,0.0001,100.00,6.7753,41.37
28100,0.0001,100.00,6.7838,41.44
28150,0.0001,100.00,6.7845,41.39
28200,0.0001,100.00,6.7912,41.44
28250,0.0001,100.00,6.7948,41.44
28300,0.0001,100.00,6.7973,41.46
28350,0.0001,100.00,6.8012,41.61
28400,0.0001,100.00,6.8055,41.68
28450,0.0001,100.00,6.8093,41.63
28500,0.0001,100.00,6.8133,41.61
28550,0.0001,100.00,6.8166,41.68
28600,0.0001,100.00,6.8199,41.72
28650,0.0001,100.00,6.8226,41.72
28700,0.0001,100.00,6.8263,41.77
28750,0.0001,100.00,6.8333,41.82
28800,0.0000,100.00,6.8345,41.79
28850,0.0000,100.00,6.8384,41.77
28900,0.0001,100.00,6.8419,41.91
28950,0.0000,100.00,6.8462,41.96
29000,0.0000,100.00,6.8477,41.98
29050,0.0000,100.00,6.8512,41.96
29100,0.0000,100.00,6.8558,42.01
29150,0.0000,100.00,6.8588,42.10
29200,0.0000,100.00,6.8620,42.20
29250,0.0000,100.00,6.8673,42.22
29300,0.0000,100.00,6.8708,42.20
29350,0.0000,100.00,6.8726,42.27
29400,0.0000,100.00,6.8774,42.29
29450,0.0000,100.00,6.8806,42.29
29500,0.0000,100.00,6.8851,42.22
29550,0.0000,100.00,6.8868,42.29
29600,0.0000,100.00,6.8918,42.29
29650,0.0000,100.00,6.8942,42.36
29700,0.0000,100.00,6.8944,42.46
29750,0.0000,100.00,6.8982,42.29
29800,0.0000,100.00,6.9017,42.53
29850,0.0000,100.00,6.9045,42.43
29900,0.0000,100.00,6.9096,42.43
29950,0.0000,100.00,6.9128,42.50
30000,0.0000,100.00,6.9144,42.62
30050,0.0000,100.00,6.9177,42.64
30100,0.0000,100.00,6.9230,42.62
30150,0.0000,100.00,6.9245,42.67
30200,0.0000,100.00,6.9274,42.76
30250,0.0000,100.00,6.9299,42.76
30300,0.0000,100.00,6.9339,43.00
30350,0.0000,100.00,6.9366,42.81
30400,0.0000,100.00,6.9385,43.00
30450,0.0000,100.00,6.9416,42.98
30500,0.0000,100.00,6.9441,43.00
30550,0.0000,100.00,6.9474,43.05
30600,0.0000,100.00,6.9484,43.02
30650,0.0000,100.00,6.9536,43.07
30700,0.0000,100.00,6.9577,43.12
30750,0.0000,100.00,6.9591,43.14
30800,0.0000,100.00,6.9607,43.14
30850,0.0000,100.00,6.9627,43.12
30900,0.0000,100.00,6.9658,43.12
30950,0.0000,100.00,6.9681,43.21
31000,0.0000,100.00,6.9739,43.28
31050,0.0000,100.00,6.9745,43.19
31100,0.0000,100.00,6.9768,43.26
31150,0.0000,100.00,6.9815,43.33
31200,0.0000,100.00,6.9859,43.33
31250,0.0000,100.00,6.9895,43.31
31300,0.0000,100.00,6.9878,43.31
31350,0.0000,100.00,6.9930,43.31
31400,0.0000,100.00,6.9953,43.40
31450,0.0000,100.00,6.9990,43.42
31500,0.0000,100.00,7.0003,43.40
31550,0.0000,100.00,7.0029,43.49
31600,0.0000,100.00,7.0054,43.49
31650,0.0000,100.00,7.0116,43.47
31700,0.0000,100.00,7.0145,43.42
31750,0.0000,100.00,7.0162,43.52
31800,0.0000,100.00,7.0184,43.59
31850,0.0000,100.00,7.0198,43.64
31900,0.0000,100.00,7.0224,43.71
31950,0.0000,100.00,7.0276,43.75
32000,0.0000,100.00,7.0280,43.85
32050,0.0000,100.00,7.0333,43.75
32100,0.0000,100.00,7.0336,43.75
32150,0.0000,100.00,7.0371,43.75
32200,0.0000,100.00,7.0398,43.85
32250,0.0000,100.00,7.0411,43.94
32300,0.0000,100.00,7.0435,43.83
32350,0.0000,100.00,7.0481,43.90
32400,0.0000,100.00,7.0483,43.90
32450,0.0000,100.00,7.0536,43.99
32500,0.0000,100.00,7.0553,43.97
32550,0.0000,100.00,7.0560,43.97
32600,0.0000,100.00,7.0599,44.04
32650,0.0000,100.00,7.0615,43.92
32700,0.0000,100.00,7.0649,44.04
32750,0.0000,100.00,7.0675,44.09
32800,0.0000,100.00,7.0698,44.11
32850,0.0000,100.00,7.0730,44.16
32900,0.0000,100.00,7.0752,44.23
32950,0.0000,100.00,7.0810,44.13
33000,0.0000,100.00,7.0825,44.25
33050,0.0000,100.00,7.0855,44.20
33100,0.0000,100.00,7.0880,44.25
33150,0.0000,100.00,7.0900,44.25
33200,0.0000,100.00,7.0914,44.30
