step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,12.8261,15.52
33300,0.0000,100.00,12.8298,15.56
33350,0.0000,100.00,12.8344,15.52
33400,0.0000,100.00,12.8376,15.52
33450,0.0000,100.00,12.8419,15.53
33500,0.0000,100.00,12.8453,15.53
33550,0.0000,100.00,12.8494,15.50
33600,0.0000,100.00,12.8532,15.53
33650,0.0000,100.00,12.8573,15.55
33700,0.0000,100.00,12.8615,15.53
33750,0.0000,100.00,12.8647,15.58
33800,0.0000,100.00,12.8689,15.58
33850,0.0000,100.00,12.8725,15.62
33900,0.0000,100.00,12.8768,15.67
33950,0.0000,100.00,12.8811,15.65
34000,0.0000,100.00,12.8844,15.68
34050,0.0000,100.00,12.8887,15.64
34100,0.0000,100.00,12.8927,15.71
34150,0.0000,100.00,12.8973,15.71
34200,0.0000,100.00,12.9002,15.70
34250,0.0000,100.00,12.9042,15.73
34300,0.0000,100.00,12.9077,15.70
34350,0.0000,100.00,12.9122,15.71
34400,0.0000,100.00,12.9161,15.70
34450,0.0000,100.00,12.9199,15.73
34500,0.0000,100.00,12.9232,15.73
34550,0.0000,100.00,12.9272,15.76
34600,0.0000,100.00,12.9307,15.80
34650,0.0000,100.00,12.9350,15.76
34700,0.0000,100.00,12.9380,15.79
34750,0.0000,100.00,12.9418,15.77
34800,0.0000,100.00,12.9460,15.80
34850,0.0000,100.00,12.9502,15.82
34900,0.0000,100.00,12.9543,15.85
34950,0.0000,100.00,12.9576,15.82
35000,0.0000,100.00,12.9621,15.83
35050,0.0000,100.00,12.9651,15.83
35100,0.0000,100.00,12.9697,15.88
35150,0.0000,100.00,12.9732,15.86
35200,0.0000,100.00,12.9777,15.85
35250,0.0000,100.00,12.9814,15.88
35300,0.0000,100.00,12.9854,15.89
35350,0.0000,100.00,12.9887,15.89
35400,0.0000,100.00,12.9929,15.91
35450,0.0000,100.00,12.9966,15.94
35500,0.0000,100.00,13.0010,15.91
35550,0.0000,100.00,13.0042,15.93
35600,0.0000,100.00,13.0081,15.91
35650,0.0000,100.00,13.0122,15.85
35700,0.0000,100.00,13.0162,15.89
35750,0.0000,100.00,13.0213,15.94
35800,0.0000,100.00,13.0247,15.96
35850,0.0000,100.00,13.0279,15.96
35900,0.0000,100.00,13.0314,15.97
35950,0.0000,100.00,13.0352,15.94
36000,0.0000,100.00,13.0391,16.00
36050,0.0000,100.00,13.0439,15.99
36100,0.0000,100.00,13.0476,15.97
36150,0.0000,100.00,13.0501,15.94
36200,0.0000,100.00,13.0542,15.96
36250,0.0000,100.00,13.0574,15.99
36300,0.0000,100.00,13.0597,16.03
36350,0.0000,100.00,13.0648,16.03
36400,0.0000,100.00,13.0682,16.02
36450,0.0000,100.00,13.0709,16.05
36500,0.0000,100.00,13.0736,16.06
36550,0.0000,100.00,13.0772,16.14
36600,0.0000,100.00,13.0813,16.08
36650,0.0000,100.00,13.0831,16.11
36700,0.0000,100.00,13.0867,16.08
36750,0.0000,100.00,13.0893,16.08
36800,0.0000,100.00,13.0916,16.09
36850,0.0000,100.00,13.0953,16.03
36900,0.0000,100.00,13.0973,16.06
36950,0.0000,100.00,13.1002,16.14
37000,0.0000,100.00,13.1028,16.12
37050,0.0000,100.00,13.1051,16.15
37100,0.0000,100.00,13.1072,16.15
37150,0.0000,100.00,13.1097,16.14
37200,0.0000,100.00,13.1110,16.20
37250,0.0000,100.00,13.1129,16.15
37300,0.0000,100.00,13.1128,16.18
37350,0.0000,100.00,13.1150,16.24
37400,0.0000,100.00,13.1154,16.26
37450,0.0000,100.00,13.1160,16.29
37500,0.0000,100.00,13.1166,16.26
37550,0.0000,100.00,13.1180,16.27
37600,0.0000,100.00,13.1177,16.24
37650,0.0000,100.00,13.1167,16.26
37700,0.0000,100.00,13.1171,16.29
37750,0.0000,100.00,13.1176,16.32
37800,0.0000,100.00,13.1172,16.30
37850,0.0000,100.00,13.1158,16.30
37900,0.0000,100.00,13.1135,16.34
37950,0.0000,100.00,13.1112,16.35
38000,0.0000,100.00,13.1095,16.37
38050,0.0000,100.00,13.1066,16.29
38100,0.0000,100.00,13.1047,16.32
38150,0.0000,100.00,13.1022,16.35
38200,0.0000,100.00,13.0985,16.32
38250,0.0000,100.00,13.0946,16.30
38300,0.0000,100.00,13.0915,16.37
38350,0.0000,100.00,13.0876,16.41
38400,0.0000,100.00,13.0826,16.40
38450,0.0000,100.00,13.0771,16.46
38500,0.0000,100.00,13.0712,16.44
38550,0.0000,100.00,13.0660,16.52
38600,0.0000,100.00,13.0585,16.43
38650,0.0000,100.00,13.0521,16.49
38700,0.0000,100.00,13.0483,16.52
38750,0.0000,100.00,13.0419,16.53
38800,0.0000,100.00,13.0350,16.52
38850,0.0000,100.00,13.0284,16.55
38900,0.0000,100.00,13.0204,16.52
38950,0.0000,100.00,13.0124,16.52
39000,0.0000,100.00,13.0055,16.55
39050,0.0000,100.00,12.9949,16.53
39100,0.0000,100.00,12.9879,16.55
39150,0.0000,100.00,12.9794,16.53
39200,0.0000,100.00,12.9714,16.52
39250,0.0000,100.00,12.9614,16.56
39300,0.0000,100.00,12.9514,16.61
39350,0.0000,100.00,12.9435,16.62
39400,0.0000,100.00,12.9311,16.67
39450,0.0000,100.00,12.9213,16.67
39500,0.0000,100.00,12.9110,16.71
39550,0.0000,100.00,12.8975,16.70
39600,0.0000,100.00,12.8868,16.71
39650,0.0000,100.00,12.8726,16.79
39700,0.0000,100.00,12.8609,16.78
39750,0.0000,100.00,12.8465,16.78
39800,0.0000,100.00,12.8349,16.78
39850,0.0000,100.00,12.8220,16.81
39900,0.0000,100.00,12.8087,16.82
39950,0.0000,100.00,12.7946,16.82
40000,0.0000,100.00,12.7811,16.79
40050,0.0000,100.00,12.7649,16.85
40100,0.0000,100.00,12.7511,16.88
40150,0.0000,100.00,12.7343,16.91
40200,0.0000,100.00,12.7187,17.02
40250,0.0000,100.00,12.7036,16.99
40300,0.0000,100.00,12.6879,16.93
40350,0.0000,100.00,12.6717,16.93
40400,0.0000,100.00,12.6552,16.96
40450,0.0000,100.00,12.6385,17.03
40500,0.0000,100.00,12.6211,17.05
40550,0.0000,100.00,12.6050,17.05
40600,0.0000,100.00,12.5882,17.09
40650,0.0000,100.00,12.5673,17.12
40700,0.0000,100.00,12.5508,17.12
40750,0.0000,100.00,12.5323,17.17
40800,0.0000,100.00,12.5161,17.14
40850,0.0000,100.00,12.4956,17.16
40900,0.0000,100.00,12.4764,17.20
40950,0.0000,100.00,12.4565,17.16
41000,0.0000,100.00,12.4360,17.20
41050,0.0000,100.00,12.4164,17.19
41100,0.0000,100.00,12.3965,17.14
41150,0.0000,100.00,12.3768,17.23
41200,0.0000,100.00,12.3564,17.29
41250,0.0000,100.00,12.3341,17.32
41300,0.0000,100.00,12.3093,17.35
41350,0.0000,100.00,12.2902,17.41
41400,0.0000,100.00,12.2675,17.43
41450,0.0000,100.00,12.2432,17.46
41500,0.0000,100.00,12.2226,17.46
41550,0.0000,100.00,12.2021,17.47
41600,0.0000,100.00,12.1785,17.52
41650,0.0000,100.00,12.1545,17.52
41700,0.0000,100.00,12.1328,17.53
41750,0.0000,100.00,12.1108,17.63
41800,0.0000,100.00,12.0849,17.64
41850,0.0000,100.00,12.0612,17.66
41900,0.0000,100.00,12.0361,17.67
41950,0.0000,100.00,12.0124,17.70
42000,0.0000,100.00,11.9877,17.73
42050,0.0000,100.00,11.9630,17.79
42100,0.0000,100.00,11.9345,17.79
42150,0.0000,100.00,11.9108,17.81
42200,0.0000,100.00,11.8840,17.78
42250,0.0000,100.00,11.8530,17.81
42300,0.0000,100.00,11.8294,17.84
42350,0.0000,100.00,11.8029,17.87
42400,0.0000,100.00,11.7795,17.88
42450,0.0000,100.00,11.7538,17.97
42500,0.0000,100.00,11.7178,17.93
42550,0.0000,100.00,11.6924,17.97
42600,0.0000,100.00,11.6653,17.97
42650,0.0000,100.00,11.6386,18.01
42700,0.0000,100.00,11.6092,18.02
42750,0.0000,100.00,11.5791,18.07
42800,0.0000,100.00,11.5486,18.04
42850,0.0000,100.00,11.5223,18.05
42900,0.0000,100.00,11.4925,18.07
42950,0.0000,100.00,11.4630,18.10
43000,0.0000,100.00,11.4330,18.07
43050,0.0000,100.00,11.4022,18.08
43100,0.0000,100.00,11.3695,18.11
43150,0.0000,100.00,11.3410,18.17
43200,0.0000,100.00,11.3151,18.22
43250,0.0000,100.00,11.2842,18.26
43300,0.0000,100.00,11.2602,18.31
43350,0.0000,100.00,11.2234,18.32
43400,0.0000,100.00,11.1943,18.32
43450,0.0000,100.00,11.1655,18.38
43500,0.0000,100.00,11.1399,18.35
43550,0.0000,100.00,11.1111,18.34
43600,0.0000,100.00,11.0802,18.48
43650,0.0000,100.00,11.0528,18.43
43700,0.0000,100.00,11.0172,18.43
43750,0.0000,100.00,10.9903,18.45
43800,0.0000,100.00,10.9617,18.54
43850,0.0000,100.00,10.9320,18.55
43900,0.0000,100.00,10.9020,18.60
43950,0.0000,100.00,10.8685,18.73
44000,0.0000,100.00,10.8445,18.64
44050,0.0000,100.00,10.8182,18.78
44100,0.0000,100.00,10.7824,18.84
44150,0.0000,100.00,10.7542,18.79
44200,0.0000,100.00,10.7249,18.87
44250,0.0000,100.00,10.6975,18.90
44300,0.0000,100.00,10.6679,18.87
44350,0.0000,100.00,10.6390,18.92
44400,0.0000,100.00,10.6079,18.89
44450,0.0000,100.00,10.5772,18.96
44500,0.0000,100.00,10.5504,18.89
44550,0.0000,100.00,10.5261,18.90
44600,0.0000,100.00,10.4921,18.93
44650,0.0000,100.00,10.4639,18.99
44700,0.0000,100.00,10.4411,18.93
44750,0.0000,100.00,10.4157,19.01
44800,0.0000,100.00,10.3866,18.98
44850,0.0000,100.00,10.3630,19.02
44900,0.0000,100.00,10.3319,19.02
44950,0.0000,100.00,10.3092,19.10
45000,0.0000,100.00,10.2773,19.10
45050,0.0000,100.00,10.2576,19.04
45100,0.0000,100.00,10.2265,19.08
45150,0.0000,100.00,10.1957,19.13
45200,0.0000,100.00,10.1758,19.11
45250,0.0000,100.00,10.1460,19.16
45300,0.0000,100.00,10.1193,19.20
45350,0.0000,100.00,10.0891,19.14
45400,0.0000,100.00,10.0596,19.22
45450,0.0000,100.00,10.0409,19.20
45500,0.0000,100.00,10.0070,19.27
45550,0.0000,100.00,9.9882,19.36
45600,0.0000,100.00,9.9642,19.37
45650,0.0000,100.00,9.9333,19.46
45700,0.0000,100.00,9.9180,19.49
45750,0.0000,100.00,9.8836,19.40
45800,0.0000,100.00,9.8577,19.48
45850,0.0000,100.00,9.8258,19.57
45900,0.0000,100.00,9.8146,19.52
45950,0.0000,100.00,9.7927,19.54
46000,0.0000,100.00,9.7579,19.55
46050,0.0000,100.00,9.7342,19.57
46100,0.0000,100.00,9.7253,19.64
46150,0.0000,100.00,9.6997,19.58
46200,0.0000,100.00,9.6718,19.61
46250,0.0000,100.00,9.6556,19.61
46300,0.0000,100.00,9.6265,19.69
46350,0.0000,100.00,9.6059,19.75
46400,0.0000,100.00,9.5826,19.84
46450,0.0000,100.00,9.5510,19.81
46500,0.0000,100.00,9.5349,19.92
46550,0.0000,100.00,9.5113,19.89
46600,0.0000,100.00,9.5046,19.89
46650,0.0000,100.00,9.4793,19.84
46700,0.0000,100.00,9.4542,19.86
46750,0.0000,100.00,9.4290,19.92
46800,0.0000,100.00,9.4096,19.87
46850,0.0000,100.00,9.3952,19.93
46900,0.0000,100.00,9.3702,19.87
46950,0.0000,100.00,9.3493,19.86
47000,0.0000,100.00,9.3283,19.87
47050,0.0000,100.00,9.3117,19.84
47100,0.0000,100.00,9.2875,19.89
47150,0.0000,100.00,9.2533,19.92
47200,0.0000,100.00,9.2667,19.92
47250,0.0000,100.00,9.2438,20.10
47300,0.0000,100.00,9.2041,19.99
47350,0.0000,100.00,9.1988,19.96
47400,0.0000,100.00,9.1893,20.10
47450,0.0000,100.00,9.1610,20.05
47500,0.0000,100.00,9.1412,20.27
47550,0.0000,100.00,9.1217,20.25
47600,0.0000,100.00,9.1096,20.19
47650,0.0000,100.00,9.0930,20.15
47700,0.0000,100.00,9.0640,20.19
47750,0.0000,100.00,9.0671,20.18
47800,0.0000,100.00,9.0505,20.13
47850,0.0000,100.00,9.0244,20.21
47900,0.0000,100.00,8.9829,20.21
47950,0.0000,100.00,9.0081,20.15
48000,0.0000,100.00,8.9752,20.31
48050,0.0000,100.00,8.9638,20.12
48100,0.0000,100.00,8.9524,20.15
48150,0.0000,100.00,8.9234,20.27
48200,0.0000,100.00,8.9188,20.21
48250,0.0000,100.00,8.8769,20.27
48300,0.0000,100.00,8.8956,20.12
48350,0.0000,100.00,8.8757,20.25
48400,0.0000,100.00,8.8536,20.33
48450,0.0000,100.00,8.8495,20.13
48500,0.0000,100.00,8.8053,20.13
48550,0.0000,100.00,8.8323,20.24
48600,0.0000,100.00,8.8271,20.27
48650,0.0000,100.00,8.8389,20.18
48700,0.0000,100.00,8.7815,20.27
48750,0.0000,100.00,8.7758,20.37
48800,0.0000,100.00,8.7322,20.45
48850,0.0000,100.00,8.7805,20.48
48900,0.0000,100.00,8.7474,20.28
48950,0.0000,100.00,8.7399,20.28
49000,0.0000,100.00,8.7359,20.51
49050,0.0000,100.00,8.6678,20.42
49100,0.0000,100.00,8.7243,20.42
49150,0.0000,100.00,8.6883,20.36
49200,0.0000,100.00,8.6952,20.59
49250,3.5753,43.16,11.7626,4.49
49300,0.0914,97.66,11.5507,10.49
49350,0.0017,100.00,12.5072,11.01
49400,0.0005,100.00,12.8010,11.33
49450,0.0003,100.00,12.9392,11.42
49500,0.0002,100.00,13.0372,11.34
49550,0.0002,100.00,13.1176,11.29
49600,0.0002,100.00,13.1889,11.29
49650,0.0001,100.00,13.2519,11.34
49700,0.0001,100.00,13.3048,11.37
49750,0.0001,100.00,13.3568,11.42
49800,0.0001,100.00,13.4031,11.42
49850,0.0001,100.00,13.4469,11.40
49900,0.0001,100.00,13.4861,11.42
49950,0.0001,100.00,13.5253,11.43
50000,0.0001,100.00,13.5609,11.40
