step,train_loss,train_acc,val_loss,val_acc
3350,0.0002,100.00,6.7409,26.67
3400,0.0002,100.00,6.7505,26.65
3450,0.0002,100.00,6.7590,26.70
3500,0.0002,100.00,6.7671,26.72
3550,0.0002,100.00,6.7747,26.72
3600,0.0002,100.00,6.7843,26.81
3650,0.0001,100.00,6.7919,26.80
3700,0.0001,100.00,6.8005,26.80
3750,0.0001,100.00,6.8085,26.85
3800,0.0001,100.00,6.8163,26.86
3850,0.0001,100.00,6.8258,26.81
3900,0.0001,100.00,6.8352,26.83
3950,0.0001,100.00,6.8446,26.88
4000,0.0001,100.00,6.8497,26.86
4050,0.0001,100.00,6.8583,26.90
4100,0.0001,100.00,6.8677,26.90
4150,0.0001,100.00,6.8736,27.01
4200,0.0001,100.00,6.8826,26.90
4250,0.0001,100.00,6.8895,26.99
4300,0.0001,100.00,6.8995,27.03
4350,0.0001,100.00,6.9062,26.93
4400,0.0001,100.00,6.9141,26.99
4450,0.0001,100.00,6.9228,27.04
4500,0.0001,100.00,6.9315,26.99
4550,0.0001,100.00,6.9392,27.03
4600,0.0001,100.00,6.9474,27.09
4650,0.0001,100.00,6.9559,27.08
4700,0.0001,100.00,6.9640,27.09
4750,0.0001,100.00,6.9712,27.13
4800,0.0001,100.00,6.9797,27.16
4850,0.0001,100.00,6.9864,27.09
4900,0.0001,100.00,6.9948,27.09
4950,0.0001,100.00,7.0009,27.09
5000,0.0001,100.00,7.0074,27.11
5050,0.0001,100.00,7.0158,27.14
5100,0.0001,100.00,7.0215,27.14
5150,0.0001,100.00,7.0294,27.21
5200,0.0001,100.00,7.0389,27.22
5250,0.0001,100.00,7.0469,27.24
5300,0.0001,100.00,7.0537,27.26
5350,0.0000,100.00,7.0613,27.31
5400,0.0000,100.00,7.0699,27.32
5450,0.0000,100.00,7.0771,27.34
5500,0.0000,100.00,7.0829,27.26
5550,0.0000,100.00,7.0918,27.32
5600,0.0000,100.00,7.1008,27.29
5650,0.0000,100.00,7.1076,27.34
5700,0.0000,100.00,7.1144,27.32
5750,0.0000,100.00,7.1218,27.40
5800,0.0000,100.00,7.1296,27.32
5850,0.0000,100.00,7.1355,27.44
5900,0.0000,100.00,7.1444,27.31
5950,0.0000,100.00,7.1519,27.42
6000,0.0000,100.00,7.1598,27.45
6050,0.0000,100.00,7.1661,27.40
6100,0.0000,100.00,7.1733,27.37
6150,0.0000,100.00,7.1817,27.35
6200,0.0000,100.00,7.1873,27.40
6250,0.0000,100.00,7.1947,27.40
6300,0.0000,100.00,7.2021,27.40
6350,0.0000,100.00,7.2087,27.39
6400,0.0000,100.00,7.2169,27.44
6450,0.0000,100.00,7.2233,27.37
6500,0.0000,100.00,7.2317,27.39
6550,0.0000,100.00,7.2392,27.45
6600,0.0000,100.00,7.2445,27.40
6650,0.0000,100.00,7.2536,27.44
6700,0.0000,100.00,7.2620,27.50
6750,0.0000,100.00,7.2687,27.42
6800,0.0000,100.00,7.2741,27.49
6850,0.0000,100.00,7.2828,27.44
6900,0.0000,100.00,7.2901,27.45
6950,0.0000,100.00,7.2972,27.50
7000,0.0000,100.00,7.3053,27.47
7050,0.0000,100.00,7.3107,27.40
7100,0.0000,100.00,7.3192,27.50
7150,0.0000,100.00,7.3262,27.45
7200,0.0000,100.00,7.3322,27.50
7250,0.0000,100.00,7.3412,27.49
7300,0.0000,100.00,7.3486,27.58
7350,0.0000,100.00,7.3555,27.57
7400,0.0000,100.00,7.3620,27.57
7450,0.0000,100.00,7.3699,27.55
7500,0.0000,100.00,7.3765,27.49
7550,0.0000,100.00,7.3833,27.52
7600,0.0000,100.00,7.3908,27.60
7650,0.0000,100.00,7.3967,27.52
7700,0.0000,100.00,7.4054,27.49
7750,0.0000,100.00,7.4121,27.52
7800,0.0000,100.00,7.4194,27.53
7850,0.0000,100.00,7.4269,27.55
7900,0.0000,100.00,7.4342,27.57
7950,0.0000,100.00,7.4407,27.52
8000,0.0000,100.00,7.4459,27.57
8050,0.0000,100.00,7.4548,27.49
8100,0.0000,100.00,7.4618,27.57
8150,0.0000,100.00,7.4700,27.58
8200,0.0000,100.00,7.4758,27.53
8250,0.0000,100.00,7.4835,27.55
8300,0.0000,100.00,7.4898,27.58
8350,0.0000,100.00,7.4982,27.52
8400,0.0000,100.00,7.5046,27.68
8450,0.0000,100.00,7.5126,27.62
8500,0.0000,100.00,7.5193,27.67
8550,0.0000,100.00,7.5271,27.70
8600,0.0000,100.00,7.5326,27.65
8650,0.0000,100.00,7.5412,27.67
8700,0.0000,100.00,7.5474,27.71
8750,0.0000,100.00,7.5537,27.71
8800,0.0000,100.00,7.5621,27.73
8850,0.0000,100.00,7.5685,27.78
8900,0.0000,100.00,7.5758,27.73
8950,0.0000,100.00,7.5809,27.76
9000,0.0000,100.00,7.5871,27.71
9050,0.0000,100.00,7.5952,27.68
9100,0.0000,100.00,7.6017,27.70
9150,0.0000,100.00,7.6081,27.80
9200,0.0000,100.00,7.6163,27.75
9250,0.0000,100.00,7.6251,27.73
9300,0.0000,100.00,7.6304,27.71
9350,0.0000,100.00,7.6378,27.80
9400,0.0000,100.00,7.6450,27.76
9450,0.0000,100.00,7.6507,27.73
9500,0.0000,100.00,7.6579,27.83
9550,0.0000,100.00,7.6658,27.76
9600,0.0000,100.00,7.6728,27.80
9650,0.0000,100.00,7.6810,27.84
9700,0.0000,100.00,7.6874,27.86
9750,0.0000,100.00,7.6948,27.83
9800,0.0000,100.00,7.6995,27.80
9850,0.0000,100.00,7.7072,27.83
9900,0.0000,100.00,7.7162,27.78
9950,0.0000,100.00,7.7228,27.81
10000,0.0000,100.00,7.7288,27.89
10050,0.0000,100.00,7.7354,27.91
10100,0.0000,100.00,7.7409,27.91
10150,0.0000,100.00,7.7489,27.81
10200,0.0000,100.00,7.7559,27.83
10250,0.0000,100.00,7.7646,27.86
10300,0.0000,100.00,7.7700,27.81
10350,0.0000,100.00,7.7767,27.86
10400,0.0000,100.00,7.7836,27.88
10450,0.0000,100.00,7.7909,27.86
10500,0.0000,100.00,7.7982,27.86
10550,0.0000,100.00,7.8040,27.93
10600,0.0000,100.00,7.8109,27.91
10650,0.0000,100.00,7.8185,27.98
10700,0.0000,100.00,7.8264,28.01
10750,0.0000,100.00,7.8315,27.99
10800,0.0000,100.00,7.8381,27.93
10850,0.0000,100.00,7.8455,27.99
10900,0.0000,100.00,7.8527,27.94
10950,0.0000,100.00,7.8588,28.01
11000,0.0000,100.00,7.8678,28.04
11050,0.0000,100.00,7.8740,28.02
11100,0.0000,100.00,7.8810,28.06
11150,0.0000,100.00,7.8871,28.02
11200,0.0000,100.00,7.8941,28.04
11250,0.0000,100.00,7.9018,27.99
11300,0.0000,100.00,7.9109,27.98
11350,0.0000,100.00,7.9176,28.01
11400,0.0000,100.00,7.9228,28.06
11450,0.0000,100.00,7.9296,28.07
11500,0.0000,100.00,7.9369,28.07
11550,0.0000,100.00,7.9441,28.07
11600,0.0000,100.00,7.9507,28.11
11650,0.0000,100.00,7.9591,28.09
11700,0.0000,100.00,7.9646,28.06
11750,0.0000,100.00,7.9715,28.12
11800,0.0000,100.00,7.9787,28.12
11850,0.0000,100.00,7.9853,28.06
11900,0.0000,100.00,7.9929,28.11
11950,0.0000,100.00,8.0002,28.09
12000,0.0000,100.00,8.0079,28.04
12050,0.0000,100.00,8.0142,28.12
12100,0.0000,100.00,8.0212,28.04
12150,0.0000,100.00,8.0274,28.06
12200,0.0000,100.00,8.0344,28.06
12250,0.0000,100.00,8.0410,28.01
12300,0.0000,100.00,8.0482,28.07
12350,0.0000,100.00,8.0563,28.09
12400,0.0000,100.00,8.0636,28.09
12450,0.0000,100.00,8.0683,28.07
12500,0.0000,100.00,8.0753,28.09
12550,0.0000,100.00,8.0839,28.06
12600,0.0000,100.00,8.0903,28.06
12650,0.0000,100.00,8.0985,28.11
12700,0.0000,100.00,8.1049,28.12
12750,0.0000,100.00,8.1107,28.04
12800,0.0000,100.00,8.1171,28.12
12850,0.0000,100.00,8.1250,28.12
12900,0.0000,100.00,8.1319,28.14
12950,0.0000,100.00,8.1386,28.04
13000,0.0000,100.00,8.1445,28.12
13050,0.0000,100.00,8.1517,28.09
13100,0.0000,100.00,8.1594,28.12
13150,0.0000,100.00,8.1651,28.12
13200,0.0000,100.00,8.1729,28.12
13250,0.0000,100.00,8.1777,28.07
13300,0.0000,100.00,8.1866,28.11
13350,0.0000,100.00,8.1934,28.17
13400,0.0000,100.00,8.1982,28.07
13450,0.0000,100.00,8.2041,28.11
13500,0.0000,100.00,8.2114,28.14
13550,0.0000,100.00,8.2177,28.04
13600,0.0000,100.00,8.2243,28.09
13650,0.0000,100.00,8.2302,28.09
13700,0.0000,100.00,8.2361,28.09
13750,0.0000,100.00,8.2416,28.16
13800,0.0000,100.00,8.2488,28.11
13850,0.0000,100.00,8.2538,28.12
13900,0.0000,100.00,8.2605,28.06
13950,0.0000,100.00,8.2648,28.09
14000,0.0000,100.00,8.2695,28.09
14050,0.0000,100.00,8.2772,28.11
14100,0.0000,100.00,8.2832,28.11
14150,0.0000,100.00,8.2880,28.14
14200,0.0000,100.00,8.2933,28.12
14250,0.0000,100.00,8.2988,28.17
14300,0.0000,100.00,8.3041,28.14
14350,0.0000,100.00,8.3105,28.09
14400,0.0000,100.00,8.3151,28.14
14450,0.0000,100.00,8.3185,28.20
14500,0.0000,100.00,8.3260,28.20
14550,0.0000,100.00,8.3307,28.20
14600,0.0000,100.00,8.3353,28.17
14650,0.0000,100.00,8.3408,28.24
14700,0.0000,100.00,8.3446,28.24
14750,0.0000,100.00,8.3495,28.22
14800,0.0000,100.00,8.3549,28.24
14850,0.0000,100.00,8.3584,28.24
14900,0.0000,100.00,8.3637,28.24
14950,0.0000,100.00,8.3676,28.22
15000,0.0000,100.00,8.3710,28.19
15050,0.0000,100.00,8.3758,28.17
15100,0.0000,100.00,8.3810,28.29
15150,0.0000,100.00,8.3835,28.22
15200,0.0000,100.00,8.3887,28.27
15250,0.0000,100.00,8.3915,28.27
15300,0.0000,100.00,8.3955,28.29
15350,0.0000,100.00,8.3988,28.25
15400,0.0000,100.00,8.4027,28.27
15450,0.0000,100.00,8.4076,28.24
15500,0.0000,100.00,8.4116,28.25
15550,0.0000,100.00,8.4148,28.20
15600,0.0000,100.00,8.4183,28.24
15650,0.0000,100.00,8.4222,28.24
15700,0.0000,100.00,8.4254,28.29
15750,0.0000,100.00,8.4269,28.27
15800,0.0000,100.00,8.4308,28.25
15850,0.0000,100.00,8.4329,28.29
15900,0.0000,100.00,8.4364,28.25
15950,0.0000,100.00,8.4393,28.22
16000,0.0000,100.00,8.4410,28.30
16050,0.0000,100.00,8.4432,28.27
16100,0.0000,100.00,8.4457,28.30
16150,0.0000,100.00,8.4484,28.32
16200,0.0000,100.00,8.4501,28.32
16250,0.0000,100.00,8.4543,28.27
16300,0.0000,100.00,8.4567,28.27
16350,0.0000,100.00,8.4590,28.32
16400,0.0000,100.00,8.4611,28.32
16450,0.0000,100.00,8.4635,28.30
16500,0.0000,100.00,8.4655,28.35
16550,0.0000,100.00,8.4661,28.37
16600,0.0000,100.00,8.4686,28.34
16650,0.0000,100.00,8.4708,28.37
16700,0.0000,100.00,8.4707,28.32
16750,0.0000,100.00,8.4713,28.30
16800,0.0000,100.00,8.4727,28.37
16850,0.0000,100.00,8.4730,28.32
16900,0.0000,100.00,8.4725,28.35
16950,0.0000,100.00,8.4727,28.38
17000,0.0000,100.00,8.4727,28.40
17050,0.0000,100.00,8.4700,28.42
17100,0.0000,100.00,8.4701,28.42
17150,0.0000,100.00,8.4668,28.43
17200,0.0000,100.00,8.4647,28.45
17250,0.0000,100.00,8.4634,28.47
17300,0.0000,100.00,8.4603,28.45
17350,0.0000,100.00,8.4568,28.47
17400,0.0000,100.00,8.4533,28.53
17450,0.0000,100.00,8.4505,28.52
17500,0.0000,100.00,8.4474,28.52
17550,0.0000,100.00,8.4415,28.50
17600,0.0000,100.00,8.4364,28.53
17650,0.0000,100.00,8.4305,28.53
17700,0.0000,100.00,8.4272,28.56
17750,0.0000,100.00,8.4239,28.53
17800,0.0000,100.00,8.4182,28.52
17850,0.0000,100.00,8.4124,28.58
17900,0.0000,100.00,8.4085,28.60
17950,0.0000,100.00,8.4040,28.60
18000,0.0000,100.00,8.3980,28.58
18050,0.0000,100.00,8.3927,28.58
18100,0.0000,100.00,8.3868,28.58
18150,0.0000,100.00,8.3816,28.60
18200,0.0000,100.00,8.3756,28.61
18250,0.0000,100.00,8.3704,28.58
18300,0.0000,100.00,8.3623,28.60
18350,0.0000,100.00,8.3582,28.60
18400,0.0000,100.00,8.3528,28.65
18450,0.0000,100.00,8.3474,28.66
18500,0.0000,100.00,8.3402,28.68
18550,0.0000,100.00,8.3351,28.61
18600,0.0000,100.00,8.3290,28.70
18650,0.0000,100.00,8.3228,28.65
18700,0.0000,100.00,8.3155,28.66
18750,0.0000,100.00,8.3095,28.74
18800,0.0000,100.00,8.3042,28.68
18850,0.0000,100.00,8.2988,28.76
18900,0.0000,100.00,8.2927,28.71
18950,0.0000,100.00,8.2876,28.74
19000,0.0000,100.00,8.2789,28.74
19050,0.0000,100.00,8.2715,28.76
19100,0.0000,100.00,8.2662,28.78
19150,0.0000,100.00,8.2590,28.83
19200,0.0000,100.00,8.2526,28.78
19250,0.0000,100.00,8.2463,28.81
19300,0.0000,100.00,8.2391,28.83
19350,0.0000,100.00,8.2352,28.81
19400,0.0000,100.00,8.2299,28.83
19450,0.0000,100.00,8.2227,28.83
19500,0.0000,100.00,8.2123,28.83
19550,0.0000,100.00,8.2061,28.88
19600,0.0000,100.00,8.2007,28.88
19650,0.0000,100.00,8.1943,28.92
19700,0.0000,100.00,8.1876,28.89
19750,0.0000,100.00,8.1802,28.91
19800,0.0000,100.00,8.1726,28.89
19850,0.0000,100.00,8.1661,28.92
19900,0.0000,100.00,8.1599,28.88
19950,0.0000,100.00,8.1519,28.91
20000,0.0000,100.00,8.1418,28.92
20050,0.0000,100.00,8.1334,28.94
20100,0.0000,100.00,8.1281,29.01
20150,0.0000,100.00,8.1211,28.99
20200,0.0000,100.00,8.1126,29.01
20250,0.0000,100.00,8.1029,28.96
20300,0.0000,100.00,8.0955,29.02
20350,0.0000,100.00,8.0908,29.07
20400,0.0000,100.00,8.0809,28.99
20450,0.0000,100.00,8.0775,29.02
20500,0.0000,100.00,8.0691,29.09
20550,0.0000,100.00,8.0610,29.07
20600,0.0000,100.00,8.0552,29.10
20650,0.0000,100.00,8.0490,29.10
20700,0.0000,100.00,8.0343,29.12
20750,0.0000,100.00,8.0274,29.09
20800,0.0000,100.00,8.0266,29.01
20850,0.0000,100.00,8.0138,29.09
20900,0.0000,100.00,8.0053,29.22
20950,0.0000,100.00,7.9936,29.17
21000,0.0000,100.00,7.9890,29.12
21050,0.0000,100.00,7.9801,29.19
21100,0.0000,100.00,7.9750,29.19
21150,0.0000,100.00,7.9693,29.27
21200,0.0000,100.00,7.9587,29.19
21250,0.0000,100.00,7.9496,29.28
21300,0.0000,100.00,7.9395,29.30
21350,0.0000,100.00,7.9309,29.30
21400,0.0000,100.00,7.9251,29.37
21450,0.0000,100.00,7.9209,29.28
21500,0.0000,100.00,7.9111,29.38
21550,0.0000,100.00,7.9014,29.45
21600,0.0000,100.00,7.8918,29.37
21650,0.0000,100.00,7.8855,29.48
21700,0.0000,100.00,7.8678,29.38
21750,0.0000,100.00,7.8671,29.38
21800,0.0000,100.00,7.8546,29.50
21850,0.0000,100.00,7.8477,29.53
21900,0.0000,100.00,7.8462,29.46
21950,0.0000,100.00,7.8313,29.41
22000,0.0000,100.00,7.8193,29.53
22050,0.0000,100.00,7.8089,29.64
22100,0.0000,100.00,7.8076,29.56
22150,0.0000,100.00,7.7988,29.55
22200,0.0000,100.00,7.7889,29.58
22250,0.0000,100.00,7.7790,29.59
22300,0.0000,100.00,7.7657,29.56
22350,0.0000,100.00,7.7576,29.66
22400,0.0000,100.00,7.7478,29.59
22450,0.0000,100.00,7.7463,29.69
22500,0.0000,100.00,7.7337,29.79
22550,0.0000,100.00,7.7293,29.73
22600,0.0000,100.00,7.7273,29.74
22650,0.0000,100.00,7.7140,29.81
22700,0.0000,100.00,7.6867,29.76
22750,0.0000,100.00,7.7000,29.77
22800,0.0000,100.00,7.6846,29.74
22850,0.0000,100.00,7.6755,29.81
22900,0.0000,100.00,7.6725,29.74
22950,0.0000,100.00,7.6635,29.84
23000,0.0000,100.00,7.6636,29.84
23050,0.0000,100.00,7.6435,29.91
23100,0.0000,100.00,7.6258,29.86
23150,0.0000,100.00,7.6360,29.94
23200,0.0000,100.00,7.6269,29.86
23250,0.0000,100.00,7.6129,29.86
23300,0.0000,100.00,7.6017,29.92
23350,0.0000,100.00,7.6111,29.94
23400,0.0000,100.00,7.5976,29.87
23450,0.0000,100.00,7.6038,29.97
23500,0.0000,100.00,7.5874,30.02
23550,0.0000,100.00,7.5804,30.05
23600,0.0000,100.00,7.5832,29.99
23650,0.0000,100.00,7.5667,30.04
23700,0.0000,100.00,7.5687,30.09
23750,0.0000,100.00,7.5559,30.07
23800,0.0000,100.00,7.5511,29.99
23850,0.0000,100.00,7.5424,29.92
23900,0.0000,100.00,7.5435,29.92
23950,0.0000,100.00,7.5623,30.07
24000,5.0383,2.15,4.9795,0.87
24050,3.4784,18.55,5.7998,1.95
24100,0.5013,89.26,8.2297,8.42
24150,0.0333,99.80,10.0313,12.02
24200,0.0041,100.00,10.5040,13.60
24250,0.0023,100.00,10.6959,13.90
24300,0.0018,100.00,10.7643,14.01
24350,0.0015,100.00,10.8158,14.05
24400,0.0013,100.00,10.8677,14.18
24450,0.0012,100.00,10.9113,14.18
24500,0.0009,100.00,10.9404,14.26
24550,0.0009,100.00,10.9728,14.40
24600,0.0008,100.00,10.9961,14.54
24650,0.0007,100.00,11.0194,14.58
24700,0.0007,100.00,11.0397,14.72
24750,0.0006,100.00,11.0564,14.85
24800,0.0006,100.00,11.0770,14.81
24850,0.0006,100.00,11.0899,14.90
24900,0.0005,100.00,11.1025,14.91
24950,0.0005,100.00,11.1198,14.96
25000,0.0005,100.00,11.1338,15.03
25050,0.0004,100.00,11.1469,15.14
25100,0.0005,100.00,11.1592,15.24
25150,0.0004,100.00,11.1693,15.26
25200,0.0004,100.00,11.1805,15.21
25250,0.0004,100.00,11.1896,15.32
25300,0.0003,100.00,11.2015,15.29
25350,0.0003,100.00,11.2118,15.35
25400,0.0003,100.00,11.2185,15.43
25450,0.0003,100.00,11.2267,15.52
25500,0.0003,100.00,11.2352,15.50
25550,0.0003,100.00,11.2438,15.57
25600,0.0003,100.00,11.2542,15.58
25650,0.0003,100.00,11.2632,15.63
25700,0.0003,100.00,11.2704,15.60
25750,0.0003,100.00,11.2770,15.63
25800,0.0002,100.00,11.2845,15.71
25850,0.0002,100.00,11.2920,15.73
25900,0.0002,100.00,11.2982,15.73
25950,0.0002,100.00,11.3055,15.76
26000,0.0002,100.00,11.3128,15.79
26050,0.0002,100.00,11.3189,15.79
26100,0.0002,100.00,11.3218,15.86
26150,0.0002,100.00,11.3320,15.89
26200,0.0002,100.00,11.3383,15.89
26250,0.0002,100.00,11.3436,15.94
26300,0.0002,100.00,11.3509,15.93
26350,0.0002,100.00,11.3579,15.89
26400,0.0002,100.00,11.3628,15.91
26450,0.0002,100.00,11.3691,15.79
26500,0.0002,100.00,11.3741,15.86
26550,0.0001,100.00,11.3823,15.81
26600,0.0001,100.00,11.3888,15.88
26650,0.0001,100.00,11.3942,15.96
26700,0.0001,100.00,11.3985,16.02
26750,0.0001,100.00,11.4048,16.04
26800,0.0001,100.00,11.4082,16.07
26850,0.0001,100.00,11.4159,16.12
26900,0.0001,100.00,11.4216,16.11
26950,0.0001,100.00,11.4248,16.17
27000,0.0001,100.00,11.4301,16.19
27050,0.0001,100.00,11.4361,16.12
27100,0.0001,100.00,11.4428,16.17
27150,0.0001,100.00,11.4473,16.17
27200,0.0001,100.00,11.4494,16.14
27250,0.0001,100.00,11.4561,16.19
27300,0.0001,100.00,11.4619,16.17
27350,0.0001,100.00,11.4681,16.14
27400,0.0001,100.00,11.4721,16.27
27450,0.0001,100.00,11.4775,16.24
27500,0.0001,100.00,11.4801,16.29
27550,0.0001,100.00,11.4859,16.33
27600,0.0001,100.00,11.4910,16.37
27650,0.0001,100.00,11.4938,16.48
27700,0.0001,100.00,11.4994,16.40
27750,0.0001,100.00,11.5012,16.43
27800,0.0001,100.00,11.5082,16.51
27850,0.0001,100.00,11.5142,16.53
27900,0.0001,100.00,11.5181,16.53
27950,0.0001,100.00,11.5230,16.51
28000,0.0001,100.00,11.5281,16.56
28050,0.0001,100.00,11.5330,16.53
28100,0.0001,100.00,11.5407,16.53
28150,0.0001,100.00,11.5422,16.60
28200,0.0001,100.00,11.5461,16.66
28250,0.0001,100.00,11.5519,16.63
28300,0.0001,100.00,11.5544,16.71
28350,0.0001,100.00,11.5588,16.69
28400,0.0001,100.00,11.5655,16.66
28450,0.0001,100.00,11.5675,16.73
28500,0.0000,100.00,11.5734,16.74
28550,0.0001,100.00,11.5751,16.74
28600,0.0000,100.00,11.5822,16.71
28650,0.0000,100.00,11.5849,16.74
28700,0.0000,100.00,11.5888,16.81
28750,0.0000,100.00,11.5944,16.86
28800,0.0000,100.00,11.5996,16.86
28850,0.0000,100.00,11.6031,16.89
28900,0.0000,100.00,11.6077,16.86
28950,0.0000,100.00,11.6118,16.91
29000,0.0000,100.00,11.6141,16.89
29050,0.0000,100.00,11.6207,16.89
29100,0.0000,100.00,11.6253,16.89
29150,0.0000,100.00,11.6302,16.92
29200,0.0000,100.00,11.6333,16.94
29250,0.0000,100.00,11.6368,16.91
29300,0.0000,100.00,11.6400,16.96
29350,0.0000,100.00,11.6465,17.04
29400,0.0000,100.00,11.6492,16.97
29450,0.0000,100.00,11.6525,17.00
29500,0.0000,100.00,11.6566,17.00
29550,0.0000,100.00,11.6630,17.12
29600,0.0000,100.00,11.6676,17.09
29650,0.0000,100.00,11.6723,17.05
29700,0.0000,100.00,11.6774,17.09
29750,0.0000,100.00,11.6806,17.09
29800,0.0000,100.00,11.6857,17.14
29850,0.0000,100.00,11.6898,17.15
29900,0.0000,100.00,11.6939,17.17
29950,0.0000,100.00,11.7003,17.14
30000,0.0000,100.00,11.7026,17.22
30050,0.0000,100.00,11.7077,17.20
30100,0.0000,100.00,11.7121,17.22
30150,0.0000,100.00,11.7144,17.25
30200,0.0000,100.00,11.7184,17.23
30250,0.0000,100.00,11.7225,17.25
30300,0.0000,100.00,11.7281,17.32
30350,0.0000,100.00,11.7328,17.33
30400,0.0000,100.00,11.7366,17.30
30450,0.0000,100.00,11.7411,17.28
30500,0.0000,100.00,11.7438,17.38
30550,0.0000,100.00,11.7490,17.35
30600,0.0000,100.00,11.7519,17.43
30650,0.0000,100.00,11.7585,17.43
30700,0.0000,100.00,11.7620,17.38
30750,0.0000,100.00,11.7672,17.43
30800,0.0000,100.00,11.7696,17.46
30850,0.0000,100.00,11.7746,17.43
30900,0.0000,100.00,11.7796,17.43
30950,0.0000,100.00,11.7835,17.48
31000,0.0000,100.00,11.7863,17.53
31050,0.0000,100.00,11.7899,17.51
31100,0.0000,100.00,11.7924,17.58
31150,0.0000,100.00,11.7981,17.58
31200,0.0000,100.00,11.8036,17.54
31250,0.0000,100.00,11.8072,17.59
31300,0.0000,100.00,11.8105,17.64
31350,0.0000,100.00,11.8145,17.64
31400,0.0000,100.00,11.8172,17.69
31450,0.0000,100.00,11.8231,17.72
31500,0.0000,100.00,11.8295,17.69
31550,0.0000,100.00,11.8327,17.74
31600,0.0000,100.00,11.8383,17.77
31650,0.0000,100.00,11.8422,17.71
31700,0.0000,100.00,11.8464,17.71
31750,0.0000,100.00,11.8493,17.71
31800,0.0000,100.00,11.8535,17.81
31850,0.0000,100.00,11.8571,17.77
31900,0.0000,100.00,11.8593,17.76
31950,0.0000,100.00,11.8657,17.87
32000,0.0000,100.00,11.8678,17.82
32050,0.0000,100.00,11.8721,17.85
32100,0.0000,100.00,11.8777,17.82
32150,0.0000,100.00,11.8803,17.94
32200,0.0000,100.00,11.8858,17.90
32250,0.0000,100.00,11.8902,17.95
32300,0.0000,100.00,11.8921,17.94
32350,0.0000,100.00,11.8958,17.95
32400,0.0000,100.00,11.9000,18.08
32450,0.0000,100.00,11.9042,18.10
32500,0.0000,100.00,11.9088,18.10
32550,0.0000,100.00,11.9124,18.13
32600,0.0000,100.00,11.9158,18.20
32650,0.0000,100.00,11.9198,18.12
32700,0.0000,100.00,11.9239,18.20
32750,0.0000,100.00,11.9269,18.21
32800,0.0000,100.00,11.9312,18.26
32850,0.0000,100.00,11.9372,18.30
32900,0.0000,100.00,11.9383,18.33
32950,0.0000,100.00,11.9447,18.39
33000,0.0000,100.00,11.9483,18.36
33050,0.0000,100.00,11.9535,18.39
33100,0.0000,100.00,11.9562,18.38
33150,0.0000,100.00,11.9586,18.38
33200,0.0000,100.00,11.9640,18.48
