step,train_loss,train_acc,val_loss,val_acc
14950,0.0000,100.00,9.8142,9.88
15000,0.0000,100.00,9.8173,9.89
15050,0.0000,100.00,9.8200,9.85
15100,0.0000,100.00,9.8260,9.85
15150,0.0000,100.00,9.8291,9.84
15200,0.0000,100.00,9.8345,9.80
15250,0.0000,100.00,9.8391,9.83
15300,0.0000,100.00,9.8432,9.84
15350,0.0000,100.00,9.8483,9.86
15400,0.0000,100.00,9.8543,9.83
15450,0.0000,100.00,9.8599,9.85
15500,0.0000,100.00,9.8656,9.86
15550,0.0000,100.00,9.8714,9.88
15600,0.0000,100.00,9.8751,9.85
15650,0.0000,100.00,9.8814,9.85
15700,0.0000,100.00,9.8851,9.86
15750,0.0000,100.00,9.8882,9.86
15800,0.0000,100.00,9.8924,9.88
15850,0.0000,100.00,9.8948,9.88
15900,0.0000,100.00,9.8985,9.88
15950,0.0000,100.00,9.8996,9.88
16000,0.0000,100.00,9.9005,9.88
16050,0.0000,100.00,9.9011,9.84
16100,0.0000,100.00,9.9009,9.84
16150,0.0000,100.00,9.9001,9.89
16200,0.0000,100.00,9.8986,9.90
16250,0.0000,100.00,9.8966,9.89
16300,0.0000,100.00,9.8944,9.91
16350,0.0000,100.00,9.8895,9.93
16400,0.0000,100.00,9.8857,9.91
16450,0.0000,100.00,9.8812,9.89
16500,0.0000,100.00,9.8773,9.88
16550,0.0000,100.00,9.8724,9.88
16600,0.0000,100.00,9.8663,9.88
16650,0.0000,100.00,9.8595,9.93
16700,0.0000,100.00,9.8539,9.90
16750,0.0000,100.00,9.8468,9.94
16800,0.0000,100.00,9.8415,9.90
16850,0.0000,100.00,9.8355,9.94
16900,0.0000,100.00,9.8287,9.93
16950,0.0000,100.00,9.8211,9.91
17000,0.0000,100.00,9.8154,9.90
17050,0.0000,100.00,9.8068,9.90
17100,0.0000,100.00,9.8020,9.89
17150,0.0000,100.00,9.7941,9.86
17200,0.0000,100.00,9.7867,9.91
17250,0.0000,100.00,9.7791,9.89
17300,0.0000,100.00,9.7738,9.90
17350,0.0000,100.00,9.7672,9.91
17400,0.0000,100.00,9.7600,9.88
17450,0.0000,100.00,9.7539,9.91
17500,0.0000,100.00,9.7462,9.91
17550,0.0000,100.00,9.7404,9.91
17600,0.0000,100.00,9.7333,9.91
17650,0.0000,100.00,9.7264,9.91
17700,0.0000,100.00,9.7202,9.89
17750,0.0000,100.00,9.7124,9.91
17800,0.0000,100.00,9.7070,9.91
17850,0.0000,100.00,9.6996,9.91
17900,0.0000,100.00,9.6919,9.91
17950,0.0000,100.00,9.6858,9.91
18000,0.0000,100.00,9.6796,9.91
18050,0.0000,100.00,9.6720,9.91
18100,0.0000,100.00,9.6656,9.93
18150,0.0000,100.00,9.6586,9.93
18200,0.0000,100.00,9.6531,9.95
18250,0.0000,100.00,9.6460,9.91
18300,0.0000,100.00,9.6376,9.93
18350,0.0000,100.00,9.6339,9.93
18400,0.0000,100.00,9.6275,9.93
18450,0.0000,100.00,9.6188,9.95
18500,0.0000,100.00,9.6131,9.95
18550,0.0000,100.00,9.6061,9.98
18600,0.0000,100.00,9.5988,9.96
18650,0.0000,100.00,9.5928,9.99
18700,0.0000,100.00,9.5860,10.00
18750,0.0000,100.00,9.5806,9.99
18800,0.0000,100.00,9.5735,10.00
18850,0.0000,100.00,9.5652,9.99
18900,0.0000,100.00,9.5602,9.99
18950,0.0000,100.00,9.5551,9.96
19000,0.0000,100.00,9.5455,10.00
19050,0.0000,100.00,9.5416,9.98
19100,0.0000,100.00,9.5335,9.99
19150,0.0000,100.00,9.5275,10.00
19200,0.0000,100.00,9.5225,10.02
19250,0.0000,100.00,9.5137,10.03
19300,0.0000,100.00,9.5088,10.02
19350,0.0000,100.00,9.4998,10.03
19400,0.0000,100.00,9.4950,10.07
19450,0.0000,100.00,9.4861,10.05
19500,0.0000,100.00,9.4821,10.04
19550,0.0000,100.00,9.4741,10.04
19600,0.0000,100.00,9.4647,10.04
19650,0.0000,100.00,9.4621,10.07
19700,0.0000,100.00,9.4527,10.10
19750,0.0000,100.00,9.4453,10.07
19800,0.0000,100.00,9.4398,10.08
19850,0.0000,100.00,9.4343,10.07
19900,0.0000,100.00,9.4226,10.08
19950,0.0000,100.00,9.4189,10.08
20000,0.0000,100.00,9.4111,10.07
20050,0.0000,100.00,9.4035,10.12
20100,0.0000,100.00,9.3981,10.05
20150,0.0000,100.00,9.3911,10.05
20200,0.0000,100.00,9.3874,10.09
20250,0.0000,100.00,9.3728,10.09
20300,0.0000,100.00,9.3710,10.07
20350,0.0000,100.00,9.3610,10.10
20400,0.0000,100.00,9.3546,10.05
20450,0.0000,100.00,9.3442,10.07
20500,0.0000,100.00,9.3374,10.09
20550,0.0000,100.00,9.3301,10.07
20600,0.0000,100.00,9.3221,10.08
20650,0.0000,100.00,9.3160,10.10
20700,0.0000,100.00,9.3154,10.13
20750,0.0000,100.00,9.3036,10.13
20800,0.0000,100.00,9.2939,10.15
20850,0.0000,100.00,9.2884,10.14
20900,0.0000,100.00,9.2790,10.19
20950,0.0000,100.00,9.2689,10.15
21000,0.0000,100.00,9.2588,10.19
21050,0.0000,100.00,9.2504,10.17
21100,0.0000,100.00,9.2411,10.20
21150,0.0000,100.00,9.2299,10.20
21200,0.0000,100.00,9.2219,10.23
21250,0.0000,100.00,9.2240,10.25
21300,0.0000,100.00,9.2189,10.18
21350,0.0000,100.00,9.2004,10.22
21400,0.0000,100.00,9.1983,10.15
21450,0.0000,100.00,9.1800,10.18
21500,0.0000,100.00,9.1796,10.20
21550,0.0000,100.00,9.1801,10.18
21600,0.0000,100.00,9.1603,10.20
21650,0.0000,100.00,9.1463,10.17
21700,0.0000,100.00,9.1349,10.19
21750,0.0000,100.00,9.1339,10.22
21800,0.0000,100.00,9.1095,10.24
21850,0.0000,100.00,9.1246,10.18
21900,0.0000,100.00,9.1098,10.18
21950,0.0000,100.00,9.1068,10.22
22000,0.0000,100.00,9.0866,10.23
22050,0.0000,100.00,9.0936,10.23
22100,0.0000,100.00,9.0520,10.28
22150,0.0000,100.00,9.0850,10.24
22200,0.0000,100.00,9.0456,10.27
22250,0.0000,100.00,9.0394,10.28
22300,0.0000,100.00,9.0686,10.23
22350,0.0000,100.00,9.0428,10.30
22400,0.0000,100.00,9.0126,10.25
22450,0.0000,100.00,9.0162,10.32
22500,0.0000,100.00,8.9870,10.27
22550,0.0000,100.00,8.9822,10.25
22600,0.0000,100.00,8.9930,10.24
22650,0.0000,100.00,8.9801,10.23
22700,0.0000,100.00,8.9873,10.29
22750,0.0000,100.00,8.9883,10.33
22800,0.0000,100.00,8.9616,10.35
22850,0.0000,100.00,8.9028,10.27
22900,0.0000,100.00,8.9379,10.37
22950,0.0000,100.00,8.9344,10.25
23000,0.0000,100.00,8.8934,10.32
23050,0.0000,100.00,8.9302,10.29
23100,0.0000,100.00,8.9008,10.29
23150,0.0000,100.00,8.8939,10.29
23200,0.0000,100.00,8.8946,10.34
23250,0.0000,100.00,8.8572,10.32
23300,0.0000,100.00,8.8677,10.34
23350,0.0000,100.00,8.8875,10.34
23400,0.0000,100.00,8.8479,10.43
23450,0.0000,100.00,8.8535,10.34
23500,0.0000,100.00,8.8652,10.34
23550,0.0000,100.00,8.8813,10.40
23600,0.0000,100.00,8.8449,10.34
23650,0.0000,100.00,8.8585,10.37
23700,0.0000,100.00,8.8389,10.34
23750,0.0000,100.00,8.8456,10.49
23800,0.0000,100.00,8.8335,10.44
23850,0.0000,100.00,8.8486,10.45
23900,0.0000,100.00,8.8616,10.47
23950,0.0000,100.00,8.8342,10.43
24000,0.0000,100.00,8.8133,10.47
24050,0.0000,100.00,8.8257,10.42
24100,0.0000,100.00,8.7900,10.47
24150,0.0000,100.00,8.8199,10.39
24200,0.0000,100.00,8.8245,10.39
24250,0.0000,100.00,8.8026,10.38
24300,0.0000,100.00,8.8114,10.34
24350,0.0000,100.00,8.8043,10.33
24400,0.0000,100.00,8.8036,10.43
24450,0.0000,100.00,8.7852,10.44
24500,0.0000,100.00,8.7902,10.44
24550,0.0000,100.00,8.7790,10.39
24600,6.3484,3.91,7.2174,1.00
24650,0.0994,97.85,11.3878,4.33
24700,0.0025,100.00,12.9370,5.36
24750,0.0010,100.00,13.1681,5.53
24800,0.0007,100.00,13.2970,5.55
24850,0.0006,100.00,13.3988,5.64
24900,0.0004,100.00,13.4834,5.64
24950,0.0004,100.00,13.5595,5.63
25000,0.0003,100.00,13.6250,5.63
25050,0.0003,100.00,13.6887,5.63
25100,0.0003,100.00,13.7490,5.68
25150,0.0003,100.00,13.8042,5.69
25200,0.0002,100.00,13.8538,5.71
25250,0.0002,100.00,13.9033,5.74
25300,0.0002,100.00,13.9504,5.75
25350,0.0002,100.00,13.9959,5.73
25400,0.0002,100.00,14.0390,5.74
25450,0.0002,100.00,14.0779,5.75
25500,0.0002,100.00,14.1202,5.73
25550,0.0002,100.00,14.1604,5.74
25600,0.0001,100.00,14.1970,5.73
25650,0.0001,100.00,14.2332,5.75
25700,0.0001,100.00,14.2707,5.76
25750,0.0001,100.00,14.3059,5.76
25800,0.0001,100.00,14.3413,5.78
25850,0.0001,100.00,14.3730,5.79
25900,0.0001,100.00,14.4079,5.81
25950,0.0001,100.00,14.4404,5.78
26000,0.0001,100.00,14.4697,5.80
26050,0.0001,100.00,14.5005,5.80
26100,0.0001,100.00,14.5340,5.79
26150,0.0001,100.00,14.5614,5.78
26200,0.0001,100.00,14.5935,5.81
26250,0.0001,100.00,14.6218,5.80
26300,0.0001,100.00,14.6515,5.83
26350,0.0001,100.00,14.6810,5.85
26400,0.0001,100.00,14.7083,5.84
26450,0.0001,100.00,14.7379,5.86
26500,0.0001,100.00,14.7635,5.83
26550,0.0001,100.00,14.7925,5.81
26600,0.0001,100.00,14.8191,5.84
26650,0.0000,100.00,14.8478,5.85
26700,0.0000,100.00,14.8731,5.88
26750,0.0000,100.00,14.8999,5.83
26800,0.0000,100.00,14.9264,5.83
26850,0.0000,100.00,14.9542,5.84
26900,0.0000,100.00,14.9800,5.81
26950,0.0000,100.00,15.0045,5.83
27000,0.0000,100.00,15.0292,5.83
27050,0.0000,100.00,15.0550,5.83
27100,0.0000,100.00,15.0794,5.84
27150,0.0000,100.00,15.1037,5.83
27200,0.0000,100.00,15.1271,5.81
27250,0.0000,100.00,15.1513,5.83
27300,0.0000,100.00,15.1746,5.85
27350,0.0000,100.00,15.1980,5.84
27400,0.0000,100.00,15.2215,5.84
27450,0.0000,100.00,15.2462,5.84
27500,0.0000,100.00,15.2690,5.84
27550,0.0000,100.00,15.2922,5.85
27600,0.0000,100.00,15.3154,5.85
27650,0.0000,100.00,15.3390,5.84
27700,0.0000,100.00,15.3624,5.84
27750,0.0000,100.00,15.3840,5.83
27800,0.0000,100.00,15.4077,5.84
27850,0.0000,100.00,15.4279,5.84
27900,0.0000,100.00,15.4526,5.84
27950,0.0000,100.00,15.4698,5.85
28000,0.0000,100.00,15.4947,5.89
28050,0.0000,100.00,15.5173,5.88
28100,0.0000,100.00,15.5393,5.86
28150,0.0000,100.00,15.5606,5.88
28200,0.0000,100.00,15.5825,5.86
28250,0.0000,100.00,15.6036,5.85
28300,0.0000,100.00,15.6246,5.86
28350,0.0000,100.00,15.6438,5.89
28400,0.0000,100.00,15.6652,5.91
28450,0.0000,100.00,15.6866,5.89
28500,0.0000,100.00,15.7074,5.90
28550,0.0000,100.00,15.7263,5.89
28600,0.0000,100.00,15.7476,5.94
28650,0.0000,100.00,15.7653,5.90
28700,0.0000,100.00,15.7854,5.90
28750,0.0000,100.00,15.8063,5.95
28800,0.0000,100.00,15.8259,5.96
28850,0.0000,100.00,15.8468,5.95
28900,0.0000,100.00,15.8655,5.96
28950,0.0000,100.00,15.8819,5.99
29000,0.0000,100.00,15.9036,6.00
29050,0.0000,100.00,15.9234,5.96
29100,0.0000,100.00,15.9414,5.96
29150,0.0000,100.00,15.9603,5.98
29200,0.0000,100.00,15.9768,5.98
29250,0.0000,100.00,15.9952,5.96
29300,0.0000,100.00,16.0126,5.96
29350,0.0000,100.00,16.0307,5.95
29400,0.0000,100.00,16.0479,5.95
29450,0.0000,100.00,16.0638,5.99
29500,0.0000,100.00,16.0810,5.98
29550,0.0000,100.00,16.0979,5.99
29600,0.0000,100.00,16.1148,6.01
29650,0.0000,100.00,16.1323,6.01
29700,0.0000,100.00,16.1465,6.01
29750,0.0000,100.00,16.1630,5.99
29800,0.0000,100.00,16.1794,5.98
29850,0.0000,100.00,16.1954,6.01
29900,0.0000,100.00,16.2113,5.99
29950,0.0000,100.00,16.2287,6.00
30000,0.0000,100.00,16.2423,5.99
30050,0.0000,100.00,16.2571,5.99
30100,0.0000,100.00,16.2708,5.99
30150,0.0000,100.00,16.2848,6.00
30200,0.0000,100.00,16.2991,6.00
30250,0.0000,100.00,16.3149,5.99
30300,0.0000,100.00,16.3281,6.01
30350,0.0000,100.00,16.3418,6.03
30400,0.0000,100.00,16.3558,6.01
30450,0.0000,100.00,16.3700,6.04
30500,0.0000,100.00,16.3820,6.03
30550,0.0000,100.00,16.3955,6.05
30600,0.0000,100.00,16.4082,6.04
30650,0.0000,100.00,16.4222,6.04
30700,0.0000,100.00,16.4350,6.03
30750,0.0000,100.00,16.4483,6.03
30800,0.0000,100.00,16.4592,6.03
30850,0.0000,100.00,16.4709,6.01
30900,0.0000,100.00,16.4848,6.03
30950,0.0000,100.00,16.4957,6.01
31000,0.0000,100.00,16.5077,6.03
31050,0.0000,100.00,16.5187,6.00
31100,0.0000,100.00,16.5295,6.01
31150,0.0000,100.00,16.5416,6.03
31200,0.0000,100.00,16.5517,6.05
31250,0.0000,100.00,16.5627,6.06
31300,0.0000,100.00,16.5747,6.05
31350,0.0000,100.00,16.5867,6.06
31400,0.0000,100.00,16.5969,6.06
31450,0.0000,100.00,16.6087,6.08
31500,0.0000,100.00,16.6176,6.09
31550,0.0000,100.00,16.6287,6.10
31600,0.0000,100.00,16.6381,6.10
31650,0.0000,100.00,16.6480,6.10
31700,0.0000,100.00,16.6566,6.10
31750,0.0000,100.00,16.6651,6.10
31800,0.0000,100.00,16.6747,6.13
31850,0.0000,100.00,16.6829,6.14
31900,0.0000,100.00,16.6928,6.11
31950,0.0000,100.00,16.7010,6.11
32000,0.0000,100.00,16.7091,6.10
32050,0.0000,100.00,16.7191,6.11
32100,0.0000,100.00,16.7290,6.11
32150,0.0000,100.00,16.7370,6.11
32200,0.0000,100.00,16.7460,6.11
32250,0.0000,100.00,16.7540,6.13
32300,0.0000,100.00,16.7634,6.13
32350,0.0000,100.00,16.7718,6.13
32400,0.0000,100.00,16.7779,6.18
32450,0.0000,100.00,16.7873,6.18
32500,0.0000,100.00,16.7953,6.15
32550,0.0000,100.00,16.8039,6.18
32600,0.0000,100.00,16.8124,6.19
32650,0.0000,100.00,16.8191,6.18
32700,0.0000,100.00,16.8273,6.18
32750,0.0000,100.00,16.8327,6.16
32800,0.0000,100.00,16.8402,6.21
32850,0.0000,100.00,16.8485,6.21
32900,0.0000,100.00,16.8556,6.21
32950,0.0000,100.00,16.8622,6.20
33000,0.0000,100.00,16.8700,6.21
33050,0.0000,100.00,16.8773,6.23
33100,0.0000,100.00,16.8838,6.21
33150,0.0000,100.00,16.8905,6.28
33200,0.0000,100.00,16.8961,6.29
