step,train_loss,train_acc,val_loss,val_acc
3400,0.0003,100.00,4.1291,53.83
3450,0.0003,100.00,4.1344,53.77
3500,0.0003,100.00,4.1388,53.88
3550,0.0002,100.00,4.1451,53.96
3600,0.0002,100.00,4.1503,53.99
3650,0.0002,100.00,4.1553,53.91
3700,0.0002,100.00,4.1586,54.04
3750,0.0002,100.00,4.1662,53.88
3800,0.0002,100.00,4.1720,54.04
3850,0.0002,100.00,4.1764,54.06
3900,0.0002,100.00,4.1810,54.04
3950,0.0002,100.00,4.1840,54.06
4000,0.0002,100.00,4.1895,54.09
4050,0.0002,100.00,4.1971,54.22
4100,0.0002,100.00,4.2017,54.14
4150,0.0002,100.00,4.2058,54.20
4200,0.0002,100.00,4.2129,54.17
4250,0.0001,100.00,4.2172,54.09
4300,0.0001,100.00,4.2214,54.25
4350,0.0001,100.00,4.2278,54.30
4400,0.0001,100.00,4.2323,54.22
4450,0.0001,100.00,4.2348,54.17
4500,0.0001,100.00,4.2403,54.28
4550,0.0001,100.00,4.2449,54.22
4600,0.0001,100.00,4.2493,54.30
4650,0.0001,100.00,4.2550,54.28
4700,0.0001,100.00,4.2593,54.33
4750,0.0001,100.00,4.2644,54.36
4800,0.0001,100.00,4.2699,54.44
4850,0.0001,100.00,4.2756,54.41
4900,0.0001,100.00,4.2803,54.46
4950,0.0001,100.00,4.2837,54.49
5000,0.0001,100.00,4.2856,54.52
5050,0.0001,100.00,4.2911,54.46
5100,0.0001,100.00,4.2961,54.44
5150,0.0001,100.00,4.3034,54.41
5200,0.0001,100.00,4.3074,54.49
5250,0.0001,100.00,4.3108,54.52
5300,0.0001,100.00,4.3144,54.54
5350,0.0001,100.00,4.3207,54.62
5400,0.0001,100.00,4.3238,54.62
5450,0.0001,100.00,4.3293,54.57
5500,0.0001,100.00,4.3341,54.52
5550,0.0001,100.00,4.3386,54.65
5600,0.0001,100.00,4.3434,54.70
5650,0.0001,100.00,4.3466,54.68
5700,0.0001,100.00,4.3530,54.68
5750,0.0001,100.00,4.3554,54.65
5800,0.0001,100.00,4.3606,54.76
5850,0.0001,100.00,4.3667,54.68
5900,0.0001,100.00,4.3712,54.68
5950,0.0001,100.00,4.3763,54.76
6000,0.0001,100.00,4.3824,54.76
6050,0.0000,100.00,4.3863,54.73
6100,0.0000,100.00,4.3916,54.76
6150,0.0000,100.00,4.3958,54.86
6200,0.0000,100.00,4.3999,54.86
6250,0.0000,100.00,4.4071,54.86
6300,0.0000,100.00,4.4096,54.84
6350,0.0000,100.00,4.4161,54.78
6400,0.0000,100.00,4.4200,54.81
6450,0.0000,100.00,4.4262,54.81
6500,0.0000,100.00,4.4286,54.86
6550,0.0000,100.00,4.4346,54.81
6600,0.0000,100.00,4.4392,54.91
6650,0.0000,100.00,4.4437,54.84
6700,0.0000,100.00,4.4486,54.94
6750,0.0000,100.00,4.4529,54.99
6800,0.0000,100.00,4.4566,54.86
6850,0.0000,100.00,4.4590,54.86
6900,0.0000,100.00,4.4654,54.86
6950,0.0000,100.00,4.4710,54.86
7000,0.0000,100.00,4.4738,54.86
7050,0.0000,100.00,4.4799,54.91
7100,0.0000,100.00,4.4842,54.89
7150,0.0000,100.00,4.4883,54.94
7200,0.0000,100.00,4.4920,54.91
7250,0.0000,100.00,4.4979,54.94
7300,0.0000,100.00,4.5024,54.81
7350,0.0000,100.00,4.5070,54.84
7400,0.0000,100.00,4.5088,54.91
7450,0.0000,100.00,4.5150,54.86
7500,0.0000,100.00,4.5204,55.02
7550,0.0000,100.00,4.5258,54.91
7600,0.0000,100.00,4.5301,55.02
7650,0.0000,100.00,4.5364,54.94
7700,0.0000,100.00,4.5384,54.94
7750,0.0000,100.00,4.5442,54.97
7800,0.0000,100.00,4.5499,55.05
7850,0.0000,100.00,4.5534,54.97
7900,0.0000,100.00,4.5598,55.13
7950,0.0000,100.00,4.5631,54.97
8000,0.0000,100.00,4.5668,55.02
8050,0.0000,100.00,4.5705,55.05
8100,0.0000,100.00,4.5758,55.07
8150,0.0000,100.00,4.5791,55.05
8200,0.0000,100.00,4.5846,55.07
8250,0.0000,100.00,4.5882,55.10
8300,0.0000,100.00,4.5942,55.13
8350,0.0000,100.00,4.5983,55.10
8400,0.0000,100.00,4.6013,55.07
8450,0.0000,100.00,4.6073,55.13
8500,0.0000,100.00,4.6117,55.07
8550,0.0000,100.00,4.6175,55.02
8600,0.0000,100.00,4.6216,55.18
8650,0.0000,100.00,4.6264,55.15
8700,0.0000,100.00,4.6290,55.13
8750,0.0000,100.00,4.6338,55.15
8800,0.0000,100.00,4.6385,55.10
8850,0.0000,100.00,4.6441,54.99
8900,0.0000,100.00,4.6476,55.07
8950,0.0000,100.00,4.6536,55.10
9000,0.0000,100.00,4.6575,55.10
9050,0.0000,100.00,4.6619,55.07
9100,0.0000,100.00,4.6670,55.15
9150,0.0000,100.00,4.6706,55.10
9200,0.0000,100.00,4.6739,55.10
9250,0.0000,100.00,4.6770,55.13
9300,0.0000,100.00,4.6816,55.13
9350,0.0000,100.00,4.6874,55.07
9400,0.0000,100.00,4.6906,55.05
9450,0.0000,100.00,4.6951,55.21
9500,0.0000,100.00,4.7003,55.07
9550,0.0000,100.00,4.7058,55.07
9600,0.0000,100.00,4.7088,55.10
9650,0.0000,100.00,4.7137,55.13
9700,0.0000,100.00,4.7161,55.18
9750,0.0000,100.00,4.7232,55.13
9800,0.0000,100.00,4.7260,55.21
9850,0.0000,100.00,4.7320,55.18
9900,0.0000,100.00,4.7370,55.18
9950,0.0000,100.00,4.7415,55.15
10000,0.0000,100.00,4.7453,55.18
10050,0.0000,100.00,4.7507,55.18
10100,0.0000,100.00,4.7550,55.18
10150,0.0000,100.00,4.7595,55.18
10200,0.0000,100.00,4.7636,55.18
10250,0.0000,100.00,4.7671,55.18
10300,0.0000,100.00,4.7719,55.18
10350,0.0000,100.00,4.7783,55.13
10400,0.0000,100.00,4.7818,55.15
10450,0.0000,100.00,4.7851,55.13
10500,0.0000,100.00,4.7911,55.15
10550,0.0000,100.00,4.7963,55.23
10600,0.0000,100.00,4.8004,55.26
10650,0.0000,100.00,4.8042,55.18
10700,0.0000,100.00,4.8084,55.15
10750,0.0000,100.00,4.8150,55.18
10800,0.0000,100.00,4.8174,55.23
10850,0.0000,100.00,4.8229,55.26
10900,0.0000,100.00,4.8266,55.18
10950,0.0000,100.00,4.8319,55.18
11000,0.0000,100.00,4.8350,55.23
11050,0.0000,100.00,4.8412,55.34
11100,0.0000,100.00,4.8461,55.29
11150,0.0000,100.00,4.8520,55.31
11200,0.0000,100.00,4.8558,55.26
11250,0.0000,100.00,4.8592,55.31
11300,0.0000,100.00,4.8631,55.29
11350,0.0000,100.00,4.8677,55.29
11400,0.0000,100.00,4.8730,55.23
11450,0.0000,100.00,4.8769,55.34
11500,0.0000,100.00,4.8800,55.31
11550,0.0000,100.00,4.8866,55.34
11600,0.0000,100.00,4.8911,55.37
11650,0.0000,100.00,4.8949,55.37
11700,0.0000,100.00,4.8994,55.37
11750,0.0000,100.00,4.9031,55.34
11800,0.0000,100.00,4.9092,55.39
11850,0.0000,100.00,4.9118,55.29
11900,0.0000,100.00,4.9164,55.31
11950,0.0000,100.00,4.9222,55.34
12000,0.0000,100.00,4.9261,55.37
12050,0.0000,100.00,4.9308,55.37
12100,0.0000,100.00,4.9380,55.37
12150,0.0000,100.00,4.9409,55.45
12200,0.0000,100.00,4.9449,55.42
12250,0.0000,100.00,4.9495,55.45
12300,0.0000,100.00,4.9550,55.47
12350,0.0000,100.00,4.9591,55.42
12400,0.0000,100.00,4.9636,55.34
12450,0.0000,100.00,4.9692,55.37
12500,0.0000,100.00,4.9745,55.45
12550,0.0000,100.00,4.9762,55.45
12600,0.0000,100.00,4.9795,55.42
12650,0.0000,100.00,4.9872,55.42
12700,0.0000,100.00,4.9903,55.45
12750,0.0000,100.00,4.9964,55.37
12800,0.0000,100.00,5.0006,55.42
12850,0.0000,100.00,5.0057,55.31
12900,0.0000,100.00,5.0085,55.37
12950,0.0000,100.00,5.0135,55.39
13000,0.0000,100.00,5.0182,55.37
13050,0.0000,100.00,5.0213,55.45
13100,0.0000,100.00,5.0265,55.50
13150,0.0000,100.00,5.0305,55.55
13200,0.0000,100.00,5.0360,55.47
13250,0.0000,100.00,5.0403,55.42
13300,0.0000,100.00,5.0442,55.53
13350,0.0000,100.00,5.0477,55.45
13400,0.0000,100.00,5.0524,55.45
13450,0.0000,100.00,5.0605,55.45
13500,0.0000,100.00,5.0644,55.42
13550,0.0000,100.00,5.0674,55.47
13600,0.0000,100.00,5.0723,55.47
13650,0.0000,100.00,5.0785,55.50
13700,0.0000,100.00,5.0831,55.47
13750,0.0000,100.00,5.0872,55.45
13800,0.0000,100.00,5.0909,55.47
13850,0.0000,100.00,5.0951,55.50
13900,0.0000,100.00,5.1001,55.47
13950,0.0000,100.00,5.1043,55.42
14000,0.0000,100.00,5.1073,55.42
14050,0.0000,100.00,5.1119,55.47
14100,0.0000,100.00,5.1154,55.50
14150,0.0000,100.00,5.1211,55.42
14200,0.0000,100.00,5.1239,55.45
14250,0.0000,100.00,5.1277,55.50
14300,0.0000,100.00,5.1328,55.47
14350,0.0000,100.00,5.1382,55.53
14400,0.0000,100.00,5.1435,55.50
14450,0.0000,100.00,5.1468,55.50
14500,0.0000,100.00,5.1516,55.53
14550,0.0000,100.00,5.1561,55.47
14600,0.0000,100.00,5.1573,55.53
14650,0.0000,100.00,5.1605,55.53
14700,0.0000,100.00,5.1665,55.61
14750,0.0000,100.00,5.1715,55.55
14800,0.0000,100.00,5.1743,55.55
14850,0.0000,100.00,5.1776,55.58
14900,0.0000,100.00,5.1822,55.58
14950,0.0000,100.00,5.1847,55.61
15000,0.0000,100.00,5.1896,55.58
15050,0.0000,100.00,5.1943,55.61
15100,0.0000,100.00,5.1970,55.55
15150,0.0000,100.00,5.2001,55.63
15200,0.0000,100.00,5.2040,55.58
15250,0.0000,100.00,5.2091,55.58
15300,0.0000,100.00,5.2113,55.66
15350,0.0000,100.00,5.2155,55.63
15400,0.0000,100.00,5.2175,55.61
15450,0.0000,100.00,5.2231,55.61
15500,0.0000,100.00,5.2263,55.61
15550,0.0000,100.00,5.2300,55.63
15600,0.0000,100.00,5.2343,55.61
15650,0.0000,100.00,5.2395,55.61
15700,0.0000,100.00,5.2414,55.53
15750,0.0000,100.00,5.2435,55.61
15800,0.0000,100.00,5.2457,55.61
15850,0.0000,100.00,5.2505,55.69
15900,0.0000,100.00,5.2533,55.63
15950,0.0000,100.00,5.2557,55.66
16000,0.0000,100.00,5.2583,55.66
16050,0.0000,100.00,5.2626,55.69
16100,0.0000,100.00,5.2645,55.69
16150,0.0000,100.00,5.2668,55.69
16200,0.0000,100.00,5.2692,55.69
16250,0.0000,100.00,5.2714,55.63
16300,0.0000,100.00,5.2749,55.66
16350,0.0000,100.00,5.2765,55.69
16400,0.0000,100.00,5.2796,55.74
16450,0.0000,100.00,5.2833,55.71
16500,0.0000,100.00,5.2855,55.71
16550,0.0000,100.00,5.2845,55.71
16600,0.0000,100.00,5.2882,55.66
16650,0.0000,100.00,5.2908,55.74
16700,0.0000,100.00,5.2927,55.74
16750,0.0000,100.00,5.2957,55.74
16800,0.0000,100.00,5.2975,55.71
16850,0.0000,100.00,5.3009,55.71
16900,0.0000,100.00,5.3014,55.79
16950,0.0000,100.00,5.3019,55.71
17000,0.0000,100.00,5.3024,55.74
17050,0.0000,100.00,5.3043,55.79
17100,0.0000,100.00,5.3066,55.77
17150,0.0000,100.00,5.3087,55.84
17200,0.0000,100.00,5.3088,55.82
17250,0.0000,100.00,5.3102,55.84
17300,0.0000,100.00,5.3126,55.82
17350,0.0000,100.00,5.3134,55.79
17400,0.0000,100.00,5.3129,55.82
17450,0.0000,100.00,5.3131,55.84
17500,0.0000,100.00,5.3138,55.82
17550,0.0000,100.00,5.3157,55.87
17600,0.0000,100.00,5.3161,55.82
17650,0.0000,100.00,5.3144,55.82
17700,0.0000,100.00,5.3142,55.84
17750,0.0000,100.00,5.3142,55.84
17800,0.0000,100.00,5.3149,55.82
17850,0.0000,100.00,5.3163,55.79
17900,0.0000,100.00,5.3160,55.79
17950,0.0000,100.00,5.3162,55.84
18000,0.0000,100.00,5.3159,55.79
18050,0.0000,100.00,5.3135,55.79
18100,0.0000,100.00,5.3139,55.82
18150,0.0000,100.00,5.3130,55.82
18200,0.0000,100.00,5.3113,55.82
18250,0.0000,100.00,5.3097,55.87
18300,0.0000,100.00,5.3092,55.90
18350,0.0000,100.00,5.3075,55.92
18400,0.0000,100.00,5.3062,55.92
18450,0.0000,100.00,5.3071,55.90
18500,0.0000,100.00,5.3046,55.92
18550,0.0000,100.00,5.3017,55.87
18600,0.0000,100.00,5.2995,55.90
18650,0.0000,100.00,5.2967,55.92
18700,0.0000,100.00,5.2965,55.90
18750,0.0000,100.00,5.2936,55.95
18800,0.0000,100.00,5.2916,55.95
18850,0.0000,100.00,5.2891,55.95
18900,0.0000,100.00,5.2875,55.90
18950,0.0000,100.00,5.2850,55.84
19000,0.0000,100.00,5.2821,55.95
19050,0.0000,100.00,5.2805,55.92
19100,0.0000,100.00,5.2770,56.03
19150,0.0000,100.00,5.2731,56.00
19200,0.0000,100.00,5.2708,55.95
19250,0.0000,100.00,5.2670,56.06
19300,0.0000,100.00,5.2628,56.08
19350,0.0000,100.00,5.2597,56.03
19400,0.0000,100.00,5.2593,56.11
19450,0.0000,100.00,5.2556,56.06
19500,0.0000,100.00,5.2512,56.03
19550,0.0000,100.00,5.2473,56.11
19600,0.0000,100.00,5.2444,56.14
19650,0.0000,100.00,5.2395,56.19
19700,0.0000,100.00,5.2373,56.11
19750,0.0000,100.00,5.2336,56.11
19800,0.0000,100.00,5.2293,56.11
19850,0.0000,100.00,5.2277,56.14
19900,0.0000,100.00,5.2228,56.06
19950,0.0000,100.00,5.2202,56.16
20000,0.0000,100.00,5.2147,56.16
20050,0.0000,100.00,5.2143,56.16
20100,0.0000,100.00,5.2091,56.11
20150,0.0000,100.00,5.2056,56.11
20200,0.0000,100.00,5.2006,56.14
20250,0.0000,100.00,5.1963,56.22
20300,0.0000,100.00,5.1918,56.14
20350,0.0000,100.00,5.1874,56.24
20400,0.0000,100.00,5.1831,56.24
20450,0.0000,100.00,5.1811,56.14
20500,0.0000,100.00,5.1748,56.24
20550,0.0000,100.00,5.1671,56.27
20600,0.0000,100.00,5.1671,56.30
20650,0.0000,100.00,5.1608,56.30
20700,0.0000,100.00,5.1561,56.27
20750,0.0000,100.00,5.1507,56.24
20800,0.0000,100.00,5.1469,56.27
20850,0.0000,100.00,5.1461,56.30
20900,0.0000,100.00,5.1371,56.30
20950,0.0000,100.00,5.1334,56.35
21000,0.0000,100.00,5.1286,56.35
21050,0.0000,100.00,5.1233,56.27
21100,0.0000,100.00,5.1206,56.24
21150,0.0000,100.00,5.1198,56.30
21200,0.0000,100.00,5.1100,56.30
21250,0.0000,100.00,5.1086,56.27
21300,0.0000,100.00,5.1030,56.43
21350,0.0000,100.00,5.0939,56.30
21400,0.0000,100.00,5.0856,56.35
21450,0.0000,100.00,5.0804,56.35
21500,0.0000,100.00,5.0774,56.46
21550,0.0000,100.00,5.0668,56.46
21600,0.0000,100.00,5.0694,56.35
21650,0.0000,100.00,5.0621,56.35
21700,0.0000,100.00,5.0556,56.43
21750,0.0000,100.00,5.0485,56.35
21800,0.0000,100.00,5.0442,56.48
21850,0.0000,100.00,5.0426,56.35
21900,0.0000,100.00,5.0355,56.48
21950,0.0000,100.00,5.0348,56.40
22000,0.0000,100.00,5.0286,56.40
22050,0.0000,100.00,5.0136,56.51
22100,0.0000,100.00,5.0126,56.51
22150,0.0000,100.00,5.0050,56.56
22200,0.0000,100.00,5.0002,56.54
22250,0.0000,100.00,4.9997,56.54
22300,0.0000,100.00,4.9958,56.48
22350,0.0000,100.00,4.9849,56.56
22400,0.0000,100.00,4.9842,56.62
22450,0.0000,100.00,4.9732,56.59
22500,0.0000,100.00,4.9733,56.59
22550,0.0000,100.00,4.9617,56.72
22600,0.0000,100.00,4.9559,56.70
22650,0.0000,100.00,4.9482,56.72
22700,0.0000,100.00,4.9420,56.67
22750,0.0000,100.00,4.9436,56.72
22800,0.0000,100.00,4.9287,56.75
22850,0.0000,100.00,4.9223,56.77
22900,0.0000,100.00,4.9230,56.75
22950,0.0000,100.00,4.9198,56.77
23000,0.0000,100.00,4.9070,56.77
23050,0.0000,100.00,4.9065,56.77
23100,0.0000,100.00,4.8954,56.83
23150,0.0000,100.00,4.9088,56.88
23200,0.0000,100.00,4.8817,56.85
23250,0.0000,100.00,4.8904,56.70
23300,0.0000,100.00,4.8796,56.85
23350,0.0000,100.00,4.8747,56.91
23400,0.0000,100.00,4.8709,56.93
23450,0.0000,100.00,4.8632,56.88
23500,0.0000,100.00,4.8530,56.88
23550,0.0000,100.00,4.8440,56.77
23600,0.0000,100.00,4.8419,56.80
23650,0.0000,100.00,4.8475,56.93
23700,0.0000,100.00,4.8297,56.91
23750,0.0000,100.00,4.8284,56.80
23800,0.0000,100.00,4.8209,56.88
23850,5.7042,1.37,5.5172,1.17
23900,2.8811,31.45,5.3031,5.58
23950,0.7250,82.42,5.2667,21.73
24000,0.1062,97.85,5.3697,33.66
24050,0.0219,99.61,5.7015,39.72
24100,0.0032,100.00,5.7160,42.32
24150,0.0017,100.00,5.7246,43.38
24200,0.0012,100.00,5.7221,43.68
24250,0.0010,100.00,5.7232,44.02
24300,0.0009,100.00,5.7282,44.21
24350,0.0009,100.00,5.7285,44.61
24400,0.0008,100.00,5.7334,44.74
24450,0.0007,100.00,5.7355,44.77
24500,0.0006,100.00,5.7372,45.03
24550,0.0006,100.00,5.7410,45.16
24600,0.0005,100.00,5.7415,45.16
24650,0.0005,100.00,5.7441,45.32
24700,0.0005,100.00,5.7438,45.46
24750,0.0005,100.00,5.7465,45.59
24800,0.0004,100.00,5.7482,45.83
24850,0.0004,100.00,5.7489,45.86
24900,0.0004,100.00,5.7478,45.91
24950,0.0004,100.00,5.7507,45.96
25000,0.0004,100.00,5.7533,45.99
25050,0.0003,100.00,5.7525,46.07
25100,0.0003,100.00,5.7515,46.20
25150,0.0003,100.00,5.7528,46.28
25200,0.0003,100.00,5.7548,46.44
25250,0.0003,100.00,5.7553,46.55
25300,0.0003,100.00,5.7581,46.39
25350,0.0003,100.00,5.7592,46.55
25400,0.0003,100.00,5.7594,46.63
25450,0.0003,100.00,5.7596,46.76
25500,0.0003,100.00,5.7608,46.73
25550,0.0003,100.00,5.7617,46.87
25600,0.0002,100.00,5.7648,46.84
25650,0.0002,100.00,5.7645,46.87
25700,0.0002,100.00,5.7658,46.94
25750,0.0002,100.00,5.7649,47.10
25800,0.0002,100.00,5.7686,47.02
25850,0.0002,100.00,5.7689,47.02
25900,0.0002,100.00,5.7699,47.21
25950,0.0002,100.00,5.7713,47.40
26000,0.0002,100.00,5.7731,47.37
26050,0.0002,100.00,5.7743,47.40
26100,0.0002,100.00,5.7736,47.40
26150,0.0002,100.00,5.7744,47.37
26200,0.0002,100.00,5.7744,47.50
26250,0.0002,100.00,5.7759,47.45
26300,0.0002,100.00,5.7775,47.50
26350,0.0001,100.00,5.7772,47.56
26400,0.0001,100.00,5.7785,47.58
26450,0.0001,100.00,5.7814,47.69
26500,0.0001,100.00,5.7832,47.64
26550,0.0001,100.00,5.7830,47.53
26600,0.0001,100.00,5.7843,47.58
26650,0.0001,100.00,5.7852,47.61
26700,0.0001,100.00,5.7862,47.77
26750,0.0001,100.00,5.7870,47.74
26800,0.0001,100.00,5.7882,47.69
26850,0.0001,100.00,5.7892,47.79
26900,0.0001,100.00,5.7908,47.74
26950,0.0001,100.00,5.7923,47.85
27000,0.0001,100.00,5.7940,47.77
27050,0.0001,100.00,5.7940,47.85
27100,0.0001,100.00,5.7950,47.87
27150,0.0001,100.00,5.7959,47.85
27200,0.0001,100.00,5.7971,47.90
27250,0.0001,100.00,5.7981,48.01
27300,0.0001,100.00,5.8009,47.90
27350,0.0001,100.00,5.8004,48.01
27400,0.0001,100.00,5.8023,47.93
27450,0.0001,100.00,5.8021,47.98
27500,0.0001,100.00,5.8038,48.01
27550,0.0001,100.00,5.8045,48.09
27600,0.0001,100.00,5.8064,48.01
27650,0.0001,100.00,5.8062,47.95
27700,0.0001,100.00,5.8083,48.09
27750,0.0001,100.00,5.8103,48.14
27800,0.0001,100.00,5.8106,48.14
27850,0.0001,100.00,5.8129,48.11
27900,0.0001,100.00,5.8135,48.17
27950,0.0001,100.00,5.8149,48.33
28000,0.0001,100.00,5.8151,48.25
28050,0.0001,100.00,5.8161,48.30
28100,0.0001,100.00,5.8169,48.41
28150,0.0001,100.00,5.8176,48.41
28200,0.0001,100.00,5.8179,48.43
28250,0.0001,100.00,5.8201,48.46
28300,0.0001,100.00,5.8215,48.49
28350,0.0001,100.00,5.8211,48.65
28400,0.0001,100.00,5.8243,48.57
28450,0.0000,100.00,5.8259,48.65
28500,0.0001,100.00,5.8273,48.65
28550,0.0000,100.00,5.8276,48.72
28600,0.0000,100.00,5.8285,48.70
28650,0.0000,100.00,5.8312,48.70
28700,0.0000,100.00,5.8333,48.72
28750,0.0000,100.00,5.8341,48.80
28800,0.0000,100.00,5.8335,48.78
28850,0.0000,100.00,5.8358,48.86
28900,0.0000,100.00,5.8371,48.80
28950,0.0000,100.00,5.8391,48.83
29000,0.0000,100.00,5.8378,48.88
29050,0.0000,100.00,5.8418,48.91
29100,0.0000,100.00,5.8424,48.94
29150,0.0000,100.00,5.8416,48.94
29200,0.0000,100.00,5.8457,48.99
29250,0.0000,100.00,5.8454,48.99
29300,0.0000,100.00,5.8465,49.07
29350,0.0000,100.00,5.8476,49.10
29400,0.0000,100.00,5.8487,49.15
29450,0.0000,100.00,5.8509,49.15
29500,0.0000,100.00,5.8540,49.18
29550,0.0000,100.00,5.8548,49.23
29600,0.0000,100.00,5.8564,49.26
29650,0.0000,100.00,5.8566,49.18
29700,0.0000,100.00,5.8593,49.26
29750,0.0000,100.00,5.8604,49.28
29800,0.0000,100.00,5.8608,49.34
29850,0.0000,100.00,5.8623,49.42
29900,0.0000,100.00,5.8645,49.42
29950,0.0000,100.00,5.8653,49.39
30000,0.0000,100.00,5.8669,49.39
30050,0.0000,100.00,5.8689,49.50
30100,0.0000,100.00,5.8713,49.44
30150,0.0000,100.00,5.8720,49.47
30200,0.0000,100.00,5.8731,49.50
30250,0.0000,100.00,5.8740,49.57
30300,0.0000,100.00,5.8767,49.55
30350,0.0000,100.00,5.8795,49.63
30400,0.0000,100.00,5.8799,49.73
30450,0.0000,100.00,5.8805,49.63
30500,0.0000,100.00,5.8821,49.71
30550,0.0000,100.00,5.8844,49.76
30600,0.0000,100.00,5.8847,49.81
30650,0.0000,100.00,5.8847,49.81
30700,0.0000,100.00,5.8887,49.71
30750,0.0000,100.00,5.8894,49.73
30800,0.0000,100.00,5.8917,49.76
30850,0.0000,100.00,5.8932,49.81
30900,0.0000,100.00,5.8953,49.84
30950,0.0000,100.00,5.8983,49.95
31000,0.0000,100.00,5.9006,49.97
31050,0.0000,100.00,5.9018,49.92
31100,0.0000,100.00,5.9033,50.03
31150,0.0000,100.00,5.9044,49.97
31200,0.0000,100.00,5.9054,50.11
31250,0.0000,100.00,5.9073,50.08
31300,0.0000,100.00,5.9093,50.16
31350,0.0000,100.00,5.9107,50.13
31400,0.0000,100.00,5.9114,50.16
31450,0.0000,100.00,5.9120,50.29
31500,0.0000,100.00,5.9161,50.27
31550,0.0000,100.00,5.9174,50.24
31600,0.0000,100.00,5.9179,50.29
31650,0.0000,100.00,5.9191,50.37
31700,0.0000,100.00,5.9217,50.32
31750,0.0000,100.00,5.9224,50.45
31800,0.0000,100.00,5.9259,50.43
31850,0.0000,100.00,5.9280,50.45
31900,0.0000,100.00,5.9292,50.43
31950,0.0000,100.00,5.9322,50.43
32000,0.0000,100.00,5.9343,50.48
32050,0.0000,100.00,5.9335,50.48
32100,0.0000,100.00,5.9361,50.53
32150,0.0000,100.00,5.9376,50.50
32200,0.0000,100.00,5.9396,50.50
32250,0.0000,100.00,5.9415,50.56
32300,0.0000,100.00,5.9421,50.64
32350,0.0000,100.00,5.9450,50.58
32400,0.0000,100.00,5.9464,50.56
32450,0.0000,100.00,5.9493,50.66
32500,0.0000,100.00,5.9493,50.61
32550,0.0000,100.00,5.9513,50.66
32600,0.0000,100.00,5.9539,50.69
32650,0.0000,100.00,5.9558,50.66
32700,0.0000,100.00,5.9573,50.77
32750,0.0000,100.00,5.9586,50.72
32800,0.0000,100.00,5.9603,50.72
32850,0.0000,100.00,5.9640,50.77
32900,0.0000,100.00,5.9649,50.80
32950,0.0000,100.00,5.9671,50.72
33000,0.0000,100.00,5.9676,50.74
33050,0.0000,100.00,5.9685,50.74
33100,0.0000,100.00,5.9687,50.80
33150,0.0000,100.00,5.9706,50.82
33200,0.0000,100.00,5.9751,50.82
