step,train_loss,train_acc,val_loss,val_acc
2450,0.0005,100.00,5.2423,38.41
2500,0.0005,100.00,5.2506,38.38
2550,0.0005,100.00,5.2589,38.45
2600,0.0005,100.00,5.2645,38.43
2650,0.0004,100.00,5.2740,38.58
2700,0.0004,100.00,5.2806,38.60
2750,0.0004,100.00,5.2906,38.53
2800,0.0004,100.00,5.2984,38.51
2850,0.0004,100.00,5.3042,38.64
2900,0.0004,100.00,5.3112,38.60
2950,0.0003,100.00,5.3190,38.58
3000,0.0003,100.00,5.3260,38.72
3050,0.0003,100.00,5.3336,38.68
3100,0.0003,100.00,5.3398,38.72
3150,0.0003,100.00,5.3471,38.70
3200,0.0003,100.00,5.3541,38.87
3250,0.0003,100.00,5.3609,38.83
3300,0.0003,100.00,5.3667,38.89
3350,0.0002,100.00,5.3700,38.96
3400,0.0002,100.00,5.3790,39.00
3450,0.0002,100.00,5.3867,39.00
3500,0.0002,100.00,5.3921,39.11
3550,0.0002,100.00,5.3971,38.96
3600,0.0002,100.00,5.4055,39.04
3650,0.0002,100.00,5.4134,39.15
3700,0.0002,100.00,5.4192,39.21
3750,0.0002,100.00,5.4251,39.21
3800,0.0002,100.00,5.4324,39.19
3850,0.0002,100.00,5.4410,39.21
3900,0.0002,100.00,5.4437,39.26
3950,0.0002,100.00,5.4501,39.34
4000,0.0002,100.00,5.4559,39.34
4050,0.0002,100.00,5.4637,39.23
4100,0.0001,100.00,5.4710,39.17
4150,0.0001,100.00,5.4760,39.30
4200,0.0001,100.00,5.4808,39.45
4250,0.0001,100.00,5.4872,39.40
4300,0.0001,100.00,5.4947,39.34
4350,0.0001,100.00,5.5010,39.26
4400,0.0001,100.00,5.5081,39.40
4450,0.0001,100.00,5.5132,39.43
4500,0.0001,100.00,5.5186,39.38
4550,0.0001,100.00,5.5262,39.38
4600,0.0001,100.00,5.5317,39.40
4650,0.0001,100.00,5.5366,39.32
4700,0.0001,100.00,5.5444,39.45
4750,0.0001,100.00,5.5502,39.47
4800,0.0001,100.00,5.5579,39.49
4850,0.0001,100.00,5.5616,39.40
4900,0.0001,100.00,5.5656,39.51
4950,0.0001,100.00,5.5724,39.45
5000,0.0001,100.00,5.5774,39.60
5050,0.0001,100.00,5.5841,39.57
5100,0.0001,100.00,5.5885,39.49
5150,0.0001,100.00,5.5956,39.66
5200,0.0001,100.00,5.6028,39.60
5250,0.0001,100.00,5.6069,39.57
5300,0.0001,100.00,5.6131,39.51
5350,0.0001,100.00,5.6192,39.64
5400,0.0001,100.00,5.6251,39.62
5450,0.0001,100.00,5.6309,39.57
5500,0.0001,100.00,5.6379,39.57
5550,0.0001,100.00,5.6420,39.60
5600,0.0001,100.00,5.6490,39.64
5650,0.0001,100.00,5.6535,39.60
5700,0.0001,100.00,5.6600,39.68
5750,0.0000,100.00,5.6664,39.62
5800,0.0000,100.00,5.6724,39.64
5850,0.0000,100.00,5.6772,39.64
5900,0.0000,100.00,5.6823,39.68
5950,0.0000,100.00,5.6875,39.72
6000,0.0000,100.00,5.6935,39.70
6050,0.0000,100.00,5.6989,39.66
6100,0.0000,100.00,5.7075,39.79
6150,0.0000,100.00,5.7116,39.81
6200,0.0000,100.00,5.7166,39.74
6250,0.0000,100.00,5.7229,39.70
6300,0.0000,100.00,5.7284,39.83
6350,0.0000,100.00,5.7333,39.89
6400,0.0000,100.00,5.7384,39.85
6450,0.0000,100.00,5.7460,39.91
6500,0.0000,100.00,5.7516,39.83
6550,0.0000,100.00,5.7572,39.85
6600,0.0000,100.00,5.7618,39.89
6650,0.0000,100.00,5.7661,39.89
6700,0.0000,100.00,5.7747,39.96
6750,0.0000,100.00,5.7810,40.02
6800,0.0000,100.00,5.7842,40.09
6850,0.0000,100.00,5.7911,39.91
6900,0.0000,100.00,5.7965,40.02
6950,0.0000,100.00,5.7997,40.02
7000,0.0000,100.00,5.8062,40.02
7050,0.0000,100.00,5.8132,40.06
7100,0.0000,100.00,5.8177,40.02
7150,0.0000,100.00,5.8250,40.04
7200,0.0000,100.00,5.8291,40.13
7250,0.0000,100.00,5.8337,40.00
7300,0.0000,100.00,5.8410,40.19
7350,0.0000,100.00,5.8472,40.11
7400,0.0000,100.00,5.8531,40.21
7450,0.0000,100.00,5.8586,40.15
7500,0.0000,100.00,5.8632,40.15
7550,0.0000,100.00,5.8690,40.21
7600,0.0000,100.00,5.8736,40.23
7650,0.0000,100.00,5.8794,40.23
7700,0.0000,100.00,5.8843,40.23
7750,0.0000,100.00,5.8909,40.19
7800,0.0000,100.00,5.8972,40.26
7850,0.0000,100.00,5.9004,40.26
7900,0.0000,100.00,5.9071,40.36
7950,0.0000,100.00,5.9111,40.47
8000,0.0000,100.00,5.9188,40.47
8050,0.0000,100.00,5.9237,40.38
8100,0.0000,100.00,5.9296,40.34
8150,0.0000,100.00,5.9339,40.49
8200,0.0000,100.00,5.9412,40.43
8250,0.0000,100.00,5.9454,40.43
8300,0.0000,100.00,5.9520,40.53
8350,0.0000,100.00,5.9570,40.43
8400,0.0000,100.00,5.9633,40.47
8450,0.0000,100.00,5.9688,40.51
8500,0.0000,100.00,5.9725,40.51
8550,0.0000,100.00,5.9779,40.53
8600,0.0000,100.00,5.9843,40.53
8650,0.0000,100.00,5.9893,40.53
8700,0.0000,100.00,5.9957,40.64
8750,0.0000,100.00,6.0007,40.53
8800,0.0000,100.00,6.0069,40.62
8850,0.0000,100.00,6.0122,40.64
8900,0.0000,100.00,6.0173,40.49
8950,0.0000,100.00,6.0229,40.49
9000,0.0000,100.00,6.0275,40.49
9050,0.0000,100.00,6.0324,40.51
9100,0.0000,100.00,6.0378,40.53
9150,0.0000,100.00,6.0466,40.49
9200,0.0000,100.00,6.0499,40.57
9250,0.0000,100.00,6.0577,40.62
9300,0.0000,100.00,6.0631,40.53
9350,0.0000,100.00,6.0664,40.55
9400,0.0000,100.00,6.0714,40.64
9450,0.0000,100.00,6.0785,40.55
9500,0.0000,100.00,6.0846,40.64
9550,0.0000,100.00,6.0908,40.68
9600,0.0000,100.00,6.0941,40.62
9650,0.0000,100.00,6.0995,40.62
9700,0.0000,100.00,6.1043,40.64
9750,0.0000,100.00,6.1136,40.74
9800,0.0000,100.00,6.1161,40.68
9850,0.0000,100.00,6.1214,40.66
9900,0.0000,100.00,6.1275,40.77
9950,0.0000,100.00,6.1339,40.64
10000,0.0000,100.00,6.1384,40.74
10050,0.0000,100.00,6.1434,40.70
10100,0.0000,100.00,6.1506,40.70
10150,0.0000,100.00,6.1554,40.74
10200,0.0000,100.00,6.1615,40.77
10250,0.0000,100.00,6.1662,40.74
10300,0.0000,100.00,6.1730,40.74
10350,0.0000,100.00,6.1789,40.70
10400,0.0000,100.00,6.1827,40.94
10450,0.0000,100.00,6.1885,40.87
10500,0.0000,100.00,6.1913,40.83
10550,0.0000,100.00,6.1988,40.79
10600,0.0000,100.00,6.2051,40.89
10650,0.0000,100.00,6.2096,40.87
10700,0.0000,100.00,6.2161,40.94
10750,0.0000,100.00,6.2208,40.85
10800,0.0000,100.00,6.2265,40.91
10850,0.0000,100.00,6.2321,40.94
10900,0.0000,100.00,6.2375,40.96
10950,0.0000,100.00,6.2431,40.98
11000,0.0000,100.00,6.2492,41.04
11050,0.0000,100.00,6.2554,40.98
11100,0.0000,100.00,6.2613,41.04
11150,0.0000,100.00,6.2660,41.00
11200,0.0000,100.00,6.2720,40.96
11250,0.0000,100.00,6.2786,41.11
11300,0.0000,100.00,6.2846,41.15
11350,0.0000,100.00,6.2897,41.02
11400,0.0000,100.00,6.2933,41.11
11450,0.0000,100.00,6.2994,41.13
11500,0.0000,100.00,6.3056,41.00
11550,0.0000,100.00,6.3110,41.11
11600,0.0000,100.00,6.3172,41.17
11650,0.0000,100.00,6.3222,41.17
11700,0.0000,100.00,6.3266,41.17
11750,0.0000,100.00,6.3328,41.19
11800,0.0000,100.00,6.3378,41.11
11850,0.0000,100.00,6.3438,41.25
11900,0.0000,100.00,6.3483,41.19
11950,0.0000,100.00,6.3522,41.28
12000,0.0000,100.00,6.3612,41.21
12050,0.0000,100.00,6.3649,41.25
12100,0.0000,100.00,6.3729,41.23
12150,0.0000,100.00,6.3787,41.19
12200,0.0000,100.00,6.3815,41.15
12250,0.0000,100.00,6.3887,41.23
12300,0.0000,100.00,6.3952,41.25
12350,0.0000,100.00,6.3987,41.25
12400,0.0000,100.00,6.4048,41.25
12450,0.0000,100.00,6.4106,41.25
12500,0.0000,100.00,6.4179,41.23
12550,0.0000,100.00,6.4225,41.28
12600,0.0000,100.00,6.4286,41.23
12650,0.0000,100.00,6.4326,41.32
12700,0.0000,100.00,6.4385,41.38
12750,0.0000,100.00,6.4450,41.36
12800,0.0000,100.00,6.4491,41.38
12850,0.0000,100.00,6.4552,41.42
12900,0.0000,100.00,6.4612,41.38
12950,0.0000,100.00,6.4666,41.36
13000,0.0000,100.00,6.4720,41.28
13050,0.0000,100.00,6.4785,41.36
13100,0.0000,100.00,6.4834,41.36
13150,0.0000,100.00,6.4864,41.40
13200,0.0000,100.00,6.4935,41.36
13250,0.0000,100.00,6.4998,41.42
13300,0.0000,100.00,6.5038,41.30
13350,0.0000,100.00,6.5100,41.34
13400,0.0000,100.00,6.5159,41.38
13450,0.0000,100.00,6.5213,41.45
13500,0.0000,100.00,6.5258,41.38
13550,0.0000,100.00,6.5305,41.40
13600,0.0000,100.00,6.5387,41.40
13650,0.0000,100.00,6.5413,41.45
13700,0.0000,100.00,6.5493,41.28
13750,0.0000,100.00,6.5542,41.40
13800,0.0000,100.00,6.5600,41.42
13850,0.0000,100.00,6.5655,41.49
13900,0.0000,100.00,6.5712,41.47
13950,0.0000,100.00,6.5761,41.47
14000,0.0000,100.00,6.5797,41.49
14050,0.0000,100.00,6.5857,41.49
14100,0.0000,100.00,6.5900,41.51
14150,0.0000,100.00,6.5937,41.53
14200,0.0000,100.00,6.5990,41.42
14250,0.0000,100.00,6.6055,41.55
14300,0.0000,100.00,6.6091,41.47
14350,0.0000,100.00,6.6138,41.47
14400,0.0000,100.00,6.6160,41.55
14450,0.0000,100.00,6.6221,41.55
14500,0.0000,100.00,6.6278,41.49
14550,0.0000,100.00,6.6312,41.51
14600,0.0000,100.00,6.6381,41.51
14650,0.0000,100.00,6.6433,41.51
14700,0.0000,100.00,6.6464,41.57
14750,0.0000,100.00,6.6513,41.47
14800,0.0000,100.00,6.6563,41.62
14850,0.0000,100.00,6.6591,41.55
14900,0.0000,100.00,6.6639,41.57
14950,0.0000,100.00,6.6701,41.53
15000,0.0000,100.00,6.6725,41.51
15050,0.0000,100.00,6.6772,41.55
15100,0.0000,100.00,6.6807,41.51
15150,0.0000,100.00,6.6858,41.53
15200,0.0000,100.00,6.6889,41.51
15250,0.0000,100.00,6.6926,41.53
15300,0.0000,100.00,6.6950,41.59
15350,0.0000,100.00,6.6993,41.59
15400,0.0000,100.00,6.7038,41.57
15450,0.0000,100.00,6.7086,41.55
15500,0.0000,100.00,6.7107,41.59
15550,0.0000,100.00,6.7143,41.55
15600,0.0000,100.00,6.7191,41.59
15650,0.0000,100.00,6.7211,41.64
15700,0.0000,100.00,6.7242,41.59
15750,0.0000,100.00,6.7288,41.66
15800,0.0000,100.00,6.7311,41.57
15850,0.0000,100.00,6.7336,41.66
15900,0.0000,100.00,6.7370,41.68
15950,0.0000,100.00,6.7392,41.66
16000,0.0000,100.00,6.7425,41.68
16050,0.0000,100.00,6.7457,41.70
16100,0.0000,100.00,6.7481,41.66
16150,0.0000,100.00,6.7496,41.59
16200,0.0000,100.00,6.7546,41.70
16250,0.0000,100.00,6.7552,41.64
16300,0.0000,100.00,6.7569,41.70
16350,0.0000,100.00,6.7578,41.68
16400,0.0000,100.00,6.7590,41.72
16450,0.0000,100.00,6.7612,41.70
16500,0.0000,100.00,6.7631,41.70
16550,0.0000,100.00,6.7649,41.74
16600,0.0000,100.00,6.7658,41.76
16650,0.0000,100.00,6.7656,41.74
16700,0.0000,100.00,6.7680,41.74
16750,0.0000,100.00,6.7684,41.79
16800,0.0000,100.00,6.7714,41.79
16850,0.0000,100.00,6.7695,41.81
16900,0.0000,100.00,6.7712,41.76
16950,0.0000,100.00,6.7728,41.79
17000,0.0000,100.00,6.7733,41.81
17050,0.0000,100.00,6.7722,41.79
17100,0.0000,100.00,6.7726,41.83
17150,0.0000,100.00,6.7728,41.85
17200,0.0000,100.00,6.7727,41.87
17250,0.0000,100.00,6.7728,41.87
17300,0.0000,100.00,6.7712,41.93
17350,0.0000,100.00,6.7708,41.89
17400,0.0000,100.00,6.7707,41.83
17450,0.0000,100.00,6.7712,41.83
17500,0.0000,100.00,6.7691,41.85
17550,0.0000,100.00,6.7686,41.87
17600,0.0000,100.00,6.7659,41.87
17650,0.0000,100.00,6.7650,41.87
17700,0.0000,100.00,6.7648,41.96
17750,0.0000,100.00,6.7628,41.87
17800,0.0000,100.00,6.7621,42.02
17850,0.0000,100.00,6.7586,41.98
17900,0.0000,100.00,6.7562,41.98
17950,0.0000,100.00,6.7549,41.87
18000,0.0000,100.00,6.7522,41.93
18050,0.0000,100.00,6.7491,41.98
18100,0.0000,100.00,6.7465,41.89
18150,0.0000,100.00,6.7433,41.85
18200,0.0000,100.00,6.7397,41.87
18250,0.0000,100.00,6.7368,41.91
18300,0.0000,100.00,6.7337,41.91
18350,0.0000,100.00,6.7304,41.91
18400,0.0000,100.00,6.7265,41.96
18450,0.0000,100.00,6.7237,41.93
18500,0.0000,100.00,6.7176,41.96
18550,0.0000,100.00,6.7131,41.93
18600,0.0000,100.00,6.7093,41.91
18650,0.0000,100.00,6.7065,42.04
18700,0.0000,100.00,6.7010,41.96
18750,0.0000,100.00,6.6973,41.96
18800,0.0000,100.00,6.6943,41.98
18850,0.0000,100.00,6.6879,41.98
18900,0.0000,100.00,6.6839,41.93
18950,0.0000,100.00,6.6796,41.98
19000,0.0000,100.00,6.6760,42.06
19050,0.0000,100.00,6.6714,42.02
19100,0.0000,100.00,6.6674,42.04
19150,0.0000,100.00,6.6620,42.02
19200,0.0000,100.00,6.6576,42.04
19250,0.0000,100.00,6.6513,42.08
19300,0.0000,100.00,6.6463,42.06
19350,0.0000,100.00,6.6426,42.15
19400,0.0000,100.00,6.6411,42.15
19450,0.0000,100.00,6.6350,42.15
19500,0.0000,100.00,6.6293,42.08
19550,0.0000,100.00,6.6241,42.17
19600,0.0000,100.00,6.6173,42.13
19650,0.0000,100.00,6.6142,42.08
19700,0.0000,100.00,6.6095,42.21
19750,0.0000,100.00,6.6042,42.15
19800,0.0000,100.00,6.5998,42.13
19850,0.0000,100.00,6.5929,42.06
19900,0.0000,100.00,6.5903,42.25
19950,0.0000,100.00,6.5847,42.23
20000,0.0000,100.00,6.5791,42.32
20050,0.0000,100.00,6.5736,42.23
20100,0.0000,100.00,6.5677,42.34
20150,0.0000,100.00,6.5618,42.27
20200,0.0000,100.00,6.5543,42.32
20250,0.0000,100.00,6.5497,42.32
20300,0.0000,100.00,6.5413,42.32
20350,0.0000,100.00,6.5403,42.36
20400,0.0000,100.00,6.5293,42.34
20450,0.0000,100.00,6.5283,42.36
20500,0.0000,100.00,6.5253,42.34
20550,0.0000,100.00,6.5125,42.42
20600,0.0000,100.00,6.5080,42.36
20650,0.0000,100.00,6.5105,42.40
20700,0.0000,100.00,6.4986,42.42
20750,0.0000,100.00,6.4920,42.53
20800,0.0000,100.00,6.4824,42.44
20850,0.0000,100.00,6.4773,42.40
20900,0.0000,100.00,6.4691,42.49
20950,0.0000,100.00,6.4631,42.59
21000,0.0000,100.00,6.4578,42.57
21050,0.0000,100.00,6.4543,42.55
21100,0.0000,100.00,6.4496,42.57
21150,0.0000,100.00,6.4349,42.59
21200,0.0000,100.00,6.4384,42.57
21250,0.0000,100.00,6.4310,42.64
21300,0.0000,100.00,6.4179,42.53
21350,0.0000,100.00,6.4153,42.61
21400,0.0000,100.00,6.4050,42.68
21450,0.0000,100.00,6.3992,42.66
21500,0.0000,100.00,6.3955,42.70
21550,0.0000,100.00,6.3849,42.64
21600,0.0000,100.00,6.3806,42.70
21650,0.0000,100.00,6.3800,42.64
21700,0.0000,100.00,6.3673,42.68
21750,0.0000,100.00,6.3606,42.78
21800,0.0000,100.00,6.3582,42.83
21850,0.0000,100.00,6.3519,42.78
21900,0.0000,100.00,6.3450,42.85
21950,0.0000,100.00,6.3335,42.85
22000,0.0000,100.00,6.3270,42.91
22050,0.0000,100.00,6.3218,42.89
22100,0.0000,100.00,6.3116,43.04
22150,0.0000,100.00,6.2998,43.06
22200,0.0000,100.00,6.2966,42.95
22250,0.0000,100.00,6.2859,43.15
22300,0.0000,100.00,6.2897,43.08
22350,0.0000,100.00,6.2763,43.08
22400,0.0000,100.00,6.2762,43.17
22450,0.0000,100.00,6.2577,43.12
22500,0.0000,100.00,6.2517,43.15
22550,0.0000,100.00,6.2482,43.21
22600,0.0000,100.00,6.2420,43.19
22650,2.0389,55.08,6.1075,6.16
22700,0.2990,93.55,6.7366,19.62
22750,0.0320,99.61,7.2840,24.12
22800,0.0065,100.00,7.2976,27.84
22850,0.0020,100.00,7.3545,30.01
22900,0.0015,100.00,7.3755,30.35
22950,0.0012,100.00,7.3934,30.61
23000,0.0010,100.00,7.4018,30.80
23050,0.0010,100.00,7.4140,30.97
23100,0.0009,100.00,7.4297,31.16
23150,0.0007,100.00,7.4399,31.05
23200,0.0007,100.00,7.4476,31.14
23250,0.0007,100.00,7.4554,31.16
23300,0.0006,100.00,7.4644,31.35
23350,0.0006,100.00,7.4701,31.39
23400,0.0005,100.00,7.4777,31.48
23450,0.0005,100.00,7.4838,31.37
23500,0.0005,100.00,7.4895,31.50
23550,0.0005,100.00,7.4967,31.54
23600,0.0004,100.00,7.5034,31.56
23650,0.0004,100.00,7.5057,31.58
23700,0.0004,100.00,7.5099,31.69
23750,0.0004,100.00,7.5152,31.71
23800,0.0004,100.00,7.5218,31.63
23850,0.0003,100.00,7.5259,31.75
23900,0.0003,100.00,7.5302,31.75
23950,0.0003,100.00,7.5336,31.92
24000,0.0003,100.00,7.5371,31.82
24050,0.0003,100.00,7.5420,32.05
24100,0.0003,100.00,7.5469,32.01
24150,0.0003,100.00,7.5504,32.14
24200,0.0002,100.00,7.5544,32.11
24250,0.0003,100.00,7.5575,32.26
24300,0.0003,100.00,7.5617,32.33
24350,0.0002,100.00,7.5631,32.35
24400,0.0002,100.00,7.5696,32.28
24450,0.0002,100.00,7.5731,32.43
24500,0.0002,100.00,7.5770,32.50
24550,0.0002,100.00,7.5801,32.52
24600,0.0002,100.00,7.5806,32.62
24650,0.0002,100.00,7.5858,32.56
24700,0.0002,100.00,7.5892,32.69
24750,0.0002,100.00,7.5923,32.62
24800,0.0002,100.00,7.5948,32.71
24850,0.0002,100.00,7.5987,32.77
24900,0.0002,100.00,7.6008,32.82
24950,0.0002,100.00,7.6051,32.94
25000,0.0002,100.00,7.6079,32.90
25050,0.0002,100.00,7.6123,32.79
25100,0.0001,100.00,7.6173,32.99
25150,0.0002,100.00,7.6186,32.90
25200,0.0001,100.00,7.6213,32.99
25250,0.0001,100.00,7.6232,32.99
25300,0.0001,100.00,7.6272,33.05
25350,0.0001,100.00,7.6300,32.94
25400,0.0001,100.00,7.6332,32.90
25450,0.0001,100.00,7.6376,33.03
25500,0.0001,100.00,7.6392,32.94
25550,0.0001,100.00,7.6427,33.07
25600,0.0001,100.00,7.6435,33.09
25650,0.0001,100.00,7.6470,33.11
25700,0.0001,100.00,7.6511,33.11
25750,0.0001,100.00,7.6550,33.18
25800,0.0001,100.00,7.6583,33.24
25850,0.0001,100.00,7.6605,33.20
25900,0.0001,100.00,7.6636,33.22
25950,0.0001,100.00,7.6653,33.22
26000,0.0001,100.00,7.6694,33.18
26050,0.0001,100.00,7.6715,33.28
26100,0.0001,100.00,7.6741,33.28
26150,0.0001,100.00,7.6749,33.33
26200,0.0001,100.00,7.6785,33.41
26250,0.0001,100.00,7.6810,33.48
26300,0.0001,100.00,7.6839,33.41
26350,0.0001,100.00,7.6858,33.45
26400,0.0001,100.00,7.6892,33.52
26450,0.0001,100.00,7.6916,33.60
26500,0.0001,100.00,7.6949,33.58
26550,0.0001,100.00,7.6972,33.71
26600,0.0001,100.00,7.6998,33.69
26650,0.0001,100.00,7.7031,33.77
26700,0.0001,100.00,7.7044,33.71
26750,0.0001,100.00,7.7078,33.86
26800,0.0001,100.00,7.7083,33.96
26850,0.0001,100.00,7.7129,33.86
26900,0.0001,100.00,7.7159,33.88
26950,0.0001,100.00,7.7176,33.82
27000,0.0001,100.00,7.7207,33.90
27050,0.0001,100.00,7.7217,33.90
27100,0.0000,100.00,7.7258,33.99
27150,0.0000,100.00,7.7278,34.05
27200,0.0000,100.00,7.7321,34.03
27250,0.0000,100.00,7.7332,34.13
27300,0.0000,100.00,7.7356,34.11
27350,0.0000,100.00,7.7385,34.13
27400,0.0000,100.00,7.7414,34.24
27450,0.0000,100.00,7.7453,34.16
27500,0.0000,100.00,7.7466,34.18
27550,0.0000,100.00,7.7494,34.18
27600,0.0000,100.00,7.7516,34.22
27650,0.0000,100.00,7.7542,34.26
27700,0.0000,100.00,7.7578,34.20
27750,0.0000,100.00,7.7593,34.30
27800,0.0000,100.00,7.7641,34.33
27850,0.0000,100.00,7.7632,34.37
27900,0.0000,100.00,7.7665,34.24
27950,0.0000,100.00,7.7678,34.30
28000,0.0000,100.00,7.7703,34.41
28050,0.0000,100.00,7.7745,34.43
28100,0.0000,100.00,7.7742,34.37
28150,0.0000,100.00,7.7791,34.39
28200,0.0000,100.00,7.7809,34.47
28250,0.0000,100.00,7.7861,34.47
28300,0.0000,100.00,7.7860,34.56
28350,0.0000,100.00,7.7884,34.52
28400,0.0000,100.00,7.7918,34.56
28450,0.0000,100.00,7.7913,34.56
28500,0.0000,100.00,7.7958,34.71
28550,0.0000,100.00,7.7989,34.75
28600,0.0000,100.00,7.8010,34.71
28650,0.0000,100.00,7.8030,34.71
28700,0.0000,100.00,7.8067,34.75
28750,0.0000,100.00,7.8108,34.77
28800,0.0000,100.00,7.8117,34.73
28850,0.0000,100.00,7.8150,34.77
28900,0.0000,100.00,7.8182,34.79
28950,0.0000,100.00,7.8198,34.90
29000,0.0000,100.00,7.8226,34.96
29050,0.0000,100.00,7.8260,34.96
29100,0.0000,100.00,7.8262,35.01
29150,0.0000,100.00,7.8316,35.01
29200,0.0000,100.00,7.8312,35.03
29250,0.0000,100.00,7.8338,35.01
29300,0.0000,100.00,7.8368,35.03
29350,0.0000,100.00,7.8405,34.96
29400,0.0000,100.00,7.8417,35.07
29450,0.0000,100.00,7.8442,35.05
29500,0.0000,100.00,7.8477,35.09
29550,0.0000,100.00,7.8484,35.09
29600,0.0000,100.00,7.8510,35.09
29650,0.0000,100.00,7.8544,35.13
29700,0.0000,100.00,7.8552,35.15
29750,0.0000,100.00,7.8597,35.20
29800,0.0000,100.00,7.8616,35.20
29850,0.0000,100.00,7.8654,35.20
29900,0.0000,100.00,7.8661,35.22
29950,0.0000,100.00,7.8698,35.20
30000,0.0000,100.00,7.8708,35.24
30050,0.0000,100.00,7.8734,35.22
30100,0.0000,100.00,7.8772,35.30
30150,0.0000,100.00,7.8792,35.28
30200,0.0000,100.00,7.8827,35.26
30250,0.0000,100.00,7.8867,35.28
30300,0.0000,100.00,7.8875,35.39
30350,0.0000,100.00,7.8914,35.37
30400,0.0000,100.00,7.8940,35.43
30450,0.0000,100.00,7.8976,35.41
30500,0.0000,100.00,7.8991,35.41
30550,0.0000,100.00,7.9004,35.43
30600,0.0000,100.00,7.9036,35.45
30650,0.0000,100.00,7.9054,35.49
30700,0.0000,100.00,7.9092,35.56
30750,0.0000,100.00,7.9116,35.58
30800,0.0000,100.00,7.9139,35.52
30850,0.0000,100.00,7.9164,35.52
30900,0.0000,100.00,7.9183,35.54
30950,0.0000,100.00,7.9229,35.64
31000,0.0000,100.00,7.9254,35.58
31050,0.0000,100.00,7.9284,35.62
31100,0.0000,100.00,7.9321,35.71
31150,0.0000,100.00,7.9331,35.66
31200,0.0000,100.00,7.9367,35.64
31250,0.0000,100.00,7.9404,35.69
31300,0.0000,100.00,7.9446,35.58
31350,0.0000,100.00,7.9429,35.60
31400,0.0000,100.00,7.9454,35.71
31450,0.0000,100.00,7.9488,35.64
31500,0.0000,100.00,7.9527,35.75
31550,0.0000,100.00,7.9574,35.77
31600,0.0000,100.00,7.9600,35.77
31650,0.0000,100.00,7.9617,35.69
31700,0.0000,100.00,7.9664,35.83
31750,0.0000,100.00,7.9673,35.90
31800,0.0000,100.00,7.9673,35.96
31850,0.0000,100.00,7.9719,35.96
31900,0.0000,100.00,7.9753,35.94
31950,0.0000,100.00,7.9797,35.96
32000,0.0000,100.00,7.9800,36.03
32050,0.0000,100.00,7.9822,35.94
32100,0.0000,100.00,7.9869,36.00
32150,0.0000,100.00,7.9887,36.03
32200,0.0000,100.00,7.9910,36.11
32250,0.0000,100.00,7.9951,36.05
32300,0.0000,100.00,7.9975,36.05
32350,0.0000,100.00,8.0009,36.11
32400,0.0000,100.00,8.0013,36.13
32450,0.0000,100.00,8.0045,36.11
32500,0.0000,100.00,8.0088,36.17
32550,0.0000,100.00,8.0100,36.17
32600,0.0000,100.00,8.0138,36.17
32650,0.0000,100.00,8.0164,36.17
32700,0.0000,100.00,8.0194,36.22
32750,0.0000,100.00,8.0219,36.30
32800,0.0000,100.00,8.0237,36.30
32850,0.0000,100.00,8.0283,36.30
32900,0.0000,100.00,8.0305,36.26
32950,0.0000,100.00,8.0320,36.32
33000,0.0000,100.00,8.0350,36.37
33050,0.0000,100.00,8.0375,36.43
33100,0.0000,100.00,8.0381,36.37
33150,0.0000,100.00,8.0420,36.43
33200,0.0000,100.00,8.0442,36.41
