step,train_loss,train_acc,val_loss,val_acc
7200,0.0000,100.00,3.1904,64.60
7250,0.0000,100.00,3.1953,64.60
7300,0.0000,100.00,3.1958,64.57
7350,0.0000,100.00,3.1990,64.57
7400,0.0000,100.00,3.2024,64.57
7450,0.0000,100.00,3.2045,64.60
7500,0.0000,100.00,3.2083,64.54
7550,0.0000,100.00,3.2124,64.57
7600,0.0000,100.00,3.2133,64.63
7650,0.0000,100.00,3.2185,64.57
7700,0.0000,100.00,3.2196,64.54
7750,0.0000,100.00,3.2226,64.57
7800,0.0000,100.00,3.2268,64.63
7850,0.0000,100.00,3.2304,64.57
7900,0.0000,100.00,3.2321,64.57
7950,0.0000,100.00,3.2356,64.54
8000,0.0000,100.00,3.2400,64.60
8050,0.0000,100.00,3.2435,64.60
8100,0.0000,100.00,3.2460,64.57
8150,0.0000,100.00,3.2490,64.60
8200,0.0000,100.00,3.2517,64.60
8250,0.0000,100.00,3.2544,64.60
8300,0.0000,100.00,3.2590,64.60
8350,0.0000,100.00,3.2604,64.60
8400,0.0000,100.00,3.2647,64.54
8450,0.0000,100.00,3.2661,64.57
8500,0.0000,100.00,3.2692,64.60
8550,0.0000,100.00,3.2741,64.60
8600,0.0000,100.00,3.2747,64.60
8650,0.0000,100.00,3.2792,64.60
8700,0.0000,100.00,3.2819,64.60
8750,0.0000,100.00,3.2845,64.60
8800,0.0000,100.00,3.2865,64.63
8850,0.0000,100.00,3.2914,64.60
8900,0.0000,100.00,3.2947,64.60
8950,0.0000,100.00,3.2970,64.60
9000,0.0000,100.00,3.2998,64.60
9050,0.0000,100.00,3.3027,64.60
9100,0.0000,100.00,3.3056,64.60
9150,0.0000,100.00,3.3077,64.57
9200,0.0000,100.00,3.3137,64.57
9250,0.0000,100.00,3.3147,64.60
9300,0.0000,100.00,3.3166,64.60
9350,0.0000,100.00,3.3195,64.60
9400,0.0000,100.00,3.3231,64.60
9450,0.0000,100.00,3.3269,64.60
9500,0.0000,100.00,3.3311,64.63
9550,0.0000,100.00,3.3325,64.63
9600,0.0000,100.00,3.3361,64.63
9650,0.0000,100.00,3.3392,64.60
9700,0.0000,100.00,3.3411,64.60
9750,0.0000,100.00,3.3454,64.60
9800,0.0000,100.00,3.3488,64.66
9850,0.0000,100.00,3.3520,64.69
9900,0.0000,100.00,3.3540,64.60
9950,0.0000,100.00,3.3573,64.69
10000,0.0000,100.00,3.3599,64.63
10050,0.0000,100.00,3.3641,64.57
10100,0.0000,100.00,3.3679,64.57
10150,0.0000,100.00,3.3705,64.60
10200,0.0000,100.00,3.3738,64.63
10250,0.0000,100.00,3.3762,64.60
10300,0.0000,100.00,3.3776,64.60
10350,0.0000,100.00,3.3821,64.54
10400,0.0000,100.00,3.3859,64.54
10450,0.0000,100.00,3.3879,64.54
10500,0.0000,100.00,3.3890,64.54
10550,0.0000,100.00,3.3947,64.57
10600,0.0000,100.00,3.3960,64.57
10650,0.0000,100.00,3.3996,64.54
10700,0.0000,100.00,3.4020,64.60
10750,0.0000,100.00,3.4051,64.57
10800,0.0000,100.00,3.4095,64.60
10850,0.0000,100.00,3.4123,64.60
10900,0.0000,100.00,3.4163,64.63
10950,0.0000,100.00,3.4187,64.63
11000,0.0000,100.00,3.4217,64.63
11050,0.0000,100.00,3.4230,64.57
11100,0.0000,100.00,3.4269,64.63
11150,0.0000,100.00,3.4295,64.69
11200,0.0000,100.00,3.4322,64.63
11250,0.0000,100.00,3.4359,64.72
11300,0.0000,100.00,3.4386,64.66
11350,0.0000,100.00,3.4404,64.69
11400,0.0000,100.00,3.4454,64.69
11450,0.0000,100.00,3.4480,64.66
11500,0.0000,100.00,3.4517,64.66
11550,0.0000,100.00,3.4538,64.72
11600,0.0000,100.00,3.4565,64.69
11650,0.0000,100.00,3.4597,64.72
11700,0.0000,100.00,3.4633,64.69
11750,0.0000,100.00,3.4653,64.75
11800,0.0000,100.00,3.4690,64.75
11850,0.0000,100.00,3.4724,64.69
11900,0.0000,100.00,3.4736,64.69
11950,0.0000,100.00,3.4768,64.75
12000,0.0000,100.00,3.4800,64.75
12050,0.0000,100.00,3.4856,64.72
12100,0.0000,100.00,3.4878,64.72
12150,0.0000,100.00,3.4905,64.81
12200,0.0000,100.00,3.4949,64.69
12250,0.0000,100.00,3.4969,64.72
12300,0.0000,100.00,3.4985,64.69
12350,0.0000,100.00,3.5019,64.78
12400,0.0000,100.00,3.5054,64.81
12450,0.0000,100.00,3.5092,64.85
12500,0.0000,100.00,3.5128,64.81
12550,0.0000,100.00,3.5159,64.81
12600,0.0000,100.00,3.5185,64.81
12650,0.0000,100.00,3.5229,64.81
12700,0.0000,100.00,3.5226,64.85
12750,0.0000,100.00,3.5288,64.88
12800,0.0000,100.00,3.5305,64.85
12850,0.0000,100.00,3.5340,64.85
12900,0.0000,100.00,3.5371,64.85
12950,0.0000,100.00,3.5404,64.88
13000,0.0000,100.00,3.5417,64.91
13050,0.0000,100.00,3.5458,64.88
13100,0.0000,100.00,3.5457,64.88
13150,0.0000,100.00,3.5525,64.81
13200,0.0000,100.00,3.5562,64.85
13250,0.0000,100.00,3.5603,64.88
13300,0.0000,100.00,3.5621,64.88
13350,0.0000,100.00,3.5649,64.88
13400,0.0000,100.00,3.5674,64.85
13450,0.0000,100.00,3.5686,64.88
13500,0.0000,100.00,3.5730,64.94
13550,0.0000,100.00,3.5755,64.91
13600,0.0000,100.00,3.5789,64.91
13650,0.0000,100.00,3.5817,64.94
13700,0.0000,100.00,3.5841,64.91
13750,0.0000,100.00,3.5879,64.81
13800,0.0000,100.00,3.5886,64.91
13850,0.0000,100.00,3.5927,64.91
13900,0.0000,100.00,3.5953,64.97
13950,0.0000,100.00,3.6005,64.97
14000,0.0000,100.00,3.6038,64.97
14050,0.0000,100.00,3.6064,64.94
14100,0.0000,100.00,3.6087,64.91
14150,0.0000,100.00,3.6110,64.94
14200,0.0000,100.00,3.6151,64.94
14250,0.0000,100.00,3.6178,64.94
14300,0.0000,100.00,3.6218,64.94
14350,0.0000,100.00,3.6229,65.03
14400,0.0000,100.00,3.6274,65.03
14450,0.0000,100.00,3.6289,64.97
14500,0.0000,100.00,3.6321,64.97
14550,0.0000,100.00,3.6333,64.97
14600,0.0000,100.00,3.6369,64.97
14650,0.0000,100.00,3.6411,65.03
14700,0.0000,100.00,3.6440,65.00
14750,0.0000,100.00,3.6451,64.94
14800,0.0000,100.00,3.6488,64.97
14850,0.0000,100.00,3.6489,64.97
14900,0.0000,100.00,3.6534,64.94
14950,0.0000,100.00,3.6562,65.03
15000,0.0000,100.00,3.6608,65.03
15050,0.0000,100.00,3.6637,65.00
15100,0.0000,100.00,3.6658,65.06
15150,0.0000,100.00,3.6677,65.00
15200,0.0000,100.00,3.6709,65.09
15250,0.0000,100.00,3.6730,65.09
15300,0.0000,100.00,3.6779,65.00
15350,0.0000,100.00,3.6795,64.97
15400,0.0000,100.00,3.6838,65.00
15450,0.0000,100.00,3.6866,65.00
15500,0.0000,100.00,3.6875,65.03
15550,0.0000,100.00,3.6904,65.03
15600,0.0000,100.00,3.6920,65.06
15650,0.0000,100.00,3.6947,65.03
15700,0.0000,100.00,3.6975,65.12
15750,0.0000,100.00,3.6984,65.09
15800,0.0000,100.00,3.7007,65.09
15850,0.0000,100.00,3.7034,65.12
15900,0.0000,100.00,3.7069,65.09
15950,0.0000,100.00,3.7082,65.09
16000,0.0000,100.00,3.7117,65.12
16050,0.0000,100.00,3.7136,65.06
16100,0.0000,100.00,3.7155,65.09
16150,0.0000,100.00,3.7179,65.15
16200,0.0000,100.00,3.7196,65.09
16250,0.0000,100.00,3.7211,65.15
16300,0.0000,100.00,3.7227,65.12
16350,0.0000,100.00,3.7251,65.12
16400,0.0000,100.00,3.7281,65.12
16450,0.0000,100.00,3.7312,65.12
16500,0.0000,100.00,3.7313,65.09
16550,0.0000,100.00,3.7343,65.12
16600,0.0000,100.00,3.7369,65.15
16650,0.0000,100.00,3.7380,65.15
16700,0.0000,100.00,3.7401,65.21
16750,0.0000,100.00,3.7422,65.24
16800,0.0000,100.00,3.7438,65.21
16850,0.0000,100.00,3.7470,65.12
16900,0.0000,100.00,3.7486,65.21
16950,0.0000,100.00,3.7486,65.24
17000,0.0000,100.00,3.7481,65.24
17050,0.0000,100.00,3.7513,65.21
17100,0.0000,100.00,3.7548,65.18
17150,0.0000,100.00,3.7579,65.18
17200,0.0000,100.00,3.7578,65.21
17250,0.0000,100.00,3.7588,65.21
17300,0.0000,100.00,3.7608,65.21
17350,0.0000,100.00,3.7610,65.24
17400,0.0000,100.00,3.7639,65.21
17450,0.0000,100.00,3.7654,65.24
17500,0.0000,100.00,3.7645,65.21
17550,0.0000,100.00,3.7661,65.24
17600,0.0000,100.00,3.7672,65.27
17650,0.0000,100.00,3.7697,65.24
17700,0.0000,100.00,3.7708,65.24
17750,0.0000,100.00,3.7703,65.18
17800,0.0000,100.00,3.7720,65.24
17850,0.0000,100.00,3.7722,65.21
17900,0.0000,100.00,3.7736,65.24
17950,0.0000,100.00,3.7728,65.18
18000,0.0000,100.00,3.7743,65.18
18050,0.0000,100.00,3.7751,65.12
18100,0.0000,100.00,3.7753,65.15
18150,0.0000,100.00,3.7745,65.15
18200,0.0000,100.00,3.7765,65.18
18250,0.0000,100.00,3.7752,65.15
18300,0.0000,100.00,3.7745,65.15
18350,0.0000,100.00,3.7773,65.18
18400,0.0000,100.00,3.7748,65.15
18450,0.0000,100.00,3.7739,65.15
18500,0.0000,100.00,3.7758,65.15
18550,0.0000,100.00,3.7735,65.12
18600,0.0000,100.00,3.7734,65.09
18650,0.0000,100.00,3.7728,65.12
18700,0.0000,100.00,3.7717,65.12
18750,0.0000,100.00,3.7701,65.12
18800,0.0000,100.00,3.7716,65.12
18850,0.0000,100.00,3.7677,65.15
18900,0.0000,100.00,3.7714,65.12
18950,0.0000,100.00,3.7691,65.12
19000,0.0000,100.00,3.7684,65.15
19050,0.0000,100.00,3.7699,65.12
19100,0.0000,100.00,3.7674,65.12
19150,0.0000,100.00,3.7654,65.09
19200,0.0000,100.00,3.7624,65.12
19250,0.0000,100.00,3.7641,65.18
19300,0.0000,100.00,3.7653,65.12
19350,0.0000,100.00,3.7609,65.15
19400,0.0000,100.00,3.7569,65.15
19450,0.0000,100.00,3.7548,65.15
19500,0.0000,100.00,3.7563,65.09
19550,0.0000,100.00,3.7531,65.12
19600,0.0000,100.00,3.7534,65.06
19650,0.0000,100.00,3.7520,65.06
19700,0.0000,100.00,3.7463,65.12
19750,0.0000,100.00,3.7455,65.18
19800,0.0000,100.00,3.7456,65.12
19850,0.0000,100.00,3.7432,65.12
19900,0.0000,100.00,3.7399,65.15
19950,0.0000,100.00,3.7387,65.09
20000,0.0000,100.00,3.7382,65.06
20050,0.0000,100.00,3.7351,65.12
20100,0.0000,100.00,3.7327,65.12
20150,0.0000,100.00,3.7291,65.12
20200,0.0000,100.00,3.7272,65.15
20250,0.0000,100.00,3.7268,65.18
20300,0.0000,100.00,3.7265,65.18
20350,0.0000,100.00,3.7209,65.15
20400,0.0000,100.00,3.7183,65.18
20450,0.0000,100.00,3.7182,65.21
20500,0.0000,100.00,3.7121,65.21
20550,0.0000,100.00,3.7109,65.15
20600,0.0000,100.00,3.7083,65.21
20650,0.0000,100.00,3.7050,65.12
20700,0.0000,100.00,3.7017,65.18
20750,0.0000,100.00,3.7009,65.21
20800,0.0000,100.00,3.6963,65.21
20850,0.0000,100.00,3.6966,65.18
20900,0.0000,100.00,3.6944,65.24
20950,0.0000,100.00,3.6888,65.12
21000,0.0000,100.00,3.6880,65.21
21050,0.0000,100.00,3.6804,65.18
21100,0.0000,100.00,3.6759,65.24
21150,0.0000,100.00,3.6792,65.18
21200,0.0000,100.00,3.6739,65.24
21250,0.0000,100.00,3.6647,65.18
21300,0.0000,100.00,3.6725,65.18
21350,0.0000,100.00,3.6654,65.18
21400,0.0000,100.00,3.6589,65.21
21450,0.0000,100.00,3.6558,65.18
21500,0.0000,100.00,3.6557,65.18
21550,0.0000,100.00,3.6500,65.18
21600,0.0000,100.00,3.6522,65.21
21650,3.1443,33.79,4.8400,9.38
21700,0.2831,93.55,3.3832,40.01
21750,0.0378,99.61,3.0548,53.92
21800,0.0052,100.00,2.9286,59.62
21850,0.0023,100.00,2.8858,61.38
21900,0.0017,100.00,2.8781,61.78
21950,0.0015,100.00,2.8804,61.93
22000,0.0012,100.00,2.8815,62.05
22050,0.0010,100.00,2.8796,62.05
22100,0.0010,100.00,2.8822,62.26
22150,0.0009,100.00,2.8806,62.33
22200,0.0008,100.00,2.8812,62.42
22250,0.0007,100.00,2.8821,62.45
22300,0.0007,100.00,2.8858,62.51
22350,0.0007,100.00,2.8859,62.57
22400,0.0006,100.00,2.8862,62.66
22450,0.0006,100.00,2.8866,62.69
22500,0.0006,100.00,2.8872,62.69
22550,0.0006,100.00,2.8870,62.78
22600,0.0005,100.00,2.8872,62.90
22650,0.0005,100.00,2.8881,62.90
22700,0.0004,100.00,2.8898,62.99
22750,0.0005,100.00,2.8889,63.11
22800,0.0004,100.00,2.8900,63.18
22850,0.0004,100.00,2.8918,63.27
22900,0.0004,100.00,2.8912,63.30
22950,0.0004,100.00,2.8912,63.18
23000,0.0004,100.00,2.8918,63.24
23050,0.0003,100.00,2.8932,63.39
23100,0.0003,100.00,2.8931,63.42
23150,0.0003,100.00,2.8936,63.45
23200,0.0003,100.00,2.8953,63.51
23250,0.0003,100.00,2.8946,63.48
23300,0.0003,100.00,2.8949,63.57
23350,0.0003,100.00,2.8971,63.63
23400,0.0003,100.00,2.8972,63.60
23450,0.0003,100.00,2.8975,63.60
23500,0.0002,100.00,2.8996,63.66
23550,0.0002,100.00,2.8993,63.66
23600,0.0002,100.00,2.9019,63.57
23650,0.0002,100.00,2.9006,63.69
23700,0.0002,100.00,2.9020,63.60
23750,0.0002,100.00,2.9025,63.72
23800,0.0002,100.00,2.9021,63.72
23850,0.0002,100.00,2.9047,63.72
23900,0.0002,100.00,2.9062,63.72
23950,0.0002,100.00,2.9067,63.78
24000,0.0002,100.00,2.9071,63.63
24050,0.0002,100.00,2.9090,63.75
24100,0.0002,100.00,2.9093,63.78
24150,0.0002,100.00,2.9097,63.81
24200,0.0002,100.00,2.9095,63.81
24250,0.0002,100.00,2.9112,63.87
24300,0.0002,100.00,2.9120,63.87
24350,0.0002,100.00,2.9119,63.84
24400,0.0001,100.00,2.9137,63.93
24450,0.0001,100.00,2.9150,63.84
24500,0.0001,100.00,2.9145,63.90
24550,0.0001,100.00,2.9130,63.78
24600,0.0001,100.00,2.9150,63.81
24650,0.0001,100.00,2.9150,63.78
24700,0.0001,100.00,2.9158,63.84
24750,0.0001,100.00,2.9153,63.84
24800,0.0001,100.00,2.9171,63.87
24850,0.0001,100.00,2.9185,63.87
24900,0.0001,100.00,2.9184,63.96
24950,0.0001,100.00,2.9179,64.00
25000,0.0001,100.00,2.9187,64.00
25050,0.0001,100.00,2.9200,63.90
25100,0.0001,100.00,2.9203,64.06
25150,0.0001,100.00,2.9216,64.03
25200,0.0001,100.00,2.9222,63.96
25250,0.0001,100.00,2.9223,64.03
25300,0.0001,100.00,2.9219,64.03
25350,0.0001,100.00,2.9237,64.03
25400,0.0001,100.00,2.9247,64.06
25450,0.0001,100.00,2.9246,64.03
25500,0.0001,100.00,2.9249,64.06
25550,0.0001,100.00,2.9242,64.03
25600,0.0001,100.00,2.9254,64.09
25650,0.0001,100.00,2.9262,64.09
25700,0.0001,100.00,2.9271,64.18
25750,0.0001,100.00,2.9283,64.12
25800,0.0001,100.00,2.9286,64.12
25850,0.0001,100.00,2.9302,64.24
25900,0.0001,100.00,2.9298,64.21
25950,0.0001,100.00,2.9319,64.24
26000,0.0001,100.00,2.9331,64.21
26050,0.0001,100.00,2.9348,64.27
26100,0.0001,100.00,2.9355,64.21
26150,0.0001,100.00,2.9344,64.18
26200,0.0001,100.00,2.9361,64.24
26250,0.0001,100.00,2.9344,64.24
26300,0.0001,100.00,2.9357,64.24
26350,0.0001,100.00,2.9374,64.21
26400,0.0000,100.00,2.9388,64.24
26450,0.0000,100.00,2.9386,64.21
26500,0.0000,100.00,2.9395,64.24
26550,0.0000,100.00,2.9398,64.27
26600,0.0000,100.00,2.9406,64.33
26650,0.0000,100.00,2.9416,64.27
26700,0.0000,100.00,2.9430,64.39
26750,0.0000,100.00,2.9451,64.30
26800,0.0000,100.00,2.9443,64.42
26850,0.0000,100.00,2.9443,64.39
26900,0.0000,100.00,2.9442,64.45
26950,0.0000,100.00,2.9462,64.39
27000,0.0000,100.00,2.9475,64.36
27050,0.0000,100.00,2.9475,64.45
27100,0.0000,100.00,2.9477,64.39
27150,0.0000,100.00,2.9477,64.51
27200,0.0000,100.00,2.9490,64.36
27250,0.0000,100.00,2.9518,64.45
27300,0.0000,100.00,2.9518,64.45
27350,0.0000,100.00,2.9503,64.57
27400,0.0000,100.00,2.9513,64.57
27450,0.0000,100.00,2.9524,64.60
27500,0.0000,100.00,2.9545,64.63
27550,0.0000,100.00,2.9551,64.54
27600,0.0000,100.00,2.9560,64.57
27650,0.0000,100.00,2.9570,64.60
27700,0.0000,100.00,2.9570,64.60
27750,0.0000,100.00,2.9577,64.63
27800,0.0000,100.00,2.9578,64.57
27850,0.0000,100.00,2.9599,64.57
27900,0.0000,100.00,2.9599,64.57
27950,0.0000,100.00,2.9614,64.57
28000,0.0000,100.00,2.9603,64.60
28050,0.0000,100.00,2.9620,64.60
28100,0.0000,100.00,2.9624,64.60
28150,0.0000,100.00,2.9634,64.66
28200,0.0000,100.00,2.9638,64.69
28250,0.0000,100.00,2.9655,64.69
28300,0.0000,100.00,2.9663,64.75
28350,0.0000,100.00,2.9672,64.78
28400,0.0000,100.00,2.9685,64.81
28450,0.0000,100.00,2.9688,64.75
28500,0.0000,100.00,2.9695,64.81
28550,0.0000,100.00,2.9702,64.72
28600,0.0000,100.00,2.9705,64.85
28650,0.0000,100.00,2.9732,64.85
28700,0.0000,100.00,2.9744,64.78
28750,0.0000,100.00,2.9753,64.78
28800,0.0000,100.00,2.9758,64.91
28850,0.0000,100.00,2.9765,64.88
28900,0.0000,100.00,2.9772,64.91
28950,0.0000,100.00,2.9787,65.00
29000,0.0000,100.00,2.9782,65.06
29050,0.0000,100.00,2.9784,65.09
29100,0.0000,100.00,2.9798,65.03
29150,0.0000,100.00,2.9824,65.03
29200,0.0000,100.00,2.9837,65.09
29250,0.0000,100.00,2.9825,65.18
29300,0.0000,100.00,2.9845,65.24
29350,0.0000,100.00,2.9855,65.15
29400,0.0000,100.00,2.9851,65.30
29450,0.0000,100.00,2.9878,65.24
29500,0.0000,100.00,2.9881,65.21
29550,0.0000,100.00,2.9888,65.27
29600,0.0000,100.00,2.9892,65.27
29650,0.0000,100.00,2.9894,65.30
29700,0.0000,100.00,2.9912,65.27
29750,0.0000,100.00,2.9916,65.36
29800,0.0000,100.00,2.9924,65.39
29850,0.0000,100.00,2.9944,65.45
29900,0.0000,100.00,2.9968,65.30
29950,0.0000,100.00,2.9974,65.45
30000,0.0000,100.00,2.9986,65.42
30050,0.0000,100.00,2.9981,65.39
30100,0.0000,100.00,2.9987,65.45
30150,0.0000,100.00,3.0004,65.45
30200,0.0000,100.00,3.0013,65.45
30250,0.0000,100.00,3.0008,65.45
30300,0.0000,100.00,3.0024,65.42
30350,0.0000,100.00,3.0032,65.45
30400,0.0000,100.00,3.0020,65.48
30450,0.0000,100.00,3.0039,65.45
30500,0.0000,100.00,3.0037,65.51
30550,0.0000,100.00,3.0053,65.51
30600,0.0000,100.00,3.0078,65.51
30650,0.0000,100.00,3.0078,65.45
30700,0.0000,100.00,3.0083,65.45
30750,0.0000,100.00,3.0096,65.60
30800,0.0000,100.00,3.0107,65.51
30850,0.0000,100.00,3.0100,65.60
30900,0.0000,100.00,3.0127,65.57
30950,0.0000,100.00,3.0133,65.57
31000,0.0000,100.00,3.0156,65.60
31050,0.0000,100.00,3.0163,65.60
31100,0.0000,100.00,3.0176,65.60
31150,0.0000,100.00,3.0195,65.57
31200,0.0000,100.00,3.0190,65.54
31250,0.0000,100.00,3.0182,65.60
31300,0.0000,100.00,3.0196,65.57
31350,0.0000,100.00,3.0211,65.70
31400,0.0000,100.00,3.0240,65.70
31450,0.0000,100.00,3.0238,65.66
31500,0.0000,100.00,3.0252,65.63
31550,0.0000,100.00,3.0257,65.57
31600,0.0000,100.00,3.0281,65.63
31650,0.0000,100.00,3.0293,65.63
31700,0.0000,100.00,3.0292,65.63
31750,0.0000,100.00,3.0309,65.63
31800,0.0000,100.00,3.0320,65.60
31850,0.0000,100.00,3.0319,65.60
31900,0.0000,100.00,3.0346,65.66
31950,0.0000,100.00,3.0342,65.63
32000,0.0000,100.00,3.0362,65.66
32050,0.0000,100.00,3.0365,65.70
32100,0.0000,100.00,3.0370,65.73
32150,0.0000,100.00,3.0402,65.79
32200,0.0000,100.00,3.0395,65.76
32250,0.0000,100.00,3.0418,65.76
32300,0.0000,100.00,3.0428,65.79
32350,0.0000,100.00,3.0418,65.82
32400,0.0000,100.00,3.0446,65.76
32450,0.0000,100.00,3.0448,65.82
32500,0.0000,100.00,3.0472,65.82
32550,0.0000,100.00,3.0471,65.79
32600,0.0000,100.00,3.0487,65.79
32650,0.0000,100.00,3.0514,65.85
32700,0.0000,100.00,3.0517,65.79
32750,0.0000,100.00,3.0544,65.79
32800,0.0000,100.00,3.0524,65.79
32850,0.0000,100.00,3.0548,65.76
32900,0.0000,100.00,3.0536,65.88
32950,0.0000,100.00,3.0561,65.85
33000,0.0000,100.00,3.0567,65.79
33050,0.0000,100.00,3.0584,65.76
33100,0.0000,100.00,3.0598,65.82
33150,0.0000,100.00,3.0617,65.82
33200,0.0000,100.00,3.0606,65.85
