step,train_loss,train_acc,val_loss,val_acc
33000,0.0000,100.00,9.7205,33.39
33050,0.0000,100.00,9.7227,33.43
33100,0.0000,100.00,9.7248,33.45
33150,0.0000,100.00,9.7261,33.43
33200,0.0000,100.00,9.7304,33.48
33250,0.0000,100.00,9.7322,33.67
33300,0.0000,100.00,9.7338,33.67
33350,0.0000,100.00,9.7383,33.62
33400,0.0000,100.00,9.7416,33.69
33450,0.0000,100.00,9.7418,33.67
33500,0.0000,100.00,9.7448,33.75
33550,0.0000,100.00,9.7486,33.77
33600,0.0000,100.00,9.7516,33.84
33650,0.0000,100.00,9.7533,33.86
33700,0.0000,100.00,9.7539,33.88
33750,0.0000,100.00,9.7585,33.88
33800,0.0000,100.00,9.7620,33.92
33850,0.0000,100.00,9.7617,33.96
33900,0.0000,100.00,9.7663,33.94
33950,0.0000,100.00,9.7663,33.99
34000,0.0000,100.00,9.7706,33.99
34050,0.0000,100.00,9.7718,34.03
34100,0.0000,100.00,9.7756,34.03
34150,0.0000,100.00,9.7779,34.16
34200,0.0000,100.00,9.7794,34.07
34250,0.0000,100.00,9.7824,34.13
34300,0.0000,100.00,9.7846,34.11
34350,0.0000,100.00,9.7865,34.11
34400,0.0000,100.00,9.7903,34.11
34450,0.0000,100.00,9.7931,34.09
34500,0.0000,100.00,9.7955,34.13
34550,0.0000,100.00,9.7952,34.11
34600,0.0000,100.00,9.7994,34.16
34650,0.0000,100.00,9.8001,34.16
34700,0.0000,100.00,9.8029,34.26
34750,0.0000,100.00,9.8106,34.22
34800,0.0000,100.00,9.8101,34.24
34850,0.0000,100.00,9.8121,34.26
34900,0.0000,100.00,9.8147,34.33
34950,0.0000,100.00,9.8161,34.30
35000,0.0000,100.00,9.8203,34.39
35050,0.0000,100.00,9.8210,34.41
35100,0.0000,100.00,9.8229,34.45
35150,0.0000,100.00,9.8279,34.41
35200,0.0000,100.00,9.8271,34.47
35250,0.0000,100.00,9.8332,34.45
35300,0.0000,100.00,9.8345,34.52
35350,0.0000,100.00,9.8388,34.52
35400,0.0000,100.00,9.8420,34.58
35450,0.0000,100.00,9.8434,34.56
35500,0.0000,100.00,9.8486,34.58
35550,0.0000,100.00,9.8492,34.60
35600,0.0000,100.00,9.8544,34.69
35650,0.0000,100.00,9.8570,34.64
35700,0.0000,100.00,9.8576,34.69
35750,0.0000,100.00,9.8612,34.77
35800,0.0000,100.00,9.8607,34.81
35850,0.0000,100.00,9.8636,34.77
35900,0.0000,100.00,9.8674,34.88
35950,0.0000,100.00,9.8721,34.81
36000,0.0000,100.00,9.8729,34.88
36050,0.0000,100.00,9.8730,34.96
36100,0.0000,100.00,9.8775,34.90
36150,0.0000,100.00,9.8799,34.88
36200,0.0000,100.00,9.8837,34.94
36250,0.0000,100.00,9.8826,35.01
36300,0.0000,100.00,9.8874,34.94
36350,0.0000,100.00,9.8916,34.90
36400,0.0000,100.00,9.8939,35.01
36450,0.0000,100.00,9.8967,35.01
36500,0.0000,100.00,9.8971,35.01
36550,0.0000,100.00,9.9018,35.11
36600,0.0000,100.00,9.9033,35.01
36650,0.0000,100.00,9.9074,35.13
36700,0.0000,100.00,9.9098,35.15
36750,0.0000,100.00,9.9093,35.05
36800,0.0000,100.00,9.9145,35.20
36850,0.0000,100.00,9.9179,35.13
36900,0.0000,100.00,9.9214,35.15
36950,0.0000,100.00,9.9215,35.18
37000,0.0000,100.00,9.9234,35.22
37050,0.0000,100.00,9.9275,35.22
37100,0.0000,100.00,9.9313,35.24
37150,0.0000,100.00,9.9328,35.20
37200,0.0000,100.00,9.9354,35.28
37250,0.0000,100.00,9.9408,35.32
37300,0.0000,100.00,9.9415,35.35
37350,0.0000,100.00,9.9464,35.32
37400,0.0000,100.00,9.9471,35.41
37450,0.0000,100.00,9.9463,35.39
37500,0.0000,100.00,9.9505,35.43
37550,0.0000,100.00,9.9554,35.41
37600,0.0000,100.00,9.9572,35.49
37650,0.0000,100.00,9.9592,35.39
37700,0.0000,100.00,9.9595,35.52
37750,0.0000,100.00,9.9626,35.56
37800,0.0000,100.00,9.9652,35.56
37850,0.0000,100.00,9.9688,35.47
37900,0.0000,100.00,9.9701,35.56
37950,0.0000,100.00,9.9713,35.56
38000,0.0000,100.00,9.9749,35.58
38050,0.0000,100.00,9.9778,35.66
38100,0.0000,100.00,9.9789,35.69
38150,0.0000,100.00,9.9845,35.73
38200,0.0000,100.00,9.9874,35.73
38250,0.0000,100.00,9.9842,35.77
38300,0.0000,100.00,9.9876,35.81
38350,0.0000,100.00,9.9903,35.86
38400,0.0000,100.00,9.9957,35.79
38450,0.0000,100.00,9.9937,35.86
38500,0.0000,100.00,9.9956,35.86
38550,0.0000,100.00,9.9976,35.83
38600,0.0000,100.00,9.9988,35.79
38650,0.0000,100.00,10.0010,35.86
38700,0.0000,100.00,10.0005,35.92
38750,0.0000,100.00,10.0028,35.92
38800,0.0000,100.00,10.0035,36.00
38850,0.0000,100.00,10.0033,35.90
38900,0.0000,100.00,10.0053,35.98
38950,0.0000,100.00,10.0043,35.94
39000,0.0000,100.00,10.0052,36.00
39050,0.0000,100.00,10.0056,36.05
39100,0.0000,100.00,10.0071,36.05
39150,0.0000,100.00,10.0063,36.03
39200,0.0000,100.00,10.0021,36.03
39250,0.0000,100.00,10.0004,36.09
39300,0.0000,100.00,10.0009,36.03
39350,0.0000,100.00,10.0017,36.13
39400,0.0000,100.00,9.9989,36.20
39450,0.0000,100.00,9.9958,36.07
39500,0.0000,100.00,9.9904,36.26
39550,0.0000,100.00,9.9900,36.26
39600,0.0000,100.00,9.9844,36.17
39650,0.0000,100.00,9.9823,36.26
39700,0.0000,100.00,9.9792,36.22
39750,0.0000,100.00,9.9742,36.24
39800,0.0000,100.00,9.9682,36.15
39850,0.0000,100.00,9.9683,36.20
39900,0.0000,100.00,9.9631,36.28
39950,0.0000,100.00,9.9590,36.28
40000,0.0000,100.00,9.9530,36.24
40050,0.0000,100.00,9.9465,36.30
40100,0.0000,100.00,9.9416,36.24
40150,0.0000,100.00,9.9336,36.24
40200,0.0000,100.00,9.9284,36.30
40250,0.0000,100.00,9.9238,36.28
40300,0.0000,100.00,9.9196,36.28
40350,0.0000,100.00,9.9159,36.28
40400,0.0000,100.00,9.9068,36.32
40450,0.0000,100.00,9.8940,36.28
40500,0.0000,100.00,9.8912,36.37
40550,0.0000,100.00,9.8819,36.41
40600,0.0000,100.00,9.8760,36.41
40650,0.0000,100.00,9.8673,36.39
40700,0.0000,100.00,9.8594,36.41
40750,0.0000,100.00,9.8517,36.41
40800,0.0000,100.00,9.8427,36.43
40850,0.0000,100.00,9.8317,36.47
40900,0.0000,100.00,9.8258,36.54
40950,0.0000,100.00,9.8195,36.43
41000,0.0000,100.00,9.8048,36.51
41050,0.0000,100.00,9.7932,36.60
41100,0.0000,100.00,9.7821,36.60
41150,0.0000,100.00,9.7718,36.64
41200,0.0000,100.00,9.7624,36.64
41250,0.0000,100.00,9.7466,36.62
41300,0.0000,100.00,9.7431,36.73
41350,0.0000,100.00,9.7289,36.79
41400,0.0000,100.00,9.7149,36.85
41450,0.0000,100.00,9.7025,36.83
41500,0.0000,100.00,9.6861,36.85
41550,0.0000,100.00,9.6845,36.94
41600,0.0000,100.00,9.6621,37.00
41650,0.0000,100.00,9.6506,37.02
41700,0.0000,100.00,9.6388,37.00
41750,0.0000,100.00,9.6239,37.09
41800,0.0000,100.00,9.6133,37.15
41850,0.0000,100.00,9.6005,37.09
41900,0.0000,100.00,9.5818,37.11
41950,0.0000,100.00,9.5682,37.24
42000,0.0000,100.00,9.5570,37.19
42050,0.0000,100.00,9.5471,37.19
42100,0.0000,100.00,9.5307,37.26
42150,0.0000,100.00,9.5203,37.24
42200,0.0000,100.00,9.5032,37.28
42250,0.0000,100.00,9.4858,37.30
42300,0.0000,100.00,9.4788,37.36
42350,0.0000,100.00,9.4512,37.51
42400,0.0000,100.00,9.4389,37.49
42450,0.0000,100.00,9.4277,37.45
42500,0.0000,100.00,9.4132,37.51
42550,0.0000,100.00,9.3979,37.51
42600,0.0000,100.00,9.3715,37.60
42650,0.0000,100.00,9.3579,37.68
42700,0.0000,100.00,9.3502,37.75
42750,0.0000,100.00,9.3316,37.64
42800,0.0000,100.00,9.3115,37.75
42850,0.0000,100.00,9.2923,37.68
42900,0.0000,100.00,9.2750,37.79
42950,0.0000,100.00,9.2622,37.81
43000,0.0000,100.00,9.2429,37.96
43050,0.0000,100.00,9.2245,37.85
43100,0.0000,100.00,9.2062,38.00
43150,0.0000,100.00,9.1928,37.98
43200,0.0000,100.00,9.1648,38.07
43250,0.0000,100.00,9.1575,38.21
43300,0.0000,100.00,9.1277,38.24
43350,0.0000,100.00,9.1116,38.07
43400,0.0000,100.00,9.0917,38.09
43450,0.0000,100.00,9.0662,38.21
43500,0.0000,100.00,9.0497,38.24
43550,0.0000,100.00,9.0375,38.34
43600,0.0000,100.00,9.0115,38.38
43650,0.0000,100.00,8.9894,38.47
43700,0.0000,100.00,8.9848,38.41
43750,0.0000,100.00,8.9489,38.64
43800,0.0000,100.00,8.9211,38.55
43850,0.0000,100.00,8.9008,38.60
43900,0.0000,100.00,8.8832,38.79
43950,0.0000,100.00,8.8551,38.87
44000,0.0000,100.00,8.8453,38.85
44050,0.0000,100.00,8.8196,38.96
44100,0.0000,100.00,8.7950,38.96
44150,0.0000,100.00,8.7766,39.13
44200,0.0000,100.00,8.7559,39.04
44250,0.0000,100.00,8.7199,39.02
44300,0.0000,100.00,8.7057,39.17
44350,0.0000,100.00,8.6789,39.21
44400,0.0000,100.00,8.6524,39.30
44450,0.0000,100.00,8.6331,39.30
44500,0.0000,100.00,8.6270,39.28
44550,0.0000,100.00,8.5814,39.26
44600,0.0000,100.00,8.5694,39.36
44650,0.0000,100.00,8.5277,39.51
44700,0.0000,100.00,8.5036,39.38
44750,0.0000,100.00,8.4924,39.47
44800,0.0000,100.00,8.4650,39.47
44850,0.0000,100.00,8.4349,39.62
44900,0.0000,100.00,8.4057,39.70
44950,0.0000,100.00,8.3876,39.72
45000,0.0000,100.00,8.3674,39.85
45050,0.0000,100.00,8.3395,39.85
45100,0.0000,100.00,8.3097,39.96
45150,0.0000,100.00,8.2852,39.98
45200,0.0000,100.00,8.2697,40.04
45250,0.0000,100.00,8.2375,40.17
45300,0.0000,100.00,8.2148,40.19
45350,0.0000,100.00,8.1821,40.26
45400,0.0000,100.00,8.1617,40.19
45450,0.0000,100.00,8.1352,40.32
45500,0.0000,100.00,8.1078,40.30
45550,0.0000,100.00,8.0820,40.38
45600,0.0000,100.00,8.0514,40.55
45650,0.0000,100.00,8.0216,40.62
45700,0.0000,100.00,8.0090,40.57
45750,0.0000,100.00,7.9606,40.70
45800,0.0000,100.00,7.9416,40.51
45850,0.0000,100.00,7.9297,40.66
45900,0.0000,100.00,7.8930,40.68
45950,0.0000,100.00,7.8808,40.81
46000,0.0000,100.00,7.8523,40.68
46050,0.0000,100.00,7.8187,40.79
46100,0.0000,100.00,7.7997,41.02
46150,0.0000,100.00,7.7864,41.06
46200,0.0000,100.00,7.7469,41.00
46250,0.0000,100.00,7.7207,41.00
46300,0.0000,100.00,7.6806,41.06
46350,0.0000,100.00,7.6700,41.28
46400,0.0000,100.00,7.6502,41.28
46450,0.0000,100.00,7.6260,41.30
46500,0.0000,100.00,7.6069,41.34
46550,0.0000,100.00,7.5704,41.34
46600,0.0000,100.00,7.5532,41.49
46650,0.0000,100.00,7.5320,41.62
46700,0.0000,100.00,7.5073,41.66
46750,0.0000,100.00,7.4866,41.62
46800,0.0000,100.00,7.4729,41.68
46850,0.0000,100.00,7.4454,41.81
46900,0.0000,100.00,7.4235,41.87
46950,0.0000,100.00,7.3992,41.76
47000,0.0000,100.00,7.3663,41.98
47050,0.0000,100.00,7.3670,41.87
47100,0.0000,100.00,7.3399,41.89
47150,0.0000,100.00,7.3050,41.91
47200,0.0000,100.00,7.2912,42.15
47250,0.0000,100.00,7.2678,42.15
47300,0.0000,100.00,7.2491,42.15
47350,0.0000,100.00,7.2266,42.25
47400,0.0000,100.00,7.2049,42.21
47450,0.0000,100.00,7.1915,42.36
47500,0.0000,100.00,7.1695,42.44
47550,0.0000,100.00,7.1541,42.42
47600,0.0000,100.00,7.1449,42.49
47650,0.0000,100.00,7.1148,42.57
47700,0.0000,100.00,7.0871,42.49
47750,0.0000,100.00,7.0811,42.59
47800,0.0000,100.00,7.0611,42.59
47850,0.0000,100.00,7.0445,42.68
47900,0.0000,100.00,7.0249,42.72
47950,0.0000,100.00,7.0125,42.85
48000,0.0000,100.00,6.9979,42.78
48050,0.0000,100.00,6.9898,42.87
48100,0.0000,100.00,6.9469,43.02
48150,0.0000,100.00,6.9502,42.98
48200,0.0000,100.00,6.9288,42.91
48250,0.0000,100.00,6.9069,43.06
48300,0.0000,100.00,6.8924,43.08
48350,0.0000,100.00,6.8905,43.04
48400,0.0000,100.00,6.8768,43.12
48450,0.0000,100.00,6.8389,43.38
48500,0.0000,100.00,6.8482,43.17
48550,0.0000,100.00,6.8423,43.02
48600,0.0000,100.00,6.8015,43.27
48650,0.0000,100.00,6.7940,43.36
48700,0.0000,100.00,6.7812,43.25
48750,0.0000,100.00,6.7695,43.46
48800,0.0000,100.00,6.7496,43.46
48850,0.0000,100.00,6.7610,43.63
48900,0.0000,100.00,6.7339,43.42
48950,0.0000,100.00,6.7117,43.57
49000,0.0000,100.00,6.7041,43.57
49050,0.0000,100.00,6.6945,43.72
49100,0.0000,100.00,6.6695,43.74
49150,0.0000,100.00,6.6756,43.80
49200,0.0000,100.00,6.6243,43.89
49250,0.0000,100.00,6.6534,43.87
49300,0.0000,100.00,6.6291,43.87
49350,0.0000,100.00,6.6253,43.78
49400,0.0000,100.00,6.6213,43.85
49450,0.0000,100.00,6.5986,43.85
49500,0.0000,100.00,6.5962,44.06
49550,0.0000,100.00,6.5769,43.95
49600,0.0000,100.00,6.5503,43.97
49650,0.0000,100.00,6.5439,43.91
49700,0.0000,100.00,6.5470,43.95
49750,0.0000,100.00,6.5279,43.97
49800,0.0000,100.00,6.5129,43.95
49850,0.0000,100.00,6.5143,44.21
49900,0.0000,100.00,6.4969,44.38
49950,0.0000,100.00,6.4851,44.19
50000,0.0000,100.00,6.4804,44.04
