step,train_loss,train_acc,val_loss,val_acc
7300,0.0000,100.00,1.2479,80.18
7350,0.0000,100.00,1.2502,80.29
7400,0.0000,100.00,1.2501,80.23
7450,0.0000,100.00,1.2505,80.29
7500,0.0000,100.00,1.2498,80.18
7550,0.0000,100.00,1.2503,80.29
7600,0.0000,100.00,1.2507,80.29
7650,0.0000,100.00,1.2519,80.23
7700,0.0000,100.00,1.2530,80.29
7750,0.0000,100.00,1.2522,80.29
7800,0.0000,100.00,1.2528,80.29
7850,0.0000,100.00,1.2534,80.34
7900,0.0000,100.00,1.2538,80.34
7950,0.0000,100.00,1.2542,80.29
8000,0.0000,100.00,1.2542,80.29
8050,0.0000,100.00,1.2553,80.34
8100,0.0000,100.00,1.2566,80.29
8150,0.0000,100.00,1.2570,80.39
8200,0.0000,100.00,1.2573,80.29
8250,0.0000,100.00,1.2587,80.29
8300,0.0000,100.00,1.2585,80.39
8350,0.0000,100.00,1.2590,80.34
8400,0.0000,100.00,1.2609,80.29
8450,0.0000,100.00,1.2607,80.29
8500,0.0000,100.00,1.2618,80.29
8550,0.0000,100.00,1.2614,80.34
8600,0.0000,100.00,1.2635,80.39
8650,0.0000,100.00,1.2615,80.34
8700,0.0000,100.00,1.2621,80.39
8750,0.0000,100.00,1.2620,80.34
8800,0.0000,100.00,1.2629,80.29
8850,0.0000,100.00,1.2637,80.34
8900,0.0000,100.00,1.2632,80.34
8950,0.0000,100.00,1.2638,80.34
9000,0.0000,100.00,1.2635,80.34
9050,0.0000,100.00,1.2656,80.34
9100,0.0000,100.00,1.2661,80.34
9150,0.0000,100.00,1.2668,80.34
9200,0.0000,100.00,1.2676,80.29
9250,0.0000,100.00,1.2676,80.34
9300,0.0000,100.00,1.2676,80.39
9350,0.0000,100.00,1.2685,80.39
9400,0.0000,100.00,1.2687,80.39
9450,0.0000,100.00,1.2689,80.34
9500,0.0000,100.00,1.2694,80.34
9550,0.0000,100.00,1.2669,80.39
9600,0.0000,100.00,1.2701,80.39
9650,0.0000,100.00,1.2700,80.45
9700,0.0000,100.00,1.2711,80.45
9750,0.0000,100.00,1.2717,80.39
9800,0.0000,100.00,1.2715,80.39
9850,0.0000,100.00,1.2728,80.39
9900,0.0000,100.00,1.2732,80.39
9950,0.0000,100.00,1.2745,80.45
10000,0.0000,100.00,1.2759,80.45
10050,0.0000,100.00,1.2752,80.45
10100,0.0000,100.00,1.2753,80.45
10150,0.0000,100.00,1.2769,80.45
10200,0.0000,100.00,1.2767,80.45
10250,0.0000,100.00,1.2785,80.39
10300,0.0000,100.00,1.2780,80.45
10350,0.0000,100.00,1.2784,80.50
10400,0.0000,100.00,1.2787,80.45
10450,0.0000,100.00,1.2792,80.34
10500,0.0000,100.00,1.2806,80.34
10550,0.0000,100.00,1.2803,80.39
10600,0.0000,100.00,1.2822,80.45
10650,0.0000,100.00,1.2825,80.45
10700,0.0000,100.00,1.2829,80.45
10750,0.0000,100.00,1.2818,80.39
10800,0.0000,100.00,1.2835,80.50
10850,0.0000,100.00,1.2837,80.45
10900,0.0000,100.00,1.2842,80.45
10950,0.0000,100.00,1.2851,80.45
11000,0.0000,100.00,1.2865,80.45
11050,0.0000,100.00,1.2867,80.45
11100,0.0000,100.00,1.2871,80.45
11150,0.0000,100.00,1.2875,80.61
11200,0.0000,100.00,1.2872,80.55
11250,0.0000,100.00,1.2879,80.50
11300,0.0000,100.00,1.2879,80.50
11350,0.0000,100.00,1.2894,80.55
11400,0.0000,100.00,1.2910,80.61
11450,0.0000,100.00,1.2922,80.55
11500,0.0000,100.00,1.2918,80.61
11550,0.0000,100.00,1.2930,80.61
11600,0.0000,100.00,1.2942,80.61
11650,0.0000,100.00,1.2936,80.55
11700,0.0000,100.00,1.2936,80.55
11750,0.0000,100.00,1.2937,80.55
11800,0.0000,100.00,1.2952,80.61
11850,0.0000,100.00,1.2959,80.55
11900,0.0000,100.00,1.2962,80.61
11950,0.0000,100.00,1.2963,80.61
12000,0.0000,100.00,1.2970,80.61
12050,0.0000,100.00,1.2976,80.66
12100,0.0000,100.00,1.2982,80.61
12150,0.0000,100.00,1.2995,80.66
12200,0.0000,100.00,1.3006,80.66
12250,0.0000,100.00,1.3013,80.66
12300,0.0000,100.00,1.3001,80.66
12350,0.0000,100.00,1.2995,80.66
12400,0.0000,100.00,1.3006,80.66
12450,0.0000,100.00,1.3013,80.66
12500,0.0000,100.00,1.3017,80.66
12550,0.0000,100.00,1.3013,80.66
12600,0.0000,100.00,1.3031,80.66
12650,0.0000,100.00,1.3024,80.66
12700,0.0000,100.00,1.3036,80.66
12750,0.0000,100.00,1.3041,80.66
12800,0.0000,100.00,1.3044,80.66
12850,0.0000,100.00,1.3043,80.66
12900,0.0000,100.00,1.3061,80.61
12950,0.0000,100.00,1.3061,80.66
13000,0.0000,100.00,1.3067,80.66
13050,0.0000,100.00,1.3085,80.66
13100,0.0000,100.00,1.3085,80.66
13150,0.0000,100.00,1.3085,80.66
13200,0.0000,100.00,1.3095,80.66
13250,0.0000,100.00,1.3110,80.71
13300,0.0000,100.00,1.3118,80.71
13350,0.0000,100.00,1.3117,80.71
13400,0.0000,100.00,1.3120,80.66
13450,0.0000,100.00,1.3111,80.66
13500,0.0000,100.00,1.3122,80.71
13550,0.0000,100.00,1.3127,80.71
13600,0.0000,100.00,1.3160,80.71
13650,0.0000,100.00,1.3152,80.71
13700,0.0000,100.00,1.3157,80.82
13750,0.0000,100.00,1.3150,80.77
13800,0.0000,100.00,1.3167,80.71
13850,0.0000,100.00,1.3169,80.71
13900,0.0000,100.00,1.3183,80.66
13950,0.0000,100.00,1.3189,80.71
14000,0.0000,100.00,1.3207,80.71
14050,0.0000,100.00,1.3214,80.82
14100,0.0000,100.00,1.3203,80.87
14150,0.0000,100.00,1.3223,80.87
14200,0.0000,100.00,1.3219,80.87
14250,0.0000,100.00,1.3224,80.87
14300,0.0000,100.00,1.3230,80.82
14350,0.0000,100.00,1.3233,80.87
14400,0.0000,100.00,1.3231,80.92
14450,0.0000,100.00,1.3243,80.92
14500,0.0000,100.00,1.3267,80.92
14550,0.0000,100.00,1.3243,80.92
14600,0.0000,100.00,1.3264,80.87
14650,0.0000,100.00,1.3264,80.87
14700,0.0000,100.00,1.3288,80.92
14750,0.0000,100.00,1.3289,80.87
14800,0.0000,100.00,1.3279,80.87
14850,0.0000,100.00,1.3288,80.87
14900,0.0000,100.00,1.3293,80.87
14950,0.0000,100.00,1.3293,80.87
15000,0.0000,100.00,1.3303,80.87
15050,0.0000,100.00,1.3329,80.87
15100,0.0000,100.00,1.3312,80.92
15150,0.0000,100.00,1.3323,80.92
15200,0.0000,100.00,1.3333,80.92
15250,0.0000,100.00,1.3355,80.92
15300,0.0000,100.00,1.3341,80.92
15350,0.0000,100.00,1.3345,80.92
15400,0.0000,100.00,1.3367,80.92
15450,0.0000,100.00,1.3378,80.92
15500,0.0000,100.00,1.3374,80.92
15550,0.0000,100.00,1.3389,80.98
15600,0.0000,100.00,1.3377,80.92
15650,0.0000,100.00,1.3390,80.87
15700,0.0000,100.00,1.3385,80.92
15750,0.0000,100.00,1.3385,80.98
15800,0.0000,100.00,1.3404,80.98
15850,0.0000,100.00,1.3418,80.92
15900,0.0000,100.00,1.3428,80.92
15950,0.0000,100.00,1.3432,80.98
16000,0.0000,100.00,1.3443,80.92
16050,0.0000,100.00,1.3434,81.03
16100,0.0000,100.00,1.3456,81.03
16150,0.0000,100.00,1.3467,80.98
16200,0.0000,100.00,1.3462,81.03
16250,0.0000,100.00,1.3485,80.98
16300,0.0000,100.00,1.3472,81.03
16350,0.0000,100.00,1.3466,81.14
16400,0.0000,100.00,1.3495,81.08
16450,0.0000,100.00,1.3516,81.08
16500,0.0000,100.00,1.3508,81.08
16550,0.0000,100.00,1.3489,81.08
16600,0.0000,100.00,1.3516,81.03
16650,0.0000,100.00,1.3515,81.08
16700,0.0000,100.00,1.3529,81.08
16750,0.0000,100.00,1.3527,81.08
16800,0.0000,100.00,1.3534,81.14
16850,0.0000,100.00,1.3560,81.14
16900,0.0000,100.00,1.3543,81.14
16950,0.0000,100.00,1.3565,81.08
17000,0.0000,100.00,1.3565,81.08
17050,0.0000,100.00,1.3571,81.08
17100,0.0000,100.00,1.3580,81.08
17150,0.0000,100.00,1.3571,81.14
17200,0.0000,100.00,1.3582,81.19
17250,0.0000,100.00,1.3578,81.14
17300,0.0000,100.00,1.3575,81.08
17350,0.0000,100.00,1.3607,81.19
17400,0.0000,100.00,1.3597,81.24
17450,0.0000,100.00,1.3601,81.14
17500,0.0000,100.00,1.3606,81.24
17550,0.0000,100.00,1.3596,81.19
17600,0.0000,100.00,1.3618,81.24
17650,0.0000,100.00,1.3615,81.24
17700,0.0000,100.00,1.3606,81.24
17750,0.0000,100.00,1.3611,81.24
17800,0.0000,100.00,1.3617,81.24
17850,0.0000,100.00,1.3634,81.35
17900,0.0000,100.00,1.3639,81.24
17950,0.0000,100.00,1.3643,81.30
18000,0.0000,100.00,1.3647,81.19
18050,0.0000,100.00,1.3666,81.19
18100,0.0000,100.00,1.3644,81.24
18150,0.0000,100.00,1.3657,81.19
18200,0.0000,100.00,1.3666,81.19
18250,0.0000,100.00,1.3672,81.30
18300,0.0000,100.00,1.3661,81.30
18350,0.0000,100.00,1.3659,81.30
18400,0.0000,100.00,1.3686,81.24
18450,0.0000,100.00,1.3683,81.30
18500,0.0000,100.00,1.3685,81.24
18550,0.0000,100.00,1.3681,81.24
18600,0.0000,100.00,1.3698,81.24
18650,0.0000,100.00,1.3702,81.24
18700,0.0000,100.00,1.3711,81.24
18750,0.0000,100.00,1.3695,81.24
18800,0.0000,100.00,1.3707,81.24
18850,0.0000,100.00,1.3704,81.24
18900,0.0000,100.00,1.3695,81.24
18950,0.0000,100.00,1.3706,81.24
19000,0.0000,100.00,1.3726,81.19
19050,0.0000,100.00,1.3698,81.30
19100,0.0000,100.00,1.3727,81.30
19150,0.0000,100.00,1.3720,81.19
19200,0.0000,100.00,1.3707,81.30
19250,0.0000,100.00,1.3713,81.24
19300,0.0000,100.00,1.3720,81.24
19350,0.0000,100.00,1.3725,81.24
19400,0.0000,100.00,1.3727,81.24
19450,0.0000,100.00,1.3723,81.24
19500,0.0000,100.00,1.3744,81.19
19550,0.0000,100.00,1.3734,81.30
19600,0.0000,100.00,1.3752,81.24
19650,0.0000,100.00,1.3746,81.19
19700,0.0000,100.00,1.3744,81.19
19750,0.0000,100.00,1.3742,81.19
19800,0.0000,100.00,1.3763,81.24
19850,0.0000,100.00,1.3761,81.19
19900,0.0000,100.00,1.3779,81.24
19950,0.0000,100.00,1.3774,81.24
20000,0.0000,100.00,1.3773,81.24
20050,0.0000,100.00,1.3789,81.24
20100,0.0000,100.00,1.3775,81.30
20150,0.0000,100.00,1.3769,81.30
20200,0.0000,100.00,1.3791,81.30
20250,0.0000,100.00,1.3803,81.30
20300,0.0000,100.00,1.3806,81.24
20350,0.0000,100.00,1.3791,81.24
20400,0.0000,100.00,1.3801,81.19
20450,0.0000,100.00,1.3810,81.19
20500,0.0000,100.00,1.3808,81.19
20550,0.0000,100.00,1.3812,81.19
20600,0.0000,100.00,1.3822,81.19
20650,0.0000,100.00,1.3784,81.24
20700,0.0000,100.00,1.3795,81.19
20750,0.0000,100.00,1.3787,81.24
20800,0.0000,100.00,1.3780,81.19
20850,0.0000,100.00,1.3805,81.19
20900,0.0000,100.00,1.3773,81.14
20950,0.0000,100.00,1.3767,81.19
21000,0.0000,100.00,1.3776,81.19
21050,0.0000,100.00,1.3785,81.19
21100,0.0000,100.00,1.3783,81.19
21150,0.0000,100.00,1.3768,81.19
21200,0.0000,100.00,1.3754,81.19
21250,0.0000,100.00,1.3747,81.19
21300,0.0000,100.00,1.3742,81.24
21350,0.0000,100.00,1.3748,81.19
21400,0.0000,100.00,1.3739,81.19
21450,0.0000,100.00,1.3732,81.14
21500,0.0000,100.00,1.3690,81.19
21550,0.0000,100.00,1.3725,81.19
21600,0.0000,100.00,1.3692,81.19
21650,0.0000,100.00,1.3656,81.19
21700,0.0000,100.00,1.3673,81.14
21750,0.0000,100.00,1.3665,81.24
21800,0.0000,100.00,1.3662,81.14
21850,0.0000,100.00,1.3632,81.19
21900,0.0000,100.00,1.3621,81.14
21950,0.0000,100.00,1.3577,81.19
22000,0.0000,100.00,1.3596,81.30
22050,0.0000,100.00,1.3559,81.24
22100,0.0000,100.00,1.3558,81.08
22150,0.0000,100.00,1.3548,81.14
22200,0.0000,100.00,1.3530,81.30
22250,0.0000,100.00,1.3473,81.24
22300,0.0000,100.00,1.3495,81.30
22350,0.0000,100.00,1.3470,81.14
22400,0.0000,100.00,1.3454,81.19
22450,0.0000,100.00,1.3467,81.24
22500,0.0000,100.00,1.3406,81.35
22550,0.0000,100.00,1.3415,81.24
22600,0.0000,100.00,1.3384,81.30
22650,0.0000,100.00,1.3413,81.19
22700,0.0000,100.00,1.3351,81.30
22750,0.0000,100.00,1.3299,81.30
22800,0.0000,100.00,1.3245,81.14
22850,0.0000,100.00,1.3295,81.24
22900,0.0000,100.00,1.3259,81.14
22950,0.0000,100.00,1.3245,81.14
23000,0.0000,100.00,1.3230,81.19
23050,0.0000,100.00,1.3179,81.30
23100,0.0000,100.00,1.3187,81.08
23150,0.0000,100.00,1.3205,81.24
23200,0.0000,100.00,1.3095,81.19
23250,0.0000,100.00,1.3030,81.24
23300,0.0000,100.00,1.3033,81.30
23350,0.0000,100.00,1.3061,81.46
23400,0.0000,100.00,1.3017,81.30
23450,0.0000,100.00,1.3036,81.30
23500,0.0000,100.00,1.3015,81.40
23550,0.0000,100.00,1.2953,81.56
23600,0.0000,100.00,1.2945,81.40
23650,0.0000,100.00,1.2902,81.35
23700,0.0000,100.00,1.2975,81.40
23750,0.0000,100.00,1.2902,81.51
23800,0.0000,100.00,1.2843,81.56
23850,0.0000,100.00,1.2804,81.56
23900,0.0000,100.00,1.2791,81.62
23950,0.0000,100.00,1.2849,81.56
24000,0.0000,100.00,1.2780,81.62
24050,0.0000,100.00,1.2732,81.67
24100,0.0000,100.00,1.2721,81.51
24150,0.0000,100.00,1.2638,81.62
24200,0.0000,100.00,1.2602,81.62
24250,0.0000,100.00,1.2632,81.67
24300,0.0000,100.00,1.2537,81.62
24350,5.6016,11.72,6.1776,8.34
24400,0.1914,95.90,1.2563,69.45
24450,0.0138,99.61,0.7306,83.79
24500,0.0020,100.00,0.6345,87.04
24550,0.0008,100.00,0.6291,87.09
24600,0.0005,100.00,0.6292,87.25
24650,0.0005,100.00,0.6297,87.30
24700,0.0004,100.00,0.6291,87.57
24750,0.0004,100.00,0.6281,87.51
24800,0.0003,100.00,0.6281,87.57
24850,0.0003,100.00,0.6277,87.46
24900,0.0003,100.00,0.6270,87.57
24950,0.0003,100.00,0.6272,87.62
25000,0.0002,100.00,0.6268,87.67
25050,0.0002,100.00,0.6267,87.83
25100,0.0002,100.00,0.6266,87.99
25150,0.0002,100.00,0.6268,88.04
25200,0.0002,100.00,0.6259,88.10
25250,0.0002,100.00,0.6254,88.15
25300,0.0001,100.00,0.6251,88.15
25350,0.0001,100.00,0.6243,88.15
25400,0.0001,100.00,0.6249,88.20
25450,0.0001,100.00,0.6249,88.26
25500,0.0001,100.00,0.6246,88.20
25550,0.0001,100.00,0.6243,88.31
25600,0.0001,100.00,0.6239,88.31
25650,0.0001,100.00,0.6229,88.31
25700,0.0001,100.00,0.6226,88.31
25750,0.0001,100.00,0.6226,88.36
25800,0.0001,100.00,0.6217,88.42
25850,0.0001,100.00,0.6212,88.36
25900,0.0001,100.00,0.6214,88.42
25950,0.0001,100.00,0.6209,88.36
26000,0.0001,100.00,0.6210,88.47
26050,0.0001,100.00,0.6204,88.36
26100,0.0001,100.00,0.6202,88.36
26150,0.0001,100.00,0.6202,88.36
26200,0.0001,100.00,0.6200,88.42
26250,0.0001,100.00,0.6193,88.42
26300,0.0001,100.00,0.6191,88.31
26350,0.0001,100.00,0.6182,88.26
26400,0.0001,100.00,0.6180,88.26
26450,0.0001,100.00,0.6179,88.42
26500,0.0001,100.00,0.6171,88.31
26550,0.0001,100.00,0.6168,88.26
26600,0.0001,100.00,0.6163,88.26
26650,0.0000,100.00,0.6164,88.26
26700,0.0001,100.00,0.6155,88.26
26750,0.0000,100.00,0.6146,88.31
26800,0.0000,100.00,0.6142,88.31
26850,0.0000,100.00,0.6141,88.26
26900,0.0000,100.00,0.6132,88.26
26950,0.0000,100.00,0.6132,88.26
27000,0.0000,100.00,0.6127,88.31
27050,0.0000,100.00,0.6121,88.26
27100,0.0000,100.00,0.6121,88.26
27150,0.0000,100.00,0.6113,88.36
27200,0.0000,100.00,0.6112,88.31
27250,0.0000,100.00,0.6104,88.36
27300,0.0000,100.00,0.6097,88.42
27350,0.0000,100.00,0.6087,88.42
27400,0.0000,100.00,0.6083,88.52
27450,0.0000,100.00,0.6076,88.58
27500,0.0000,100.00,0.6078,88.58
27550,0.0000,100.00,0.6071,88.58
27600,0.0000,100.00,0.6067,88.52
27650,0.0000,100.00,0.6062,88.52
27700,0.0000,100.00,0.6058,88.52
27750,0.0000,100.00,0.6056,88.52
27800,0.0000,100.00,0.6044,88.52
27850,0.0000,100.00,0.6040,88.52
27900,0.0000,100.00,0.6037,88.52
27950,0.0000,100.00,0.6031,88.52
28000,0.0000,100.00,0.6034,88.52
28050,0.0000,100.00,0.6028,88.52
28100,0.0000,100.00,0.6023,88.52
28150,0.0000,100.00,0.6018,88.52
28200,0.0000,100.00,0.6011,88.52
28250,0.0000,100.00,0.6004,88.52
28300,0.0000,100.00,0.5998,88.52
28350,0.0000,100.00,0.5992,88.52
28400,0.0000,100.00,0.5984,88.63
28450,0.0000,100.00,0.5983,88.63
28500,0.0000,100.00,0.5973,88.63
28550,0.0000,100.00,0.5976,88.74
28600,0.0000,100.00,0.5971,88.68
28650,0.0000,100.00,0.5961,88.68
28700,0.0000,100.00,0.5963,88.63
28750,0.0000,100.00,0.5956,88.63
28800,0.0000,100.00,0.5955,88.68
28850,0.0000,100.00,0.5942,88.74
28900,0.0000,100.00,0.5935,88.68
28950,0.0000,100.00,0.5928,88.63
29000,0.0000,100.00,0.5918,88.74
29050,0.0000,100.00,0.5902,88.68
29100,0.0000,100.00,0.5901,88.74
29150,0.0000,100.00,0.5893,88.74
29200,0.0000,100.00,0.5888,88.68
29250,0.0000,100.00,0.5882,88.74
29300,0.0000,100.00,0.5871,88.74
29350,0.0000,100.00,0.5864,88.74
29400,0.0000,100.00,0.5860,88.74
29450,0.0000,100.00,0.5854,88.74
29500,0.0000,100.00,0.5849,88.74
29550,0.0000,100.00,0.5831,88.74
29600,0.0000,100.00,0.5831,88.74
29650,0.0000,100.00,0.5821,88.79
29700,0.0000,100.00,0.5813,88.74
29750,0.0000,100.00,0.5809,88.79
29800,0.0000,100.00,0.5803,88.79
29850,0.0000,100.00,0.5802,88.79
29900,0.0000,100.00,0.5797,88.79
29950,0.0000,100.00,0.5785,88.74
30000,0.0000,100.00,0.5779,88.74
30050,0.0000,100.00,0.5768,88.79
30100,0.0000,100.00,0.5764,88.79
30150,0.0000,100.00,0.5758,88.74
30200,0.0000,100.00,0.5752,88.74
30250,0.0000,100.00,0.5742,88.79
30300,0.0000,100.00,0.5735,88.79
30350,0.0000,100.00,0.5733,88.74
30400,0.0000,100.00,0.5726,88.79
30450,0.0000,100.00,0.5720,88.79
30500,0.0000,100.00,0.5706,88.79
30550,0.0000,100.00,0.5701,88.79
30600,0.0000,100.00,0.5701,88.84
30650,0.0000,100.00,0.5697,88.84
30700,0.0000,100.00,0.5683,88.95
30750,0.0000,100.00,0.5676,88.95
30800,0.0000,100.00,0.5667,88.89
30850,0.0000,100.00,0.5663,88.95
30900,0.0000,100.00,0.5657,88.95
30950,0.0000,100.00,0.5648,89.00
31000,0.0000,100.00,0.5641,89.05
31050,0.0000,100.00,0.5632,89.00
31100,0.0000,100.00,0.5624,89.16
31150,0.0000,100.00,0.5613,89.21
31200,0.0000,100.00,0.5609,89.16
31250,0.0000,100.00,0.5595,89.16
31300,0.0000,100.00,0.5594,89.16
31350,0.0000,100.00,0.5593,89.16
31400,0.0000,100.00,0.5587,89.16
31450,0.0000,100.00,0.5573,89.21
31500,0.0000,100.00,0.5570,89.32
31550,0.0000,100.00,0.5555,89.37
31600,0.0000,100.00,0.5548,89.43
31650,0.0000,100.00,0.5547,89.37
31700,0.0000,100.00,0.5535,89.37
31750,0.0000,100.00,0.5524,89.32
31800,0.0000,100.00,0.5513,89.32
31850,0.0000,100.00,0.5500,89.27
31900,0.0000,100.00,0.5502,89.32
31950,0.0000,100.00,0.5486,89.32
32000,0.0000,100.00,0.5477,89.32
32050,0.0000,100.00,0.5467,89.32
32100,0.0000,100.00,0.5467,89.43
32150,0.0000,100.00,0.5452,89.37
32200,0.0000,100.00,0.5448,89.43
32250,0.0000,100.00,0.5446,89.37
32300,0.0000,100.00,0.5432,89.53
32350,0.0000,100.00,0.5423,89.64
32400,0.0000,100.00,0.5415,89.64
32450,0.0000,100.00,0.5408,89.80
32500,0.0000,100.00,0.5400,89.74
32550,0.0000,100.00,0.5389,89.80
32600,0.0000,100.00,0.5378,89.80
32650,0.0000,100.00,0.5372,89.85
32700,0.0000,100.00,0.5368,89.90
32750,0.0000,100.00,0.5358,89.85
32800,0.0000,100.00,0.5353,89.85
32850,0.0000,100.00,0.5343,89.90
32900,0.0000,100.00,0.5336,89.96
32950,0.0000,100.00,0.5321,89.90
33000,0.0000,100.00,0.5317,89.90
33050,0.0000,100.00,0.5306,89.90
33100,0.0000,100.00,0.5295,89.96
33150,0.0000,100.00,0.5291,90.01
33200,0.0000,100.00,0.5277,90.06
