step,train_loss,train_acc,val_loss,val_acc
8550,0.0000,100.00,4.7784,51.07
8600,0.0000,100.00,4.7826,51.10
8650,0.0000,100.00,4.7861,51.10
8700,0.0000,100.00,4.7914,51.07
8750,0.0000,100.00,4.7960,51.05
8800,0.0000,100.00,4.8014,51.07
8850,0.0000,100.00,4.8054,50.98
8900,0.0000,100.00,4.8107,51.00
8950,0.0000,100.00,4.8163,51.00
9000,0.0000,100.00,4.8184,51.05
9050,0.0000,100.00,4.8229,50.98
9100,0.0000,100.00,4.8288,51.05
9150,0.0000,100.00,4.8322,51.07
9200,0.0000,100.00,4.8367,51.07
9250,0.0000,100.00,4.8411,51.10
9300,0.0000,100.00,4.8468,51.05
9350,0.0000,100.00,4.8498,51.07
9400,0.0000,100.00,4.8558,51.15
9450,0.0000,100.00,4.8581,51.10
9500,0.0000,100.00,4.8638,51.12
9550,0.0000,100.00,4.8672,51.10
9600,0.0000,100.00,4.8708,51.05
9650,0.0000,100.00,4.8764,51.05
9700,0.0000,100.00,4.8810,51.10
9750,0.0000,100.00,4.8853,51.05
9800,0.0000,100.00,4.8903,51.17
9850,0.0000,100.00,4.8952,51.17
9900,0.0000,100.00,4.8992,51.22
9950,0.0000,100.00,4.9050,51.29
10000,0.0000,100.00,4.9100,51.26
10050,0.0000,100.00,4.9115,51.29
10100,0.0000,100.00,4.9182,51.22
10150,0.0000,100.00,4.9199,51.26
10200,0.0000,100.00,4.9272,51.26
10250,0.0000,100.00,4.9320,51.29
10300,0.0000,100.00,4.9355,51.19
10350,0.0000,100.00,4.9388,51.22
10400,0.0000,100.00,4.9464,51.19
10450,0.0000,100.00,4.9495,51.26
10500,0.0000,100.00,4.9521,51.24
10550,0.0000,100.00,4.9579,51.22
10600,0.0000,100.00,4.9634,51.17
10650,0.0000,100.00,4.9668,51.15
10700,0.0000,100.00,4.9744,51.22
10750,0.0000,100.00,4.9766,51.29
10800,0.0000,100.00,4.9832,51.26
10850,0.0000,100.00,4.9854,51.29
10900,0.0000,100.00,4.9926,51.33
10950,0.0000,100.00,4.9954,51.31
11000,0.0000,100.00,4.9985,51.33
11050,0.0000,100.00,5.0051,51.33
11100,0.0000,100.00,5.0080,51.33
11150,0.0000,100.00,5.0145,51.36
11200,0.0000,100.00,5.0201,51.33
11250,0.0000,100.00,5.0234,51.33
11300,0.0000,100.00,5.0293,51.33
11350,0.0000,100.00,5.0315,51.36
11400,0.0000,100.00,5.0357,51.36
11450,0.0000,100.00,5.0405,51.38
11500,0.0000,100.00,5.0456,51.33
11550,0.0000,100.00,5.0507,51.36
11600,0.0000,100.00,5.0541,51.33
11650,0.0000,100.00,5.0585,51.38
11700,0.0000,100.00,5.0640,51.38
11750,0.0000,100.00,5.0683,51.31
11800,0.0000,100.00,5.0723,51.31
11850,0.0000,100.00,5.0773,51.31
11900,0.0000,100.00,5.0831,51.36
11950,0.0000,100.00,5.0871,51.36
12000,0.0000,100.00,5.0912,51.36
12050,0.0000,100.00,5.0958,51.33
12100,0.0000,100.00,5.0990,51.36
12150,0.0000,100.00,5.1034,51.43
12200,0.0000,100.00,5.1091,51.45
12250,0.0000,100.00,5.1117,51.43
12300,0.0000,100.00,5.1185,51.40
12350,0.0000,100.00,5.1231,51.40
12400,0.0000,100.00,5.1267,51.40
12450,0.0000,100.00,5.1321,51.40
12500,0.0000,100.00,5.1358,51.45
12550,0.0000,100.00,5.1410,51.40
12600,0.0000,100.00,5.1476,51.38
12650,0.0000,100.00,5.1520,51.43
12700,0.0000,100.00,5.1545,51.45
12750,0.0000,100.00,5.1596,51.48
12800,0.0000,100.00,5.1647,51.45
12850,0.0000,100.00,5.1684,51.43
12900,0.0000,100.00,5.1737,51.43
12950,0.0000,100.00,5.1772,51.43
13000,0.0000,100.00,5.1826,51.40
13050,0.0000,100.00,5.1877,51.43
13100,0.0000,100.00,5.1902,51.43
13150,0.0000,100.00,5.1965,51.40
13200,0.0000,100.00,5.2016,51.45
13250,0.0000,100.00,5.2047,51.43
13300,0.0000,100.00,5.2095,51.45
13350,0.0000,100.00,5.2160,51.45
13400,0.0000,100.00,5.2197,51.43
13450,0.0000,100.00,5.2219,51.48
13500,0.0000,100.00,5.2288,51.43
13550,0.0000,100.00,5.2328,51.43
13600,0.0000,100.00,5.2366,51.45
13650,0.0000,100.00,5.2407,51.45
13700,0.0000,100.00,5.2464,51.45
13750,0.0000,100.00,5.2497,51.45
13800,0.0000,100.00,5.2544,51.45
13850,0.0000,100.00,5.2591,51.48
13900,0.0000,100.00,5.2641,51.50
13950,0.0000,100.00,5.2670,51.52
14000,0.0000,100.00,5.2703,51.52
14050,0.0000,100.00,5.2757,51.48
14100,0.0000,100.00,5.2784,51.48
14150,0.0000,100.00,5.2855,51.50
14200,0.0000,100.00,5.2885,51.45
14250,0.0000,100.00,5.2904,51.62
14300,0.0000,100.00,5.2966,51.59
14350,0.0000,100.00,5.3007,51.57
14400,0.0000,100.00,5.3040,51.52
14450,0.0000,100.00,5.3105,51.57
14500,0.0000,100.00,5.3129,51.64
14550,0.0000,100.00,5.3170,51.57
14600,0.0000,100.00,5.3226,51.57
14650,0.0000,100.00,5.3271,51.64
14700,0.0000,100.00,5.3283,51.64
14750,0.0000,100.00,5.3326,51.64
14800,0.0000,100.00,5.3366,51.66
14850,0.0000,100.00,5.3401,51.64
14900,0.0000,100.00,5.3437,51.64
14950,0.0000,100.00,5.3475,51.64
15000,0.0000,100.00,5.3513,51.64
15050,0.0000,100.00,5.3560,51.66
15100,0.0000,100.00,5.3589,51.66
15150,0.0000,100.00,5.3644,51.66
15200,0.0000,100.00,5.3645,51.69
15250,0.0000,100.00,5.3693,51.69
15300,0.0000,100.00,5.3729,51.76
15350,0.0000,100.00,5.3775,51.66
15400,0.0000,100.00,5.3809,51.66
15450,0.0000,100.00,5.3824,51.71
15500,0.0000,100.00,5.3868,51.66
15550,0.0000,100.00,5.3902,51.71
15600,0.0000,100.00,5.3947,51.69
15650,0.0000,100.00,5.3971,51.74
15700,0.0000,100.00,5.3994,51.66
15750,0.0000,100.00,5.4049,51.71
15800,0.0000,100.00,5.4049,51.69
15850,0.0000,100.00,5.4078,51.76
15900,0.0000,100.00,5.4123,51.71
15950,0.0000,100.00,5.4158,51.78
16000,0.0000,100.00,5.4184,51.66
16050,0.0000,100.00,5.4200,51.66
16100,0.0000,100.00,5.4235,51.69
16150,0.0000,100.00,5.4271,51.69
16200,0.0000,100.00,5.4274,51.69
16250,0.0000,100.00,5.4316,51.71
16300,0.0000,100.00,5.4336,51.71
16350,0.0000,100.00,5.4371,51.66
16400,0.0000,100.00,5.4405,51.69
16450,0.0000,100.00,5.4414,51.69
16500,0.0000,100.00,5.4446,51.64
16550,0.0000,100.00,5.4477,51.66
16600,0.0000,100.00,5.4488,51.71
16650,0.0000,100.00,5.4536,51.69
16700,0.0000,100.00,5.4533,51.66
16750,0.0000,100.00,5.4571,51.76
16800,0.0000,100.00,5.4600,51.74
16850,0.0000,100.00,5.4616,51.71
16900,0.0000,100.00,5.4630,51.76
16950,0.0000,100.00,5.4656,51.71
17000,0.0000,100.00,5.4695,51.71
17050,0.0000,100.00,5.4699,51.71
17100,0.0000,100.00,5.4721,51.71
17150,0.0000,100.00,5.4733,51.74
17200,0.0000,100.00,5.4743,51.85
17250,0.0000,100.00,5.4771,51.78
17300,0.0000,100.00,5.4777,51.83
17350,0.0000,100.00,5.4822,51.83
17400,0.0000,100.00,5.4831,51.92
17450,0.0000,100.00,5.4822,51.90
17500,0.0000,100.00,5.4816,51.88
17550,0.0000,100.00,5.4827,51.83
17600,0.0000,100.00,5.4833,51.88
17650,0.0000,100.00,5.4865,51.90
17700,0.0000,100.00,5.4880,51.88
17750,0.0000,100.00,5.4861,51.90
17800,0.0000,100.00,5.4880,51.85
17850,0.0000,100.00,5.4871,51.90
17900,0.0000,100.00,5.4889,51.88
17950,0.0000,100.00,5.4882,51.85
18000,0.0000,100.00,5.4877,51.85
18050,0.0000,100.00,5.4879,51.90
18100,0.0000,100.00,5.4883,51.88
18150,0.0000,100.00,5.4887,51.85
18200,0.0000,100.00,5.4880,51.88
18250,0.0000,100.00,5.4868,51.88
18300,0.0000,100.00,5.4854,51.92
18350,0.0000,100.00,5.4833,51.95
18400,0.0000,100.00,5.4842,51.88
18450,0.0000,100.00,5.4830,51.92
18500,0.0000,100.00,5.4801,51.90
18550,0.0000,100.00,5.4788,51.85
18600,0.0000,100.00,5.4788,51.92
18650,0.0000,100.00,5.4760,51.92
18700,0.0000,100.00,5.4751,51.97
18750,0.0000,100.00,5.4717,52.07
18800,0.0000,100.00,5.4708,52.04
18850,0.0000,100.00,5.4699,52.07
18900,0.0000,100.00,5.4676,52.02
18950,0.0000,100.00,5.4664,52.04
19000,0.0000,100.00,5.4627,52.04
19050,0.0000,100.00,5.4608,52.02
19100,0.0000,100.00,5.4568,52.04
19150,0.0000,100.00,5.4562,52.00
19200,0.0000,100.00,5.4536,52.04
19250,0.0000,100.00,5.4511,51.97
19300,0.0000,100.00,5.4490,52.04
19350,0.0000,100.00,5.4479,52.14
19400,0.0000,100.00,5.4444,52.07
19450,0.0000,100.00,5.4414,52.11
19500,0.0000,100.00,5.4419,52.16
19550,0.0000,100.00,5.4353,52.16
19600,0.0000,100.00,5.4362,52.16
19650,0.0000,100.00,5.4327,52.18
19700,0.0000,100.00,5.4293,52.09
19750,0.0000,100.00,5.4274,52.26
19800,0.0000,100.00,5.4237,52.26
19850,0.0000,100.00,5.4211,52.28
19900,0.0000,100.00,5.4193,52.28
19950,0.0000,100.00,5.4167,52.18
20000,0.0000,100.00,5.4099,52.26
20050,0.0000,100.00,5.4047,52.33
20100,0.0000,100.00,5.4006,52.30
20150,0.0000,100.00,5.4014,52.28
20200,0.0000,100.00,5.3983,52.26
20250,0.0000,100.00,5.3944,52.30
20300,0.0000,100.00,5.3897,52.30
20350,0.0000,100.00,5.3875,52.33
20400,0.0000,100.00,5.3852,52.26
20450,0.0000,100.00,5.3764,52.30
20500,0.0000,100.00,5.3774,52.30
20550,0.0000,100.00,5.3701,52.23
20600,0.0000,100.00,5.3675,52.37
20650,0.0000,100.00,5.3646,52.42
20700,0.0000,100.00,5.3608,52.37
20750,0.0000,100.00,5.3547,52.37
20800,0.0000,100.00,5.3493,52.40
20850,0.0000,100.00,5.3471,52.44
20900,0.0000,100.00,5.3493,52.40
20950,0.0000,100.00,5.3438,52.40
21000,0.0000,100.00,5.3412,52.47
21050,0.0000,100.00,5.3315,52.56
21100,0.0000,100.00,5.3290,52.54
21150,0.0000,100.00,5.3280,52.42
21200,0.0000,100.00,5.3163,52.47
21250,0.0000,100.00,5.3144,52.49
21300,0.0000,100.00,5.3105,52.61
21350,0.0000,100.00,5.3096,52.56
21400,0.0000,100.00,5.3033,52.59
21450,0.0000,100.00,5.2986,52.61
21500,0.0000,100.00,5.2933,52.59
21550,0.0000,100.00,5.2810,52.59
21600,0.0000,100.00,5.2835,52.54
21650,0.0000,100.00,5.2753,52.59
21700,0.0000,100.00,5.2744,52.68
21750,0.0000,100.00,5.2690,52.61
21800,0.0000,100.00,5.2588,52.61
21850,0.0000,100.00,5.2600,52.56
21900,0.0000,100.00,5.2495,52.73
21950,0.0000,100.00,5.2502,52.70
22000,0.0000,100.00,5.2442,52.73
22050,0.0000,100.00,5.2374,52.59
22100,0.0000,100.00,5.2301,52.63
22150,0.0000,100.00,5.2239,52.70
22200,0.0000,100.00,5.2232,52.77
22250,0.0000,100.00,5.2158,52.54
22300,0.0000,100.00,5.2146,52.68
22350,0.0000,100.00,5.1963,52.66
22400,0.0000,100.00,5.1954,52.73
22450,0.0000,100.00,5.1964,52.77
22500,0.0000,100.00,5.1854,52.73
22550,0.0000,100.00,5.1831,52.75
22600,0.0000,100.00,5.1746,52.77
22650,0.0000,100.00,5.1697,52.75
22700,0.0000,100.00,5.1602,52.68
22750,0.0000,100.00,5.1562,52.77
22800,0.0000,100.00,5.1483,52.77
22850,0.0000,100.00,5.1393,52.66
22900,0.0000,100.00,5.1419,52.73
22950,0.0000,100.00,5.1300,52.82
23000,0.0000,100.00,5.1317,52.75
23050,0.0000,100.00,5.1266,52.80
23100,0.0000,100.00,5.1279,52.70
23150,0.0000,100.00,5.1156,52.77
23200,0.0000,100.00,5.1010,52.77
23250,0.0000,100.00,5.1084,52.66
23300,0.0000,100.00,5.0982,52.77
23350,0.0000,100.00,5.0994,52.73
23400,0.0000,100.00,5.0923,52.68
23450,0.0000,100.00,5.0768,52.75
23500,0.0000,100.00,5.0793,52.70
23550,0.0000,100.00,5.0778,52.77
23600,0.0000,100.00,5.0725,52.77
23650,0.0000,100.00,5.0597,52.75
23700,0.0000,100.00,5.0582,52.77
23750,0.0000,100.00,5.0397,52.80
23800,0.0000,100.00,5.0428,52.80
23850,0.0000,100.00,5.0535,52.73
23900,0.0000,100.00,5.0396,52.85
23950,0.0000,100.00,5.0222,52.85
24000,0.0000,100.00,5.0279,52.73
24050,0.0000,100.00,5.0132,52.73
24100,0.0000,100.00,5.0211,52.85
24150,0.0000,100.00,5.0127,52.77
24200,0.0000,100.00,5.0116,52.87
24250,0.0000,100.00,5.0093,52.73
24300,0.0000,100.00,5.0018,52.73
24350,0.0000,100.00,5.0004,52.75
24400,0.0000,100.00,4.9946,52.82
24450,0.0000,100.00,4.9910,52.82
24500,0.0000,100.00,4.9918,52.77
24550,0.0000,100.00,4.9721,52.89
24600,0.0000,100.00,4.9810,52.96
24650,0.0000,100.00,4.9835,52.89
24700,0.0000,100.00,4.9876,52.77
24750,0.0000,100.00,4.9604,52.89
24800,0.0000,100.00,4.9564,52.82
24850,0.0000,100.00,4.9578,52.89
24900,0.0000,100.00,4.9365,52.87
24950,0.0000,100.00,4.9386,52.89
25000,0.0000,100.00,4.9692,52.92
25050,0.0000,100.00,4.9537,52.92
25100,0.0000,100.00,4.9414,52.87
25150,0.0000,100.00,4.9329,52.96
25200,0.0000,100.00,4.9330,52.94
25250,0.0000,100.00,4.9342,52.94
25300,0.0000,100.00,4.9231,53.01
25350,0.0000,100.00,4.9415,52.99
25400,0.0000,100.00,4.9332,52.82
25450,0.0000,100.00,4.9199,52.96
25500,0.0000,100.00,4.9000,53.08
25550,0.0000,100.00,4.9157,52.96
25600,0.0000,100.00,4.9158,53.01
25650,0.0000,100.00,4.9236,52.96
25700,0.0000,100.00,4.8877,53.01
25750,11.5515,6.05,14.5653,1.84
25800,5.1729,0.98,5.0503,1.02
25850,4.5394,2.15,4.7265,1.28
25900,2.7207,32.42,5.1078,6.00
25950,0.5369,86.52,4.7182,26.02
26000,0.1087,97.46,5.2403,33.93
26050,0.0337,98.83,5.7686,37.02
26100,0.0035,100.00,5.8880,38.91
26150,0.0014,100.00,6.0249,39.15
26200,0.0008,100.00,6.0841,39.79
26250,0.0007,100.00,6.1393,39.93
26300,0.0006,100.00,6.1768,40.12
26350,0.0005,100.00,6.2098,40.31
26400,0.0004,100.00,6.2402,40.40
26450,0.0004,100.00,6.2688,40.54
26500,0.0004,100.00,6.2880,40.78
26550,0.0003,100.00,6.3146,40.64
26600,0.0004,100.00,6.3340,40.83
26650,0.0003,100.00,6.3541,40.97
26700,0.0003,100.00,6.3739,40.97
26750,0.0003,100.00,6.3880,40.97
26800,0.0003,100.00,6.4049,41.04
26850,0.0002,100.00,6.4206,41.18
26900,0.0002,100.00,6.4409,41.23
26950,0.0002,100.00,6.4496,41.20
27000,0.0002,100.00,6.4679,41.20
27050,0.0002,100.00,6.4779,41.25
27100,0.0002,100.00,6.4919,41.39
27150,0.0002,100.00,6.5049,41.35
27200,0.0002,100.00,6.5171,41.49
27250,0.0002,100.00,6.5280,41.53
27300,0.0002,100.00,6.5356,41.42
27350,0.0001,100.00,6.5506,41.44
27400,0.0001,100.00,6.5626,41.63
27450,0.0001,100.00,6.5693,41.58
27500,0.0001,100.00,6.5811,41.65
27550,0.0001,100.00,6.5885,41.58
27600,0.0001,100.00,6.5993,41.56
27650,0.0001,100.00,6.6079,41.75
27700,0.0001,100.00,6.6161,41.68
27750,0.0001,100.00,6.6238,41.72
27800,0.0001,100.00,6.6355,41.82
27850,0.0001,100.00,6.6441,41.91
27900,0.0001,100.00,6.6531,41.94
27950,0.0001,100.00,6.6596,41.91
28000,0.0001,100.00,6.6673,41.96
28050,0.0001,100.00,6.6761,41.96
28100,0.0001,100.00,6.6852,41.96
28150,0.0001,100.00,6.6940,42.03
28200,0.0001,100.00,6.7001,41.89
28250,0.0001,100.00,6.7081,42.01
28300,0.0001,100.00,6.7151,42.01
28350,0.0001,100.00,6.7231,42.10
28400,0.0001,100.00,6.7293,42.01
28450,0.0001,100.00,6.7364,42.13
28500,0.0001,100.00,6.7452,42.15
28550,0.0001,100.00,6.7536,42.15
28600,0.0001,100.00,6.7600,42.27
28650,0.0001,100.00,6.7683,42.22
28700,0.0001,100.00,6.7728,42.22
28750,0.0001,100.00,6.7818,42.22
28800,0.0001,100.00,6.7854,42.31
28850,0.0001,100.00,6.7918,42.20
28900,0.0001,100.00,6.7983,42.29
28950,0.0001,100.00,6.8050,42.34
29000,0.0000,100.00,6.8112,42.31
29050,0.0000,100.00,6.8179,42.36
29100,0.0001,100.00,6.8228,42.41
29150,0.0000,100.00,6.8269,42.43
29200,0.0000,100.00,6.8346,42.53
29250,0.0000,100.00,6.8410,42.46
29300,0.0000,100.00,6.8464,42.50
29350,0.0000,100.00,6.8515,42.55
29400,0.0000,100.00,6.8582,42.69
29450,0.0000,100.00,6.8655,42.62
29500,0.0000,100.00,6.8698,42.60
29550,0.0000,100.00,6.8743,42.62
29600,0.0000,100.00,6.8805,42.64
29650,0.0000,100.00,6.8865,42.69
29700,0.0000,100.00,6.8930,42.69
29750,0.0000,100.00,6.8964,42.72
29800,0.0000,100.00,6.9011,42.79
29850,0.0000,100.00,6.9063,42.81
29900,0.0000,100.00,6.9134,42.83
29950,0.0000,100.00,6.9169,42.81
30000,0.0000,100.00,6.9243,42.79
30050,0.0000,100.00,6.9287,42.88
30100,0.0000,100.00,6.9342,42.83
30150,0.0000,100.00,6.9379,42.83
30200,0.0000,100.00,6.9441,43.02
30250,0.0000,100.00,6.9495,42.93
30300,0.0000,100.00,6.9535,43.02
30350,0.0000,100.00,6.9571,43.00
30400,0.0000,100.00,6.9633,42.93
30450,0.0000,100.00,6.9662,43.05
30500,0.0000,100.00,6.9722,43.00
30550,0.0000,100.00,6.9766,43.02
30600,0.0000,100.00,6.9811,43.07
30650,0.0000,100.00,6.9887,43.09
30700,0.0000,100.00,6.9911,43.16
30750,0.0000,100.00,6.9975,43.16
30800,0.0000,100.00,7.0014,43.21
30850,0.0000,100.00,7.0077,43.16
30900,0.0000,100.00,7.0108,43.21
30950,0.0000,100.00,7.0136,43.23
31000,0.0000,100.00,7.0199,43.26
31050,0.0000,100.00,7.0235,43.33
31100,0.0000,100.00,7.0276,43.31
31150,0.0000,100.00,7.0325,43.28
31200,0.0000,100.00,7.0370,43.38
31250,0.0000,100.00,7.0412,43.42
31300,0.0000,100.00,7.0468,43.42
31350,0.0000,100.00,7.0486,43.47
31400,0.0000,100.00,7.0530,43.49
31450,0.0000,100.00,7.0591,43.54
31500,0.0000,100.00,7.0641,43.45
31550,0.0000,100.00,7.0681,43.59
31600,0.0000,100.00,7.0719,43.57
31650,0.0000,100.00,7.0755,43.54
31700,0.0000,100.00,7.0789,43.49
31750,0.0000,100.00,7.0849,43.47
31800,0.0000,100.00,7.0905,43.52
31850,0.0000,100.00,7.0944,43.54
31900,0.0000,100.00,7.0965,43.54
31950,0.0000,100.00,7.1024,43.61
32000,0.0000,100.00,7.1036,43.52
32050,0.0000,100.00,7.1101,43.59
32100,0.0000,100.00,7.1129,43.73
32150,0.0000,100.00,7.1174,43.68
32200,0.0000,100.00,7.1215,43.71
32250,0.0000,100.00,7.1244,43.64
32300,0.0000,100.00,7.1304,43.73
32350,0.0000,100.00,7.1332,43.75
32400,0.0000,100.00,7.1379,43.80
32450,0.0000,100.00,7.1412,43.80
32500,0.0000,100.00,7.1454,43.75
32550,0.0000,100.00,7.1486,43.83
32600,0.0000,100.00,7.1530,43.90
32650,0.0000,100.00,7.1567,43.85
32700,0.0000,100.00,7.1592,43.94
32750,0.0000,100.00,7.1633,43.94
32800,0.0000,100.00,7.1683,43.94
32850,0.0000,100.00,7.1709,43.97
32900,0.0000,100.00,7.1753,43.97
32950,0.0000,100.00,7.1785,44.01
33000,0.0000,100.00,7.1818,44.11
33050,0.0000,100.00,7.1859,44.01
33100,0.0000,100.00,7.1912,44.13
33150,0.0000,100.00,7.1949,44.11
33200,0.0000,100.00,7.1967,44.13
