step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,0.3363,90.95
33300,0.0000,100.00,0.3345,90.99
33350,0.0000,100.00,0.3337,91.08
33400,0.0000,100.00,0.3323,91.03
33450,0.0000,100.00,0.3313,91.16
33500,0.0000,100.00,0.3302,91.12
33550,0.0000,100.00,0.3293,91.20
33600,0.0000,100.00,0.3289,91.12
33650,0.0000,100.00,0.3281,91.25
33700,0.0000,100.00,0.3272,91.29
33750,0.0000,100.00,0.3263,91.33
33800,0.0000,100.00,0.3250,91.29
33850,0.0000,100.00,0.3240,91.42
33900,0.0000,100.00,0.3236,91.42
33950,0.0000,100.00,0.3223,91.37
34000,0.0000,100.00,0.3212,91.29
34050,0.0000,100.00,0.3203,91.33
34100,0.0000,100.00,0.3189,91.33
34150,0.0000,100.00,0.3177,91.50
34200,0.0000,100.00,0.3170,91.46
34250,0.0000,100.00,0.3159,91.54
34300,0.0000,100.00,0.3153,91.59
34350,0.0000,100.00,0.3138,91.54
34400,0.0000,100.00,0.3133,91.54
34450,0.0000,100.00,0.3124,91.71
34500,0.0000,100.00,0.3118,91.67
34550,0.0000,100.00,0.3107,91.80
34600,0.0000,100.00,0.3091,91.67
34650,0.0000,100.00,0.3090,91.71
34700,0.0000,100.00,0.3079,91.67
34750,0.0000,100.00,0.3064,91.80
34800,0.0000,100.00,0.3059,91.63
34850,0.0000,100.00,0.3048,91.76
34900,0.0000,100.00,0.3030,91.67
34950,0.0000,100.00,0.3026,91.76
35000,0.0000,100.00,0.3016,91.76
35050,0.0000,100.00,0.3010,91.84
35100,0.0000,100.00,0.2997,91.88
35150,0.0000,100.00,0.2985,91.93
35200,0.0000,100.00,0.2977,91.97
35250,0.0000,100.00,0.2967,92.01
35300,0.0000,100.00,0.2962,91.93
35350,0.0000,100.00,0.2953,91.93
35400,0.0000,100.00,0.2942,91.93
35450,0.0000,100.00,0.2934,91.88
35500,0.0000,100.00,0.2936,91.97
35550,0.0000,100.00,0.2919,92.10
35600,0.0000,100.00,0.2905,92.10
35650,0.0000,100.00,0.2897,92.10
35700,0.0000,100.00,0.2890,92.10
35750,0.0000,100.00,0.2875,92.10
35800,0.0000,100.00,0.2881,92.14
35850,0.0000,100.00,0.2868,92.18
35900,0.0000,100.00,0.2851,92.14
35950,0.0000,100.00,0.2842,92.14
36000,0.0000,100.00,0.2842,92.22
36050,0.0000,100.00,0.2833,92.18
36100,0.0000,100.00,0.2833,92.22
36150,0.0000,100.00,0.2822,92.22
36200,0.0000,100.00,0.2816,92.27
36250,0.0000,100.00,0.2799,92.22
36300,0.0000,100.00,0.2788,92.27
36350,0.0000,100.00,0.2781,92.35
36400,0.0000,100.00,0.2782,92.35
36450,0.0000,100.00,0.2773,92.35
36500,0.0000,100.00,0.2763,92.31
36550,0.0000,100.00,0.2746,92.48
36600,0.0000,100.00,0.2741,92.52
36650,0.0000,100.00,0.2742,92.52
36700,0.0000,100.00,0.2727,92.65
36750,0.0000,100.00,0.2712,92.56
36800,0.0000,100.00,0.2705,92.61
36850,0.0000,100.00,0.2695,92.78
36900,0.0000,100.00,0.2697,92.65
36950,0.0000,100.00,0.2684,92.82
37000,0.0000,100.00,0.2679,92.73
37050,0.0000,100.00,0.2681,92.78
37100,0.0000,100.00,0.2667,92.78
37150,0.0000,100.00,0.2663,92.69
37200,0.0000,100.00,0.2655,92.78
37250,0.0000,100.00,0.2641,92.86
37300,0.0000,100.00,0.2633,92.90
37350,0.0000,100.00,0.2630,92.86
37400,0.0000,100.00,0.2620,92.90
37450,0.0000,100.00,0.2622,92.90
37500,0.0000,100.00,0.2611,92.86
37550,0.0000,100.00,0.2609,92.86
37600,0.0000,100.00,0.2606,92.86
37650,0.0000,100.00,0.2598,92.82
37700,0.0000,100.00,0.2589,92.86
37750,0.0000,100.00,0.2578,92.90
37800,0.0000,100.00,0.2579,93.03
37850,0.0000,100.00,0.2578,92.99
37900,0.0000,100.00,0.2573,93.03
37950,0.0000,100.00,0.2561,93.12
38000,0.0000,100.00,0.2558,92.99
38050,0.0000,100.00,0.2550,93.12
38100,0.0000,100.00,0.2547,93.12
38150,0.0000,100.00,0.2542,93.03
38200,0.0000,100.00,0.2533,93.24
38250,0.0000,100.00,0.2532,93.16
38300,0.0000,100.00,0.2525,93.16
38350,0.0000,100.00,0.2512,93.24
38400,0.0000,100.00,0.2503,93.24
38450,0.0000,100.00,0.2502,93.24
38500,0.0000,100.00,0.2497,93.24
38550,0.0000,100.00,0.2494,93.16
38600,0.0000,100.00,0.2493,93.20
38650,0.0000,100.00,0.2489,93.16
38700,0.0000,100.00,0.2487,93.20
38750,0.0000,100.00,0.2482,93.24
38800,0.0000,100.00,0.2476,93.20
38850,0.0000,100.00,0.2476,93.33
38900,0.0000,100.00,0.2464,93.33
38950,0.0000,100.00,0.2462,93.20
39000,0.0000,100.00,0.2452,93.29
39050,0.0000,100.00,0.2457,93.29
39100,0.0000,100.00,0.2433,93.33
39150,0.0000,100.00,0.2436,93.24
39200,0.0000,100.00,0.2427,93.33
39250,0.0000,100.00,0.2414,93.29
39300,0.0000,100.00,0.2419,93.33
39350,0.0000,100.00,0.2420,93.24
39400,0.0000,100.00,0.2407,93.24
39450,0.0000,100.00,0.2408,93.20
39500,0.0000,100.00,0.2397,93.24
39550,0.0000,100.00,0.2400,93.29
39600,0.0000,100.00,0.2392,93.29
39650,0.0000,100.00,0.2389,93.33
39700,0.0000,100.00,0.2380,93.29
39750,0.0000,100.00,0.2372,93.29
39800,0.0000,100.00,0.2378,93.29
39850,0.0000,100.00,0.2363,93.29
39900,0.0000,100.00,0.2363,93.29
39950,0.0000,100.00,0.2365,93.29
40000,0.0000,100.00,0.2355,93.37
40050,0.0000,100.00,0.2353,93.33
40100,0.0000,100.00,0.2351,93.37
40150,0.0000,100.00,0.2339,93.37
40200,0.0000,100.00,0.2336,93.37
40250,0.0000,100.00,0.2330,93.29
40300,0.0000,100.00,0.2343,93.37
40350,0.0000,100.00,0.2342,93.33
40400,0.0000,100.00,0.2325,93.33
40450,0.0000,100.00,0.2329,93.20
40500,0.0000,100.00,0.2312,93.16
40550,0.0000,100.00,0.2323,93.29
40600,0.0000,100.00,0.2328,93.24
40650,0.0000,100.00,0.2317,93.33
40700,0.0000,100.00,0.2311,93.24
40750,0.0000,100.00,0.2306,93.24
40800,0.0000,100.00,0.2297,93.24
40850,0.0000,100.00,0.2296,93.16
40900,0.0000,100.00,0.2294,93.24
40950,0.0000,100.00,0.2298,93.29
41000,0.0000,100.00,0.2292,93.12
41050,0.0000,100.00,0.2292,93.24
41100,0.0000,100.00,0.2279,93.07
41150,0.0000,100.00,0.2276,93.20
41200,0.0000,100.00,0.2265,93.33
41250,0.0000,100.00,0.2253,93.37
41300,0.0000,100.00,0.2260,93.33
41350,0.0000,100.00,0.2258,93.50
41400,0.0000,100.00,0.2256,93.41
41450,0.0000,100.00,0.2240,93.50
41500,0.0000,100.00,0.2241,93.54
41550,0.0000,100.00,0.2251,93.54
41600,0.0000,100.00,0.2233,93.63
41650,0.0000,100.00,0.2223,93.63
41700,0.0000,100.00,0.2221,93.54
41750,0.0000,100.00,0.2211,93.41
41800,0.0000,100.00,0.2219,93.46
41850,0.0000,100.00,0.2204,93.54
41900,0.0000,100.00,0.2204,93.63
41950,0.0000,100.00,0.2197,93.58
42000,0.0000,100.00,0.2197,93.50
42050,0.0000,100.00,0.2190,93.54
42100,0.0000,100.00,0.2174,93.50
42150,0.0000,100.00,0.2188,93.63
42200,0.0000,100.00,0.2173,93.67
42250,0.0000,100.00,0.2179,93.58
42300,0.0000,100.00,0.2159,93.67
42350,0.0000,100.00,0.2160,93.50
42400,0.0000,100.00,0.2138,93.67
42450,0.0000,100.00,0.2154,93.50
42500,0.0000,100.00,0.2121,93.50
42550,0.0000,100.00,0.2118,93.54
42600,0.0000,100.00,0.2117,93.54
42650,0.0000,100.00,0.2111,93.58
42700,0.0000,100.00,0.2090,93.58
42750,0.0000,100.00,0.2088,93.67
42800,0.0000,100.00,0.2064,93.80
42850,0.0000,100.00,0.2064,93.67
42900,0.0000,100.00,0.2065,93.88
42950,0.0000,100.00,0.2051,93.92
43000,0.0000,100.00,0.2035,93.75
43050,0.0000,100.00,0.2042,93.92
43100,0.0000,100.00,0.2030,93.97
43150,0.0000,100.00,0.2021,94.01
43200,0.0000,100.00,0.2012,94.01
43250,0.0000,100.00,0.2018,94.14
43300,0.0000,100.00,0.2012,94.05
43350,0.0000,100.00,0.1997,94.14
43400,0.0000,100.00,0.1998,94.22
43450,0.0000,100.00,0.1994,94.35
43500,0.0000,100.00,0.1997,94.18
43550,0.0000,100.00,0.1979,94.39
43600,0.0000,100.00,0.1960,94.39
43650,0.0000,100.00,0.1959,94.35
43700,0.0000,100.00,0.1954,94.35
43750,0.0000,100.00,0.1944,94.22
43800,0.0000,100.00,0.1917,94.48
43850,0.0000,100.00,0.1924,94.52
43900,0.0000,100.00,0.1908,94.52
43950,0.0000,100.00,0.1903,94.48
44000,0.0000,100.00,0.1886,94.52
44050,0.0000,100.00,0.1892,94.73
44100,0.0000,100.00,0.1890,94.56
44150,0.0000,100.00,0.1871,94.39
44200,0.0000,100.00,0.1867,94.65
44250,0.0000,100.00,0.1843,94.82
44300,0.0000,100.00,0.1841,94.77
44350,0.0000,100.00,0.1809,94.82
44400,0.0000,100.00,0.1836,94.86
44450,0.0000,100.00,0.1815,94.90
44500,0.0000,100.00,0.1792,94.99
44550,0.0000,100.00,0.1786,95.07
44600,0.0000,100.00,0.1778,94.90
44650,0.0000,100.00,0.1778,94.94
44700,0.0000,100.00,0.1776,95.11
44750,0.0000,100.00,0.1772,95.03
44800,0.0000,100.00,0.1738,95.20
44850,0.0000,100.00,0.1731,95.16
44900,0.0000,100.00,0.1718,95.28
44950,0.0000,100.00,0.1707,95.28
45000,0.0000,100.00,0.1691,95.37
45050,0.0000,100.00,0.1686,95.28
45100,0.0000,100.00,0.1667,95.41
45150,0.0000,100.00,0.1634,95.54
45200,0.0000,100.00,0.1631,95.50
45250,0.0000,100.00,0.1622,95.45
45300,0.0000,100.00,0.1628,95.54
45350,0.0000,100.00,0.1596,95.58
45400,0.0000,100.00,0.1590,95.67
45450,0.0000,100.00,0.1562,95.75
45500,0.0000,100.00,0.1538,96.01
45550,0.0000,100.00,0.1562,95.58
45600,0.0000,100.00,0.1518,95.67
45650,0.0000,100.00,0.1541,95.84
45700,0.0000,100.00,0.1508,95.79
45750,0.0000,100.00,0.1499,96.01
45800,0.0000,100.00,0.1490,95.96
45850,0.0000,100.00,0.1475,95.96
45900,0.0000,100.00,0.1455,96.05
45950,0.0000,100.00,0.1440,96.05
46000,0.0000,100.00,0.1407,96.09
46050,0.0000,100.00,0.1404,96.05
46100,0.0000,100.00,0.1411,96.01
46150,0.0000,100.00,0.1344,96.47
46200,0.0000,100.00,0.1353,96.30
46250,0.0000,100.00,0.1328,96.52
46300,0.0000,100.00,0.1296,96.52
46350,0.0000,100.00,0.1276,96.60
46400,0.0000,100.00,0.1233,96.60
46450,0.0000,100.00,0.1237,96.69
46500,0.0000,100.00,0.1209,96.86
46550,0.0000,100.00,0.1202,96.69
46600,0.0000,100.00,0.1171,96.73
46650,0.0000,100.00,0.1162,96.81
46700,0.0000,100.00,0.1140,96.73
46750,0.0000,100.00,0.1127,96.86
46800,0.0000,100.00,0.1118,96.86
46850,0.0000,100.00,0.1086,97.03
46900,0.0000,100.00,0.1051,97.07
46950,0.0000,100.00,0.1045,96.98
47000,0.0000,100.00,0.1029,97.15
47050,0.0000,100.00,0.0997,97.37
47100,0.0000,100.00,0.0961,97.28
47150,0.0000,100.00,0.0972,97.37
47200,0.0000,100.00,0.0960,97.41
47250,0.0000,100.00,0.0924,97.45
47300,0.0000,100.00,0.0911,97.24
47350,0.0000,100.00,0.0893,97.54
47400,0.0000,100.00,0.0877,97.41
47450,0.0000,100.00,0.0851,97.49
47500,0.0000,100.00,0.0834,97.66
47550,0.0000,100.00,0.0823,97.83
47600,0.0000,100.00,0.0814,97.83
47650,0.0000,100.00,0.0760,97.96
47700,0.0000,100.00,0.0796,97.83
47750,0.0000,100.00,0.0733,98.05
47800,0.0000,100.00,0.0743,97.96
47850,0.0000,100.00,0.0721,97.92
47900,0.0000,100.00,0.0715,97.96
47950,0.0000,100.00,0.0744,98.00
48000,0.0000,100.00,0.0682,98.26
48050,0.0000,100.00,0.0689,98.13
48100,0.0000,100.00,0.0656,98.00
48150,0.0000,100.00,0.0643,98.26
48200,0.0000,100.00,0.0642,98.05
48250,0.0000,100.00,0.0608,98.34
48300,0.0000,100.00,0.0617,98.13
48350,0.0000,100.00,0.0622,98.13
48400,0.0000,100.00,0.0637,98.17
48450,0.0000,100.00,0.0600,98.30
48500,0.0000,100.00,0.0581,98.43
48550,0.0000,100.00,0.0579,98.30
48600,0.0000,100.00,0.0561,98.43
48650,0.0000,100.00,0.0552,98.47
48700,0.0000,100.00,0.0544,98.43
48750,0.0000,100.00,0.0568,98.39
48800,0.0000,100.00,0.0542,98.43
48850,0.0000,100.00,0.0571,98.47
48900,0.0000,100.00,0.0547,98.39
48950,0.0000,100.00,0.0509,98.51
49000,0.0000,100.00,0.0529,98.43
49050,0.0000,100.00,0.0497,98.68
49100,0.0000,100.00,0.0492,98.77
49150,0.0000,100.00,0.0504,98.64
49200,0.0000,100.00,0.0517,98.60
49250,0.0000,100.00,0.0501,98.56
49300,0.0000,100.00,0.0467,98.77
49350,0.0000,100.00,0.0485,98.60
49400,0.0000,100.00,0.0470,98.77
49450,0.0000,100.00,0.0456,98.73
49500,0.0000,100.00,0.0472,98.73
49550,0.0000,100.00,0.0443,98.73
49600,0.0000,100.00,0.0458,98.73
49650,0.0000,100.00,0.0427,98.85
49700,0.0000,100.00,0.0452,98.64
49750,0.0000,100.00,0.0438,98.73
49800,0.0000,100.00,0.0432,98.68
49850,0.0000,100.00,0.0441,98.90
49900,0.0000,100.00,0.0455,98.73
49950,0.0000,100.00,0.0411,98.73
50000,0.0000,100.00,0.0424,98.81
