step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,4.9410,59.29
33300,0.0000,100.00,4.9437,59.32
33350,0.0000,100.00,4.9447,59.35
33400,0.0000,100.00,4.9471,59.35
33450,0.0000,100.00,4.9496,59.38
33500,0.0000,100.00,4.9512,59.32
33550,0.0000,100.00,4.9524,59.38
33600,0.0000,100.00,4.9546,59.32
33650,0.0000,100.00,4.9571,59.41
33700,0.0000,100.00,4.9592,59.47
33750,0.0000,100.00,4.9610,59.44
33800,0.0000,100.00,4.9630,59.59
33850,0.0000,100.00,4.9656,59.56
33900,0.0000,100.00,4.9668,59.56
33950,0.0000,100.00,4.9682,59.50
34000,0.0000,100.00,4.9702,59.56
34050,0.0000,100.00,4.9723,59.62
34100,0.0000,100.00,4.9741,59.62
34150,0.0000,100.00,4.9755,59.62
34200,0.0000,100.00,4.9768,59.71
34250,0.0000,100.00,4.9795,59.62
34300,0.0000,100.00,4.9813,59.59
34350,0.0000,100.00,4.9840,59.68
34400,0.0000,100.00,4.9850,59.78
34450,0.0000,100.00,4.9872,59.68
34500,0.0000,100.00,4.9907,59.71
34550,0.0000,100.00,4.9932,59.71
34600,0.0000,100.00,4.9944,59.78
34650,0.0000,100.00,4.9964,59.90
34700,0.0000,100.00,4.9977,59.84
34750,0.0000,100.00,5.0002,59.81
34800,0.0000,100.00,5.0032,59.78
34850,0.0000,100.00,5.0041,59.84
34900,0.0000,100.00,5.0069,59.71
34950,0.0000,100.00,5.0086,59.90
35000,0.0000,100.00,5.0111,59.90
35050,0.0000,100.00,5.0127,59.96
35100,0.0000,100.00,5.0147,59.93
35150,0.0000,100.00,5.0170,59.93
35200,0.0000,100.00,5.0193,59.93
35250,0.0000,100.00,5.0203,59.87
35300,0.0000,100.00,5.0219,59.87
35350,0.0000,100.00,5.0232,59.96
35400,0.0000,100.00,5.0255,60.02
35450,0.0000,100.00,5.0280,60.05
35500,0.0000,100.00,5.0303,60.02
35550,0.0000,100.00,5.0335,60.17
35600,0.0000,100.00,5.0352,60.14
35650,0.0000,100.00,5.0374,60.11
35700,0.0000,100.00,5.0396,60.11
35750,0.0000,100.00,5.0419,60.11
35800,0.0000,100.00,5.0437,60.23
35850,0.0000,100.00,5.0458,60.20
35900,0.0000,100.00,5.0478,60.11
35950,0.0000,100.00,5.0507,60.23
36000,0.0000,100.00,5.0521,60.20
36050,0.0000,100.00,5.0538,60.17
36100,0.0000,100.00,5.0566,60.20
36150,0.0000,100.00,5.0590,60.23
36200,0.0000,100.00,5.0609,60.26
36250,0.0000,100.00,5.0635,60.23
36300,0.0000,100.00,5.0656,60.23
36350,0.0000,100.00,5.0671,60.29
36400,0.0000,100.00,5.0698,60.23
36450,0.0000,100.00,5.0724,60.29
36500,0.0000,100.00,5.0739,60.23
36550,0.0000,100.00,5.0766,60.32
36600,0.0000,100.00,5.0795,60.32
36650,0.0000,100.00,5.0794,60.32
36700,0.0000,100.00,5.0817,60.23
36750,0.0000,100.00,5.0842,60.29
36800,0.0000,100.00,5.0857,60.38
36850,0.0000,100.00,5.0875,60.29
36900,0.0000,100.00,5.0890,60.44
36950,0.0000,100.00,5.0913,60.38
37000,0.0000,100.00,5.0933,60.32
37050,0.0000,100.00,5.0954,60.41
37100,0.0000,100.00,5.0971,60.35
37150,0.0000,100.00,5.0988,60.38
37200,0.0000,100.00,5.0995,60.41
37250,0.0000,100.00,5.1016,60.47
37300,0.0000,100.00,5.1038,60.38
37350,0.0000,100.00,5.1049,60.41
37400,0.0000,100.00,5.1054,60.47
37450,0.0000,100.00,5.1073,60.38
37500,0.0000,100.00,5.1094,60.41
37550,0.0000,100.00,5.1095,60.41
37600,0.0000,100.00,5.1122,60.38
37650,0.0000,100.00,5.1135,60.41
37700,0.0000,100.00,5.1145,60.41
37750,0.0000,100.00,5.1153,60.41
37800,0.0000,100.00,5.1180,60.41
37850,0.0000,100.00,5.1190,60.44
37900,0.0000,100.00,5.1211,60.44
37950,0.0000,100.00,5.1211,60.38
38000,0.0000,100.00,5.1220,60.44
38050,0.0000,100.00,5.1242,60.32
38100,0.0000,100.00,5.1240,60.35
38150,0.0000,100.00,5.1240,60.32
38200,0.0000,100.00,5.1270,60.32
38250,0.0000,100.00,5.1265,60.38
38300,0.0000,100.00,5.1274,60.41
38350,0.0000,100.00,5.1281,60.38
38400,0.0000,100.00,5.1305,60.35
38450,0.0000,100.00,5.1316,60.47
38500,0.0000,100.00,5.1327,60.47
38550,0.0000,100.00,5.1331,60.41
38600,0.0000,100.00,5.1339,60.41
38650,0.0000,100.00,5.1344,60.38
38700,0.0000,100.00,5.1360,60.38
38750,0.0000,100.00,5.1358,60.32
38800,0.0000,100.00,5.1361,60.38
38850,0.0000,100.00,5.1355,60.38
38900,0.0000,100.00,5.1356,60.38
38950,0.0000,100.00,5.1356,60.38
39000,0.0000,100.00,5.1361,60.44
39050,0.0000,100.00,5.1347,60.41
39100,0.0000,100.00,5.1354,60.41
39150,0.0000,100.00,5.1339,60.47
39200,0.0000,100.00,5.1336,60.41
39250,0.0000,100.00,5.1330,60.41
39300,0.0000,100.00,5.1331,60.47
39350,0.0000,100.00,5.1329,60.50
39400,0.0000,100.00,5.1308,60.50
39450,0.0000,100.00,5.1287,60.50
39500,0.0000,100.00,5.1291,60.56
39550,0.0000,100.00,5.1268,60.56
39600,0.0000,100.00,5.1240,60.50
39650,0.0000,100.00,5.1245,60.60
39700,0.0000,100.00,5.1212,60.60
39750,0.0000,100.00,5.1186,60.63
39800,0.0000,100.00,5.1166,60.63
39850,0.0000,100.00,5.1149,60.63
39900,0.0000,100.00,5.1131,60.66
39950,0.0000,100.00,5.1096,60.63
40000,0.0000,100.00,5.1062,60.63
40050,0.0000,100.00,5.1049,60.66
40100,0.0000,100.00,5.1027,60.63
40150,0.0000,100.00,5.0981,60.69
40200,0.0000,100.00,5.0968,60.63
40250,0.0000,100.00,5.0937,60.66
40300,0.0000,100.00,5.0902,60.69
40350,0.0000,100.00,5.0858,60.69
40400,0.0000,100.00,5.0817,60.66
40450,0.0000,100.00,5.0775,60.63
40500,0.0000,100.00,5.0754,60.63
40550,0.0000,100.00,5.0698,60.60
40600,0.0000,100.00,5.0667,60.63
40650,0.0000,100.00,5.0610,60.66
40700,0.0000,100.00,5.0571,60.60
40750,0.0000,100.00,5.0526,60.69
40800,0.0000,100.00,5.0504,60.72
40850,0.0000,100.00,5.0434,60.72
40900,0.0000,100.00,5.0401,60.69
40950,0.0000,100.00,5.0348,60.75
41000,0.0000,100.00,5.0292,60.75
41050,0.0000,100.00,5.0256,60.81
41100,0.0000,100.00,5.0217,60.81
41150,0.0000,100.00,5.0163,60.81
41200,0.0000,100.00,5.0118,60.84
41250,0.0000,100.00,5.0058,60.78
41300,0.0000,100.00,4.9995,60.81
41350,0.0000,100.00,4.9965,60.84
41400,0.0000,100.00,4.9903,60.84
41450,0.0000,100.00,4.9849,60.93
41500,0.0000,100.00,4.9788,60.87
41550,0.0000,100.00,4.9749,60.96
41600,0.0000,100.00,4.9686,60.93
41650,0.0000,100.00,4.9615,60.90
41700,0.0000,100.00,4.9555,60.93
41750,0.0000,100.00,4.9516,60.93
41800,0.0000,100.00,4.9461,60.93
41850,0.0000,100.00,4.9383,60.93
41900,0.0000,100.00,4.9334,60.93
41950,0.0000,100.00,4.9284,60.99
42000,0.0000,100.00,4.9206,60.87
42050,0.0000,100.00,4.9145,60.87
42100,0.0000,100.00,4.9089,60.81
42150,0.0000,100.00,4.9015,60.90
42200,0.0000,100.00,4.8964,60.90
42250,0.0000,100.00,4.8884,60.90
42300,0.0000,100.00,4.8822,60.90
42350,0.0000,100.00,4.8769,60.87
42400,0.0000,100.00,4.8697,60.84
42450,0.0000,100.00,4.8614,60.87
42500,0.0000,100.00,4.8530,60.84
42550,0.0000,100.00,4.8458,60.78
42600,0.0000,100.00,4.8399,60.75
42650,0.0000,100.00,4.8309,60.90
42700,0.0000,100.00,4.8261,60.72
42750,0.0000,100.00,4.8179,60.84
42800,0.0000,100.00,4.8084,60.96
42850,0.0000,100.00,4.8041,60.84
42900,0.0000,100.00,4.7949,60.84
42950,0.0000,100.00,4.7894,60.87
43000,0.0000,100.00,4.7841,60.84
43050,0.0000,100.00,4.7757,60.96
43100,0.0000,100.00,4.7666,60.87
43150,0.0000,100.00,4.7573,60.96
43200,0.0000,100.00,4.7489,60.99
43250,0.0000,100.00,4.7418,61.02
43300,0.0000,100.00,4.7309,61.02
43350,0.0000,100.00,4.7246,61.05
43400,0.0000,100.00,4.7181,61.11
43450,0.0000,100.00,4.7059,61.11
43500,0.0000,100.00,4.6989,61.11
43550,0.0000,100.00,4.6886,61.17
43600,0.0000,100.00,4.6819,61.02
43650,0.0000,100.00,4.6712,61.08
43700,0.0000,100.00,4.6692,60.99
43750,0.0000,100.00,4.6617,61.02
43800,0.0000,100.00,4.6519,61.17
43850,0.0000,100.00,4.6431,61.02
43900,0.0000,100.00,4.6359,61.14
43950,0.0000,100.00,4.6270,61.23
44000,0.0000,100.00,4.6171,61.20
44050,0.0000,100.00,4.6093,61.23
44100,0.0000,100.00,4.6000,61.23
44150,0.0000,100.00,4.5932,61.26
44200,0.0000,100.00,4.5801,61.29
44250,0.0000,100.00,4.5774,61.38
44300,0.0000,100.00,4.5657,61.32
44350,0.0000,100.00,4.5610,61.26
44400,0.0000,100.00,4.5494,61.26
44450,0.0000,100.00,4.5385,61.26
44500,0.0000,100.00,4.5373,61.32
44550,0.0000,100.00,4.5335,61.38
44600,0.0000,100.00,4.5260,61.35
44650,0.0000,100.00,4.5118,61.32
44700,0.0000,100.00,4.5018,61.48
44750,0.0000,100.00,4.4952,61.45
44800,0.0000,100.00,4.4851,61.38
44850,0.0000,100.00,4.4791,61.54
44900,0.0000,100.00,4.4679,61.45
44950,0.0000,100.00,4.4610,61.48
45000,0.0000,100.00,4.4508,61.51
45050,0.0000,100.00,4.4446,61.57
45100,0.0000,100.00,4.4377,61.57
45150,0.0000,100.00,4.4289,61.54
45200,0.0000,100.00,4.4121,61.57
45250,0.0000,100.00,4.4058,61.60
45300,0.0000,100.00,4.4045,61.54
45350,0.0000,100.00,4.3856,61.54
45400,0.0000,100.00,4.3882,61.51
45450,0.0000,100.00,4.3840,61.48
45500,0.0000,100.00,4.3666,61.60
45550,0.0000,100.00,4.3635,61.60
45600,0.0000,100.00,4.3567,61.51
45650,0.0000,100.00,4.3446,61.66
45700,0.0000,100.00,4.3426,61.75
45750,0.0000,100.00,4.3316,61.63
45800,0.0000,100.00,4.3208,61.66
45850,0.0000,100.00,4.3092,61.72
45900,0.0000,100.00,4.2980,61.72
45950,0.0000,100.00,4.3029,61.75
46000,0.0000,100.00,4.2985,61.69
46050,0.0000,100.00,4.2807,61.72
46100,0.0000,100.00,4.2778,61.84
46150,0.0000,100.00,4.2611,61.93
46200,0.0000,100.00,4.2585,61.72
46250,0.0000,100.00,4.2457,62.02
46300,0.0000,100.00,4.2462,61.84
46350,0.0000,100.00,4.2336,61.93
46400,0.0000,100.00,4.2381,61.87
46450,0.0000,100.00,4.2212,61.96
46500,0.0000,100.00,4.2140,61.93
46550,0.0000,100.00,4.1994,61.99
46600,0.0000,100.00,4.1863,62.05
46650,0.0000,100.00,4.1765,61.96
46700,0.0000,100.00,4.1681,62.14
46750,0.0000,100.00,4.1682,62.14
46800,0.0000,100.00,4.1626,62.02
46850,0.0000,100.00,4.1388,62.08
46900,0.0000,100.00,4.1434,62.17
46950,0.0000,100.00,4.1202,62.14
47000,0.0000,100.00,4.1170,62.14
47050,0.0000,100.00,4.1032,62.08
47100,0.0000,100.00,4.0988,62.33
47150,0.0000,100.00,4.0900,62.23
47200,0.0000,100.00,4.0811,62.11
47250,0.0000,100.00,4.0643,62.20
47300,0.0000,100.00,4.0679,62.17
47350,0.0000,100.00,4.0653,62.33
47400,0.0000,100.00,4.0625,62.26
47450,0.0000,100.00,6.8342,38.07
47500,0.1426,96.09,4.0744,43.11
47550,0.0133,99.61,4.2132,51.64
47600,0.0013,100.00,4.2045,54.77
47650,0.0007,100.00,4.2345,55.10
47700,0.0005,100.00,4.2698,55.40
47750,0.0004,100.00,4.2996,55.62
47800,0.0003,100.00,4.3229,55.89
47850,0.0003,100.00,4.3448,55.89
47900,0.0002,100.00,4.3621,55.92
47950,0.0002,100.00,4.3814,56.04
48000,0.0002,100.00,4.3992,56.10
48050,0.0002,100.00,4.4149,56.13
48100,0.0002,100.00,4.4291,56.19
48150,0.0001,100.00,4.4430,56.28
48200,0.0002,100.00,4.4579,56.28
48250,0.0001,100.00,4.4717,56.31
48300,0.0001,100.00,4.4849,56.34
48350,0.0001,100.00,4.4965,56.38
48400,0.0001,100.00,4.5068,56.38
48450,0.0001,100.00,4.5174,56.47
48500,0.0001,100.00,4.5291,56.50
48550,0.0001,100.00,4.5388,56.65
48600,0.0001,100.00,4.5497,56.71
48650,0.0001,100.00,4.5598,56.74
48700,0.0001,100.00,4.5699,56.77
48750,0.0001,100.00,4.5792,56.74
48800,0.0001,100.00,4.5880,56.77
48850,0.0001,100.00,4.5959,56.80
48900,0.0001,100.00,4.6059,56.86
48950,0.0001,100.00,4.6154,56.80
49000,0.0001,100.00,4.6241,56.86
49050,0.0001,100.00,4.6327,56.86
49100,0.0001,100.00,4.6411,57.01
49150,0.0001,100.00,4.6489,57.01
49200,0.0001,100.00,4.6562,57.01
49250,0.0000,100.00,4.6638,57.01
49300,0.0000,100.00,4.6711,57.04
49350,0.0000,100.00,4.6789,57.04
49400,0.0000,100.00,4.6868,57.04
49450,0.0000,100.00,4.6940,57.07
49500,0.0000,100.00,4.7016,57.04
49550,0.0000,100.00,4.7094,57.04
49600,0.0000,100.00,4.7166,57.01
49650,0.0000,100.00,4.7241,57.01
49700,0.0000,100.00,4.7309,57.01
49750,0.0000,100.00,4.7381,57.04
49800,0.0000,100.00,4.7452,57.01
49850,0.0000,100.00,4.7529,57.04
49900,0.0000,100.00,4.7599,57.04
49950,0.0000,100.00,4.7670,57.04
50000,0.0000,100.00,4.7737,57.10
