step,train_loss,train_acc,val_loss,val_acc
3150,0.0002,100.00,6.1811,32.08
3200,0.0002,100.00,6.1882,32.18
3250,0.0002,100.00,6.1982,32.16
3300,0.0002,100.00,6.2052,32.20
3350,0.0002,100.00,6.2128,32.13
3400,0.0002,100.00,6.2231,32.27
3450,0.0002,100.00,6.2301,32.34
3500,0.0002,100.00,6.2401,32.29
3550,0.0002,100.00,6.2477,32.29
3600,0.0002,100.00,6.2570,32.22
3650,0.0002,100.00,6.2631,32.32
3700,0.0002,100.00,6.2717,32.38
3750,0.0002,100.00,6.2792,32.31
3800,0.0002,100.00,6.2868,32.32
3850,0.0001,100.00,6.2947,32.29
3900,0.0001,100.00,6.3018,32.36
3950,0.0001,100.00,6.3097,32.29
4000,0.0001,100.00,6.3170,32.29
4050,0.0001,100.00,6.3245,32.36
4100,0.0001,100.00,6.3362,32.39
4150,0.0001,100.00,6.3414,32.36
4200,0.0001,100.00,6.3498,32.43
4250,0.0001,100.00,6.3575,32.41
4300,0.0001,100.00,6.3640,32.43
4350,0.0001,100.00,6.3709,32.48
4400,0.0001,100.00,6.3784,32.43
4450,0.0001,100.00,6.3870,32.52
4500,0.0001,100.00,6.3939,32.55
4550,0.0001,100.00,6.4026,32.57
4600,0.0001,100.00,6.4097,32.62
4650,0.0001,100.00,6.4168,32.52
4700,0.0001,100.00,6.4228,32.66
4750,0.0001,100.00,6.4290,32.64
4800,0.0001,100.00,6.4365,32.70
4850,0.0001,100.00,6.4454,32.64
4900,0.0001,100.00,6.4538,32.64
4950,0.0001,100.00,6.4596,32.62
5000,0.0001,100.00,6.4657,32.59
5050,0.0001,100.00,6.4742,32.70
5100,0.0001,100.00,6.4809,32.73
5150,0.0001,100.00,6.4877,32.66
5200,0.0001,100.00,6.4964,32.62
5250,0.0001,100.00,6.5032,32.70
5300,0.0001,100.00,6.5088,32.80
5350,0.0001,100.00,6.5168,32.87
5400,0.0001,100.00,6.5233,32.86
5450,0.0001,100.00,6.5309,32.78
5500,0.0000,100.00,6.5375,32.82
5550,0.0000,100.00,6.5467,32.82
5600,0.0000,100.00,6.5540,32.86
5650,0.0000,100.00,6.5593,32.96
5700,0.0000,100.00,6.5665,32.84
5750,0.0000,100.00,6.5716,32.80
5800,0.0000,100.00,6.5795,32.94
5850,0.0000,100.00,6.5879,32.91
5900,0.0000,100.00,6.5938,32.94
5950,0.0000,100.00,6.6022,32.86
6000,0.0000,100.00,6.6076,32.84
6050,0.0000,100.00,6.6148,32.89
6100,0.0000,100.00,6.6222,32.86
6150,0.0000,100.00,6.6286,32.87
6200,0.0000,100.00,6.6365,32.91
6250,0.0000,100.00,6.6433,32.94
6300,0.0000,100.00,6.6503,32.91
6350,0.0000,100.00,6.6568,33.00
6400,0.0000,100.00,6.6637,33.05
6450,0.0000,100.00,6.6692,33.01
6500,0.0000,100.00,6.6771,33.05
6550,0.0000,100.00,6.6833,33.00
6600,0.0000,100.00,6.6914,33.03
6650,0.0000,100.00,6.6965,33.01
6700,0.0000,100.00,6.7036,33.09
6750,0.0000,100.00,6.7109,33.17
6800,0.0000,100.00,6.7189,33.21
6850,0.0000,100.00,6.7230,33.12
6900,0.0000,100.00,6.7301,33.09
6950,0.0000,100.00,6.7367,33.17
7000,0.0000,100.00,6.7449,33.12
7050,0.0000,100.00,6.7498,33.24
7100,0.0000,100.00,6.7592,33.21
7150,0.0000,100.00,6.7651,33.21
7200,0.0000,100.00,6.7713,33.21
7250,0.0000,100.00,6.7781,33.10
7300,0.0000,100.00,6.7850,33.16
7350,0.0000,100.00,6.7918,33.26
7400,0.0000,100.00,6.7984,33.24
7450,0.0000,100.00,6.8049,33.24
7500,0.0000,100.00,6.8109,33.19
7550,0.0000,100.00,6.8191,33.17
7600,0.0000,100.00,6.8266,33.26
7650,0.0000,100.00,6.8315,33.26
7700,0.0000,100.00,6.8375,33.24
7750,0.0000,100.00,6.8447,33.24
7800,0.0000,100.00,6.8528,33.21
7850,0.0000,100.00,6.8597,33.19
7900,0.0000,100.00,6.8648,33.28
7950,0.0000,100.00,6.8717,33.21
8000,0.0000,100.00,6.8811,33.23
8050,0.0000,100.00,6.8862,33.30
8100,0.0000,100.00,6.8924,33.32
8150,0.0000,100.00,6.8989,33.26
8200,0.0000,100.00,6.9069,33.26
8250,0.0000,100.00,6.9126,33.28
8300,0.0000,100.00,6.9189,33.24
8350,0.0000,100.00,6.9258,33.32
8400,0.0000,100.00,6.9327,33.37
8450,0.0000,100.00,6.9391,33.35
8500,0.0000,100.00,6.9459,33.37
8550,0.0000,100.00,6.9532,33.39
8600,0.0000,100.00,6.9602,33.35
8650,0.0000,100.00,6.9670,33.32
8700,0.0000,100.00,6.9725,33.37
8750,0.0000,100.00,6.9773,33.35
8800,0.0000,100.00,6.9863,33.40
8850,0.0000,100.00,6.9929,33.32
8900,0.0000,100.00,6.9988,33.37
8950,0.0000,100.00,7.0047,33.30
9000,0.0000,100.00,7.0131,33.33
9050,0.0000,100.00,7.0202,33.42
9100,0.0000,100.00,7.0250,33.39
9150,0.0000,100.00,7.0321,33.46
9200,0.0000,100.00,7.0387,33.44
9250,0.0000,100.00,7.0454,33.37
9300,0.0000,100.00,7.0516,33.48
9350,0.0000,100.00,7.0587,33.44
9400,0.0000,100.00,7.0674,33.48
9450,0.0000,100.00,7.0728,33.42
9500,0.0000,100.00,7.0809,33.44
9550,0.0000,100.00,7.0862,33.42
9600,0.0000,100.00,7.0940,33.46
9650,0.0000,100.00,7.1010,33.44
9700,0.0000,100.00,7.1071,33.46
9750,0.0000,100.00,7.1126,33.55
9800,0.0000,100.00,7.1202,33.48
9850,0.0000,100.00,7.1259,33.46
9900,0.0000,100.00,7.1333,33.55
9950,0.0000,100.00,7.1401,33.53
10000,0.0000,100.00,7.1470,33.53
10050,0.0000,100.00,7.1540,33.49
10100,0.0000,100.00,7.1593,33.49
10150,0.0000,100.00,7.1661,33.55
10200,0.0000,100.00,7.1745,33.55
10250,0.0000,100.00,7.1797,33.60
10300,0.0000,100.00,7.1867,33.55
10350,0.0000,100.00,7.1940,33.60
10400,0.0000,100.00,7.2002,33.58
10450,0.0000,100.00,7.2074,33.62
10500,0.0000,100.00,7.2146,33.60
10550,0.0000,100.00,7.2199,33.72
10600,0.0000,100.00,7.2271,33.62
10650,0.0000,100.00,7.2329,33.58
10700,0.0000,100.00,7.2393,33.60
10750,0.0000,100.00,7.2473,33.63
10800,0.0000,100.00,7.2534,33.63
10850,0.0000,100.00,7.2598,33.62
10900,0.0000,100.00,7.2672,33.65
10950,0.0000,100.00,7.2729,33.69
11000,0.0000,100.00,7.2815,33.63
11050,0.0000,100.00,7.2858,33.65
11100,0.0000,100.00,7.2922,33.67
11150,0.0000,100.00,7.3017,33.67
11200,0.0000,100.00,7.3068,33.65
11250,0.0000,100.00,7.3129,33.71
11300,0.0000,100.00,7.3215,33.71
11350,0.0000,100.00,7.3252,33.74
11400,0.0000,100.00,7.3342,33.74
11450,0.0000,100.00,7.3423,33.72
11500,0.0000,100.00,7.3476,33.74
11550,0.0000,100.00,7.3518,33.71
11600,0.0000,100.00,7.3591,33.74
11650,0.0000,100.00,7.3661,33.76
11700,0.0000,100.00,7.3734,33.79
11750,0.0000,100.00,7.3808,33.78
11800,0.0000,100.00,7.3850,33.79
11850,0.0000,100.00,7.3943,33.79
11900,0.0000,100.00,7.4015,33.78
11950,0.0000,100.00,7.4075,33.83
12000,0.0000,100.00,7.4128,33.78
12050,0.0000,100.00,7.4195,33.81
12100,0.0000,100.00,7.4270,33.85
12150,0.0000,100.00,7.4325,33.78
12200,0.0000,100.00,7.4413,33.72
12250,0.0000,100.00,7.4458,33.79
12300,0.0000,100.00,7.4536,33.81
12350,0.0000,100.00,7.4595,33.83
12400,0.0000,100.00,7.4653,33.83
12450,0.0000,100.00,7.4736,33.83
12500,0.0000,100.00,7.4805,33.78
12550,0.0000,100.00,7.4870,33.85
12600,0.0000,100.00,7.4918,33.86
12650,0.0000,100.00,7.4992,33.85
12700,0.0000,100.00,7.5059,33.83
12750,0.0000,100.00,7.5131,33.83
12800,0.0000,100.00,7.5212,33.86
12850,0.0000,100.00,7.5263,33.83
12900,0.0000,100.00,7.5341,33.85
12950,0.0000,100.00,7.5399,33.90
13000,0.0000,100.00,7.5462,33.88
13050,0.0000,100.00,7.5502,33.88
13100,0.0000,100.00,7.5581,33.88
13150,0.0000,100.00,7.5647,33.86
13200,0.0000,100.00,7.5721,33.94
13250,0.0000,100.00,7.5800,33.92
13300,0.0000,100.00,7.5854,33.92
13350,0.0000,100.00,7.5908,33.94
13400,0.0000,100.00,7.5963,33.90
13450,0.0000,100.00,7.6017,33.92
13500,0.0000,100.00,7.6104,33.86
13550,0.0000,100.00,7.6171,33.83
13600,0.0000,100.00,7.6231,33.86
13650,0.0000,100.00,7.6306,33.85
13700,0.0000,100.00,7.6352,33.81
13750,0.0000,100.00,7.6435,33.94
13800,0.0000,100.00,7.6467,33.90
13850,0.0000,100.00,7.6533,33.95
13900,0.0000,100.00,7.6596,33.90
13950,0.0000,100.00,7.6655,33.86
14000,0.0000,100.00,7.6722,33.85
14050,0.0000,100.00,7.6775,33.90
14100,0.0000,100.00,7.6840,33.88
14150,0.0000,100.00,7.6872,33.86
14200,0.0000,100.00,7.6925,33.83
14250,0.0000,100.00,7.6989,33.86
14300,0.0000,100.00,7.7045,33.97
14350,0.0000,100.00,7.7103,33.94
14400,0.0000,100.00,7.7164,33.90
14450,0.0000,100.00,7.7220,33.90
14500,0.0000,100.00,7.7270,33.90
14550,0.0000,100.00,7.7327,33.88
14600,0.0000,100.00,7.7363,33.92
14650,0.0000,100.00,7.7417,33.99
14700,0.0000,100.00,7.7477,33.92
14750,0.0000,100.00,7.7506,33.92
14800,0.0000,100.00,7.7578,33.99
14850,0.0000,100.00,7.7612,33.94
14900,0.0000,100.00,7.7658,33.95
14950,0.0000,100.00,7.7683,33.92
15000,0.0000,100.00,7.7742,33.95
15050,0.0000,100.00,7.7789,33.95
15100,0.0000,100.00,7.7830,33.99
15150,0.0000,100.00,7.7869,34.01
15200,0.0000,100.00,7.7901,33.97
15250,0.0000,100.00,7.7962,34.04
15300,0.0000,100.00,7.7995,34.01
15350,0.0000,100.00,7.8016,34.08
15400,0.0000,100.00,7.8068,34.02
15450,0.0000,100.00,7.8114,34.02
15500,0.0000,100.00,7.8159,33.99
15550,0.0000,100.00,7.8179,34.06
15600,0.0000,100.00,7.8223,34.09
15650,0.0000,100.00,7.8242,34.06
15700,0.0000,100.00,7.8274,34.15
15750,0.0000,100.00,7.8324,34.08
15800,0.0000,100.00,7.8365,34.06
15850,0.0000,100.00,7.8370,34.04
15900,0.0000,100.00,7.8401,34.11
15950,0.0000,100.00,7.8447,34.08
16000,0.0000,100.00,7.8471,34.06
16050,0.0000,100.00,7.8494,34.02
16100,0.0000,100.00,7.8530,34.08
16150,0.0000,100.00,7.8562,34.08
16200,0.0000,100.00,7.8573,34.13
16250,0.0000,100.00,7.8590,34.15
16300,0.0000,100.00,7.8602,34.17
16350,0.0000,100.00,7.8633,34.24
16400,0.0000,100.00,7.8666,34.20
16450,0.0000,100.00,7.8690,34.15
16500,0.0000,100.00,7.8697,34.17
16550,0.0000,100.00,7.8719,34.20
16600,0.0000,100.00,7.8731,34.20
16650,0.0000,100.00,7.8741,34.33
16700,0.0000,100.00,7.8759,34.27
16750,0.0000,100.00,7.8785,34.25
16800,0.0000,100.00,7.8782,34.31
16850,0.0000,100.00,7.8811,34.29
16900,0.0000,100.00,7.8817,34.34
16950,0.0000,100.00,7.8825,34.41
17000,0.0000,100.00,7.8815,34.36
17050,0.0000,100.00,7.8828,34.47
17100,0.0000,100.00,7.8830,34.48
17150,0.0000,100.00,7.8838,34.48
17200,0.0000,100.00,7.8832,34.52
17250,0.0000,100.00,7.8830,34.47
17300,0.0000,100.00,7.8861,34.52
17350,0.0000,100.00,7.8833,34.54
17400,0.0000,100.00,7.8811,34.48
17450,0.0000,100.00,7.8798,34.54
17500,0.0000,100.00,7.8788,34.52
17550,0.0000,100.00,7.8770,34.54
17600,0.0000,100.00,7.8743,34.56
17650,0.0000,100.00,7.8714,34.56
17700,0.0000,100.00,7.8682,34.54
17750,0.0000,100.00,7.8662,34.57
17800,0.0000,100.00,7.8638,34.59
17850,0.0000,100.00,7.8571,34.57
17900,0.0000,100.00,7.8537,34.57
17950,0.0000,100.00,7.8510,34.61
18000,0.0000,100.00,7.8469,34.63
18050,0.0000,100.00,7.8416,34.66
18100,0.0000,100.00,7.8358,34.63
18150,0.0000,100.00,7.8293,34.59
18200,0.0000,100.00,7.8272,34.63
18250,0.0000,100.00,7.8224,34.64
18300,0.0000,100.00,7.8182,34.64
18350,0.0000,100.00,7.8114,34.64
18400,0.0000,100.00,7.8072,34.68
18450,0.0000,100.00,7.8013,34.66
18500,0.0000,100.00,7.7982,34.68
18550,0.0000,100.00,7.7918,34.73
18600,0.0000,100.00,7.7853,34.75
18650,0.0000,100.00,7.7798,34.70
18700,0.0000,100.00,7.7748,34.73
18750,0.0000,100.00,7.7696,34.71
18800,0.0000,100.00,7.7632,34.71
18850,0.0000,100.00,7.7572,34.80
18900,0.0000,100.00,7.7527,34.75
18950,0.0000,100.00,7.7441,34.77
19000,0.0000,100.00,7.7417,34.75
19050,0.0000,100.00,7.7357,34.79
19100,0.0000,100.00,7.7296,34.82
19150,0.0000,100.00,7.7214,34.89
19200,0.0000,100.00,7.7172,34.84
19250,0.0000,100.00,7.7108,34.82
19300,0.0000,100.00,7.7060,34.84
19350,0.0000,100.00,7.6982,34.86
19400,0.0000,100.00,7.6929,34.95
19450,0.0000,100.00,7.6864,34.87
19500,0.0000,100.00,7.6808,34.93
19550,0.0000,100.00,7.6746,34.91
19600,0.0000,100.00,7.6703,34.89
19650,0.0000,100.00,7.6623,34.95
19700,0.0000,100.00,7.6540,35.00
19750,0.0000,100.00,7.6492,35.02
19800,0.0000,100.00,7.6444,34.91
19850,0.0000,100.00,7.6355,35.02
19900,0.0000,100.00,7.6314,35.00
19950,0.0000,100.00,7.6238,35.02
20000,0.0000,100.00,7.6187,35.05
20050,0.0000,100.00,7.6092,34.98
20100,0.0000,100.00,7.6016,35.09
20150,0.0000,100.00,7.6011,35.16
20200,0.0000,100.00,7.5904,35.18
20250,0.0000,100.00,7.5837,35.07
20300,0.0000,100.00,7.5771,35.12
20350,0.0000,100.00,7.5701,35.10
20400,0.0000,100.00,7.5622,35.14
20450,0.0000,100.00,7.5551,35.12
20500,0.0000,100.00,7.5499,35.21
20550,0.0000,100.00,7.5436,35.19
20600,0.0000,100.00,7.5324,35.12
20650,0.0000,100.00,7.5294,35.10
20700,0.0000,100.00,7.5209,35.18
20750,0.0000,100.00,7.5171,35.19
20800,0.0000,100.00,7.5112,35.09
20850,0.0000,100.00,7.5018,35.10
20900,0.0000,100.00,7.4984,35.18
20950,0.0000,100.00,7.4864,35.25
21000,0.0000,100.00,7.4755,35.21
21050,0.0000,100.00,7.4795,35.21
21100,0.0000,100.00,7.4676,35.25
21150,0.0000,100.00,7.4594,35.25
21200,0.0000,100.00,7.4492,35.25
21250,0.0000,100.00,7.4417,35.23
21300,0.0000,100.00,7.4388,35.16
21350,0.0000,100.00,7.4310,35.32
21400,0.0000,100.00,7.4240,35.28
21450,0.0000,100.00,7.4111,35.32
21500,0.0000,100.00,7.4135,35.25
21550,0.0000,100.00,7.4022,35.23
21600,0.0000,100.00,7.3975,35.25
21650,0.0000,100.00,7.3855,35.26
21700,0.0000,100.00,7.3798,35.23
21750,0.0000,100.00,7.3748,35.33
21800,0.0000,100.00,7.3579,35.25
21850,0.0000,100.00,7.3509,35.23
21900,0.0000,100.00,7.3538,35.30
21950,0.0000,100.00,7.3348,35.32
22000,0.0000,100.00,7.3308,35.28
22050,0.0000,100.00,7.3269,35.33
22100,0.0000,100.00,7.3229,35.39
22150,0.0000,100.00,7.3089,35.35
22200,0.0000,100.00,7.3002,35.28
22250,0.0000,100.00,7.2988,35.37
22300,0.0000,100.00,7.2923,35.35
22350,0.0000,100.00,7.2819,35.33
22400,0.0000,100.00,7.2821,35.33
22450,0.0000,100.00,7.2703,35.49
22500,0.0000,100.00,7.2600,35.41
22550,0.0000,100.00,7.2506,35.46
22600,0.0000,100.00,7.2393,35.44
22650,0.0000,100.00,7.2342,35.44
22700,0.0000,100.00,7.2307,35.46
22750,0.0000,100.00,7.2206,35.55
22800,0.0000,100.00,7.2292,35.46
22850,0.0000,100.00,7.2064,35.44
22900,0.0000,100.00,7.2055,35.49
22950,0.0000,100.00,7.1975,35.44
23000,0.0000,100.00,7.1926,35.46
23050,0.0000,100.00,7.1837,35.48
23100,0.0000,100.00,7.1907,35.58
23150,0.0000,100.00,7.1812,35.60
23200,0.0000,100.00,7.1517,35.60
23250,0.0000,100.00,7.1583,35.51
23300,0.0000,100.00,7.1472,35.55
23350,0.0000,100.00,7.1526,35.58
23400,0.0000,100.00,7.1415,35.64
23450,0.0000,100.00,7.1442,35.46
23500,0.0000,100.00,7.1306,35.60
23550,0.0000,100.00,7.1204,35.74
23600,0.0000,100.00,7.1179,35.64
23650,0.0000,100.00,7.1050,35.83
23700,0.0000,100.00,7.1143,35.71
23750,0.0000,100.00,7.1086,35.81
23800,0.0000,100.00,7.0892,35.80
23850,0.0000,100.00,7.0941,35.74
23900,0.0000,100.00,7.0883,35.81
23950,0.0000,100.00,7.1004,35.67
24000,0.0000,100.00,7.0745,35.72
24050,0.0000,100.00,7.0857,35.80
24100,0.0000,100.00,7.0523,35.76
24150,0.0000,100.00,7.0693,35.71
24200,0.0000,100.00,7.0696,35.80
24250,0.0000,100.00,7.0614,35.83
24300,0.0000,100.00,7.0721,35.94
24350,0.0000,100.00,7.0686,35.78
24400,0.0000,100.00,7.0664,35.85
24450,0.0000,100.00,7.0615,35.85
24500,0.0000,100.00,7.0401,35.76
24550,0.0000,100.00,7.0482,35.94
24600,0.0000,100.00,7.0333,35.87
24650,0.0000,100.00,7.0401,35.85
24700,0.0000,100.00,7.0206,35.85
24750,0.0000,100.00,7.0160,35.92
24800,0.0000,100.00,7.0259,35.94
24850,0.0000,100.00,7.0281,35.83
24900,0.0000,100.00,7.0083,35.88
24950,0.0000,100.00,7.0060,36.01
25000,0.0000,100.00,7.0019,35.85
25050,0.0000,100.00,6.9916,35.92
25100,0.0000,100.00,6.9927,35.88
25150,0.0000,100.00,6.9840,35.97
25200,0.0000,100.00,6.9884,35.88
25250,0.0000,100.00,7.0049,35.85
25300,0.0000,100.00,7.0309,35.83
25350,0.0000,100.00,6.9928,35.81
25400,0.0000,100.00,6.9847,35.90
25450,0.0000,100.00,6.9991,35.87
25500,4.5965,12.11,6.3171,2.04
25550,0.7194,81.45,7.7241,11.71
25600,0.1268,96.29,9.6035,15.82
25650,0.0065,100.00,10.5220,17.92
25700,0.0018,100.00,10.9922,18.86
25750,0.0007,100.00,11.1273,19.34
25800,0.0005,100.00,11.2957,19.47
25850,0.0004,100.00,11.3964,19.54
25900,0.0004,100.00,11.4874,19.55
25950,0.0003,100.00,11.5613,19.62
26000,0.0003,100.00,11.6211,19.59
26050,0.0003,100.00,11.6812,19.62
26100,0.0002,100.00,11.7357,19.71
26150,0.0002,100.00,11.7812,19.78
26200,0.0002,100.00,11.8294,19.80
26250,0.0002,100.00,11.8672,19.93
26300,0.0002,100.00,11.9077,20.00
26350,0.0001,100.00,11.9445,20.07
26400,0.0001,100.00,11.9814,20.19
26450,0.0001,100.00,12.0152,20.07
26500,0.0001,100.00,12.0521,20.10
26550,0.0001,100.00,12.0826,20.17
26600,0.0001,100.00,12.1101,20.19
26650,0.0001,100.00,12.1409,20.24
26700,0.0001,100.00,12.1695,20.26
26750,0.0001,100.00,12.1986,20.28
26800,0.0001,100.00,12.2242,20.33
26850,0.0001,100.00,12.2492,20.40
26900,0.0001,100.00,12.2742,20.44
26950,0.0001,100.00,12.2981,20.39
27000,0.0001,100.00,12.3199,20.40
27050,0.0001,100.00,12.3435,20.37
27100,0.0001,100.00,12.3655,20.40
27150,0.0001,100.00,12.3927,20.39
27200,0.0001,100.00,12.4120,20.46
27250,0.0001,100.00,12.4348,20.44
27300,0.0001,100.00,12.4551,20.46
27350,0.0001,100.00,12.4737,20.47
27400,0.0001,100.00,12.4938,20.49
27450,0.0001,100.00,12.5125,20.51
27500,0.0000,100.00,12.5303,20.58
27550,0.0000,100.00,12.5483,20.56
27600,0.0000,100.00,12.5691,20.53
27650,0.0000,100.00,12.5867,20.49
27700,0.0000,100.00,12.6038,20.58
27750,0.0000,100.00,12.6177,20.63
27800,0.0000,100.00,12.6344,20.63
27850,0.0000,100.00,12.6509,20.67
27900,0.0000,100.00,12.6677,20.62
27950,0.0000,100.00,12.6886,20.62
28000,0.0000,100.00,12.7035,20.69
28050,0.0000,100.00,12.7192,20.67
28100,0.0000,100.00,12.7360,20.65
28150,0.0000,100.00,12.7513,20.65
28200,0.0000,100.00,12.7659,20.67
28250,0.0000,100.00,12.7809,20.67
28300,0.0000,100.00,12.7956,20.69
28350,0.0000,100.00,12.8122,20.67
28400,0.0000,100.00,12.8263,20.69
28450,0.0000,100.00,12.8423,20.72
28500,0.0000,100.00,12.8552,20.70
28550,0.0000,100.00,12.8713,20.76
28600,0.0000,100.00,12.8841,20.74
28650,0.0000,100.00,12.8991,20.70
28700,0.0000,100.00,12.9125,20.72
28750,0.0000,100.00,12.9249,20.76
28800,0.0000,100.00,12.9398,20.72
28850,0.0000,100.00,12.9533,20.76
28900,0.0000,100.00,12.9655,20.79
28950,0.0000,100.00,12.9784,20.88
29000,0.0000,100.00,12.9887,20.85
29050,0.0000,100.00,13.0035,20.86
29100,0.0000,100.00,13.0171,20.86
29150,0.0000,100.00,13.0287,20.94
29200,0.0000,100.00,13.0403,20.94
29250,0.0000,100.00,13.0519,20.95
29300,0.0000,100.00,13.0630,21.01
29350,0.0000,100.00,13.0770,21.02
29400,0.0000,100.00,13.0873,21.01
29450,0.0000,100.00,13.1011,21.04
29500,0.0000,100.00,13.1132,21.06
29550,0.0000,100.00,13.1246,21.08
29600,0.0000,100.00,13.1360,21.08
29650,0.0000,100.00,13.1467,21.15
29700,0.0000,100.00,13.1569,21.17
29750,0.0000,100.00,13.1691,21.11
29800,0.0000,100.00,13.1808,21.15
29850,0.0000,100.00,13.1913,21.17
29900,0.0000,100.00,13.2009,21.22
29950,0.0000,100.00,13.2119,21.29
30000,0.0000,100.00,13.2219,21.24
30050,0.0000,100.00,13.2321,21.29
30100,0.0000,100.00,13.2444,21.25
30150,0.0000,100.00,13.2546,21.27
30200,0.0000,100.00,13.2657,21.32
30250,0.0000,100.00,13.2764,21.32
30300,0.0000,100.00,13.2866,21.34
30350,0.0000,100.00,13.2973,21.38
30400,0.0000,100.00,13.3065,21.41
30450,0.0000,100.00,13.3129,21.40
30500,0.0000,100.00,13.3234,21.43
30550,0.0000,100.00,13.3348,21.45
30600,0.0000,100.00,13.3443,21.47
30650,0.0000,100.00,13.3534,21.45
30700,0.0000,100.00,13.3627,21.50
30750,0.0000,100.00,13.3745,21.54
30800,0.0000,100.00,13.3820,21.56
30850,0.0000,100.00,13.3905,21.56
30900,0.0000,100.00,13.3990,21.54
30950,0.0000,100.00,13.4093,21.56
31000,0.0000,100.00,13.4178,21.61
31050,0.0000,100.00,13.4271,21.63
31100,0.0000,100.00,13.4344,21.61
31150,0.0000,100.00,13.4441,21.64
31200,0.0000,100.00,13.4518,21.61
31250,0.0000,100.00,13.4613,21.63
31300,0.0000,100.00,13.4719,21.63
31350,0.0000,100.00,13.4780,21.61
31400,0.0000,100.00,13.4876,21.63
31450,0.0000,100.00,13.4960,21.63
31500,0.0000,100.00,13.5049,21.64
31550,0.0000,100.00,13.5121,21.68
31600,0.0000,100.00,13.5203,21.68
31650,0.0000,100.00,13.5281,21.68
31700,0.0000,100.00,13.5355,21.66
31750,0.0000,100.00,13.5432,21.68
31800,0.0000,100.00,13.5530,21.64
31850,0.0000,100.00,13.5607,21.71
31900,0.0000,100.00,13.5687,21.71
31950,0.0000,100.00,13.5762,21.75
32000,0.0000,100.00,13.5820,21.77
32050,0.0000,100.00,13.5904,21.77
32100,0.0000,100.00,13.5978,21.75
32150,0.0000,100.00,13.6072,21.75
32200,0.0000,100.00,13.6133,21.77
32250,0.0000,100.00,13.6224,21.80
32300,0.0000,100.00,13.6293,21.75
32350,0.0000,100.00,13.6363,21.84
32400,0.0000,100.00,13.6434,21.82
32450,0.0000,100.00,13.6524,21.91
32500,0.0000,100.00,13.6578,21.87
32550,0.0000,100.00,13.6649,21.93
32600,0.0000,100.00,13.6720,21.94
32650,0.0000,100.00,13.6778,21.93
32700,0.0000,100.00,13.6839,21.93
32750,0.0000,100.00,13.6901,22.00
32800,0.0000,100.00,13.6990,22.00
32850,0.0000,100.00,13.7044,22.03
32900,0.0000,100.00,13.7121,22.07
32950,0.0000,100.00,13.7203,22.05
33000,0.0000,100.00,13.7257,22.10
33050,0.0000,100.00,13.7312,22.10
33100,0.0000,100.00,13.7372,22.12
33150,0.0000,100.00,13.7451,22.16
33200,0.0000,100.00,13.7533,22.19
