step,train_loss,train_acc,val_loss,val_acc
5500,0.0001,100.00,3.5245,58.26
5550,0.0001,100.00,3.5303,58.26
5600,0.0001,100.00,3.5325,58.26
5650,0.0001,100.00,3.5348,58.34
5700,0.0001,100.00,3.5384,58.29
5750,0.0001,100.00,3.5447,58.40
5800,0.0001,100.00,3.5482,58.32
5850,0.0001,100.00,3.5496,58.45
5900,0.0000,100.00,3.5525,58.45
5950,0.0000,100.00,3.5579,58.40
6000,0.0000,100.00,3.5613,58.42
6050,0.0000,100.00,3.5650,58.45
6100,0.0000,100.00,3.5691,58.42
6150,0.0000,100.00,3.5720,58.42
6200,0.0000,100.00,3.5782,58.50
6250,0.0000,100.00,3.5830,58.48
6300,0.0000,100.00,3.5856,58.48
6350,0.0000,100.00,3.5883,58.50
6400,0.0000,100.00,3.5915,58.53
6450,0.0000,100.00,3.5942,58.45
6500,0.0000,100.00,3.5990,58.50
6550,0.0000,100.00,3.6033,58.48
6600,0.0000,100.00,3.6066,58.50
6650,0.0000,100.00,3.6117,58.50
6700,0.0000,100.00,3.6136,58.48
6750,0.0000,100.00,3.6180,58.48
6800,0.0000,100.00,3.6219,58.53
6850,0.0000,100.00,3.6248,58.45
6900,0.0000,100.00,3.6282,58.53
6950,0.0000,100.00,3.6337,58.58
7000,0.0000,100.00,3.6373,58.53
7050,0.0000,100.00,3.6429,58.61
7100,0.0000,100.00,3.6449,58.58
7150,0.0000,100.00,3.6492,58.63
7200,0.0000,100.00,3.6531,58.58
7250,0.0000,100.00,3.6564,58.58
7300,0.0000,100.00,3.6597,58.58
7350,0.0000,100.00,3.6627,58.58
7400,0.0000,100.00,3.6661,58.61
7450,0.0000,100.00,3.6714,58.61
7500,0.0000,100.00,3.6751,58.66
7550,0.0000,100.00,3.6779,58.58
7600,0.0000,100.00,3.6825,58.63
7650,0.0000,100.00,3.6848,58.63
7700,0.0000,100.00,3.6885,58.66
7750,0.0000,100.00,3.6910,58.66
7800,0.0000,100.00,3.6971,58.77
7850,0.0000,100.00,3.7013,58.66
7900,0.0000,100.00,3.7039,58.69
7950,0.0000,100.00,3.7083,58.66
8000,0.0000,100.00,3.7101,58.66
8050,0.0000,100.00,3.7155,58.74
8100,0.0000,100.00,3.7185,58.69
8150,0.0000,100.00,3.7227,58.66
8200,0.0000,100.00,3.7269,58.66
8250,0.0000,100.00,3.7294,58.69
8300,0.0000,100.00,3.7340,58.66
8350,0.0000,100.00,3.7371,58.63
8400,0.0000,100.00,3.7405,58.69
8450,0.0000,100.00,3.7439,58.69
8500,0.0000,100.00,3.7480,58.77
8550,0.0000,100.00,3.7517,58.71
8600,0.0000,100.00,3.7557,58.71
8650,0.0000,100.00,3.7602,58.74
8700,0.0000,100.00,3.7621,58.74
8750,0.0000,100.00,3.7653,58.77
8800,0.0000,100.00,3.7692,58.74
8850,0.0000,100.00,3.7724,58.77
8900,0.0000,100.00,3.7763,58.74
8950,0.0000,100.00,3.7799,58.74
9000,0.0000,100.00,3.7843,58.74
9050,0.0000,100.00,3.7873,58.74
9100,0.0000,100.00,3.7905,58.79
9150,0.0000,100.00,3.7967,58.77
9200,0.0000,100.00,3.7973,58.77
9250,0.0000,100.00,3.8022,58.74
9300,0.0000,100.00,3.8069,58.77
9350,0.0000,100.00,3.8099,58.74
9400,0.0000,100.00,3.8130,58.82
9450,0.0000,100.00,3.8158,58.74
9500,0.0000,100.00,3.8198,58.77
9550,0.0000,100.00,3.8261,58.74
9600,0.0000,100.00,3.8285,58.79
9650,0.0000,100.00,3.8315,58.77
9700,0.0000,100.00,3.8359,58.79
9750,0.0000,100.00,3.8387,58.82
9800,0.0000,100.00,3.8416,58.71
9850,0.0000,100.00,3.8445,58.77
9900,0.0000,100.00,3.8490,58.82
9950,0.0000,100.00,3.8540,58.71
10000,0.0000,100.00,3.8599,58.74
10050,0.0000,100.00,3.8621,58.77
10100,0.0000,100.00,3.8640,58.77
10150,0.0000,100.00,3.8697,58.77
10200,0.0000,100.00,3.8739,58.79
10250,0.0000,100.00,3.8757,58.79
10300,0.0000,100.00,3.8778,58.77
10350,0.0000,100.00,3.8842,58.74
10400,0.0000,100.00,3.8877,58.82
10450,0.0000,100.00,3.8914,58.82
10500,0.0000,100.00,3.8951,58.85
10550,0.0000,100.00,3.8990,58.77
10600,0.0000,100.00,3.9048,58.82
10650,0.0000,100.00,3.9064,58.82
10700,0.0000,100.00,3.9113,58.79
10750,0.0000,100.00,3.9145,58.82
10800,0.0000,100.00,3.9178,58.87
10850,0.0000,100.00,3.9235,58.85
10900,0.0000,100.00,3.9270,58.87
10950,0.0000,100.00,3.9290,58.87
11000,0.0000,100.00,3.9341,58.85
11050,0.0000,100.00,3.9374,58.87
11100,0.0000,100.00,3.9415,58.82
11150,0.0000,100.00,3.9435,58.87
11200,0.0000,100.00,3.9477,58.90
11250,0.0000,100.00,3.9515,58.90
11300,0.0000,100.00,3.9547,58.82
11350,0.0000,100.00,3.9576,58.93
11400,0.0000,100.00,3.9629,58.90
11450,0.0000,100.00,3.9669,58.82
11500,0.0000,100.00,3.9705,58.90
11550,0.0000,100.00,3.9734,58.87
11600,0.0000,100.00,3.9766,58.85
11650,0.0000,100.00,3.9819,58.87
11700,0.0000,100.00,3.9837,58.93
11750,0.0000,100.00,3.9887,58.95
11800,0.0000,100.00,3.9924,58.93
11850,0.0000,100.00,3.9959,58.87
11900,0.0000,100.00,3.9993,58.90
11950,0.0000,100.00,4.0034,58.98
12000,0.0000,100.00,4.0073,58.98
12050,0.0000,100.00,4.0114,58.95
12100,0.0000,100.00,4.0155,58.93
12150,0.0000,100.00,4.0185,58.98
12200,0.0000,100.00,4.0223,58.95
12250,0.0000,100.00,4.0258,58.95
12300,0.0000,100.00,4.0298,58.90
12350,0.0000,100.00,4.0334,58.98
12400,0.0000,100.00,4.0369,58.95
12450,0.0000,100.00,4.0396,58.87
12500,0.0000,100.00,4.0458,59.01
12550,0.0000,100.00,4.0488,58.93
12600,0.0000,100.00,4.0523,58.98
12650,0.0000,100.00,4.0545,58.93
12700,0.0000,100.00,4.0589,58.93
12750,0.0000,100.00,4.0629,59.06
12800,0.0000,100.00,4.0666,58.95
12850,0.0000,100.00,4.0710,58.98
12900,0.0000,100.00,4.0756,59.01
12950,0.0000,100.00,4.0780,59.01
13000,0.0000,100.00,4.0813,59.03
13050,0.0000,100.00,4.0859,58.98
13100,0.0000,100.00,4.0887,59.03
13150,0.0000,100.00,4.0930,59.03
13200,0.0000,100.00,4.0987,59.01
13250,0.0000,100.00,4.1013,59.01
13300,0.0000,100.00,4.1043,59.01
13350,0.0000,100.00,4.1084,59.01
13400,0.0000,100.00,4.1105,59.03
13450,0.0000,100.00,4.1145,59.03
13500,0.0000,100.00,4.1173,59.03
13550,0.0000,100.00,4.1201,59.01
13600,0.0000,100.00,4.1237,59.09
13650,0.0000,100.00,4.1277,59.06
13700,0.0000,100.00,4.1322,59.06
13750,0.0000,100.00,4.1347,59.03
13800,0.0000,100.00,4.1406,59.01
13850,0.0000,100.00,4.1438,59.06
13900,0.0000,100.00,4.1466,59.06
13950,0.0000,100.00,4.1493,59.01
14000,0.0000,100.00,4.1531,59.01
14050,0.0000,100.00,4.1583,59.03
14100,0.0000,100.00,4.1614,59.06
14150,0.0000,100.00,4.1642,59.03
14200,0.0000,100.00,4.1689,59.06
14250,0.0000,100.00,4.1718,58.98
14300,0.0000,100.00,4.1759,59.03
14350,0.0000,100.00,4.1820,59.09
14400,0.0000,100.00,4.1824,59.06
14450,0.0000,100.00,4.1894,59.03
14500,0.0000,100.00,4.1924,59.11
14550,0.0000,100.00,4.1967,59.09
14600,0.0000,100.00,4.1969,59.06
14650,0.0000,100.00,4.2011,58.95
14700,0.0000,100.00,4.2062,59.14
14750,0.0000,100.00,4.2091,59.09
14800,0.0000,100.00,4.2121,59.09
14850,0.0000,100.00,4.2182,59.03
14900,0.0000,100.00,4.2178,59.09
14950,0.0000,100.00,4.2224,59.03
15000,0.0000,100.00,4.2254,59.03
15050,0.0000,100.00,4.2303,59.01
15100,0.0000,100.00,4.2333,59.01
15150,0.0000,100.00,4.2354,58.98
15200,0.0000,100.00,4.2385,59.03
15250,0.0000,100.00,4.2409,59.06
15300,0.0000,100.00,4.2438,59.06
15350,0.0000,100.00,4.2485,59.09
15400,0.0000,100.00,4.2500,59.01
15450,0.0000,100.00,4.2538,59.06
15500,0.0000,100.00,4.2566,59.03
15550,0.0000,100.00,4.2588,59.03
15600,0.0000,100.00,4.2651,59.09
15650,0.0000,100.00,4.2665,59.03
15700,0.0000,100.00,4.2705,59.06
15750,0.0000,100.00,4.2728,59.06
15800,0.0000,100.00,4.2770,59.11
15850,0.0000,100.00,4.2785,59.11
15900,0.0000,100.00,4.2830,59.09
15950,0.0000,100.00,4.2840,59.09
16000,0.0000,100.00,4.2869,59.06
16050,0.0000,100.00,4.2907,59.06
16100,0.0000,100.00,4.2924,59.11
16150,0.0000,100.00,4.2943,59.09
16200,0.0000,100.00,4.2979,59.06
16250,0.0000,100.00,4.3015,59.03
16300,0.0000,100.00,4.3032,59.11
16350,0.0000,100.00,4.3069,59.03
16400,0.0000,100.00,4.3089,59.06
16450,0.0000,100.00,4.3108,59.06
16500,0.0000,100.00,4.3134,59.03
16550,0.0000,100.00,4.3157,59.06
16600,0.0000,100.00,4.3187,59.06
16650,0.0000,100.00,4.3211,59.06
16700,0.0000,100.00,4.3240,59.09
16750,0.0000,100.00,4.3262,59.09
16800,0.0000,100.00,4.3290,59.09
16850,0.0000,100.00,4.3297,59.09
16900,0.0000,100.00,4.3333,59.09
16950,0.0000,100.00,4.3333,59.14
17000,0.0000,100.00,4.3362,59.09
17050,0.0000,100.00,4.3388,59.11
17100,0.0000,100.00,4.3413,59.14
17150,0.0000,100.00,4.3413,59.11
17200,0.0000,100.00,4.3407,59.19
17250,0.0000,100.00,4.3462,59.11
17300,0.0000,100.00,4.3474,59.14
17350,0.0000,100.00,4.3502,59.11
17400,0.0000,100.00,4.3520,59.14
17450,0.0000,100.00,4.3536,59.22
17500,0.0000,100.00,4.3545,59.11
17550,0.0000,100.00,4.3552,59.14
17600,0.0000,100.00,4.3568,59.17
17650,0.0000,100.00,4.3577,59.17
17700,0.0000,100.00,4.3572,59.19
17750,0.0000,100.00,4.3596,59.17
17800,0.0000,100.00,4.3620,59.17
17850,0.0000,100.00,4.3627,59.22
17900,0.0000,100.00,4.3634,59.22
17950,0.0000,100.00,4.3634,59.22
18000,0.0000,100.00,4.3625,59.25
18050,0.0000,100.00,4.3638,59.25
18100,0.0000,100.00,4.3636,59.22
18150,0.0000,100.00,4.3640,59.22
18200,0.0000,100.00,4.3640,59.25
18250,0.0000,100.00,4.3636,59.22
18300,0.0000,100.00,4.3657,59.17
18350,0.0000,100.00,4.3655,59.25
18400,0.0000,100.00,4.3654,59.27
18450,0.0000,100.00,4.3671,59.25
18500,0.0000,100.00,4.3656,59.30
18550,0.0000,100.00,4.3661,59.27
18600,0.0000,100.00,4.3682,59.22
18650,0.0000,100.00,4.3665,59.30
18700,0.0000,100.00,4.3664,59.33
18750,0.0000,100.00,4.3646,59.27
18800,0.0000,100.00,4.3659,59.22
18850,0.0000,100.00,4.3650,59.22
18900,0.0000,100.00,4.3632,59.27
18950,0.0000,100.00,4.3634,59.27
19000,0.0000,100.00,4.3606,59.30
19050,0.0000,100.00,4.3628,59.25
19100,0.0000,100.00,4.3575,59.27
19150,0.0000,100.00,4.3585,59.25
19200,0.0000,100.00,4.3580,59.30
19250,0.0000,100.00,4.3543,59.25
19300,0.0000,100.00,4.3555,59.27
19350,0.0000,100.00,4.3536,59.33
19400,0.0000,100.00,4.3551,59.25
19450,0.0000,100.00,4.3520,59.33
19500,0.0000,100.00,4.3502,59.33
19550,0.0000,100.00,4.3512,59.30
19600,0.0000,100.00,4.3468,59.35
19650,0.0000,100.00,4.3463,59.35
19700,0.0000,100.00,4.3457,59.33
19750,0.0000,100.00,4.3441,59.33
19800,0.0000,100.00,4.3409,59.38
19850,0.0000,100.00,4.3406,59.38
19900,0.0000,100.00,4.3388,59.38
19950,0.0000,100.00,4.3385,59.40
20000,0.0000,100.00,4.3374,59.38
20050,0.0000,100.00,4.3372,59.35
20100,0.0000,100.00,4.3346,59.38
20150,0.0000,100.00,4.3314,59.38
20200,0.0000,100.00,4.3296,59.35
20250,0.0000,100.00,4.3299,59.35
20300,0.0000,100.00,4.3260,59.38
20350,0.0000,100.00,4.3269,59.40
20400,0.0000,100.00,4.3238,59.40
20450,0.0000,100.00,4.3185,59.38
20500,0.0000,100.00,4.3170,59.35
20550,0.0000,100.00,4.3170,59.33
20600,0.0000,100.00,4.3134,59.35
20650,0.0000,100.00,4.3129,59.33
20700,0.0000,100.00,4.3091,59.35
20750,0.0000,100.00,4.3083,59.30
20800,0.0000,100.00,4.3054,59.30
20850,0.0000,100.00,4.2993,59.33
20900,0.0000,100.00,4.3020,59.35
20950,0.0000,100.00,4.2954,59.38
21000,0.0000,100.00,4.2921,59.35
21050,0.0000,100.00,4.2925,59.35
21100,0.0000,100.00,4.2898,59.35
21150,0.0000,100.00,4.2850,59.38
21200,0.0000,100.00,4.2840,59.30
21250,0.0000,100.00,4.2789,59.25
21300,0.0000,100.00,4.2748,59.30
21350,0.0000,100.00,4.2753,59.30
21400,0.0000,100.00,4.2715,59.33
21450,0.0000,100.00,4.2711,59.35
21500,0.0000,100.00,4.2658,59.30
21550,0.0000,100.00,4.2634,59.30
21600,0.0000,100.00,4.2610,59.27
21650,0.0000,100.00,4.2615,59.30
21700,0.0000,100.00,4.2608,59.30
21750,0.0000,100.00,4.2507,59.35
21800,0.0000,100.00,4.2487,59.27
21850,0.0000,100.00,4.2471,59.27
21900,0.0000,100.00,4.2416,59.30
21950,0.0000,100.00,4.2365,59.30
22000,0.0000,100.00,4.2377,59.33
22050,0.0000,100.00,4.2327,59.33
22100,0.0000,100.00,4.2216,59.35
22150,0.0000,100.00,4.2225,59.38
22200,0.0000,100.00,4.2206,59.35
22250,0.0000,100.00,4.2091,59.43
22300,0.0000,100.00,4.2087,59.38
22350,0.0000,100.00,4.2071,59.35
22400,0.0000,100.00,4.2021,59.35
22450,0.0000,100.00,4.2002,59.43
22500,0.0000,100.00,4.1941,59.40
22550,0.0000,100.00,4.1866,59.46
22600,0.0000,100.00,4.1873,59.46
22650,0.0000,100.00,4.1831,59.38
22700,0.0000,100.00,4.1723,59.40
22750,0.0000,100.00,4.1704,59.40
22800,0.0000,100.00,4.1659,59.43
22850,8.9557,3.71,8.5669,1.46
22900,3.3496,25.39,4.7939,5.18
22950,0.6244,85.16,3.9924,29.09
23000,0.0894,98.24,3.8184,42.30
23050,0.0115,100.00,3.6663,48.30
23100,0.0045,100.00,3.6247,49.87
23150,0.0027,100.00,3.6045,51.09
23200,0.0019,100.00,3.6099,51.57
23250,0.0017,100.00,3.6204,51.83
23300,0.0017,100.00,3.6235,52.13
23350,0.0015,100.00,3.6276,52.28
23400,0.0013,100.00,3.6304,52.50
23450,0.0013,100.00,3.6338,52.63
23500,0.0011,100.00,3.6398,52.71
23550,0.0011,100.00,3.6447,52.84
23600,0.0010,100.00,3.6445,52.92
23650,0.0008,100.00,3.6472,53.03
23700,0.0009,100.00,3.6499,53.13
23750,0.0008,100.00,3.6496,53.06
23800,0.0008,100.00,3.6560,53.29
23850,0.0007,100.00,3.6586,53.45
23900,0.0007,100.00,3.6596,53.53
23950,0.0007,100.00,3.6641,53.69
24000,0.0006,100.00,3.6674,53.72
24050,0.0006,100.00,3.6679,53.80
24100,0.0006,100.00,3.6707,53.85
24150,0.0005,100.00,3.6737,53.99
24200,0.0005,100.00,3.6738,53.99
24250,0.0005,100.00,3.6757,54.06
24300,0.0005,100.00,3.6790,54.06
24350,0.0005,100.00,3.6828,54.09
24400,0.0004,100.00,3.6848,54.28
24450,0.0004,100.00,3.6865,54.38
24500,0.0004,100.00,3.6844,54.44
24550,0.0004,100.00,3.6883,54.46
24600,0.0004,100.00,3.6908,54.52
24650,0.0004,100.00,3.6916,54.60
24700,0.0003,100.00,3.6939,54.68
24750,0.0003,100.00,3.6955,54.60
24800,0.0003,100.00,3.6969,54.73
24850,0.0003,100.00,3.6979,54.73
24900,0.0003,100.00,3.6997,54.76
24950,0.0003,100.00,3.7016,54.81
25000,0.0003,100.00,3.7023,54.81
25050,0.0003,100.00,3.7047,54.81
25100,0.0003,100.00,3.7072,54.97
25150,0.0003,100.00,3.7105,54.94
25200,0.0002,100.00,3.7105,54.97
25250,0.0002,100.00,3.7114,55.05
25300,0.0002,100.00,3.7147,55.18
25350,0.0002,100.00,3.7145,55.07
25400,0.0002,100.00,3.7161,55.15
25450,0.0002,100.00,3.7183,55.39
25500,0.0002,100.00,3.7191,55.21
25550,0.0002,100.00,3.7200,55.23
25600,0.0002,100.00,3.7224,55.37
25650,0.0002,100.00,3.7228,55.26
25700,0.0002,100.00,3.7242,55.23
25750,0.0002,100.00,3.7254,55.53
25800,0.0002,100.00,3.7264,55.39
25850,0.0002,100.00,3.7296,55.45
25900,0.0002,100.00,3.7301,55.39
25950,0.0002,100.00,3.7315,55.45
26000,0.0002,100.00,3.7332,55.47
26050,0.0001,100.00,3.7349,55.50
26100,0.0001,100.00,3.7351,55.53
26150,0.0001,100.00,3.7387,55.58
26200,0.0001,100.00,3.7394,55.50
26250,0.0001,100.00,3.7427,55.55
26300,0.0001,100.00,3.7435,55.53
26350,0.0001,100.00,3.7432,55.50
26400,0.0001,100.00,3.7448,55.55
26450,0.0001,100.00,3.7450,55.53
26500,0.0001,100.00,3.7480,55.66
26550,0.0001,100.00,3.7474,55.58
26600,0.0001,100.00,3.7511,55.74
26650,0.0001,100.00,3.7511,55.71
26700,0.0001,100.00,3.7510,55.61
26750,0.0001,100.00,3.7535,55.69
26800,0.0001,100.00,3.7527,55.69
26850,0.0001,100.00,3.7563,55.74
26900,0.0001,100.00,3.7560,55.77
26950,0.0001,100.00,3.7586,55.82
27000,0.0001,100.00,3.7594,56.00
27050,0.0001,100.00,3.7609,55.98
27100,0.0001,100.00,3.7621,56.06
27150,0.0001,100.00,3.7620,56.03
27200,0.0001,100.00,3.7634,56.08
27250,0.0001,100.00,3.7662,56.08
27300,0.0001,100.00,3.7660,56.06
27350,0.0001,100.00,3.7663,56.06
27400,0.0001,100.00,3.7686,56.03
27450,0.0001,100.00,3.7704,56.00
27500,0.0001,100.00,3.7715,56.08
27550,0.0001,100.00,3.7730,56.11
27600,0.0001,100.00,3.7754,56.19
27650,0.0001,100.00,3.7758,56.32
27700,0.0001,100.00,3.7789,56.24
27750,0.0001,100.00,3.7775,56.32
27800,0.0001,100.00,3.7806,56.30
27850,0.0001,100.00,3.7814,56.38
27900,0.0001,100.00,3.7834,56.35
27950,0.0001,100.00,3.7846,56.43
28000,0.0001,100.00,3.7847,56.48
28050,0.0001,100.00,3.7874,56.35
28100,0.0000,100.00,3.7859,56.35
28150,0.0000,100.00,3.7877,56.38
28200,0.0000,100.00,3.7874,56.43
28250,0.0000,100.00,3.7881,56.48
28300,0.0000,100.00,3.7909,56.48
28350,0.0000,100.00,3.7931,56.48
28400,0.0000,100.00,3.7941,56.59
28450,0.0000,100.00,3.7963,56.67
28500,0.0000,100.00,3.7972,56.59
28550,0.0000,100.00,3.7976,56.62
28600,0.0000,100.00,3.7987,56.67
28650,0.0000,100.00,3.8011,56.70
28700,0.0000,100.00,3.8005,56.70
28750,0.0000,100.00,3.8005,56.80
28800,0.0000,100.00,3.8019,56.80
28850,0.0000,100.00,3.8033,56.85
28900,0.0000,100.00,3.8061,56.85
28950,0.0000,100.00,3.8064,56.83
29000,0.0000,100.00,3.8067,56.80
29050,0.0000,100.00,3.8106,56.77
29100,0.0000,100.00,3.8105,56.80
29150,0.0000,100.00,3.8120,56.83
29200,0.0000,100.00,3.8131,56.85
29250,0.0000,100.00,3.8136,56.91
29300,0.0000,100.00,3.8180,56.93
29350,0.0000,100.00,3.8170,56.96
29400,0.0000,100.00,3.8188,56.96
29450,0.0000,100.00,3.8196,56.96
29500,0.0000,100.00,3.8209,56.93
29550,0.0000,100.00,3.8224,56.96
29600,0.0000,100.00,3.8253,56.99
29650,0.0000,100.00,3.8276,56.99
29700,0.0000,100.00,3.8262,56.96
29750,0.0000,100.00,3.8275,56.99
29800,0.0000,100.00,3.8278,57.01
29850,0.0000,100.00,3.8323,57.04
29900,0.0000,100.00,3.8335,57.01
29950,0.0000,100.00,3.8342,56.93
30000,0.0000,100.00,3.8359,56.99
30050,0.0000,100.00,3.8380,57.07
30100,0.0000,100.00,3.8388,57.07
30150,0.0000,100.00,3.8392,57.12
30200,0.0000,100.00,3.8433,57.20
30250,0.0000,100.00,3.8441,57.17
30300,0.0000,100.00,3.8451,57.15
30350,0.0000,100.00,3.8456,57.15
30400,0.0000,100.00,3.8467,57.20
30450,0.0000,100.00,3.8494,57.20
30500,0.0000,100.00,3.8491,57.23
30550,0.0000,100.00,3.8488,57.25
30600,0.0000,100.00,3.8510,57.20
30650,0.0000,100.00,3.8534,57.25
30700,0.0000,100.00,3.8539,57.20
30750,0.0000,100.00,3.8575,57.25
30800,0.0000,100.00,3.8576,57.28
30850,0.0000,100.00,3.8582,57.36
30900,0.0000,100.00,3.8599,57.25
30950,0.0000,100.00,3.8605,57.28
31000,0.0000,100.00,3.8630,57.28
31050,0.0000,100.00,3.8646,57.31
31100,0.0000,100.00,3.8661,57.36
31150,0.0000,100.00,3.8680,57.41
31200,0.0000,100.00,3.8697,57.36
31250,0.0000,100.00,3.8711,57.33
31300,0.0000,100.00,3.8720,57.36
31350,0.0000,100.00,3.8734,57.47
31400,0.0000,100.00,3.8735,57.41
31450,0.0000,100.00,3.8743,57.44
31500,0.0000,100.00,3.8757,57.47
31550,0.0000,100.00,3.8760,57.52
31600,0.0000,100.00,3.8776,57.47
31650,0.0000,100.00,3.8799,57.47
31700,0.0000,100.00,3.8811,57.52
31750,0.0000,100.00,3.8832,57.55
31800,0.0000,100.00,3.8842,57.52
31850,0.0000,100.00,3.8855,57.57
31900,0.0000,100.00,3.8873,57.62
31950,0.0000,100.00,3.8887,57.70
32000,0.0000,100.00,3.8899,57.68
32050,0.0000,100.00,3.8918,57.65
32100,0.0000,100.00,3.8930,57.65
32150,0.0000,100.00,3.8944,57.57
32200,0.0000,100.00,3.8970,57.68
32250,0.0000,100.00,3.8967,57.73
32300,0.0000,100.00,3.9009,57.70
32350,0.0000,100.00,3.9024,57.70
32400,0.0000,100.00,3.9025,57.73
32450,0.0000,100.00,3.9043,57.86
32500,0.0000,100.00,3.9052,57.70
32550,0.0000,100.00,3.9061,57.92
32600,0.0000,100.00,3.9091,57.81
32650,0.0000,100.00,3.9103,57.94
32700,0.0000,100.00,3.9113,57.94
32750,0.0000,100.00,3.9112,57.94
32800,0.0000,100.00,3.9144,57.86
32850,0.0000,100.00,3.9169,57.94
32900,0.0000,100.00,3.9176,57.94
32950,0.0000,100.00,3.9180,58.02
33000,0.0000,100.00,3.9186,58.13
33050,0.0000,100.00,3.9199,58.02
33100,0.0000,100.00,3.9220,57.97
33150,0.0000,100.00,3.9235,58.16
33200,0.0000,100.00,3.9264,58.13
