step,train_loss,train_acc,val_loss,val_acc
4900,0.0001,100.00,4.8179,48.45
4950,0.0001,100.00,4.8249,48.41
5000,0.0001,100.00,4.8272,48.55
5050,0.0001,100.00,4.8337,48.55
5100,0.0001,100.00,4.8402,48.55
5150,0.0001,100.00,4.8448,48.67
5200,0.0001,100.00,4.8520,48.62
5250,0.0001,100.00,4.8574,48.74
5300,0.0001,100.00,4.8632,48.83
5350,0.0001,100.00,4.8675,48.74
5400,0.0001,100.00,4.8722,48.81
5450,0.0001,100.00,4.8788,48.76
5500,0.0001,100.00,4.8847,48.78
5550,0.0001,100.00,4.8887,48.74
5600,0.0001,100.00,4.8931,48.81
5650,0.0001,100.00,4.8993,48.71
5700,0.0001,100.00,4.9054,48.78
5750,0.0001,100.00,4.9094,48.76
5800,0.0001,100.00,4.9166,48.81
5850,0.0000,100.00,4.9224,48.81
5900,0.0000,100.00,4.9266,48.90
5950,0.0000,100.00,4.9317,48.81
6000,0.0000,100.00,4.9368,48.88
6050,0.0000,100.00,4.9441,48.81
6100,0.0000,100.00,4.9481,48.88
6150,0.0000,100.00,4.9531,48.88
6200,0.0000,100.00,4.9563,48.93
6250,0.0000,100.00,4.9634,48.90
6300,0.0000,100.00,4.9685,48.97
6350,0.0000,100.00,4.9721,48.95
6400,0.0000,100.00,4.9769,48.93
6450,0.0000,100.00,4.9832,48.97
6500,0.0000,100.00,4.9903,49.00
6550,0.0000,100.00,4.9936,48.97
6600,0.0000,100.00,4.9977,49.00
6650,0.0000,100.00,5.0058,49.04
6700,0.0000,100.00,5.0097,49.04
6750,0.0000,100.00,5.0143,49.04
6800,0.0000,100.00,5.0222,49.00
6850,0.0000,100.00,5.0274,49.00
6900,0.0000,100.00,5.0312,49.09
6950,0.0000,100.00,5.0370,49.11
7000,0.0000,100.00,5.0402,49.11
7050,0.0000,100.00,5.0457,49.07
7100,0.0000,100.00,5.0513,49.09
7150,0.0000,100.00,5.0570,49.02
7200,0.0000,100.00,5.0620,49.07
7250,0.0000,100.00,5.0674,49.07
7300,0.0000,100.00,5.0713,49.11
7350,0.0000,100.00,5.0774,49.09
7400,0.0000,100.00,5.0822,49.11
7450,0.0000,100.00,5.0872,49.16
7500,0.0000,100.00,5.0928,49.09
7550,0.0000,100.00,5.0959,49.16
7600,0.0000,100.00,5.1009,49.09
7650,0.0000,100.00,5.1046,49.19
7700,0.0000,100.00,5.1125,49.16
7750,0.0000,100.00,5.1170,49.23
7800,0.0000,100.00,5.1234,49.16
7850,0.0000,100.00,5.1285,49.26
7900,0.0000,100.00,5.1344,49.23
7950,0.0000,100.00,5.1397,49.14
8000,0.0000,100.00,5.1440,49.21
8050,0.0000,100.00,5.1494,49.26
8100,0.0000,100.00,5.1542,49.23
8150,0.0000,100.00,5.1587,49.23
8200,0.0000,100.00,5.1649,49.28
8250,0.0000,100.00,5.1683,49.33
8300,0.0000,100.00,5.1754,49.37
8350,0.0000,100.00,5.1806,49.33
8400,0.0000,100.00,5.1865,49.35
8450,0.0000,100.00,5.1899,49.33
8500,0.0000,100.00,5.1945,49.33
8550,0.0000,100.00,5.1982,49.33
8600,0.0000,100.00,5.2039,49.35
8650,0.0000,100.00,5.2092,49.28
8700,0.0000,100.00,5.2158,49.33
8750,0.0000,100.00,5.2210,49.37
8800,0.0000,100.00,5.2257,49.35
8850,0.0000,100.00,5.2299,49.40
8900,0.0000,100.00,5.2359,49.37
8950,0.0000,100.00,5.2407,49.37
9000,0.0000,100.00,5.2454,49.37
9050,0.0000,100.00,5.2514,49.40
9100,0.0000,100.00,5.2563,49.45
9150,0.0000,100.00,5.2601,49.37
9200,0.0000,100.00,5.2666,49.37
9250,0.0000,100.00,5.2716,49.47
9300,0.0000,100.00,5.2781,49.45
9350,0.0000,100.00,5.2827,49.45
9400,0.0000,100.00,5.2885,49.47
9450,0.0000,100.00,5.2932,49.47
9500,0.0000,100.00,5.2977,49.54
9550,0.0000,100.00,5.3002,49.49
9600,0.0000,100.00,5.3063,49.40
9650,0.0000,100.00,5.3131,49.49
9700,0.0000,100.00,5.3169,49.45
9750,0.0000,100.00,5.3215,49.47
9800,0.0000,100.00,5.3272,49.49
9850,0.0000,100.00,5.3323,49.54
9900,0.0000,100.00,5.3368,49.54
9950,0.0000,100.00,5.3433,49.54
10000,0.0000,100.00,5.3472,49.54
10050,0.0000,100.00,5.3524,49.54
10100,0.0000,100.00,5.3584,49.52
10150,0.0000,100.00,5.3622,49.56
10200,0.0000,100.00,5.3665,49.59
10250,0.0000,100.00,5.3725,49.52
10300,0.0000,100.00,5.3769,49.54
10350,0.0000,100.00,5.3808,49.52
10400,0.0000,100.00,5.3880,49.54
10450,0.0000,100.00,5.3931,49.56
10500,0.0000,100.00,5.3976,49.61
10550,0.0000,100.00,5.4046,49.52
10600,0.0000,100.00,5.4080,49.63
10650,0.0000,100.00,5.4132,49.54
10700,0.0000,100.00,5.4168,49.59
10750,0.0000,100.00,5.4219,49.61
10800,0.0000,100.00,5.4276,49.61
10850,0.0000,100.00,5.4343,49.63
10900,0.0000,100.00,5.4392,49.59
10950,0.0000,100.00,5.4452,49.63
11000,0.0000,100.00,5.4477,49.61
11050,0.0000,100.00,5.4543,49.59
11100,0.0000,100.00,5.4606,49.63
11150,0.0000,100.00,5.4636,49.61
11200,0.0000,100.00,5.4685,49.63
11250,0.0000,100.00,5.4743,49.68
11300,0.0000,100.00,5.4799,49.61
11350,0.0000,100.00,5.4847,49.68
11400,0.0000,100.00,5.4907,49.63
11450,0.0000,100.00,5.4964,49.68
11500,0.0000,100.00,5.5016,49.68
11550,0.0000,100.00,5.5052,49.66
11600,0.0000,100.00,5.5104,49.73
11650,0.0000,100.00,5.5165,49.70
11700,0.0000,100.00,5.5208,49.73
11750,0.0000,100.00,5.5246,49.70
11800,0.0000,100.00,5.5315,49.68
11850,0.0000,100.00,5.5368,49.70
11900,0.0000,100.00,5.5396,49.70
11950,0.0000,100.00,5.5455,49.70
12000,0.0000,100.00,5.5512,49.73
12050,0.0000,100.00,5.5541,49.73
12100,0.0000,100.00,5.5604,49.70
12150,0.0000,100.00,5.5666,49.80
12200,0.0000,100.00,5.5718,49.78
12250,0.0000,100.00,5.5774,49.82
12300,0.0000,100.00,5.5820,49.78
12350,0.0000,100.00,5.5865,49.78
12400,0.0000,100.00,5.5923,49.82
12450,0.0000,100.00,5.5967,49.80
12500,0.0000,100.00,5.6021,49.82
12550,0.0000,100.00,5.6077,49.75
12600,0.0000,100.00,5.6115,49.85
12650,0.0000,100.00,5.6177,49.85
12700,0.0000,100.00,5.6240,49.78
12750,0.0000,100.00,5.6280,49.82
12800,0.0000,100.00,5.6310,49.82
12850,0.0000,100.00,5.6359,49.82
12900,0.0000,100.00,5.6407,49.80
12950,0.0000,100.00,5.6475,49.82
13000,0.0000,100.00,5.6522,49.87
13050,0.0000,100.00,5.6556,49.87
13100,0.0000,100.00,5.6625,49.85
13150,0.0000,100.00,5.6684,49.80
13200,0.0000,100.00,5.6747,49.85
13250,0.0000,100.00,5.6782,49.92
13300,0.0000,100.00,5.6838,49.96
13350,0.0000,100.00,5.6895,49.89
13400,0.0000,100.00,5.6914,49.89
13450,0.0000,100.00,5.6979,49.87
13500,0.0000,100.00,5.7041,49.92
13550,0.0000,100.00,5.7085,49.92
13600,0.0000,100.00,5.7122,49.94
13650,0.0000,100.00,5.7168,49.92
13700,0.0000,100.00,5.7238,49.89
13750,0.0000,100.00,5.7287,49.96
13800,0.0000,100.00,5.7319,49.87
13850,0.0000,100.00,5.7371,49.92
13900,0.0000,100.00,5.7415,49.92
13950,0.0000,100.00,5.7461,49.92
14000,0.0000,100.00,5.7510,49.92
14050,0.0000,100.00,5.7544,49.92
14100,0.0000,100.00,5.7602,49.96
14150,0.0000,100.00,5.7648,49.89
14200,0.0000,100.00,5.7695,49.89
14250,0.0000,100.00,5.7760,49.96
14300,0.0000,100.00,5.7777,49.96
14350,0.0000,100.00,5.7831,49.94
14400,0.0000,100.00,5.7872,49.94
14450,0.0000,100.00,5.7929,49.94
14500,0.0000,100.00,5.7994,49.99
14550,0.0000,100.00,5.8031,49.94
14600,0.0000,100.00,5.8059,49.96
14650,0.0000,100.00,5.8093,49.94
14700,0.0000,100.00,5.8143,50.04
14750,0.0000,100.00,5.8188,50.01
14800,0.0000,100.00,5.8238,50.01
14850,0.0000,100.00,5.8277,49.94
14900,0.0000,100.00,5.8316,50.01
14950,0.0000,100.00,5.8339,49.96
15000,0.0000,100.00,5.8400,49.94
15050,0.0000,100.00,5.8445,49.96
15100,0.0000,100.00,5.8492,49.92
15150,0.0000,100.00,5.8524,49.94
15200,0.0000,100.00,5.8546,49.92
15250,0.0000,100.00,5.8597,49.94
15300,0.0000,100.00,5.8647,49.96
15350,0.0000,100.00,5.8682,49.94
15400,0.0000,100.00,5.8724,49.94
15450,0.0000,100.00,5.8757,49.89
15500,0.0000,100.00,5.8806,49.94
15550,0.0000,100.00,5.8834,49.96
15600,0.0000,100.00,5.8875,49.99
15650,0.0000,100.00,5.8908,49.99
15700,0.0000,100.00,5.8944,49.96
15750,0.0000,100.00,5.8985,49.96
15800,0.0000,100.00,5.9008,49.92
15850,0.0000,100.00,5.9054,49.92
15900,0.0000,100.00,5.9087,50.01
15950,0.0000,100.00,5.9110,50.04
16000,0.0000,100.00,5.9134,50.01
16050,0.0000,100.00,5.9174,50.04
16100,0.0000,100.00,5.9195,50.01
16150,0.0000,100.00,5.9230,49.96
16200,0.0000,100.00,5.9268,49.99
16250,0.0000,100.00,5.9309,50.04
16300,0.0000,100.00,5.9329,50.06
16350,0.0000,100.00,5.9340,50.01
16400,0.0000,100.00,5.9380,50.04
16450,0.0000,100.00,5.9406,50.08
16500,0.0000,100.00,5.9438,50.08
16550,0.0000,100.00,5.9465,50.06
16600,0.0000,100.00,5.9483,50.18
16650,0.0000,100.00,5.9492,50.11
16700,0.0000,100.00,5.9535,50.15
16750,0.0000,100.00,5.9524,50.11
16800,0.0000,100.00,5.9549,50.11
16850,0.0000,100.00,5.9570,50.15
16900,0.0000,100.00,5.9593,50.11
16950,0.0000,100.00,5.9610,50.18
17000,0.0000,100.00,5.9609,50.15
17050,0.0000,100.00,5.9625,50.15
17100,0.0000,100.00,5.9651,50.15
17150,0.0000,100.00,5.9659,50.13
17200,0.0000,100.00,5.9661,50.20
17250,0.0000,100.00,5.9682,50.18
17300,0.0000,100.00,5.9692,50.08
17350,0.0000,100.00,5.9692,50.13
17400,0.0000,100.00,5.9702,50.15
17450,0.0000,100.00,5.9698,50.15
17500,0.0000,100.00,5.9722,50.20
17550,0.0000,100.00,5.9709,50.22
17600,0.0000,100.00,5.9715,50.18
17650,0.0000,100.00,5.9714,50.15
17700,0.0000,100.00,5.9722,50.20
17750,0.0000,100.00,5.9708,50.15
17800,0.0000,100.00,5.9694,50.22
17850,0.0000,100.00,5.9673,50.18
17900,0.0000,100.00,5.9683,50.22
17950,0.0000,100.00,5.9666,50.20
18000,0.0000,100.00,5.9656,50.18
18050,0.0000,100.00,5.9646,50.20
18100,0.0000,100.00,5.9642,50.20
18150,0.0000,100.00,5.9624,50.18
18200,0.0000,100.00,5.9597,50.20
18250,0.0000,100.00,5.9579,50.18
18300,0.0000,100.00,5.9588,50.15
18350,0.0000,100.00,5.9543,50.15
18400,0.0000,100.00,5.9539,50.22
18450,0.0000,100.00,5.9515,50.20
18500,0.0000,100.00,5.9491,50.18
18550,0.0000,100.00,5.9479,50.15
18600,0.0000,100.00,5.9450,50.20
18650,0.0000,100.00,5.9430,50.27
18700,0.0000,100.00,5.9406,50.20
18750,0.0000,100.00,5.9378,50.22
18800,0.0000,100.00,5.9342,50.22
18850,0.0000,100.00,5.9328,50.22
18900,0.0000,100.00,5.9285,50.27
18950,0.0000,100.00,5.9270,50.20
19000,0.0000,100.00,5.9244,50.22
19050,0.0000,100.00,5.9238,50.13
19100,0.0000,100.00,5.9204,50.20
19150,0.0000,100.00,5.9157,50.22
19200,0.0000,100.00,5.9124,50.25
19250,0.0000,100.00,5.9092,50.20
19300,0.0000,100.00,5.9080,50.25
19350,0.0000,100.00,5.9027,50.27
19400,0.0000,100.00,5.9016,50.22
19450,0.0000,100.00,5.8976,50.22
19500,0.0000,100.00,5.8937,50.30
19550,0.0000,100.00,5.8917,50.22
19600,0.0000,100.00,5.8858,50.22
19650,0.0000,100.00,5.8814,50.34
19700,0.0000,100.00,5.8746,50.32
19750,0.0000,100.00,5.8763,50.34
19800,0.0000,100.00,5.8705,50.32
19850,0.0000,100.00,5.8690,50.37
19900,0.0000,100.00,5.8626,50.32
19950,0.0000,100.00,5.8608,50.32
20000,0.0000,100.00,5.8547,50.34
20050,0.0000,100.00,5.8541,50.41
20100,0.0000,100.00,5.8478,50.37
20150,0.0000,100.00,5.8440,50.34
20200,0.0000,100.00,5.8357,50.39
20250,0.0000,100.00,5.8325,50.44
20300,0.0000,100.00,5.8319,50.48
20350,0.0000,100.00,5.8263,50.48
20400,0.0000,100.00,5.8191,50.48
20450,0.0000,100.00,5.8165,50.53
20500,0.0000,100.00,5.8137,50.53
20550,0.0000,100.00,5.8076,50.53
20600,0.0000,100.00,5.8061,50.51
20650,0.0000,100.00,5.7990,50.53
20700,0.0000,100.00,5.7936,50.63
20750,0.0000,100.00,5.7859,50.63
20800,0.0000,100.00,5.7837,50.70
20850,0.0000,100.00,5.7821,50.65
20900,0.0000,100.00,5.7725,50.72
20950,0.0000,100.00,5.7713,50.72
21000,0.0000,100.00,5.7643,50.63
21050,0.0000,100.00,5.7597,50.72
21100,0.0000,100.00,5.7517,50.81
21150,0.0000,100.00,5.7499,50.84
21200,0.0000,100.00,5.7446,50.79
21250,0.0000,100.00,5.7371,50.96
21300,0.0000,100.00,5.7314,50.72
21350,0.0000,100.00,5.7207,50.93
21400,0.0000,100.00,5.7204,50.74
21450,0.0000,100.00,5.7067,50.84
21500,0.0000,100.00,5.7056,50.91
21550,0.0000,100.00,5.7038,50.96
21600,0.0000,100.00,5.6960,50.93
21650,0.0000,100.00,5.6916,50.96
21700,0.0000,100.00,5.6816,50.93
21750,0.0000,100.00,5.6791,50.91
21800,0.0000,100.00,5.6660,50.93
21850,0.0000,100.00,5.6633,50.96
21900,0.0000,100.00,5.6585,50.96
21950,0.0000,100.00,5.6524,50.98
22000,0.0000,100.00,5.6447,50.98
22050,0.0000,100.00,5.6330,50.89
22100,0.0000,100.00,5.6303,51.05
22150,0.0000,100.00,5.6236,50.96
22200,0.0000,100.00,5.6215,51.03
22250,0.0000,100.00,5.6174,51.00
22300,0.0000,100.00,5.6090,50.98
22350,0.0000,100.00,5.5919,50.98
22400,0.0000,100.00,5.5915,50.96
22450,0.0000,100.00,5.5809,51.00
22500,0.0000,100.00,5.5747,51.05
22550,0.0000,100.00,5.5802,51.07
22600,0.0000,100.00,5.5659,51.10
22650,0.0000,100.00,5.5492,51.10
22700,0.0000,100.00,5.5505,51.07
22750,0.0000,100.00,5.5442,51.19
22800,0.0000,100.00,5.5413,51.17
22850,0.0000,100.00,5.5301,51.12
22900,0.0000,100.00,5.5293,51.10
22950,0.0000,100.00,5.5156,51.24
23000,0.0000,100.00,5.5121,51.19
23050,0.0000,100.00,5.5131,51.12
23100,0.0000,100.00,5.4985,51.22
23150,0.0000,100.00,5.4996,51.29
23200,0.0000,100.00,5.5020,51.19
23250,0.0000,100.00,5.4735,51.31
23300,0.0000,100.00,5.4828,51.26
23350,0.0000,100.00,5.4798,51.19
23400,0.0000,100.00,5.4606,51.26
23450,0.0000,100.00,5.4541,51.26
23500,0.0000,100.00,5.4460,51.33
23550,0.0000,100.00,5.4366,51.29
23600,0.0000,100.00,5.4293,51.26
23650,0.0000,100.00,5.4393,51.45
23700,0.0000,100.00,5.4260,51.50
23750,0.0000,100.00,5.4268,51.43
23800,0.0000,100.00,5.4186,51.50
23850,0.0000,100.00,5.4175,51.36
23900,0.0000,100.00,5.4098,51.50
23950,0.0000,100.00,5.4081,51.50
24000,0.0000,100.00,5.3957,51.52
24050,0.0000,100.00,5.3863,51.64
24100,0.0000,100.00,5.3901,51.57
24150,0.0000,100.00,5.3781,51.69
24200,0.0000,100.00,5.3997,51.62
24250,0.0000,100.00,5.3729,51.57
24300,0.0000,100.00,5.3744,51.57
24350,0.0000,100.00,5.3694,51.71
24400,0.0000,100.00,5.3746,51.69
24450,0.0000,100.00,5.3543,51.76
24500,0.0000,100.00,5.3665,51.71
24550,0.0000,100.00,5.3650,51.83
24600,0.0000,100.00,5.3587,51.74
24650,0.0000,100.00,5.3581,51.74
24700,0.0000,100.00,5.3425,51.64
24750,0.0000,100.00,5.3407,51.78
24800,0.0000,100.00,5.3501,51.76
24850,0.0000,100.00,5.3460,51.85
24900,0.0000,100.00,5.3618,51.66
24950,5.0512,1.56,5.1057,0.85
25000,4.1473,6.84,5.1418,1.79
25050,1.6254,59.57,5.7985,10.06
25100,0.3331,91.41,6.2151,22.13
25150,0.0634,98.44,7.0089,27.96
25200,0.0131,99.80,7.4390,31.00
25250,0.0063,100.00,7.6278,31.24
25300,0.0023,100.00,7.6897,32.44
25350,0.0012,100.00,7.7635,32.99
25400,0.0010,100.00,7.7956,33.08
25450,0.0008,100.00,7.8236,33.39
25500,0.0008,100.00,7.8383,33.46
25550,0.0006,100.00,7.8655,33.72
25600,0.0006,100.00,7.8848,33.77
25650,0.0006,100.00,7.8973,33.91
25700,0.0005,100.00,7.9107,34.05
25750,0.0005,100.00,7.9213,34.07
25800,0.0004,100.00,7.9349,34.33
25850,0.0004,100.00,7.9440,34.43
25900,0.0004,100.00,7.9574,34.47
25950,0.0003,100.00,7.9633,34.69
26000,0.0004,100.00,7.9733,34.71
26050,0.0004,100.00,7.9816,34.88
26100,0.0003,100.00,7.9863,34.88
26150,0.0003,100.00,7.9921,35.02
26200,0.0003,100.00,8.0004,35.06
26250,0.0003,100.00,8.0067,35.16
26300,0.0003,100.00,8.0124,35.30
26350,0.0003,100.00,8.0175,35.28
26400,0.0003,100.00,8.0222,35.35
26450,0.0002,100.00,8.0291,35.42
26500,0.0002,100.00,8.0333,35.56
26550,0.0002,100.00,8.0377,35.63
26600,0.0002,100.00,8.0424,35.70
26650,0.0002,100.00,8.0474,35.89
26700,0.0002,100.00,8.0508,35.89
26750,0.0002,100.00,8.0552,36.06
26800,0.0002,100.00,8.0588,36.10
26850,0.0002,100.00,8.0633,36.10
26900,0.0002,100.00,8.0650,36.17
26950,0.0002,100.00,8.0697,36.29
27000,0.0002,100.00,8.0714,36.29
27050,0.0002,100.00,8.0738,36.41
27100,0.0002,100.00,8.0769,36.43
27150,0.0001,100.00,8.0790,36.43
27200,0.0001,100.00,8.0831,36.51
27250,0.0001,100.00,8.0851,36.58
27300,0.0001,100.00,8.0878,36.60
27350,0.0001,100.00,8.0912,36.60
27400,0.0001,100.00,8.0940,36.69
27450,0.0001,100.00,8.0957,36.60
27500,0.0001,100.00,8.0989,36.74
27550,0.0001,100.00,8.1027,36.74
27600,0.0001,100.00,8.1031,36.77
27650,0.0001,100.00,8.1056,36.79
27700,0.0001,100.00,8.1089,36.86
27750,0.0001,100.00,8.1097,36.93
27800,0.0001,100.00,8.1113,37.05
27850,0.0001,100.00,8.1128,37.05
27900,0.0001,100.00,8.1189,37.02
27950,0.0001,100.00,8.1214,37.21
28000,0.0001,100.00,8.1218,37.26
28050,0.0001,100.00,8.1240,37.26
28100,0.0001,100.00,8.1242,37.26
28150,0.0001,100.00,8.1262,37.31
28200,0.0001,100.00,8.1271,37.33
28250,0.0001,100.00,8.1323,37.40
28300,0.0001,100.00,8.1310,37.59
28350,0.0001,100.00,8.1341,37.50
28400,0.0001,100.00,8.1384,37.59
28450,0.0001,100.00,8.1381,37.57
28500,0.0001,100.00,8.1405,37.54
28550,0.0001,100.00,8.1427,37.69
28600,0.0001,100.00,8.1440,37.54
28650,0.0001,100.00,8.1468,37.64
28700,0.0001,100.00,8.1470,37.64
28750,0.0001,100.00,8.1484,37.64
28800,0.0001,100.00,8.1516,37.76
28850,0.0001,100.00,8.1523,37.85
28900,0.0001,100.00,8.1542,37.90
28950,0.0001,100.00,8.1554,37.92
29000,0.0001,100.00,8.1584,37.95
29050,0.0001,100.00,8.1606,37.97
29100,0.0001,100.00,8.1594,38.04
29150,0.0001,100.00,8.1616,38.02
29200,0.0001,100.00,8.1639,38.06
29250,0.0001,100.00,8.1627,38.11
29300,0.0000,100.00,8.1671,38.16
29350,0.0000,100.00,8.1670,38.28
29400,0.0000,100.00,8.1709,38.32
29450,0.0000,100.00,8.1713,38.23
29500,0.0000,100.00,8.1731,38.35
29550,0.0000,100.00,8.1740,38.32
29600,0.0000,100.00,8.1761,38.35
29650,0.0000,100.00,8.1773,38.37
29700,0.0000,100.00,8.1795,38.42
29750,0.0000,100.00,8.1810,38.44
29800,0.0000,100.00,8.1829,38.49
29850,0.0000,100.00,8.1836,38.51
29900,0.0000,100.00,8.1861,38.49
29950,0.0000,100.00,8.1880,38.51
30000,0.0000,100.00,8.1897,38.61
30050,0.0000,100.00,8.1899,38.54
30100,0.0000,100.00,8.1920,38.65
30150,0.0000,100.00,8.1903,38.68
30200,0.0000,100.00,8.1935,38.75
30250,0.0000,100.00,8.1960,38.68
30300,0.0000,100.00,8.1960,38.89
30350,0.0000,100.00,8.1980,38.82
30400,0.0000,100.00,8.2000,38.84
30450,0.0000,100.00,8.2023,38.91
30500,0.0000,100.00,8.2045,38.87
30550,0.0000,100.00,8.2068,38.91
30600,0.0000,100.00,8.2077,39.08
30650,0.0000,100.00,8.2082,39.13
30700,0.0000,100.00,8.2083,39.10
30750,0.0000,100.00,8.2089,39.20
30800,0.0000,100.00,8.2107,39.29
30850,0.0000,100.00,8.2140,39.29
30900,0.0000,100.00,8.2149,39.32
30950,0.0000,100.00,8.2165,39.22
31000,0.0000,100.00,8.2167,39.29
31050,0.0000,100.00,8.2193,39.34
31100,0.0000,100.00,8.2208,39.39
31150,0.0000,100.00,8.2232,39.48
31200,0.0000,100.00,8.2234,39.50
31250,0.0000,100.00,8.2271,39.53
31300,0.0000,100.00,8.2284,39.57
31350,0.0000,100.00,8.2300,39.53
31400,0.0000,100.00,8.2305,39.55
31450,0.0000,100.00,8.2330,39.57
31500,0.0000,100.00,8.2355,39.69
31550,0.0000,100.00,8.2363,39.67
31600,0.0000,100.00,8.2380,39.76
31650,0.0000,100.00,8.2398,39.74
31700,0.0000,100.00,8.2405,39.65
31750,0.0000,100.00,8.2435,39.79
31800,0.0000,100.00,8.2442,39.76
31850,0.0000,100.00,8.2470,39.74
31900,0.0000,100.00,8.2471,39.79
31950,0.0000,100.00,8.2492,39.86
32000,0.0000,100.00,8.2525,39.79
32050,0.0000,100.00,8.2525,39.95
32100,0.0000,100.00,8.2531,39.86
32150,0.0000,100.00,8.2577,39.98
32200,0.0000,100.00,8.2578,39.98
32250,0.0000,100.00,8.2589,40.12
32300,0.0000,100.00,8.2620,40.07
32350,0.0000,100.00,8.2632,40.05
32400,0.0000,100.00,8.2654,40.12
32450,0.0000,100.00,8.2663,40.19
32500,0.0000,100.00,8.2683,40.19
32550,0.0000,100.00,8.2696,40.17
32600,0.0000,100.00,8.2694,40.35
32650,0.0000,100.00,8.2729,40.26
32700,0.0000,100.00,8.2747,40.38
32750,0.0000,100.00,8.2777,40.33
32800,0.0000,100.00,8.2790,40.35
32850,0.0000,100.00,8.2791,40.28
32900,0.0000,100.00,8.2820,40.45
32950,0.0000,100.00,8.2851,40.35
33000,0.0000,100.00,8.2852,40.43
33050,0.0000,100.00,8.2884,40.31
33100,0.0000,100.00,8.2906,40.38
33150,0.0000,100.00,8.2911,40.43
33200,0.0000,100.00,8.2908,40.47
