step,train_loss,train_acc,val_loss,val_acc
2800,0.0005,100.00,2.0223,76.94
2850,0.0005,100.00,2.0245,76.99
2900,0.0004,100.00,2.0253,76.83
2950,0.0004,100.00,2.0306,76.89
3000,0.0004,100.00,2.0315,76.89
3050,0.0004,100.00,2.0342,76.94
3100,0.0004,100.00,2.0380,76.94
3150,0.0004,100.00,2.0419,76.94
3200,0.0004,100.00,2.0410,76.89
3250,0.0003,100.00,2.0431,76.94
3300,0.0003,100.00,2.0443,76.89
3350,0.0003,100.00,2.0474,76.94
3400,0.0003,100.00,2.0511,76.94
3450,0.0003,100.00,2.0542,76.94
3500,0.0003,100.00,2.0552,76.94
3550,0.0003,100.00,2.0597,76.94
3600,0.0003,100.00,2.0627,76.94
3650,0.0002,100.00,2.0622,76.89
3700,0.0002,100.00,2.0638,76.89
3750,0.0002,100.00,2.0678,76.89
3800,0.0002,100.00,2.0705,76.89
3850,0.0002,100.00,2.0732,76.89
3900,0.0002,100.00,2.0734,76.94
3950,0.0002,100.00,2.0762,76.94
4000,0.0002,100.00,2.0791,76.94
4050,0.0002,100.00,2.0828,76.99
4100,0.0002,100.00,2.0839,76.99
4150,0.0002,100.00,2.0864,76.99
4200,0.0002,100.00,2.0885,76.99
4250,0.0002,100.00,2.0912,76.99
4300,0.0002,100.00,2.0945,76.99
4350,0.0002,100.00,2.0986,76.99
4400,0.0001,100.00,2.1004,76.94
4450,0.0001,100.00,2.1015,76.89
4500,0.0001,100.00,2.1061,76.99
4550,0.0001,100.00,2.1076,76.94
4600,0.0001,100.00,2.1101,76.94
4650,0.0001,100.00,2.1131,76.94
4700,0.0001,100.00,2.1141,76.94
4750,0.0001,100.00,2.1156,76.89
4800,0.0001,100.00,2.1169,76.99
4850,0.0001,100.00,2.1181,76.99
4900,0.0001,100.00,2.1205,76.99
4950,0.0001,100.00,2.1233,76.99
5000,0.0001,100.00,2.1255,76.99
5050,0.0001,100.00,2.1274,76.94
5100,0.0001,100.00,2.1296,76.94
5150,0.0001,100.00,2.1320,76.94
5200,0.0001,100.00,2.1330,76.99
5250,0.0001,100.00,2.1369,76.94
5300,0.0001,100.00,2.1387,76.99
5350,0.0001,100.00,2.1416,76.94
5400,0.0001,100.00,2.1435,76.99
5450,0.0001,100.00,2.1470,76.99
5500,0.0001,100.00,2.1485,76.94
5550,0.0001,100.00,2.1515,76.94
5600,0.0001,100.00,2.1525,76.94
5650,0.0001,100.00,2.1550,76.94
5700,0.0001,100.00,2.1566,76.94
5750,0.0001,100.00,2.1602,76.99
5800,0.0001,100.00,2.1595,76.99
5850,0.0001,100.00,2.1631,76.99
5900,0.0001,100.00,2.1669,76.94
5950,0.0001,100.00,2.1681,76.94
6000,0.0001,100.00,2.1705,76.94
6050,0.0001,100.00,2.1727,76.94
6100,0.0001,100.00,2.1753,76.94
6150,0.0001,100.00,2.1757,76.94
6200,0.0000,100.00,2.1790,76.94
6250,0.0000,100.00,2.1807,76.99
6300,0.0000,100.00,2.1833,76.94
6350,0.0000,100.00,2.1860,76.99
6400,0.0000,100.00,2.1871,76.94
6450,0.0000,100.00,2.1897,76.94
6500,0.0000,100.00,2.1911,76.99
6550,0.0000,100.00,2.1922,76.94
6600,0.0000,100.00,2.1945,76.94
6650,0.0000,100.00,2.1964,76.99
6700,0.0000,100.00,2.2023,76.94
6750,0.0000,100.00,2.2019,76.94
6800,0.0000,100.00,2.2041,76.94
6850,0.0000,100.00,2.2072,76.94
6900,0.0000,100.00,2.2088,76.99
6950,0.0000,100.00,2.2137,76.99
7000,0.0000,100.00,2.2144,77.05
7050,0.0000,100.00,2.2160,76.99
7100,0.0000,100.00,2.2178,76.99
7150,0.0000,100.00,2.2206,76.99
7200,0.0000,100.00,2.2226,76.99
7250,0.0000,100.00,2.2228,76.94
7300,0.0000,100.00,2.2247,76.99
7350,0.0000,100.00,2.2290,76.99
7400,0.0000,100.00,2.2308,76.94
7450,0.0000,100.00,2.2321,76.99
7500,0.0000,100.00,2.2356,76.99
7550,0.0000,100.00,2.2373,76.99
7600,0.0000,100.00,2.2396,76.99
7650,0.0000,100.00,2.2425,76.99
7700,0.0000,100.00,2.2441,77.05
7750,0.0000,100.00,2.2445,77.05
7800,0.0000,100.00,2.2472,77.10
7850,0.0000,100.00,2.2497,77.05
7900,0.0000,100.00,2.2540,77.10
7950,0.0000,100.00,2.2540,77.10
8000,0.0000,100.00,2.2573,77.10
8050,0.0000,100.00,2.2566,76.99
8100,0.0000,100.00,2.2605,77.05
8150,0.0000,100.00,2.2627,77.15
8200,0.0000,100.00,2.2668,77.10
8250,0.0000,100.00,2.2666,77.05
8300,0.0000,100.00,2.2680,77.05
8350,0.0000,100.00,2.2708,77.10
8400,0.0000,100.00,2.2742,77.10
8450,0.0000,100.00,2.2767,77.05
8500,0.0000,100.00,2.2770,77.10
8550,0.0000,100.00,2.2789,77.10
8600,0.0000,100.00,2.2807,77.10
8650,0.0000,100.00,2.2834,77.10
8700,0.0000,100.00,2.2858,77.10
8750,0.0000,100.00,2.2867,77.15
8800,0.0000,100.00,2.2909,77.15
8850,0.0000,100.00,2.2917,77.10
8900,0.0000,100.00,2.2958,77.10
8950,0.0000,100.00,2.2997,77.15
9000,0.0000,100.00,2.2999,77.15
9050,0.0000,100.00,2.3007,77.15
9100,0.0000,100.00,2.3022,77.15
9150,0.0000,100.00,2.3053,77.15
9200,0.0000,100.00,2.3098,77.15
9250,0.0000,100.00,2.3116,77.15
9300,0.0000,100.00,2.3132,77.15
9350,0.0000,100.00,2.3143,77.15
9400,0.0000,100.00,2.3155,77.15
9450,0.0000,100.00,2.3189,77.15
9500,0.0000,100.00,2.3222,77.15
9550,0.0000,100.00,2.3245,77.15
9600,0.0000,100.00,2.3249,77.15
9650,0.0000,100.00,2.3298,77.15
9700,0.0000,100.00,2.3299,77.15
9750,0.0000,100.00,2.3323,77.10
9800,0.0000,100.00,2.3329,77.15
9850,0.0000,100.00,2.3331,77.15
9900,0.0000,100.00,2.3373,77.15
9950,0.0000,100.00,2.3410,77.15
10000,0.0000,100.00,2.3445,77.15
10050,0.0000,100.00,2.3454,77.15
10100,0.0000,100.00,2.3468,77.15
10150,0.0000,100.00,2.3473,77.15
10200,0.0000,100.00,2.3518,77.15
10250,0.0000,100.00,2.3530,77.15
10300,0.0000,100.00,2.3553,77.15
10350,0.0000,100.00,2.3573,77.15
10400,0.0000,100.00,2.3599,77.15
10450,0.0000,100.00,2.3620,77.15
10500,0.0000,100.00,2.3625,77.15
10550,0.0000,100.00,2.3659,77.15
10600,0.0000,100.00,2.3671,77.15
10650,0.0000,100.00,2.3702,77.15
10700,0.0000,100.00,2.3739,77.15
10750,0.0000,100.00,2.3755,77.15
10800,0.0000,100.00,2.3776,77.15
10850,0.0000,100.00,2.3823,77.15
10900,0.0000,100.00,2.3841,77.15
10950,0.0000,100.00,2.3856,77.10
11000,0.0000,100.00,2.3885,77.15
11050,0.0000,100.00,2.3905,77.15
11100,0.0000,100.00,2.3905,77.15
11150,0.0000,100.00,2.3942,77.15
11200,0.0000,100.00,2.3963,77.10
11250,0.0000,100.00,2.3995,77.15
11300,0.0000,100.00,2.3990,77.15
11350,0.0000,100.00,2.4028,77.10
11400,0.0000,100.00,2.4043,77.15
11450,0.0000,100.00,2.4058,77.10
11500,0.0000,100.00,2.4101,77.10
11550,0.0000,100.00,2.4100,77.15
11600,0.0000,100.00,2.4112,77.10
11650,0.0000,100.00,2.4156,77.10
11700,0.0000,100.00,2.4175,77.10
11750,0.0000,100.00,2.4197,77.10
11800,0.0000,100.00,2.4207,77.10
11850,0.0000,100.00,2.4231,77.10
11900,0.0000,100.00,2.4238,77.10
11950,0.0000,100.00,2.4299,77.10
12000,0.0000,100.00,2.4321,77.10
12050,0.0000,100.00,2.4358,77.10
12100,0.0000,100.00,2.4357,77.10
12150,0.0000,100.00,2.4373,77.15
12200,0.0000,100.00,2.4378,77.10
12250,0.0000,100.00,2.4411,77.15
12300,0.0000,100.00,2.4422,77.15
12350,0.0000,100.00,2.4452,77.15
12400,0.0000,100.00,2.4470,77.15
12450,0.0000,100.00,2.4496,77.10
12500,0.0000,100.00,2.4528,77.10
12550,0.0000,100.00,2.4531,77.15
12600,0.0000,100.00,2.4568,77.21
12650,0.0000,100.00,2.4580,77.15
12700,0.0000,100.00,2.4619,77.15
12750,0.0000,100.00,2.4656,77.10
12800,0.0000,100.00,2.4668,77.10
12850,0.0000,100.00,2.4695,77.10
12900,0.0000,100.00,2.4728,77.10
12950,0.0000,100.00,2.4728,77.10
13000,0.0000,100.00,2.4766,77.15
13050,0.0000,100.00,2.4783,77.15
13100,0.0000,100.00,2.4814,77.15
13150,0.0000,100.00,2.4833,77.15
13200,0.0000,100.00,2.4859,77.15
13250,0.0000,100.00,2.4863,77.15
13300,0.0000,100.00,2.4910,77.15
13350,0.0000,100.00,2.4935,77.15
13400,0.0000,100.00,2.4935,77.15
13450,0.0000,100.00,2.4973,77.15
13500,0.0000,100.00,2.4985,77.15
13550,0.0000,100.00,2.5018,77.15
13600,0.0000,100.00,2.5040,77.15
13650,0.0000,100.00,2.5067,77.15
13700,0.0000,100.00,2.5076,77.15
13750,0.0000,100.00,2.5099,77.15
13800,0.0000,100.00,2.5116,77.15
13850,0.0000,100.00,2.5164,77.15
13900,0.0000,100.00,2.5155,77.15
13950,0.0000,100.00,2.5173,77.15
14000,0.0000,100.00,2.5204,77.15
14050,0.0000,100.00,2.5252,77.15
14100,0.0000,100.00,2.5256,77.15
14150,0.0000,100.00,2.5280,77.15
14200,0.0000,100.00,2.5275,77.15
14250,0.0000,100.00,2.5308,77.15
14300,0.0000,100.00,2.5349,77.15
14350,0.0000,100.00,2.5377,77.15
14400,0.0000,100.00,2.5399,77.15
14450,0.0000,100.00,2.5397,77.15
14500,0.0000,100.00,2.5441,77.15
14550,0.0000,100.00,2.5435,77.15
14600,0.0000,100.00,2.5441,77.15
14650,0.0000,100.00,2.5487,77.15
14700,0.0000,100.00,2.5511,77.15
14750,0.0000,100.00,2.5512,77.21
14800,0.0000,100.00,2.5543,77.15
14850,0.0000,100.00,2.5559,77.15
14900,0.0000,100.00,2.5593,77.15
14950,0.0000,100.00,2.5615,77.15
15000,0.0000,100.00,2.5627,77.15
15050,0.0000,100.00,2.5661,77.15
15100,0.0000,100.00,2.5681,77.15
15150,0.0000,100.00,2.5680,77.15
15200,0.0000,100.00,2.5704,77.15
15250,0.0000,100.00,2.5716,77.21
15300,0.0000,100.00,2.5739,77.21
15350,0.0000,100.00,2.5758,77.21
15400,0.0000,100.00,2.5764,77.21
15450,0.0000,100.00,2.5797,77.26
15500,0.0000,100.00,2.5832,77.26
15550,0.0000,100.00,2.5843,77.21
15600,0.0000,100.00,2.5856,77.21
15650,0.0000,100.00,2.5871,77.21
15700,0.0000,100.00,2.5890,77.21
15750,0.0000,100.00,2.5921,77.21
15800,0.0000,100.00,2.5934,77.21
15850,0.0000,100.00,2.5958,77.21
15900,0.0000,100.00,2.5955,77.21
15950,0.0000,100.00,2.5972,77.26
16000,0.0000,100.00,2.5998,77.26
16050,0.0000,100.00,2.6017,77.26
16100,0.0000,100.00,2.6040,77.26
16150,0.0000,100.00,2.6063,77.26
16200,0.0000,100.00,2.6080,77.26
16250,0.0000,100.00,2.6105,77.26
16300,0.0000,100.00,2.6101,77.26
16350,0.0000,100.00,2.6115,77.26
16400,0.0000,100.00,2.6130,77.26
16450,0.0000,100.00,2.6151,77.26
16500,0.0000,100.00,2.6157,77.26
16550,0.0000,100.00,2.6173,77.26
16600,0.0000,100.00,2.6208,77.26
16650,0.0000,100.00,2.6205,77.26
16700,0.0000,100.00,2.6233,77.26
16750,0.0000,100.00,2.6245,77.26
16800,0.0000,100.00,2.6274,77.26
16850,0.0000,100.00,2.6278,77.26
16900,0.0000,100.00,2.6297,77.26
16950,0.0000,100.00,2.6282,77.26
17000,0.0000,100.00,2.6298,77.26
17050,0.0000,100.00,2.6329,77.26
17100,0.0000,100.00,2.6334,77.31
17150,0.0000,100.00,2.6333,77.31
17200,0.0000,100.00,2.6366,77.31
17250,0.0000,100.00,2.6386,77.31
17300,0.0000,100.00,2.6382,77.36
17350,0.0000,100.00,2.6387,77.36
17400,0.0000,100.00,2.6417,77.36
17450,0.0000,100.00,2.6403,77.36
17500,0.0000,100.00,2.6414,77.36
17550,0.0000,100.00,2.6426,77.36
17600,0.0000,100.00,2.6439,77.31
17650,0.0000,100.00,2.6446,77.31
17700,0.0000,100.00,2.6452,77.36
17750,0.0000,100.00,2.6443,77.36
17800,0.0000,100.00,2.6444,77.31
17850,0.0000,100.00,2.6426,77.31
17900,0.0000,100.00,2.6468,77.31
17950,0.0000,100.00,2.6471,77.31
18000,0.0000,100.00,2.6468,77.31
18050,0.0000,100.00,2.6474,77.31
18100,0.0000,100.00,2.6473,77.31
18150,0.0000,100.00,2.6478,77.31
18200,0.0000,100.00,2.6451,77.31
18250,0.0000,100.00,2.6449,77.31
18300,0.0000,100.00,2.6475,77.31
18350,0.0000,100.00,2.6456,77.31
18400,0.0000,100.00,2.6454,77.31
18450,0.0000,100.00,2.6452,77.36
18500,0.0000,100.00,2.6463,77.42
18550,0.0000,100.00,2.6485,77.36
18600,0.0000,100.00,2.6457,77.36
18650,0.0000,100.00,2.6456,77.36
18700,0.0000,100.00,2.6457,77.47
18750,0.0000,100.00,2.6463,77.42
18800,0.0000,100.00,2.6421,77.42
18850,0.0000,100.00,2.6416,77.47
18900,0.0000,100.00,2.6431,77.47
18950,0.0000,100.00,2.6412,77.47
19000,0.0000,100.00,2.6390,77.47
19050,0.0000,100.00,2.6410,77.42
19100,0.0000,100.00,2.6401,77.47
19150,0.0000,100.00,2.6409,77.47
19200,0.0000,100.00,2.6349,77.42
19250,0.0000,100.00,2.6362,77.47
19300,0.0000,100.00,2.6337,77.42
19350,0.0000,100.00,2.6359,77.47
19400,0.0000,100.00,2.6336,77.47
19450,0.0000,100.00,2.6319,77.47
19500,0.0000,100.00,2.6297,77.42
19550,0.0000,100.00,2.6299,77.47
19600,0.0000,100.00,2.6286,77.47
19650,0.0000,100.00,2.6276,77.47
19700,0.0000,100.00,2.6247,77.42
19750,0.0000,100.00,2.6259,77.47
19800,0.0000,100.00,2.6243,77.47
19850,0.0000,100.00,2.6252,77.42
19900,0.0000,100.00,2.6216,77.42
19950,0.0000,100.00,2.6203,77.42
20000,0.0000,100.00,2.6209,77.42
20050,0.0000,100.00,2.6163,77.42
20100,0.0000,100.00,2.6158,77.42
20150,0.0000,100.00,2.6133,77.42
20200,0.0000,100.00,2.6132,77.42
20250,0.0000,100.00,2.6147,77.42
20300,0.0000,100.00,2.6096,77.42
20350,0.0000,100.00,2.6098,77.42
20400,0.0000,100.00,2.6076,77.42
20450,0.0000,100.00,2.6029,77.42
20500,0.0000,100.00,2.6032,77.42
20550,0.0000,100.00,2.6013,77.42
20600,0.0000,100.00,2.5991,77.42
20650,0.0000,100.00,2.6000,77.42
20700,0.0000,100.00,2.5969,77.42
20750,0.0000,100.00,2.5958,77.42
20800,0.0000,100.00,2.5949,77.42
20850,0.0000,100.00,2.5922,77.42
20900,0.0000,100.00,2.5886,77.42
20950,0.0000,100.00,2.5895,77.42
21000,0.0000,100.00,2.5836,77.42
21050,0.0000,100.00,2.5836,77.42
21100,0.0000,100.00,2.5810,77.42
21150,0.0000,100.00,2.5770,77.42
21200,0.0000,100.00,2.5756,77.42
21250,0.0000,100.00,2.5729,77.42
21300,0.0000,100.00,2.5751,77.42
21350,0.0000,100.00,2.5710,77.42
21400,0.0000,100.00,2.5706,77.42
21450,0.0000,100.00,2.5619,77.42
21500,0.0000,100.00,2.5585,77.42
21550,0.0000,100.00,2.5642,77.42
21600,0.0000,100.00,2.5567,77.42
21650,0.0000,100.00,2.5561,77.42
21700,0.0000,100.00,2.5558,77.42
21750,0.0000,100.00,2.5493,77.42
21800,0.0000,100.00,2.5492,77.42
21850,0.0000,100.00,2.5495,77.42
21900,0.0000,100.00,2.5431,77.42
21950,0.0000,100.00,2.5414,77.42
22000,0.0000,100.00,2.5391,77.42
22050,0.0000,100.00,2.5417,77.42
22100,0.0000,100.00,2.5278,77.47
22150,1.5485,65.82,3.8129,22.79
22200,0.2383,95.51,2.5016,55.79
22250,0.0331,99.41,2.3089,66.84
22300,0.0152,99.61,2.2322,71.20
22350,0.0242,99.41,2.1685,73.11
22400,0.0017,100.00,2.1606,74.81
22450,0.0013,100.00,2.1614,74.87
22500,0.0011,100.00,2.1659,75.08
22550,0.0009,100.00,2.1725,75.03
22600,0.0008,100.00,2.1782,75.13
22650,0.0008,100.00,2.1802,75.13
22700,0.0007,100.00,2.1864,75.19
22750,0.0006,100.00,2.1885,75.19
22800,0.0006,100.00,2.1906,75.24
22850,0.0005,100.00,2.1944,75.13
22900,0.0005,100.00,2.1975,75.24
22950,0.0005,100.00,2.1984,75.40
23000,0.0004,100.00,2.1992,75.35
23050,0.0004,100.00,2.2015,75.40
23100,0.0004,100.00,2.2035,75.50
23150,0.0004,100.00,2.2045,75.56
23200,0.0004,100.00,2.2058,75.50
23250,0.0004,100.00,2.2068,75.56
23300,0.0003,100.00,2.2077,75.61
23350,0.0003,100.00,2.2091,75.61
23400,0.0003,100.00,2.2117,75.61
23450,0.0003,100.00,2.2121,75.66
23500,0.0003,100.00,2.2138,75.66
23550,0.0003,100.00,2.2146,75.72
23600,0.0003,100.00,2.2169,75.72
23650,0.0002,100.00,2.2179,75.82
23700,0.0003,100.00,2.2193,75.88
23750,0.0002,100.00,2.2216,75.82
23800,0.0002,100.00,2.2224,75.88
23850,0.0002,100.00,2.2236,75.82
23900,0.0002,100.00,2.2243,75.72
23950,0.0002,100.00,2.2253,75.77
24000,0.0002,100.00,2.2273,75.82
24050,0.0002,100.00,2.2287,75.93
24100,0.0002,100.00,2.2287,75.88
24150,0.0002,100.00,2.2294,75.82
24200,0.0002,100.00,2.2311,75.88
24250,0.0002,100.00,2.2316,75.82
24300,0.0002,100.00,2.2328,75.88
24350,0.0002,100.00,2.2321,75.82
24400,0.0002,100.00,2.2320,75.77
24450,0.0002,100.00,2.2343,75.82
24500,0.0002,100.00,2.2365,75.82
24550,0.0002,100.00,2.2372,75.82
24600,0.0001,100.00,2.2383,75.88
24650,0.0001,100.00,2.2381,75.93
24700,0.0001,100.00,2.2394,75.98
24750,0.0001,100.00,2.2407,76.04
24800,0.0001,100.00,2.2407,75.98
24850,0.0001,100.00,2.2425,76.14
24900,0.0001,100.00,2.2445,76.04
24950,0.0001,100.00,2.2443,75.98
25000,0.0001,100.00,2.2454,75.98
25050,0.0001,100.00,2.2461,76.09
25100,0.0001,100.00,2.2467,76.04
25150,0.0001,100.00,2.2473,76.04
25200,0.0001,100.00,2.2490,75.93
25250,0.0001,100.00,2.2492,76.04
25300,0.0001,100.00,2.2498,76.20
25350,0.0001,100.00,2.2510,76.09
25400,0.0001,100.00,2.2522,76.09
25450,0.0001,100.00,2.2529,76.14
25500,0.0001,100.00,2.2519,76.14
25550,0.0001,100.00,2.2537,76.20
25600,0.0001,100.00,2.2562,76.04
25650,0.0001,100.00,2.2571,76.20
25700,0.0001,100.00,2.2583,76.14
25750,0.0001,100.00,2.2583,76.14
25800,0.0001,100.00,2.2593,76.20
25850,0.0001,100.00,2.2587,76.25
25900,0.0001,100.00,2.2606,76.25
25950,0.0001,100.00,2.2620,76.20
26000,0.0001,100.00,2.2619,76.25
26050,0.0001,100.00,2.2630,76.35
26100,0.0001,100.00,2.2628,76.41
26150,0.0001,100.00,2.2647,76.41
26200,0.0001,100.00,2.2649,76.35
26250,0.0001,100.00,2.2667,76.41
26300,0.0001,100.00,2.2657,76.41
26350,0.0001,100.00,2.2670,76.41
26400,0.0001,100.00,2.2680,76.41
26450,0.0001,100.00,2.2688,76.57
26500,0.0001,100.00,2.2700,76.46
26550,0.0001,100.00,2.2708,76.62
26600,0.0000,100.00,2.2715,76.51
26650,0.0000,100.00,2.2718,76.51
26700,0.0000,100.00,2.2729,76.51
26750,0.0000,100.00,2.2744,76.51
26800,0.0000,100.00,2.2752,76.57
26850,0.0000,100.00,2.2755,76.51
26900,0.0000,100.00,2.2771,76.57
26950,0.0000,100.00,2.2785,76.62
27000,0.0000,100.00,2.2793,76.62
27050,0.0000,100.00,2.2790,76.62
27100,0.0000,100.00,2.2812,76.67
27150,0.0000,100.00,2.2819,76.67
27200,0.0000,100.00,2.2828,76.73
27250,0.0000,100.00,2.2843,76.62
27300,0.0000,100.00,2.2824,76.73
27350,0.0000,100.00,2.2837,76.83
27400,0.0000,100.00,2.2855,76.73
27450,0.0000,100.00,2.2849,76.73
27500,0.0000,100.00,2.2862,76.73
27550,0.0000,100.00,2.2870,76.73
27600,0.0000,100.00,2.2876,76.78
27650,0.0000,100.00,2.2884,76.78
27700,0.0000,100.00,2.2876,76.83
27750,0.0000,100.00,2.2900,76.83
27800,0.0000,100.00,2.2897,76.89
27850,0.0000,100.00,2.2920,76.83
27900,0.0000,100.00,2.2926,76.89
27950,0.0000,100.00,2.2924,76.78
28000,0.0000,100.00,2.2930,76.78
28050,0.0000,100.00,2.2934,76.89
28100,0.0000,100.00,2.2947,76.89
28150,0.0000,100.00,2.2947,76.89
28200,0.0000,100.00,2.2951,76.89
28250,0.0000,100.00,2.2958,76.83
28300,0.0000,100.00,2.2959,76.78
28350,0.0000,100.00,2.2968,76.78
28400,0.0000,100.00,2.2979,76.78
28450,0.0000,100.00,2.2977,76.78
28500,0.0000,100.00,2.2977,76.78
28550,0.0000,100.00,2.2991,76.89
28600,0.0000,100.00,2.3005,76.89
28650,0.0000,100.00,2.3005,76.89
28700,0.0000,100.00,2.3015,76.89
28750,0.0000,100.00,2.3026,76.94
28800,0.0000,100.00,2.3028,76.94
28850,0.0000,100.00,2.3028,76.89
28900,0.0000,100.00,2.3039,76.89
28950,0.0000,100.00,2.3032,76.89
29000,0.0000,100.00,2.3039,76.89
29050,0.0000,100.00,2.3042,76.89
29100,0.0000,100.00,2.3054,76.94
29150,0.0000,100.00,2.3071,76.89
29200,0.0000,100.00,2.3086,76.94
29250,0.0000,100.00,2.3102,76.89
29300,0.0000,100.00,2.3104,76.94
29350,0.0000,100.00,2.3108,76.94
29400,0.0000,100.00,2.3123,77.05
29450,0.0000,100.00,2.3141,76.99
29500,0.0000,100.00,2.3134,77.05
29550,0.0000,100.00,2.3133,76.99
29600,0.0000,100.00,2.3141,77.05
29650,0.0000,100.00,2.3146,77.10
29700,0.0000,100.00,2.3158,77.10
29750,0.0000,100.00,2.3162,77.15
29800,0.0000,100.00,2.3164,77.10
29850,0.0000,100.00,2.3173,77.10
29900,0.0000,100.00,2.3186,77.21
29950,0.0000,100.00,2.3199,77.15
30000,0.0000,100.00,2.3202,77.15
30050,0.0000,100.00,2.3211,77.10
30100,0.0000,100.00,2.3227,77.15
30150,0.0000,100.00,2.3226,77.15
30200,0.0000,100.00,2.3224,77.15
30250,0.0000,100.00,2.3241,77.26
30300,0.0000,100.00,2.3257,77.15
30350,0.0000,100.00,2.3251,77.21
30400,0.0000,100.00,2.3268,77.26
30450,0.0000,100.00,2.3252,77.21
30500,0.0000,100.00,2.3273,77.15
30550,0.0000,100.00,2.3290,77.26
30600,0.0000,100.00,2.3294,77.21
30650,0.0000,100.00,2.3292,77.15
30700,0.0000,100.00,2.3313,77.21
30750,0.0000,100.00,2.3324,77.26
30800,0.0000,100.00,2.3329,77.26
30850,0.0000,100.00,2.3347,77.31
30900,0.0000,100.00,2.3347,77.15
30950,0.0000,100.00,2.3362,77.26
31000,0.0000,100.00,2.3366,77.21
31050,0.0000,100.00,2.3366,77.21
31100,0.0000,100.00,2.3381,77.21
31150,0.0000,100.00,2.3388,77.26
31200,0.0000,100.00,2.3397,77.21
31250,0.0000,100.00,2.3390,77.21
31300,0.0000,100.00,2.3412,77.21
31350,0.0000,100.00,2.3410,77.21
31400,0.0000,100.00,2.3417,77.31
31450,0.0000,100.00,2.3425,77.31
31500,0.0000,100.00,2.3441,77.26
31550,0.0000,100.00,2.3449,77.21
31600,0.0000,100.00,2.3458,77.26
31650,0.0000,100.00,2.3463,77.21
31700,0.0000,100.00,2.3489,77.15
31750,0.0000,100.00,2.3468,77.26
31800,0.0000,100.00,2.3485,77.21
31850,0.0000,100.00,2.3505,77.31
31900,0.0000,100.00,2.3503,77.31
31950,0.0000,100.00,2.3522,77.36
32000,0.0000,100.00,2.3512,77.36
32050,0.0000,100.00,2.3517,77.36
32100,0.0000,100.00,2.3515,77.31
32150,0.0000,100.00,2.3526,77.36
32200,0.0000,100.00,2.3535,77.36
32250,0.0000,100.00,2.3563,77.36
32300,0.0000,100.00,2.3569,77.36
32350,0.0000,100.00,2.3575,77.36
32400,0.0000,100.00,2.3588,77.42
32450,0.0000,100.00,2.3590,77.36
32500,0.0000,100.00,2.3606,77.47
32550,0.0000,100.00,2.3625,77.42
32600,0.0000,100.00,2.3632,77.42
32650,0.0000,100.00,2.3633,77.42
32700,0.0000,100.00,2.3647,77.47
32750,0.0000,100.00,2.3669,77.52
32800,0.0000,100.00,2.3673,77.47
32850,0.0000,100.00,2.3671,77.58
32900,0.0000,100.00,2.3690,77.58
32950,0.0000,100.00,2.3698,77.58
33000,0.0000,100.00,2.3692,77.63
33050,0.0000,100.00,2.3714,77.52
33100,0.0000,100.00,2.3717,77.58
33150,0.0000,100.00,2.3721,77.63
33200,0.0000,100.00,2.3751,77.58
