step,train_loss,train_acc,val_loss,val_acc
5500,0.0000,100.00,8.1774,13.64
5550,0.0000,100.00,8.1867,13.70
5600,0.0000,100.00,8.1940,13.67
5650,0.0000,100.00,8.2031,13.67
5700,0.0000,100.00,8.2114,13.71
5750,0.0000,100.00,8.2203,13.70
5800,0.0000,100.00,8.2296,13.68
5850,0.0000,100.00,8.2377,13.68
5900,0.0000,100.00,8.2459,13.75
5950,0.0000,100.00,8.2554,13.72
6000,0.0000,100.00,8.2638,13.68
6050,0.0000,100.00,8.2717,13.67
6100,0.0000,100.00,8.2820,13.68
6150,0.0000,100.00,8.2887,13.74
6200,0.0000,100.00,8.2971,13.74
6250,0.0000,100.00,8.3065,13.72
6300,0.0000,100.00,8.3152,13.75
6350,0.0000,100.00,8.3242,13.76
6400,0.0000,100.00,8.3312,13.72
6450,0.0000,100.00,8.3401,13.68
6500,0.0000,100.00,8.3488,13.76
6550,0.0000,100.00,8.3572,13.70
6600,0.0000,100.00,8.3658,13.71
6650,0.0000,100.00,8.3739,13.72
6700,0.0000,100.00,8.3819,13.76
6750,0.0000,100.00,8.3902,13.71
6800,0.0000,100.00,8.3992,13.74
6850,0.0000,100.00,8.4088,13.79
6900,0.0000,100.00,8.4170,13.78
6950,0.0000,100.00,8.4258,13.76
7000,0.0000,100.00,8.4341,13.79
7050,0.0000,100.00,8.4427,13.74
7100,0.0000,100.00,8.4504,13.72
7150,0.0000,100.00,8.4587,13.74
7200,0.0000,100.00,8.4662,13.72
7250,0.0000,100.00,8.4746,13.79
7300,0.0000,100.00,8.4837,13.80
7350,0.0000,100.00,8.4919,13.78
7400,0.0000,100.00,8.5006,13.78
7450,0.0000,100.00,8.5088,13.76
7500,0.0000,100.00,8.5164,13.72
7550,0.0000,100.00,8.5251,13.75
7600,0.0000,100.00,8.5335,13.75
7650,0.0000,100.00,8.5420,13.74
7700,0.0000,100.00,8.5508,13.76
7750,0.0000,100.00,8.5599,13.72
7800,0.0000,100.00,8.5681,13.74
7850,0.0000,100.00,8.5752,13.75
7900,0.0000,100.00,8.5832,13.72
7950,0.0000,100.00,8.5920,13.76
8000,0.0000,100.00,8.5989,13.78
8050,0.0000,100.00,8.6087,13.75
8100,0.0000,100.00,8.6172,13.76
8150,0.0000,100.00,8.6264,13.76
8200,0.0000,100.00,8.6347,13.76
8250,0.0000,100.00,8.6410,13.78
8300,0.0000,100.00,8.6503,13.75
8350,0.0000,100.00,8.6586,13.79
8400,0.0000,100.00,8.6659,13.79
8450,0.0000,100.00,8.6737,13.82
8500,0.0000,100.00,8.6820,13.79
8550,0.0000,100.00,8.6909,13.79
8600,0.0000,100.00,8.7013,13.80
8650,0.0000,100.00,8.7097,13.78
8700,0.0000,100.00,8.7168,13.80
8750,0.0000,100.00,8.7272,13.82
8800,0.0000,100.00,8.7349,13.79
8850,0.0000,100.00,8.7437,13.82
8900,0.0000,100.00,8.7511,13.82
8950,0.0000,100.00,8.7590,13.83
9000,0.0000,100.00,8.7669,13.80
9050,0.0000,100.00,8.7758,13.76
9100,0.0000,100.00,8.7816,13.78
9150,0.0000,100.00,8.7925,13.79
9200,0.0000,100.00,8.7993,13.82
9250,0.0000,100.00,8.8073,13.78
9300,0.0000,100.00,8.8158,13.79
9350,0.0000,100.00,8.8243,13.82
9400,0.0000,100.00,8.8345,13.78
9450,0.0000,100.00,8.8411,13.79
9500,0.0000,100.00,8.8506,13.79
9550,0.0000,100.00,8.8599,13.82
9600,0.0000,100.00,8.8675,13.78
9650,0.0000,100.00,8.8746,13.85
9700,0.0000,100.00,8.8822,13.79
9750,0.0000,100.00,8.8925,13.79
9800,0.0000,100.00,8.9009,13.79
9850,0.0000,100.00,8.9094,13.78
9900,0.0000,100.00,8.9181,13.78
9950,0.0000,100.00,8.9246,13.78
10000,0.0000,100.00,8.9345,13.79
10050,0.0000,100.00,8.9418,13.79
10100,0.0000,100.00,8.9510,13.78
10150,0.0000,100.00,8.9586,13.78
10200,0.0000,100.00,8.9667,13.78
10250,0.0000,100.00,8.9747,13.75
10300,0.0000,100.00,8.9837,13.76
10350,0.0000,100.00,8.9922,13.74
10400,0.0000,100.00,8.9995,13.82
10450,0.0000,100.00,9.0089,13.78
10500,0.0000,100.00,9.0166,13.78
10550,0.0000,100.00,9.0257,13.79
10600,0.0000,100.00,9.0344,13.78
10650,0.0000,100.00,9.0436,13.78
10700,0.0000,100.00,9.0510,13.75
10750,0.0000,100.00,9.0603,13.76
10800,0.0000,100.00,9.0684,13.75
10850,0.0000,100.00,9.0753,13.75
10900,0.0000,100.00,9.0859,13.76
10950,0.0000,100.00,9.0936,13.79
11000,0.0000,100.00,9.1017,13.76
11050,0.0000,100.00,9.1093,13.76
11100,0.0000,100.00,9.1168,13.76
11150,0.0000,100.00,9.1260,13.83
11200,0.0000,100.00,9.1342,13.79
11250,0.0000,100.00,9.1416,13.76
11300,0.0000,100.00,9.1498,13.80
11350,0.0000,100.00,9.1587,13.79
11400,0.0000,100.00,9.1670,13.78
11450,0.0000,100.00,9.1745,13.74
11500,0.0000,100.00,9.1827,13.78
11550,0.0000,100.00,9.1899,13.76
11600,0.0000,100.00,9.1996,13.78
11650,0.0000,100.00,9.2074,13.83
11700,0.0000,100.00,9.2157,13.83
11750,0.0000,100.00,9.2234,13.83
11800,0.0000,100.00,9.2323,13.79
11850,0.0000,100.00,9.2406,13.83
11900,0.0000,100.00,9.2491,13.79
11950,0.0000,100.00,9.2579,13.78
12000,0.0000,100.00,9.2661,13.75
12050,0.0000,100.00,9.2733,13.75
12100,0.0000,100.00,9.2814,13.80
12150,0.0000,100.00,9.2901,13.74
12200,0.0000,100.00,9.2984,13.78
12250,0.0000,100.00,9.3067,13.78
12300,0.0000,100.00,9.3165,13.80
12350,0.0000,100.00,9.3255,13.79
12400,0.0000,100.00,9.3341,13.83
12450,0.0000,100.00,9.3419,13.84
12500,0.0000,100.00,9.3516,13.78
12550,0.0000,100.00,9.3585,13.83
12600,0.0000,100.00,9.3674,13.83
12650,0.0000,100.00,9.3770,13.82
12700,0.0000,100.00,9.3849,13.80
12750,0.0000,100.00,9.3914,13.83
12800,0.0000,100.00,9.3985,13.83
12850,0.0000,100.00,9.4072,13.83
12900,0.0000,100.00,9.4141,13.87
12950,0.0000,100.00,9.4217,13.84
13000,0.0000,100.00,9.4298,13.79
13050,0.0000,100.00,9.4376,13.85
13100,0.0000,100.00,9.4427,13.87
13150,0.0000,100.00,9.4506,13.80
13200,0.0000,100.00,9.4573,13.82
13250,0.0000,100.00,9.4645,13.85
13300,0.0000,100.00,9.4709,13.85
13350,0.0000,100.00,9.4775,13.83
13400,0.0000,100.00,9.4828,13.87
13450,0.0000,100.00,9.4910,13.88
13500,0.0000,100.00,9.4968,13.88
13550,0.0000,100.00,9.5036,13.89
13600,0.0000,100.00,9.5092,13.87
13650,0.0000,100.00,9.5169,13.88
13700,0.0000,100.00,9.5210,13.88
13750,0.0000,100.00,9.5294,13.85
13800,0.0000,100.00,9.5363,13.87
13850,0.0000,100.00,9.5417,13.85
13900,0.0000,100.00,9.5475,13.85
13950,0.0000,100.00,9.5530,13.88
14000,0.0000,100.00,9.5586,13.88
14050,0.0000,100.00,9.5645,13.85
14100,0.0000,100.00,9.5695,13.88
14150,0.0000,100.00,9.5761,13.87
14200,0.0000,100.00,9.5806,13.93
14250,0.0000,100.00,9.5873,13.93
14300,0.0000,100.00,9.5924,13.89
14350,0.0000,100.00,9.5967,13.95
14400,0.0000,100.00,9.6033,13.93
14450,0.0000,100.00,9.6077,13.92
14500,0.0000,100.00,9.6139,13.96
14550,0.0000,100.00,9.6174,13.95
14600,0.0000,100.00,9.6239,14.00
14650,0.0000,100.00,9.6285,14.00
14700,0.0000,100.00,9.6326,14.01
14750,0.0000,100.00,9.6375,13.99
14800,0.0000,100.00,9.6426,13.99
14850,0.0000,100.00,9.6473,13.99
14900,0.0000,100.00,9.6525,13.97
14950,0.0000,100.00,9.6567,13.97
15000,0.0000,100.00,9.6608,13.97
15050,0.0000,100.00,9.6652,13.97
15100,0.0000,100.00,9.6700,13.97
15150,0.0000,100.00,9.6746,13.97
15200,0.0000,100.00,9.6792,13.95
15250,0.0000,100.00,9.6836,13.96
15300,0.0000,100.00,9.6891,13.97
15350,0.0000,100.00,9.6929,13.96
15400,0.0000,100.00,9.6963,14.00
15450,0.0000,100.00,9.7012,14.01
15500,0.0000,100.00,9.7042,14.05
15550,0.0000,100.00,9.7089,13.99
15600,0.0000,100.00,9.7132,14.01
15650,0.0000,100.00,9.7160,14.03
15700,0.0000,100.00,9.7198,14.05
15750,0.0000,100.00,9.7246,14.04
15800,0.0000,100.00,9.7291,14.05
15850,0.0000,100.00,9.7332,14.05
15900,0.0000,100.00,9.7350,14.07
15950,0.0000,100.00,9.7403,14.05
16000,0.0000,100.00,9.7439,14.04
16050,0.0000,100.00,9.7464,14.07
16100,0.0000,100.00,9.7479,14.07
16150,0.0000,100.00,9.7498,14.05
16200,0.0000,100.00,9.7503,14.05
16250,0.0000,100.00,9.7520,14.05
16300,0.0000,100.00,9.7513,14.05
16350,0.0000,100.00,9.7491,14.03
16400,0.0000,100.00,9.7500,14.07
16450,0.0000,100.00,9.7496,14.05
16500,0.0000,100.00,9.7468,14.07
16550,0.0000,100.00,9.7452,14.01
16600,0.0000,100.00,9.7435,14.05
16650,0.0000,100.00,9.7404,14.03
16700,0.0000,100.00,9.7352,14.03
16750,0.0000,100.00,9.7303,14.08
16800,0.0000,100.00,9.7267,14.08
16850,0.0000,100.00,9.7218,14.01
16900,0.0000,100.00,9.7167,14.04
16950,0.0000,100.00,9.7113,14.03
17000,0.0000,100.00,9.7046,13.99
17050,0.0000,100.00,9.6989,14.07
17100,0.0000,100.00,9.6927,14.01
17150,0.0000,100.00,9.6874,14.01
17200,0.0000,100.00,9.6811,14.03
17250,0.0000,100.00,9.6742,14.03
17300,0.0000,100.00,9.6687,14.03
17350,0.0000,100.00,9.6610,14.01
17400,0.0000,100.00,9.6549,14.01
17450,0.0000,100.00,9.6491,14.04
17500,0.0000,100.00,9.6424,14.05
17550,0.0000,100.00,9.6355,14.11
17600,0.0000,100.00,9.6292,14.08
17650,0.0000,100.00,9.6221,14.08
17700,0.0000,100.00,9.6156,14.11
17750,0.0000,100.00,9.6082,14.09
17800,0.0000,100.00,9.6023,14.13
17850,0.0000,100.00,9.5951,14.13
17900,0.0000,100.00,9.5881,14.11
17950,0.0000,100.00,9.5809,14.15
18000,0.0000,100.00,9.5754,14.15
18050,0.0000,100.00,9.5675,14.15
18100,0.0000,100.00,9.5611,14.13
18150,0.0000,100.00,9.5557,14.19
18200,0.0000,100.00,9.5473,14.19
18250,0.0000,100.00,9.5416,14.15
18300,0.0000,100.00,9.5319,14.16
18350,0.0000,100.00,9.5262,14.20
18400,0.0000,100.00,9.5161,14.20
18450,0.0000,100.00,9.5130,14.16
18500,0.0000,100.00,9.5059,14.21
18550,0.0000,100.00,9.4995,14.20
18600,0.0000,100.00,9.4911,14.21
18650,0.0000,100.00,9.4848,14.19
18700,0.0000,100.00,9.4775,14.19
18750,0.0000,100.00,9.4710,14.16
18800,0.0000,100.00,9.4633,14.20
18850,0.0000,100.00,9.4570,14.19
18900,0.0000,100.00,9.4503,14.19
18950,0.0000,100.00,9.4428,14.23
19000,0.0000,100.00,9.4368,14.23
19050,0.0000,100.00,9.4287,14.23
19100,0.0000,100.00,9.4205,14.21
19150,0.0000,100.00,9.4159,14.20
19200,0.0000,100.00,9.4091,14.20
19250,0.0000,100.00,9.3997,14.19
19300,0.0000,100.00,9.3924,14.20
19350,0.0000,100.00,9.3885,14.23
19400,0.0000,100.00,9.3805,14.21
19450,0.0000,100.00,9.3736,14.24
19500,0.0000,100.00,9.3640,14.20
19550,0.0000,100.00,9.3590,14.20
19600,0.0000,100.00,9.3522,14.23
19650,0.0000,100.00,9.3424,14.24
19700,0.0000,100.00,9.3362,14.27
19750,0.0000,100.00,9.3282,14.27
19800,0.0000,100.00,9.3243,14.21
19850,0.0000,100.00,9.3118,14.25
19900,0.0000,100.00,9.3092,14.21
19950,0.0000,100.00,9.3032,14.21
20000,0.0000,100.00,9.2953,14.24
20050,0.0000,100.00,9.2857,14.24
20100,0.0000,100.00,9.2784,14.23
20150,0.0000,100.00,9.2729,14.19
20200,0.0000,100.00,9.2613,14.24
20250,0.0000,100.00,9.2594,14.24
20300,0.0000,100.00,9.2525,14.24
20350,0.0000,100.00,9.2446,14.20
20400,0.0000,100.00,9.2371,14.27
20450,0.0000,100.00,9.2322,14.21
20500,0.0000,100.00,9.2216,14.25
20550,0.0000,100.00,9.2132,14.21
20600,0.0000,100.00,9.2085,14.20
20650,0.0000,100.00,9.1968,14.15
20700,0.0000,100.00,9.1899,14.23
20750,0.0000,100.00,9.1815,14.24
20800,0.0000,100.00,9.1772,14.23
20850,0.0000,100.00,9.1670,14.17
20900,0.0000,100.00,9.1590,14.24
20950,0.0000,100.00,9.1522,14.24
21000,0.0000,100.00,9.1530,14.23
21050,0.0000,100.00,9.1369,14.20
21100,0.0000,100.00,9.1260,14.20
21150,0.0000,100.00,9.1159,14.23
21200,0.0000,100.00,9.1122,14.24
21250,0.0000,100.00,9.1040,14.23
21300,0.0000,100.00,9.1039,14.21
21350,0.0000,100.00,9.0972,14.21
21400,0.0000,100.00,9.0887,14.25
21450,0.0000,100.00,9.0742,14.24
21500,0.0000,100.00,9.0560,14.16
21550,0.0000,100.00,9.0661,14.28
21600,0.0000,100.00,9.0475,14.25
21650,0.0000,100.00,9.0415,14.21
21700,0.0000,100.00,9.0319,14.19
21750,0.0000,100.00,9.0397,14.24
21800,0.0000,100.00,9.0254,14.23
21850,0.0000,100.00,9.0024,14.25
21900,0.0000,100.00,8.9943,14.24
21950,0.0000,100.00,8.9950,14.17
22000,0.0000,100.00,8.9866,14.11
22050,0.0000,100.00,8.9831,14.24
22100,0.0000,100.00,8.9660,14.21
22150,0.0000,100.00,8.9691,14.19
22200,0.0000,100.00,8.9487,14.23
22250,0.0000,100.00,8.9358,14.15
22300,0.0000,100.00,8.9335,14.21
22350,0.0000,100.00,8.9186,14.15
22400,0.0000,100.00,8.9237,14.28
22450,0.0000,100.00,8.9136,14.23
22500,0.0000,100.00,8.9135,14.25
22550,0.0000,100.00,8.9033,14.23
22600,0.0000,100.00,8.8966,14.27
22650,0.0000,100.00,8.8827,14.28
22700,0.0000,100.00,8.8897,14.29
22750,0.0000,100.00,8.8571,14.24
22800,0.0000,100.00,8.8608,14.25
22850,0.0000,100.00,8.8684,14.24
22900,0.0000,100.00,8.8241,14.28
22950,0.0000,100.00,8.8333,14.28
23000,0.0000,100.00,8.8281,14.31
23050,0.0000,100.00,8.8200,14.21
23100,0.0000,100.00,8.8191,14.31
23150,0.0000,100.00,8.8045,14.33
23200,0.0000,100.00,8.7767,14.27
23250,0.0000,100.00,8.8038,14.25
23300,0.0000,100.00,8.7857,14.32
23350,0.0000,100.00,8.7748,14.35
23400,0.0000,100.00,8.7765,14.32
23450,0.0000,100.00,8.7786,14.41
23500,0.0000,100.00,8.7655,14.32
23550,0.0000,100.00,8.7703,14.41
23600,0.0000,100.00,8.7629,14.43
23650,0.0000,100.00,8.7562,14.36
23700,0.0000,100.00,8.7407,14.44
23750,0.0000,100.00,8.7477,14.36
23800,4.7887,4.30,4.9251,0.86
23850,1.1297,70.90,8.4745,3.35
23900,0.0248,100.00,11.4337,5.92
23950,0.0029,100.00,12.0967,6.35
24000,0.0016,100.00,12.2873,6.51
24050,0.0012,100.00,12.4172,6.62
24100,0.0010,100.00,12.5202,6.50
24150,0.0008,100.00,12.5963,6.48
24200,0.0007,100.00,12.6702,6.56
24250,0.0006,100.00,12.7357,6.52
24300,0.0006,100.00,12.7871,6.62
24350,0.0005,100.00,12.8406,6.59
24400,0.0005,100.00,12.8829,6.59
24450,0.0004,100.00,12.9251,6.56
24500,0.0004,100.00,12.9656,6.63
24550,0.0004,100.00,12.9980,6.70
24600,0.0004,100.00,13.0323,6.71
24650,0.0003,100.00,13.0619,6.70
24700,0.0003,100.00,13.0913,6.72
24750,0.0003,100.00,13.1178,6.71
24800,0.0003,100.00,13.1468,6.67
24850,0.0003,100.00,13.1688,6.71
24900,0.0002,100.00,13.1929,6.76
24950,0.0002,100.00,13.2134,6.72
25000,0.0002,100.00,13.2334,6.76
25050,0.0002,100.00,13.2539,6.79
25100,0.0002,100.00,13.2728,6.77
25150,0.0002,100.00,13.2912,6.81
25200,0.0002,100.00,13.3092,6.79
25250,0.0002,100.00,13.3252,6.80
25300,0.0002,100.00,13.3447,6.81
25350,0.0002,100.00,13.3573,6.84
25400,0.0002,100.00,13.3728,6.85
25450,0.0001,100.00,13.3894,6.83
25500,0.0001,100.00,13.4029,6.88
25550,0.0001,100.00,13.4163,6.92
25600,0.0001,100.00,13.4284,6.95
25650,0.0001,100.00,13.4382,6.97
25700,0.0001,100.00,13.4535,6.97
25750,0.0001,100.00,13.4645,7.00
25800,0.0001,100.00,13.4783,7.03
25850,0.0001,100.00,13.4882,7.00
25900,0.0001,100.00,13.4998,7.01
25950,0.0001,100.00,13.5092,7.00
26000,0.0001,100.00,13.5212,7.01
26050,0.0001,100.00,13.5305,7.00
26100,0.0001,100.00,13.5404,7.01
26150,0.0001,100.00,13.5506,7.07
26200,0.0001,100.00,13.5604,7.05
26250,0.0001,100.00,13.5689,7.05
26300,0.0001,100.00,13.5779,7.08
26350,0.0001,100.00,13.5860,7.11
26400,0.0001,100.00,13.5950,7.11
26450,0.0001,100.00,13.6038,7.13
26500,0.0001,100.00,13.6106,7.13
26550,0.0001,100.00,13.6196,7.15
26600,0.0001,100.00,13.6283,7.17
26650,0.0001,100.00,13.6363,7.16
26700,0.0001,100.00,13.6443,7.21
26750,0.0001,100.00,13.6527,7.21
26800,0.0001,100.00,13.6600,7.21
26850,0.0001,100.00,13.6713,7.23
26900,0.0001,100.00,13.6768,7.21
26950,0.0001,100.00,13.6832,7.20
27000,0.0001,100.00,13.6904,7.24
27050,0.0001,100.00,13.6979,7.21
27100,0.0001,100.00,13.7047,7.24
27150,0.0001,100.00,13.7111,7.21
27200,0.0000,100.00,13.7203,7.23
27250,0.0000,100.00,13.7286,7.23
27300,0.0000,100.00,13.7325,7.23
27350,0.0000,100.00,13.7412,7.31
27400,0.0000,100.00,13.7447,7.31
27450,0.0000,100.00,13.7547,7.32
27500,0.0000,100.00,13.7600,7.31
27550,0.0000,100.00,13.7654,7.33
27600,0.0000,100.00,13.7724,7.37
27650,0.0000,100.00,13.7798,7.45
27700,0.0000,100.00,13.7856,7.43
27750,0.0000,100.00,13.7923,7.43
27800,0.0000,100.00,13.7973,7.41
27850,0.0000,100.00,13.8042,7.43
27900,0.0000,100.00,13.8113,7.47
27950,0.0000,100.00,13.8174,7.48
28000,0.0000,100.00,13.8244,7.51
28050,0.0000,100.00,13.8328,7.53
28100,0.0000,100.00,13.8367,7.51
28150,0.0000,100.00,13.8416,7.52
28200,0.0000,100.00,13.8505,7.51
28250,0.0000,100.00,13.8549,7.52
28300,0.0000,100.00,13.8631,7.49
28350,0.0000,100.00,13.8679,7.53
28400,0.0000,100.00,13.8752,7.55
28450,0.0000,100.00,13.8815,7.57
28500,0.0000,100.00,13.8894,7.57
28550,0.0000,100.00,13.8929,7.53
28600,0.0000,100.00,13.9002,7.56
28650,0.0000,100.00,13.9053,7.56
28700,0.0000,100.00,13.9105,7.61
28750,0.0000,100.00,13.9152,7.55
28800,0.0000,100.00,13.9211,7.59
28850,0.0000,100.00,13.9276,7.57
28900,0.0000,100.00,13.9356,7.59
28950,0.0000,100.00,13.9412,7.57
29000,0.0000,100.00,13.9474,7.61
29050,0.0000,100.00,13.9520,7.64
29100,0.0000,100.00,13.9568,7.62
29150,0.0000,100.00,13.9652,7.62
29200,0.0000,100.00,13.9688,7.60
29250,0.0000,100.00,13.9738,7.60
29300,0.0000,100.00,13.9812,7.59
29350,0.0000,100.00,13.9851,7.60
29400,0.0000,100.00,13.9904,7.60
29450,0.0000,100.00,13.9983,7.62
29500,0.0000,100.00,14.0043,7.60
29550,0.0000,100.00,14.0094,7.57
29600,0.0000,100.00,14.0158,7.62
29650,0.0000,100.00,14.0213,7.59
29700,0.0000,100.00,14.0242,7.59
29750,0.0000,100.00,14.0316,7.59
29800,0.0000,100.00,14.0387,7.60
29850,0.0000,100.00,14.0444,7.61
29900,0.0000,100.00,14.0490,7.64
29950,0.0000,100.00,14.0550,7.66
30000,0.0000,100.00,14.0603,7.66
30050,0.0000,100.00,14.0655,7.68
30100,0.0000,100.00,14.0731,7.66
30150,0.0000,100.00,14.0799,7.70
30200,0.0000,100.00,14.0835,7.66
30250,0.0000,100.00,14.0887,7.68
30300,0.0000,100.00,14.0925,7.69
30350,0.0000,100.00,14.1017,7.73
30400,0.0000,100.00,14.1060,7.66
30450,0.0000,100.00,14.1108,7.68
30500,0.0000,100.00,14.1150,7.69
30550,0.0000,100.00,14.1216,7.69
30600,0.0000,100.00,14.1264,7.69
30650,0.0000,100.00,14.1343,7.72
30700,0.0000,100.00,14.1389,7.73
30750,0.0000,100.00,14.1448,7.73
30800,0.0000,100.00,14.1501,7.69
30850,0.0000,100.00,14.1556,7.74
30900,0.0000,100.00,14.1626,7.78
30950,0.0000,100.00,14.1655,7.77
31000,0.0000,100.00,14.1702,7.77
31050,0.0000,100.00,14.1791,7.80
31100,0.0000,100.00,14.1835,7.80
31150,0.0000,100.00,14.1887,7.81
31200,0.0000,100.00,14.1942,7.81
31250,0.0000,100.00,14.1999,7.82
31300,0.0000,100.00,14.2044,7.81
31350,0.0000,100.00,14.2112,7.84
31400,0.0000,100.00,14.2131,7.84
31450,0.0000,100.00,14.2207,7.82
31500,0.0000,100.00,14.2246,7.85
31550,0.0000,100.00,14.2296,7.86
31600,0.0000,100.00,14.2384,7.85
31650,0.0000,100.00,14.2427,7.86
31700,0.0000,100.00,14.2474,7.84
31750,0.0000,100.00,14.2544,7.85
31800,0.0000,100.00,14.2606,7.85
31850,0.0000,100.00,14.2649,7.81
31900,0.0000,100.00,14.2678,7.89
31950,0.0000,100.00,14.2739,7.84
32000,0.0000,100.00,14.2778,7.86
32050,0.0000,100.00,14.2865,7.85
32100,0.0000,100.00,14.2920,7.90
32150,0.0000,100.00,14.2958,7.88
32200,0.0000,100.00,14.3023,7.92
32250,0.0000,100.00,14.3087,7.88
32300,0.0000,100.00,14.3144,7.89
32350,0.0000,100.00,14.3179,7.93
32400,0.0000,100.00,14.3247,7.93
32450,0.0000,100.00,14.3298,7.89
32500,0.0000,100.00,14.3350,7.90
32550,0.0000,100.00,14.3400,7.93
32600,0.0000,100.00,14.3485,7.92
32650,0.0000,100.00,14.3505,7.92
32700,0.0000,100.00,14.3563,7.93
32750,0.0000,100.00,14.3638,7.94
32800,0.0000,100.00,14.3687,7.92
32850,0.0000,100.00,14.3709,7.93
32900,0.0000,100.00,14.3805,7.86
32950,0.0000,100.00,14.3843,7.94
33000,0.0000,100.00,14.3876,7.94
33050,0.0000,100.00,14.3953,7.93
33100,0.0000,100.00,14.4008,7.93
33150,0.0000,100.00,14.4056,7.94
33200,0.0000,100.00,14.4110,7.93
