step,train_loss,train_acc,val_loss,val_acc
4600,0.0001,100.00,0.9436,81.56
4650,0.0001,100.00,0.9451,81.51
4700,0.0001,100.00,0.9467,81.51
4750,0.0001,100.00,0.9460,81.40
4800,0.0001,100.00,0.9473,81.56
4850,0.0001,100.00,0.9480,81.51
4900,0.0001,100.00,0.9472,81.51
4950,0.0001,100.00,0.9493,81.46
5000,0.0001,100.00,0.9502,81.62
5050,0.0001,100.00,0.9498,81.51
5100,0.0001,100.00,0.9504,81.56
5150,0.0001,100.00,0.9514,81.40
5200,0.0001,100.00,0.9504,81.56
5250,0.0001,100.00,0.9494,81.51
5300,0.0001,100.00,0.9509,81.51
5350,0.0001,100.00,0.9510,81.46
5400,0.0001,100.00,0.9528,81.46
5450,0.0001,100.00,0.9525,81.40
5500,0.0001,100.00,0.9533,81.51
5550,0.0001,100.00,0.9539,81.51
5600,0.0001,100.00,0.9538,81.40
5650,0.0001,100.00,0.9544,81.40
5700,0.0001,100.00,0.9544,81.40
5750,0.0001,100.00,0.9547,81.40
5800,0.0001,100.00,0.9538,81.46
5850,0.0001,100.00,0.9546,81.46
5900,0.0001,100.00,0.9551,81.51
5950,0.0001,100.00,0.9563,81.56
6000,0.0001,100.00,0.9558,81.51
6050,0.0001,100.00,0.9556,81.56
6100,0.0001,100.00,0.9559,81.51
6150,0.0000,100.00,0.9558,81.40
6200,0.0000,100.00,0.9572,81.46
6250,0.0000,100.00,0.9572,81.46
6300,0.0000,100.00,0.9579,81.56
6350,0.0000,100.00,0.9585,81.56
6400,0.0000,100.00,0.9577,81.62
6450,0.0000,100.00,0.9601,81.56
6500,0.0000,100.00,0.9592,81.51
6550,0.0000,100.00,0.9607,81.67
6600,0.0000,100.00,0.9614,81.62
6650,0.0000,100.00,0.9611,81.56
6700,0.0000,100.00,0.9611,81.51
6750,0.0000,100.00,0.9618,81.56
6800,0.0000,100.00,0.9626,81.56
6850,0.0000,100.00,0.9633,81.56
6900,0.0000,100.00,0.9647,81.62
6950,0.0000,100.00,0.9646,81.51
7000,0.0000,100.00,0.9640,81.62
7050,0.0000,100.00,0.9660,81.62
7100,0.0000,100.00,0.9665,81.51
7150,0.0000,100.00,0.9638,81.56
7200,0.0000,100.00,0.9664,81.51
7250,0.0000,100.00,0.9665,81.56
7300,0.0000,100.00,0.9657,81.51
7350,0.0000,100.00,0.9648,81.51
7400,0.0000,100.00,0.9659,81.51
7450,0.0000,100.00,0.9691,81.62
7500,0.0000,100.00,0.9678,81.62
7550,0.0000,100.00,0.9682,81.62
7600,0.0000,100.00,0.9696,81.62
7650,0.0000,100.00,0.9684,81.67
7700,0.0000,100.00,0.9703,81.62
7750,0.0000,100.00,0.9709,81.62
7800,0.0000,100.00,0.9726,81.67
7850,0.0000,100.00,0.9731,81.72
7900,0.0000,100.00,0.9738,81.72
7950,0.0000,100.00,0.9724,81.67
8000,0.0000,100.00,0.9744,81.56
8050,0.0000,100.00,0.9732,81.77
8100,0.0000,100.00,0.9741,81.72
8150,0.0000,100.00,0.9754,81.72
8200,0.0000,100.00,0.9742,81.72
8250,0.0000,100.00,0.9765,81.62
8300,0.0000,100.00,0.9764,81.67
8350,0.0000,100.00,0.9770,81.67
8400,0.0000,100.00,0.9776,81.72
8450,0.0000,100.00,0.9765,81.72
8500,0.0000,100.00,0.9784,81.77
8550,0.0000,100.00,0.9778,81.83
8600,0.0000,100.00,0.9801,81.72
8650,0.0000,100.00,0.9796,81.72
8700,0.0000,100.00,0.9809,81.67
8750,0.0000,100.00,0.9827,81.67
8800,0.0000,100.00,0.9825,81.67
8850,0.0000,100.00,0.9811,81.67
8900,0.0000,100.00,0.9823,81.72
8950,0.0000,100.00,0.9829,81.72
9000,0.0000,100.00,0.9840,81.72
9050,0.0000,100.00,0.9846,81.72
9100,0.0000,100.00,0.9854,81.67
9150,0.0000,100.00,0.9842,81.72
9200,0.0000,100.00,0.9839,81.77
9250,0.0000,100.00,0.9862,81.83
9300,0.0000,100.00,0.9857,81.72
9350,0.0000,100.00,0.9872,81.77
9400,0.0000,100.00,0.9881,81.72
9450,0.0000,100.00,0.9877,81.72
9500,0.0000,100.00,0.9879,81.77
9550,0.0000,100.00,0.9901,81.77
9600,0.0000,100.00,0.9923,81.72
9650,0.0000,100.00,0.9921,81.77
9700,0.0000,100.00,0.9921,81.77
9750,0.0000,100.00,0.9903,81.77
9800,0.0000,100.00,0.9925,81.77
9850,0.0000,100.00,0.9937,81.72
9900,0.0000,100.00,0.9937,81.77
9950,0.0000,100.00,0.9935,81.77
10000,0.0000,100.00,0.9933,81.88
10050,0.0000,100.00,0.9936,81.77
10100,0.0000,100.00,0.9933,81.88
10150,0.0000,100.00,0.9953,81.83
10200,0.0000,100.00,0.9946,81.88
10250,0.0000,100.00,0.9964,81.72
10300,0.0000,100.00,0.9958,81.83
10350,0.0000,100.00,0.9967,81.83
10400,0.0000,100.00,0.9965,81.83
10450,0.0000,100.00,0.9980,81.93
10500,0.0000,100.00,0.9990,81.93
10550,0.0000,100.00,1.0008,82.04
10600,0.0000,100.00,1.0023,82.04
10650,0.0000,100.00,1.0042,81.99
10700,0.0000,100.00,1.0045,82.04
10750,0.0000,100.00,1.0040,81.93
10800,0.0000,100.00,1.0042,81.93
10850,0.0000,100.00,1.0044,82.04
10900,0.0000,100.00,1.0052,82.15
10950,0.0000,100.00,1.0047,81.99
11000,0.0000,100.00,1.0058,81.93
11050,0.0000,100.00,1.0079,81.99
11100,0.0000,100.00,1.0090,81.99
11150,0.0000,100.00,1.0093,82.04
11200,0.0000,100.00,1.0082,81.99
11250,0.0000,100.00,1.0084,81.99
11300,0.0000,100.00,1.0098,82.09
11350,0.0000,100.00,1.0103,82.09
11400,0.0000,100.00,1.0107,82.15
11450,0.0000,100.00,1.0113,82.15
11500,0.0000,100.00,1.0130,82.09
11550,0.0000,100.00,1.0138,82.15
11600,0.0000,100.00,1.0132,82.15
11650,0.0000,100.00,1.0133,82.15
11700,0.0000,100.00,1.0133,82.20
11750,0.0000,100.00,1.0151,82.04
11800,0.0000,100.00,1.0152,81.99
11850,0.0000,100.00,1.0163,82.15
11900,0.0000,100.00,1.0179,82.09
11950,0.0000,100.00,1.0169,82.15
12000,0.0000,100.00,1.0174,82.20
12050,0.0000,100.00,1.0193,82.09
12100,0.0000,100.00,1.0171,82.15
12150,0.0000,100.00,1.0202,82.09
12200,0.0000,100.00,1.0201,82.09
12250,0.0000,100.00,1.0204,81.99
12300,0.0000,100.00,1.0215,82.09
12350,0.0000,100.00,1.0223,82.09
12400,0.0000,100.00,1.0240,82.09
12450,0.0000,100.00,1.0249,82.09
12500,0.0000,100.00,1.0259,82.15
12550,0.0000,100.00,1.0257,82.15
12600,0.0000,100.00,1.0284,82.15
12650,0.0000,100.00,1.0276,82.20
12700,0.0000,100.00,1.0286,82.25
12750,0.0000,100.00,1.0294,82.20
12800,0.0000,100.00,1.0303,82.04
12850,0.0000,100.00,1.0312,82.15
12900,0.0000,100.00,1.0317,82.15
12950,0.0000,100.00,1.0340,82.15
13000,0.0000,100.00,1.0353,82.15
13050,0.0000,100.00,1.0345,82.15
13100,0.0000,100.00,1.0350,82.20
13150,0.0000,100.00,1.0357,82.09
13200,0.0000,100.00,1.0353,81.99
13250,0.0000,100.00,1.0367,82.09
13300,0.0000,100.00,1.0384,82.09
13350,0.0000,100.00,1.0374,82.09
13400,0.0000,100.00,1.0386,82.20
13450,0.0000,100.00,1.0395,82.09
13500,0.0000,100.00,1.0397,82.25
13550,0.0000,100.00,1.0396,82.25
13600,0.0000,100.00,1.0413,82.20
13650,0.0000,100.00,1.0437,82.25
13700,0.0000,100.00,1.0414,82.20
13750,0.0000,100.00,1.0445,82.15
13800,0.0000,100.00,1.0449,82.25
13850,0.0000,100.00,1.0453,82.31
13900,0.0000,100.00,1.0453,82.41
13950,0.0000,100.00,1.0459,82.31
14000,0.0000,100.00,1.0477,82.25
14050,0.0000,100.00,1.0482,82.25
14100,0.0000,100.00,1.0501,82.09
14150,0.0000,100.00,1.0501,82.09
14200,0.0000,100.00,1.0508,82.25
14250,0.0000,100.00,1.0496,82.25
14300,0.0000,100.00,1.0498,82.31
14350,0.0000,100.00,1.0518,82.25
14400,0.0000,100.00,1.0545,82.15
14450,0.0000,100.00,1.0551,82.15
14500,0.0000,100.00,1.0560,82.20
14550,0.0000,100.00,1.0567,82.04
14600,0.0000,100.00,1.0579,82.09
14650,0.0000,100.00,1.0593,82.20
14700,0.0000,100.00,1.0589,82.31
14750,0.0000,100.00,1.0613,82.09
14800,0.0000,100.00,1.0621,82.09
14850,0.0000,100.00,1.0627,82.20
14900,0.0000,100.00,1.0634,82.15
14950,0.0000,100.00,1.0652,82.25
15000,0.0000,100.00,1.0653,82.25
15050,0.0000,100.00,1.0669,82.20
15100,0.0000,100.00,1.0666,82.20
15150,0.0000,100.00,1.0688,82.25
15200,0.0000,100.00,1.0698,82.31
15250,0.0000,100.00,1.0700,82.20
15300,0.0000,100.00,1.0715,82.31
15350,0.0000,100.00,1.0708,82.36
15400,0.0000,100.00,1.0738,82.25
15450,0.0000,100.00,1.0749,82.36
15500,0.0000,100.00,1.0757,82.31
15550,0.0000,100.00,1.0765,82.31
15600,0.0000,100.00,1.0787,82.31
15650,0.0000,100.00,1.0793,82.31
15700,0.0000,100.00,1.0801,82.31
15750,0.0000,100.00,1.0817,82.31
15800,0.0000,100.00,1.0847,82.25
15850,0.0000,100.00,1.0851,82.20
15900,0.0000,100.00,1.0873,82.09
15950,0.0000,100.00,1.0877,82.15
16000,0.0000,100.00,1.0901,82.31
16050,0.0000,100.00,1.0900,82.09
16100,0.0000,100.00,1.0923,82.31
16150,0.0000,100.00,1.0939,82.09
16200,0.0000,100.00,1.0960,82.31
16250,0.0000,100.00,1.0965,82.09
16300,0.0000,100.00,1.0988,82.20
16350,0.0000,100.00,1.1002,82.20
16400,0.0000,100.00,1.1010,82.25
16450,0.0000,100.00,1.1041,82.20
16500,0.0000,100.00,1.1038,82.25
16550,0.0000,100.00,1.1081,82.20
16600,0.0000,100.00,1.1082,82.25
16650,0.0000,100.00,1.1110,82.36
16700,0.0000,100.00,1.1144,82.25
16750,0.0000,100.00,1.1160,82.20
16800,0.0000,100.00,1.1202,82.15
16850,0.0000,100.00,1.1180,82.20
16900,0.0000,100.00,1.1202,82.20
16950,0.0000,100.00,1.1230,82.25
17000,0.0000,100.00,1.1248,82.25
17050,0.0000,100.00,1.1285,82.15
17100,0.0000,100.00,1.1316,82.20
17150,0.0000,100.00,1.1339,82.20
17200,0.0000,100.00,1.1362,82.15
17250,0.0000,100.00,1.1391,82.09
17300,0.0000,100.00,1.1418,82.15
17350,0.0000,100.00,1.1443,82.09
17400,0.0000,100.00,1.1472,82.09
17450,0.0000,100.00,1.1498,82.15
17500,0.0000,100.00,1.1533,82.04
17550,0.0000,100.00,1.1543,82.09
17600,0.0000,100.00,1.1587,81.99
17650,0.0000,100.00,1.1617,81.88
17700,0.0000,100.00,1.1635,81.93
17750,0.0000,100.00,1.1664,81.99
17800,0.0000,100.00,1.1691,81.83
17850,0.0000,100.00,1.1721,81.77
17900,0.0000,100.00,1.1724,81.72
17950,0.0000,100.00,1.1775,81.83
18000,0.0000,100.00,1.1794,81.88
18050,0.0000,100.00,1.1820,81.83
18100,0.0000,100.00,1.1859,81.77
18150,0.0000,100.00,1.1901,81.67
18200,0.0000,100.00,1.1894,81.67
18250,0.0000,100.00,1.1949,81.72
18300,0.0000,100.00,1.1968,81.72
18350,0.0000,100.00,1.1975,81.72
18400,0.0000,100.00,1.2014,81.56
18450,0.0000,100.00,1.2040,81.67
18500,0.0000,100.00,1.2087,81.67
18550,0.0000,100.00,1.2120,81.67
18600,0.0000,100.00,1.2108,81.67
18650,0.0000,100.00,1.2153,81.72
18700,0.0000,100.00,1.2162,81.67
18750,0.0000,100.00,1.2228,81.62
18800,0.0000,100.00,1.2251,81.56
18850,0.0000,100.00,1.2289,81.40
18900,0.0000,100.00,1.2303,81.40
18950,0.0000,100.00,1.2343,81.40
19000,0.0000,100.00,1.2340,81.40
19050,0.0000,100.00,1.2357,81.46
19100,0.0000,100.00,1.2409,81.40
19150,0.0000,100.00,1.2421,81.40
19200,0.0000,100.00,1.2433,81.46
19250,0.0000,100.00,1.2449,81.40
19300,0.0000,100.00,1.2496,81.40
19350,0.0000,100.00,1.2520,81.35
19400,0.0000,100.00,1.2550,81.40
19450,0.0000,100.00,1.2533,81.30
19500,0.0000,100.00,1.2588,81.40
19550,0.0000,100.00,1.2612,81.40
19600,0.0000,100.00,1.2600,81.24
19650,0.0000,100.00,1.2638,81.24
19700,0.0000,100.00,1.2666,81.24
19750,0.0000,100.00,1.2657,81.30
19800,0.0000,100.00,1.2696,81.30
19850,0.0000,100.00,1.2686,81.14
19900,0.0000,100.00,1.2728,81.24
19950,0.0000,100.00,1.2736,81.19
20000,0.0000,100.00,1.2775,81.35
20050,0.0000,100.00,1.2770,81.24
20100,0.0000,100.00,1.2796,81.14
20150,0.0000,100.00,1.2788,81.19
20200,0.0000,100.00,1.2819,81.24
20250,0.0000,100.00,1.2827,81.19
20300,0.0000,100.00,1.2852,81.14
20350,0.0000,100.00,1.2879,81.24
20400,0.0000,100.00,1.2908,81.14
20450,0.0000,100.00,1.2887,81.08
20500,0.0000,100.00,1.2882,81.19
20550,0.0000,100.00,1.2907,81.24
20600,0.0000,100.00,1.2919,81.24
20650,0.0000,100.00,1.2914,81.19
20700,0.0000,100.00,1.2945,81.19
20750,0.0000,100.00,1.2982,81.24
20800,0.0000,100.00,1.2968,81.30
20850,0.0000,100.00,1.2967,81.35
20900,0.0000,100.00,1.2993,81.24
20950,0.0000,100.00,1.2992,81.14
21000,0.0000,100.00,1.2975,81.40
21050,0.0000,100.00,1.3031,81.40
21100,0.0000,100.00,1.3027,81.24
21150,0.0000,100.00,1.2985,81.35
21200,0.0000,100.00,1.3043,81.24
21250,0.0000,100.00,1.3015,81.24
21300,0.0000,100.00,1.3000,81.35
21350,0.0000,100.00,1.3007,81.46
21400,0.0000,100.00,1.3049,81.40
21450,0.0000,100.00,1.3010,81.40
21500,0.0000,100.00,1.3000,81.46
21550,0.0000,100.00,1.2994,81.46
21600,0.0000,100.00,1.3014,81.40
21650,0.0000,100.00,1.3004,81.40
21700,0.0000,100.00,1.2972,81.35
21750,0.0000,100.00,1.2990,81.40
21800,0.0000,100.00,1.2972,81.35
21850,0.0000,100.00,1.3063,81.24
21900,0.4576,88.67,1.0140,70.83
21950,0.0227,99.41,0.2106,94.21
22000,0.0037,100.00,0.1264,95.91
22050,0.0024,100.00,0.1155,96.39
22100,0.0019,100.00,0.1097,96.49
22150,0.0015,100.00,0.1045,96.71
22200,0.0013,100.00,0.1023,96.76
22250,0.0011,100.00,0.0993,96.71
22300,0.0010,100.00,0.0972,96.71
22350,0.0010,100.00,0.0941,96.87
22400,0.0009,100.00,0.0922,96.87
22450,0.0008,100.00,0.0911,96.87
22500,0.0007,100.00,0.0897,96.92
22550,0.0007,100.00,0.0885,96.97
22600,0.0007,100.00,0.0865,97.18
22650,0.0006,100.00,0.0857,97.24
22700,0.0006,100.00,0.0848,97.18
22750,0.0006,100.00,0.0837,97.24
22800,0.0005,100.00,0.0825,97.24
22850,0.0005,100.00,0.0813,97.29
22900,0.0005,100.00,0.0811,97.29
22950,0.0005,100.00,0.0804,97.34
23000,0.0004,100.00,0.0786,97.29
23050,0.0004,100.00,0.0772,97.40
23100,0.0004,100.00,0.0765,97.40
23150,0.0004,100.00,0.0753,97.40
23200,0.0004,100.00,0.0741,97.45
23250,0.0004,100.00,0.0738,97.40
23300,0.0003,100.00,0.0723,97.50
23350,0.0003,100.00,0.0718,97.50
23400,0.0003,100.00,0.0710,97.56
23450,0.0003,100.00,0.0705,97.61
23500,0.0003,100.00,0.0696,97.61
23550,0.0003,100.00,0.0691,97.66
23600,0.0003,100.00,0.0683,97.61
23650,0.0003,100.00,0.0672,97.66
23700,0.0003,100.00,0.0669,97.56
23750,0.0002,100.00,0.0663,97.61
23800,0.0002,100.00,0.0657,97.77
23850,0.0002,100.00,0.0656,97.82
23900,0.0002,100.00,0.0646,97.82
23950,0.0002,100.00,0.0640,97.82
24000,0.0002,100.00,0.0631,97.87
24050,0.0002,100.00,0.0628,97.87
24100,0.0002,100.00,0.0618,97.87
24150,0.0002,100.00,0.0616,97.87
24200,0.0002,100.00,0.0610,97.87
24250,0.0002,100.00,0.0607,97.87
24300,0.0002,100.00,0.0598,97.87
24350,0.0002,100.00,0.0597,97.93
24400,0.0002,100.00,0.0594,97.93
24450,0.0002,100.00,0.0587,97.87
24500,0.0001,100.00,0.0588,97.87
24550,0.0001,100.00,0.0578,97.93
24600,0.0001,100.00,0.0574,97.87
24650,0.0001,100.00,0.0570,97.93
24700,0.0001,100.00,0.0561,97.93
24750,0.0001,100.00,0.0559,97.98
24800,0.0001,100.00,0.0552,97.98
24850,0.0001,100.00,0.0549,98.03
24900,0.0001,100.00,0.0548,98.03
24950,0.0001,100.00,0.0541,98.03
25000,0.0001,100.00,0.0537,98.09
25050,0.0001,100.00,0.0537,98.09
25100,0.0001,100.00,0.0527,98.09
25150,0.0001,100.00,0.0524,98.14
25200,0.0001,100.00,0.0520,98.19
25250,0.0001,100.00,0.0515,98.19
25300,0.0001,100.00,0.0513,98.19
25350,0.0001,100.00,0.0508,98.25
25400,0.0001,100.00,0.0505,98.25
25450,0.0001,100.00,0.0497,98.30
25500,0.0001,100.00,0.0492,98.30
25550,0.0001,100.00,0.0487,98.30
25600,0.0001,100.00,0.0485,98.30
25650,0.0001,100.00,0.0483,98.41
25700,0.0001,100.00,0.0480,98.35
25750,0.0001,100.00,0.0476,98.41
25800,0.0001,100.00,0.0473,98.46
25850,0.0001,100.00,0.0472,98.46
25900,0.0001,100.00,0.0466,98.41
25950,0.0001,100.00,0.0460,98.46
26000,0.0001,100.00,0.0457,98.46
26050,0.0001,100.00,0.0456,98.46
26100,0.0001,100.00,0.0453,98.51
26150,0.0001,100.00,0.0450,98.51
26200,0.0001,100.00,0.0447,98.57
26250,0.0001,100.00,0.0443,98.57
26300,0.0001,100.00,0.0440,98.57
26350,0.0001,100.00,0.0437,98.62
26400,0.0001,100.00,0.0433,98.57
26450,0.0001,100.00,0.0430,98.62
26500,0.0001,100.00,0.0419,98.62
26550,0.0001,100.00,0.0420,98.72
26600,0.0001,100.00,0.0418,98.72
26650,0.0001,100.00,0.0415,98.67
26700,0.0001,100.00,0.0413,98.67
26750,0.0000,100.00,0.0409,98.72
26800,0.0001,100.00,0.0409,98.72
26850,0.0001,100.00,0.0406,98.83
26900,0.0001,100.00,0.0402,98.72
26950,0.0000,100.00,0.0400,98.94
27000,0.0000,100.00,0.0396,98.94
27050,0.0000,100.00,0.0392,98.94
27100,0.0000,100.00,0.0391,98.94
27150,0.0000,100.00,0.0388,98.94
27200,0.0000,100.00,0.0386,98.88
27250,0.0000,100.00,0.0382,98.94
27300,0.0000,100.00,0.0377,98.94
27350,0.0000,100.00,0.0378,98.88
27400,0.0000,100.00,0.0378,98.94
27450,0.0000,100.00,0.0375,98.88
27500,0.0000,100.00,0.0370,98.94
27550,0.0000,100.00,0.0369,98.94
27600,0.0000,100.00,0.0365,98.99
27650,0.0000,100.00,0.0360,98.99
27700,0.0000,100.00,0.0361,98.99
27750,0.0000,100.00,0.0356,98.99
27800,0.0000,100.00,0.0354,99.04
27850,0.0000,100.00,0.0352,98.99
27900,0.0000,100.00,0.0348,99.04
27950,0.0000,100.00,0.0344,98.99
28000,0.0000,100.00,0.0341,98.99
28050,0.0000,100.00,0.0340,99.04
28100,0.0000,100.00,0.0336,99.04
28150,0.0000,100.00,0.0334,98.99
28200,0.0000,100.00,0.0332,99.04
28250,0.0000,100.00,0.0331,99.10
28300,0.0000,100.00,0.0326,99.04
28350,0.0000,100.00,0.0325,99.10
28400,0.0000,100.00,0.0321,99.10
28450,0.0000,100.00,0.0319,98.99
28500,0.0000,100.00,0.0315,99.04
28550,0.0000,100.00,0.0317,99.10
28600,0.0000,100.00,0.0316,99.10
28650,0.0000,100.00,0.0312,99.15
28700,0.0000,100.00,0.0309,99.15
28750,0.0000,100.00,0.0305,99.15
28800,0.0000,100.00,0.0306,99.15
28850,0.0000,100.00,0.0303,99.15
28900,0.0000,100.00,0.0300,99.15
28950,0.0000,100.00,0.0297,99.15
29000,0.0000,100.00,0.0297,99.15
29050,0.0000,100.00,0.0294,99.15
29100,0.0000,100.00,0.0290,99.15
29150,0.0000,100.00,0.0290,99.15
29200,0.0000,100.00,0.0286,99.20
29250,0.0000,100.00,0.0285,99.20
29300,0.0000,100.00,0.0283,99.20
29350,0.0000,100.00,0.0284,99.20
29400,0.0000,100.00,0.0277,99.26
29450,0.0000,100.00,0.0279,99.26
29500,0.0000,100.00,0.0276,99.26
29550,0.0000,100.00,0.0274,99.26
29600,0.0000,100.00,0.0273,99.26
29650,0.0000,100.00,0.0271,99.26
29700,0.0000,100.00,0.0268,99.26
29750,0.0000,100.00,0.0266,99.26
29800,0.0000,100.00,0.0267,99.26
29850,0.0000,100.00,0.0263,99.26
29900,0.0000,100.00,0.0262,99.26
29950,0.0000,100.00,0.0259,99.31
30000,0.0000,100.00,0.0254,99.31
30050,0.0000,100.00,0.0254,99.31
30100,0.0000,100.00,0.0252,99.31
30150,0.0000,100.00,0.0250,99.31
30200,0.0000,100.00,0.0247,99.31
30250,0.0000,100.00,0.0248,99.31
30300,0.0000,100.00,0.0247,99.26
30350,0.0000,100.00,0.0244,99.31
30400,0.0000,100.00,0.0240,99.31
30450,0.0000,100.00,0.0237,99.31
30500,0.0000,100.00,0.0236,99.31
30550,0.0000,100.00,0.0236,99.31
30600,0.0000,100.00,0.0235,99.31
30650,0.0000,100.00,0.0232,99.31
30700,0.0000,100.00,0.0229,99.31
30750,0.0000,100.00,0.0230,99.31
30800,0.0000,100.00,0.0223,99.31
30850,0.0000,100.00,0.0225,99.31
30900,0.0000,100.00,0.0224,99.31
30950,0.0000,100.00,0.0224,99.31
31000,0.0000,100.00,0.0221,99.31
31050,0.0000,100.00,0.0220,99.31
31100,0.0000,100.00,0.0217,99.31
31150,0.0000,100.00,0.0217,99.31
31200,0.0000,100.00,0.0214,99.31
31250,0.0000,100.00,0.0212,99.31
31300,0.0000,100.00,0.0211,99.31
31350,0.0000,100.00,0.0210,99.31
31400,0.0000,100.00,0.0206,99.31
31450,0.0000,100.00,0.0208,99.26
31500,0.0000,100.00,0.0205,99.31
31550,0.0000,100.00,0.0204,99.31
31600,0.0000,100.00,0.0202,99.31
31650,0.0000,100.00,0.0203,99.26
31700,0.0000,100.00,0.0200,99.26
31750,0.0000,100.00,0.0200,99.31
31800,0.0000,100.00,0.0199,99.31
31850,0.0000,100.00,0.0200,99.31
31900,0.0000,100.00,0.0199,99.31
31950,0.0000,100.00,0.0199,99.31
32000,0.0000,100.00,0.0196,99.31
32050,0.0000,100.00,0.0197,99.31
32100,0.0000,100.00,0.0196,99.31
32150,0.0000,100.00,0.0194,99.31
32200,0.0000,100.00,0.0191,99.26
32250,0.0000,100.00,0.0189,99.31
32300,0.0000,100.00,0.0187,99.31
32350,0.0000,100.00,0.0190,99.26
32400,0.0000,100.00,0.0189,99.26
32450,0.0000,100.00,0.0185,99.26
32500,0.0000,100.00,0.0183,99.26
32550,0.0000,100.00,0.0182,99.26
32600,0.0000,100.00,0.0181,99.26
32650,0.0000,100.00,0.0180,99.31
32700,0.0000,100.00,0.0177,99.26
32750,0.0000,100.00,0.0176,99.26
32800,0.0000,100.00,0.0175,99.26
32850,0.0000,100.00,0.0175,99.26
32900,0.0000,100.00,0.0176,99.26
32950,0.0000,100.00,0.0174,99.26
33000,0.0000,100.00,0.0174,99.26
33050,0.0000,100.00,0.0170,99.26
33100,0.0000,100.00,0.0170,99.31
33150,0.0000,100.00,0.0168,99.31
33200,0.0000,100.00,0.0168,99.31
