step,train_loss,train_acc,val_loss,val_acc
8100,0.0000,100.00,8.6603,12.74
8150,0.0000,100.00,8.6697,12.77
8200,0.0000,100.00,8.6762,12.75
8250,0.0000,100.00,8.6849,12.80
8300,0.0000,100.00,8.6929,12.74
8350,0.0000,100.00,8.7016,12.80
8400,0.0000,100.00,8.7096,12.82
8450,0.0000,100.00,8.7185,12.77
8500,0.0000,100.00,8.7272,12.81
8550,0.0000,100.00,8.7343,12.82
8600,0.0000,100.00,8.7422,12.80
8650,0.0000,100.00,8.7505,12.78
8700,0.0000,100.00,8.7586,12.81
8750,0.0000,100.00,8.7684,12.81
8800,0.0000,100.00,8.7776,12.78
8850,0.0000,100.00,8.7852,12.84
8900,0.0000,100.00,8.7934,12.81
8950,0.0000,100.00,8.8012,12.82
9000,0.0000,100.00,8.8099,12.81
9050,0.0000,100.00,8.8176,12.81
9100,0.0000,100.00,8.8265,12.80
9150,0.0000,100.00,8.8347,12.81
9200,0.0000,100.00,8.8430,12.85
9250,0.0000,100.00,8.8492,12.87
9300,0.0000,100.00,8.8583,12.87
9350,0.0000,100.00,8.8670,12.89
9400,0.0000,100.00,8.8766,12.84
9450,0.0000,100.00,8.8835,12.85
9500,0.0000,100.00,8.8907,12.87
9550,0.0000,100.00,8.8996,12.84
9600,0.0000,100.00,8.9079,12.88
9650,0.0000,100.00,8.9161,12.88
9700,0.0000,100.00,8.9252,12.87
9750,0.0000,100.00,8.9321,12.82
9800,0.0000,100.00,8.9408,12.91
9850,0.0000,100.00,8.9487,12.91
9900,0.0000,100.00,8.9581,12.89
9950,0.0000,100.00,8.9661,12.89
10000,0.0000,100.00,8.9734,12.87
10050,0.0000,100.00,8.9809,12.88
10100,0.0000,100.00,8.9904,12.88
10150,0.0000,100.00,8.9985,12.88
10200,0.0000,100.00,9.0086,12.84
10250,0.0000,100.00,9.0148,12.84
10300,0.0000,100.00,9.0219,12.88
10350,0.0000,100.00,9.0304,12.89
10400,0.0000,100.00,9.0384,12.84
10450,0.0000,100.00,9.0456,12.87
10500,0.0000,100.00,9.0567,12.87
10550,0.0000,100.00,9.0658,12.88
10600,0.0000,100.00,9.0731,12.89
10650,0.0000,100.00,9.0820,12.91
10700,0.0000,100.00,9.0887,12.88
10750,0.0000,100.00,9.0986,12.87
10800,0.0000,100.00,9.1063,12.87
10850,0.0000,100.00,9.1143,12.91
10900,0.0000,100.00,9.1230,12.89
10950,0.0000,100.00,9.1315,12.88
11000,0.0000,100.00,9.1389,12.88
11050,0.0000,100.00,9.1477,12.89
11100,0.0000,100.00,9.1544,12.87
11150,0.0000,100.00,9.1637,12.87
11200,0.0000,100.00,9.1725,12.87
11250,0.0000,100.00,9.1807,12.88
11300,0.0000,100.00,9.1885,12.89
11350,0.0000,100.00,9.1951,12.88
11400,0.0000,100.00,9.2029,12.89
11450,0.0000,100.00,9.2135,12.91
11500,0.0000,100.00,9.2206,12.91
11550,0.0000,100.00,9.2294,12.91
11600,0.0000,100.00,9.2367,12.91
11650,0.0000,100.00,9.2452,12.89
11700,0.0000,100.00,9.2544,12.89
11750,0.0000,100.00,9.2628,12.92
11800,0.0000,100.00,9.2716,12.89
11850,0.0000,100.00,9.2800,12.94
11900,0.0000,100.00,9.2866,12.91
11950,0.0000,100.00,9.2931,12.92
12000,0.0000,100.00,9.3014,12.98
12050,0.0000,100.00,9.3107,12.92
12100,0.0000,100.00,9.3186,12.97
12150,0.0000,100.00,9.3273,12.92
12200,0.0000,100.00,9.3334,12.94
12250,0.0000,100.00,9.3439,12.94
12300,0.0000,100.00,9.3522,12.97
12350,0.0000,100.00,9.3608,12.95
12400,0.0000,100.00,9.3688,12.94
12450,0.0000,100.00,9.3770,12.94
12500,0.0000,100.00,9.3849,12.95
12550,0.0000,100.00,9.3953,12.95
12600,0.0000,100.00,9.4030,12.95
12650,0.0000,100.00,9.4116,13.01
12700,0.0000,100.00,9.4195,13.01
12750,0.0000,100.00,9.4261,12.97
12800,0.0000,100.00,9.4347,13.02
12850,0.0000,100.00,9.4444,12.99
12900,0.0000,100.00,9.4495,13.04
12950,0.0000,100.00,9.4596,12.98
13000,0.0000,100.00,9.4680,13.01
13050,0.0000,100.00,9.4745,13.02
13100,0.0000,100.00,9.4839,13.01
13150,0.0000,100.00,9.4902,13.01
13200,0.0000,100.00,9.4977,12.99
13250,0.0000,100.00,9.5037,13.01
13300,0.0000,100.00,9.5117,12.99
13350,0.0000,100.00,9.5181,13.04
13400,0.0000,100.00,9.5266,13.04
13450,0.0000,100.00,9.5345,13.01
13500,0.0000,100.00,9.5414,13.02
13550,0.0000,100.00,9.5476,13.01
13600,0.0000,100.00,9.5539,12.98
13650,0.0000,100.00,9.5607,12.99
13700,0.0000,100.00,9.5675,13.01
13750,0.0000,100.00,9.5735,13.01
13800,0.0000,100.00,9.5810,12.99
13850,0.0000,100.00,9.5857,13.04
13900,0.0000,100.00,9.5932,12.97
13950,0.0000,100.00,9.5977,13.01
14000,0.0000,100.00,9.6049,13.01
14050,0.0000,100.00,9.6096,13.07
14100,0.0000,100.00,9.6165,13.05
14150,0.0000,100.00,9.6217,13.02
14200,0.0000,100.00,9.6276,13.05
14250,0.0000,100.00,9.6343,13.05
14300,0.0000,100.00,9.6369,13.01
14350,0.0000,100.00,9.6438,13.07
14400,0.0000,100.00,9.6497,13.08
14450,0.0000,100.00,9.6537,13.05
14500,0.0000,100.00,9.6598,13.08
14550,0.0000,100.00,9.6640,13.09
14600,0.0000,100.00,9.6703,13.15
14650,0.0000,100.00,9.6741,13.09
14700,0.0000,100.00,9.6782,13.16
14750,0.0000,100.00,9.6808,13.15
14800,0.0000,100.00,9.6862,13.18
14850,0.0000,100.00,9.6891,13.15
14900,0.0000,100.00,9.6955,13.15
14950,0.0000,100.00,9.6970,13.15
15000,0.0000,100.00,9.7026,13.19
15050,0.0000,100.00,9.7061,13.18
15100,0.0000,100.00,9.7108,13.18
15150,0.0000,100.00,9.7139,13.14
15200,0.0000,100.00,9.7171,13.19
15250,0.0000,100.00,9.7199,13.16
15300,0.0000,100.00,9.7236,13.22
15350,0.0000,100.00,9.7275,13.24
15400,0.0000,100.00,9.7299,13.22
15450,0.0000,100.00,9.7363,13.25
15500,0.0000,100.00,9.7381,13.26
15550,0.0000,100.00,9.7412,13.28
15600,0.0000,100.00,9.7458,13.29
15650,0.0000,100.00,9.7490,13.33
15700,0.0000,100.00,9.7526,13.32
15750,0.0000,100.00,9.7570,13.35
15800,0.0000,100.00,9.7609,13.28
15850,0.0000,100.00,9.7649,13.31
15900,0.0000,100.00,9.7703,13.31
15950,0.0000,100.00,9.7740,13.31
16000,0.0000,100.00,9.7778,13.32
16050,0.0000,100.00,9.7806,13.35
16100,0.0000,100.00,9.7849,13.36
16150,0.0000,100.00,9.7891,13.35
16200,0.0000,100.00,9.7921,13.31
16250,0.0000,100.00,9.7950,13.38
16300,0.0000,100.00,9.7993,13.35
16350,0.0000,100.00,9.8018,13.41
16400,0.0000,100.00,9.8023,13.45
16450,0.0000,100.00,9.8046,13.43
16500,0.0000,100.00,9.8065,13.42
16550,0.0000,100.00,9.8072,13.43
16600,0.0000,100.00,9.8080,13.46
16650,0.0000,100.00,9.8091,13.46
16700,0.0000,100.00,9.8087,13.45
16750,0.0000,100.00,9.8091,13.50
16800,0.0000,100.00,9.8095,13.53
16850,0.0000,100.00,9.8081,13.52
16900,0.0000,100.00,9.8053,13.46
16950,0.0000,100.00,9.8040,13.43
17000,0.0000,100.00,9.8019,13.48
17050,0.0000,100.00,9.7978,13.50
17100,0.0000,100.00,9.7937,13.43
17150,0.0000,100.00,9.7904,13.52
17200,0.0000,100.00,9.7856,13.52
17250,0.0000,100.00,9.7783,13.52
17300,0.0000,100.00,9.7741,13.56
17350,0.0000,100.00,9.7673,13.55
17400,0.0000,100.00,9.7609,13.53
17450,0.0000,100.00,9.7565,13.56
17500,0.0000,100.00,9.7484,13.62
17550,0.0000,100.00,9.7430,13.58
17600,0.0000,100.00,9.7351,13.56
17650,0.0000,100.00,9.7287,13.63
17700,0.0000,100.00,9.7218,13.62
17750,0.0000,100.00,9.7141,13.60
17800,0.0000,100.00,9.7091,13.63
17850,0.0000,100.00,9.7033,13.62
17900,0.0000,100.00,9.6952,13.60
17950,0.0000,100.00,9.6890,13.58
18000,0.0000,100.00,9.6824,13.62
18050,0.0000,100.00,9.6762,13.65
18100,0.0000,100.00,9.6693,13.60
18150,0.0000,100.00,9.6611,13.63
18200,0.0000,100.00,9.6543,13.60
18250,0.0000,100.00,9.6490,13.65
18300,0.0000,100.00,9.6417,13.63
18350,0.0000,100.00,9.6337,13.62
18400,0.0000,100.00,9.6280,13.66
18450,0.0000,100.00,9.6225,13.67
18500,0.0000,100.00,9.6143,13.69
18550,0.0000,100.00,9.6094,13.72
18600,0.0000,100.00,9.6041,13.69
18650,0.0000,100.00,9.5944,13.69
18700,0.0000,100.00,9.5869,13.69
18750,0.0000,100.00,9.5794,13.69
18800,0.0000,100.00,9.5728,13.72
18850,0.0000,100.00,9.5663,13.73
18900,0.0000,100.00,9.5583,13.75
18950,0.0000,100.00,9.5517,13.80
19000,0.0000,100.00,9.5431,13.77
19050,0.0000,100.00,9.5369,13.73
19100,0.0000,100.00,9.5318,13.73
19150,0.0000,100.00,9.5244,13.82
19200,0.0000,100.00,9.5162,13.80
19250,0.0000,100.00,9.5107,13.83
19300,0.0000,100.00,9.5010,13.83
19350,0.0000,100.00,9.4942,13.87
19400,0.0000,100.00,9.4876,13.83
19450,0.0000,100.00,9.4804,13.84
19500,0.0000,100.00,9.4716,13.90
19550,0.0000,100.00,9.4663,13.87
19600,0.0000,100.00,9.4589,13.86
19650,0.0000,100.00,9.4498,13.82
19700,0.0000,100.00,9.4449,13.87
19750,0.0000,100.00,9.4351,13.86
19800,0.0000,100.00,9.4297,13.90
19850,0.0000,100.00,9.4237,13.89
19900,0.0000,100.00,9.4157,13.89
19950,0.0000,100.00,9.4117,13.86
20000,0.0000,100.00,9.4052,13.86
20050,0.0000,100.00,9.3970,14.00
20100,0.0000,100.00,9.3850,13.96
20150,0.0000,100.00,9.3799,13.93
20200,0.0000,100.00,9.3713,13.96
20250,0.0000,100.00,9.3648,13.99
20300,0.0000,100.00,9.3574,13.93
20350,0.0000,100.00,9.3490,13.99
20400,0.0000,100.00,9.3359,14.00
20450,0.0000,100.00,9.3390,13.94
20500,0.0000,100.00,9.3258,13.96
20550,0.0000,100.00,9.3159,14.01
20600,0.0000,100.00,9.3090,13.99
20650,0.0000,100.00,9.3044,13.92
20700,0.0000,100.00,9.2910,13.93
20750,0.0000,100.00,9.2893,13.96
20800,0.0000,100.00,9.2836,13.99
20850,0.0000,100.00,9.2726,13.97
20900,0.0000,100.00,9.2696,13.97
20950,0.0000,100.00,9.2530,13.97
21000,0.0000,100.00,9.2513,14.03
21050,0.0000,100.00,9.2403,13.97
21100,0.0000,100.00,9.2254,14.07
21150,0.0000,100.00,9.2205,14.04
21200,0.0000,100.00,9.2181,14.13
21250,0.0000,100.00,9.2100,14.01
21300,0.0000,100.00,9.2015,14.11
21350,0.0000,100.00,9.1899,14.09
21400,0.0000,100.00,9.1846,14.07
21450,0.0000,100.00,9.1863,14.14
21500,0.0000,100.00,9.1692,14.07
21550,0.0000,100.00,9.1595,14.10
21600,0.0000,100.00,9.1505,14.14
21650,0.0000,100.00,9.1418,14.14
21700,0.0000,100.00,9.1346,14.21
21750,0.0000,100.00,9.1277,14.17
21800,0.0000,100.00,9.1254,14.20
21850,0.0000,100.00,9.1090,14.18
21900,0.0000,100.00,9.1024,14.11
21950,0.0000,100.00,9.0984,14.28
22000,0.0000,100.00,9.0848,14.26
22050,0.0000,100.00,9.0734,14.28
22100,0.0000,100.00,9.0673,14.30
22150,0.0000,100.00,9.0569,14.23
22200,0.0000,100.00,9.0571,14.23
22250,0.0000,100.00,9.0382,14.27
22300,0.0000,100.00,9.0314,14.17
22350,0.0000,100.00,9.0229,14.23
22400,0.0000,100.00,9.0255,14.14
22450,0.0000,100.00,9.0026,14.14
22500,0.0000,100.00,8.9942,14.20
22550,0.0000,100.00,8.9921,14.34
22600,0.0000,100.00,8.9732,14.24
22650,0.0000,100.00,8.9813,14.20
22700,0.0000,100.00,8.9691,14.27
22750,0.0000,100.00,8.9621,14.26
22800,0.0000,100.00,8.9456,14.24
22850,0.0000,100.00,8.9540,14.28
22900,0.0000,100.00,8.9255,14.24
22950,0.0000,100.00,8.9297,14.21
23000,0.0000,100.00,8.9322,14.34
23050,0.0000,100.00,8.9081,14.28
23100,0.0000,100.00,8.9075,14.24
23150,0.0000,100.00,8.9101,14.18
23200,0.0000,100.00,8.8874,14.20
23250,0.0000,100.00,8.8891,14.28
23300,0.0000,100.00,8.8898,14.33
23350,0.0000,100.00,8.8666,14.17
23400,0.0000,100.00,8.8556,14.26
23450,0.0000,100.00,8.8582,14.24
23500,0.0000,100.00,8.8487,14.18
23550,0.0000,100.00,8.8468,14.30
23600,0.0000,100.00,8.8597,14.31
23650,0.0000,100.00,8.8190,14.41
23700,0.0000,100.00,8.8191,14.27
23750,0.0000,100.00,8.8436,14.16
23800,0.0000,100.00,8.8216,14.33
23850,0.0000,100.00,8.8057,14.27
23900,0.0000,100.00,8.7947,14.43
23950,0.0000,100.00,8.7970,14.30
24000,0.0000,100.00,8.8303,14.31
24050,0.0000,100.00,8.8144,14.34
24100,0.0000,100.00,8.7715,14.21
24150,0.0000,100.00,8.7851,14.47
24200,0.0000,100.00,8.7753,14.26
24250,0.0000,100.00,8.7604,14.26
24300,0.0000,100.00,8.7729,14.37
24350,0.0000,100.00,8.8179,14.24
24400,0.0000,100.00,8.7638,14.23
24450,0.0000,100.00,8.7600,14.18
24500,0.0000,100.00,8.7505,14.28
24550,0.0000,100.00,8.7542,14.20
24600,0.0000,100.00,8.7861,14.40
24650,5.7257,0.59,5.3906,1.02
24700,4.2970,9.57,4.9772,1.09
24750,1.6639,58.79,7.7233,2.55
24800,0.0644,99.22,11.1184,4.79
24850,0.0039,100.00,12.1826,5.64
24900,0.0018,100.00,12.5026,5.82
24950,0.0013,100.00,12.6673,5.81
25000,0.0011,100.00,12.8065,5.94
25050,0.0009,100.00,12.9105,5.97
25100,0.0008,100.00,13.0125,5.98
25150,0.0007,100.00,13.1072,5.99
25200,0.0006,100.00,13.1839,6.01
25250,0.0005,100.00,13.2522,5.95
25300,0.0005,100.00,13.3220,6.01
25350,0.0005,100.00,13.3794,5.99
25400,0.0004,100.00,13.4423,6.05
25450,0.0004,100.00,13.4949,6.05
25500,0.0004,100.00,13.5472,6.04
25550,0.0003,100.00,13.5972,6.05
25600,0.0003,100.00,13.6441,6.08
25650,0.0003,100.00,13.6854,6.05
25700,0.0003,100.00,13.7290,6.05
25750,0.0002,100.00,13.7720,6.05
25800,0.0002,100.00,13.8122,6.09
25850,0.0002,100.00,13.8522,6.12
25900,0.0002,100.00,13.8823,6.12
25950,0.0002,100.00,13.9165,6.11
26000,0.0002,100.00,13.9525,6.14
26050,0.0002,100.00,13.9852,6.15
26100,0.0002,100.00,14.0181,6.14
26150,0.0002,100.00,14.0458,6.18
26200,0.0002,100.00,14.0770,6.14
26250,0.0002,100.00,14.1071,6.15
26300,0.0001,100.00,14.1330,6.19
26350,0.0001,100.00,14.1557,6.23
26400,0.0001,100.00,14.1829,6.21
26450,0.0001,100.00,14.2094,6.19
26500,0.0001,100.00,14.2351,6.21
26550,0.0001,100.00,14.2607,6.21
26600,0.0001,100.00,14.2806,6.18
26650,0.0001,100.00,14.3069,6.23
26700,0.0001,100.00,14.3282,6.21
26750,0.0001,100.00,14.3490,6.25
26800,0.0001,100.00,14.3700,6.26
26850,0.0001,100.00,14.3913,6.29
26900,0.0001,100.00,14.4100,6.26
26950,0.0001,100.00,14.4320,6.25
27000,0.0001,100.00,14.4510,6.29
27050,0.0001,100.00,14.4700,6.28
27100,0.0001,100.00,14.4881,6.29
27150,0.0001,100.00,14.5070,6.25
27200,0.0001,100.00,14.5239,6.32
27250,0.0001,100.00,14.5387,6.31
27300,0.0001,100.00,14.5575,6.33
27350,0.0001,100.00,14.5744,6.36
27400,0.0001,100.00,14.5904,6.35
27450,0.0001,100.00,14.6078,6.36
27500,0.0001,100.00,14.6228,6.39
27550,0.0001,100.00,14.6370,6.38
27600,0.0001,100.00,14.6529,6.40
27650,0.0001,100.00,14.6685,6.33
27700,0.0001,100.00,14.6836,6.36
27750,0.0001,100.00,14.6976,6.36
27800,0.0000,100.00,14.7094,6.35
27850,0.0000,100.00,14.7259,6.35
27900,0.0000,100.00,14.7374,6.33
27950,0.0000,100.00,14.7519,6.32
28000,0.0000,100.00,14.7652,6.36
28050,0.0000,100.00,14.7768,6.36
28100,0.0000,100.00,14.7887,6.36
28150,0.0000,100.00,14.8038,6.39
28200,0.0000,100.00,14.8140,6.36
28250,0.0000,100.00,14.8269,6.38
28300,0.0000,100.00,14.8380,6.42
28350,0.0000,100.00,14.8486,6.42
28400,0.0000,100.00,14.8591,6.45
28450,0.0000,100.00,14.8714,6.39
28500,0.0000,100.00,14.8830,6.43
28550,0.0000,100.00,14.8929,6.43
28600,0.0000,100.00,14.9049,6.42
28650,0.0000,100.00,14.9150,6.43
28700,0.0000,100.00,14.9261,6.45
28750,0.0000,100.00,14.9352,6.50
28800,0.0000,100.00,14.9459,6.49
28850,0.0000,100.00,14.9557,6.52
28900,0.0000,100.00,14.9663,6.48
28950,0.0000,100.00,14.9758,6.50
29000,0.0000,100.00,14.9853,6.49
29050,0.0000,100.00,14.9921,6.52
29100,0.0000,100.00,15.0057,6.50
29150,0.0000,100.00,15.0126,6.50
29200,0.0000,100.00,15.0197,6.49
29250,0.0000,100.00,15.0289,6.55
29300,0.0000,100.00,15.0368,6.53
29350,0.0000,100.00,15.0471,6.53
29400,0.0000,100.00,15.0560,6.53
29450,0.0000,100.00,15.0640,6.50
29500,0.0000,100.00,15.0732,6.55
29550,0.0000,100.00,15.0830,6.55
29600,0.0000,100.00,15.0915,6.55
29650,0.0000,100.00,15.1015,6.55
29700,0.0000,100.00,15.1083,6.56
29750,0.0000,100.00,15.1144,6.58
29800,0.0000,100.00,15.1238,6.58
29850,0.0000,100.00,15.1318,6.62
29900,0.0000,100.00,15.1401,6.60
29950,0.0000,100.00,15.1458,6.60
30000,0.0000,100.00,15.1530,6.62
30050,0.0000,100.00,15.1619,6.65
30100,0.0000,100.00,15.1683,6.63
30150,0.0000,100.00,15.1763,6.63
30200,0.0000,100.00,15.1847,6.63
30250,0.0000,100.00,15.1892,6.65
30300,0.0000,100.00,15.1978,6.67
30350,0.0000,100.00,15.2037,6.66
30400,0.0000,100.00,15.2145,6.67
30450,0.0000,100.00,15.2188,6.69
30500,0.0000,100.00,15.2259,6.70
30550,0.0000,100.00,15.2346,6.70
30600,0.0000,100.00,15.2418,6.72
30650,0.0000,100.00,15.2490,6.76
30700,0.0000,100.00,15.2532,6.70
30750,0.0000,100.00,15.2618,6.70
30800,0.0000,100.00,15.2689,6.73
30850,0.0000,100.00,15.2757,6.79
30900,0.0000,100.00,15.2839,6.75
30950,0.0000,100.00,15.2886,6.79
31000,0.0000,100.00,15.2965,6.82
31050,0.0000,100.00,15.3038,6.83
31100,0.0000,100.00,15.3095,6.79
31150,0.0000,100.00,15.3129,6.86
31200,0.0000,100.00,15.3200,6.86
31250,0.0000,100.00,15.3287,6.84
31300,0.0000,100.00,15.3353,6.84
31350,0.0000,100.00,15.3386,6.84
31400,0.0000,100.00,15.3438,6.84
31450,0.0000,100.00,15.3502,6.89
31500,0.0000,100.00,15.3580,6.90
31550,0.0000,100.00,15.3657,6.90
31600,0.0000,100.00,15.3726,6.87
31650,0.0000,100.00,15.3764,6.93
31700,0.0000,100.00,15.3824,6.93
31750,0.0000,100.00,15.3892,6.89
31800,0.0000,100.00,15.3935,6.96
31850,0.0000,100.00,15.3992,6.90
31900,0.0000,100.00,15.4095,6.92
31950,0.0000,100.00,15.4122,6.92
32000,0.0000,100.00,15.4193,6.93
32050,0.0000,100.00,15.4242,6.93
32100,0.0000,100.00,15.4309,6.96
32150,0.0000,100.00,15.4364,6.96
32200,0.0000,100.00,15.4420,6.93
32250,0.0000,100.00,15.4479,6.92
32300,0.0000,100.00,15.4545,6.93
32350,0.0000,100.00,15.4605,6.97
32400,0.0000,100.00,15.4665,6.96
32450,0.0000,100.00,15.4701,6.97
32500,0.0000,100.00,15.4771,6.99
32550,0.0000,100.00,15.4830,7.01
32600,0.0000,100.00,15.4870,7.00
32650,0.0000,100.00,15.4922,7.04
32700,0.0000,100.00,15.4998,7.03
32750,0.0000,100.00,15.5074,7.03
32800,0.0000,100.00,15.5129,7.03
32850,0.0000,100.00,15.5175,7.04
32900,0.0000,100.00,15.5228,7.01
32950,0.0000,100.00,15.5300,7.06
33000,0.0000,100.00,15.5347,7.04
33050,0.0000,100.00,15.5423,7.03
33100,0.0000,100.00,15.5476,7.06
33150,0.0000,100.00,15.5544,7.06
33200,0.0000,100.00,15.5568,7.06
