step,train_loss,train_acc,val_loss,val_acc
4100,0.0001,100.00,6.4857,29.70
4150,0.0001,100.00,6.4933,29.72
4200,0.0001,100.00,6.5014,29.76
4250,0.0001,100.00,6.5094,29.72
4300,0.0001,100.00,6.5160,29.79
4350,0.0001,100.00,6.5251,29.70
4400,0.0001,100.00,6.5312,29.77
4450,0.0001,100.00,6.5401,29.84
4500,0.0001,100.00,6.5475,29.83
4550,0.0001,100.00,6.5535,29.88
4600,0.0001,100.00,6.5619,29.86
4650,0.0001,100.00,6.5694,29.83
4700,0.0001,100.00,6.5755,29.93
4750,0.0001,100.00,6.5850,29.90
4800,0.0001,100.00,6.5921,29.86
4850,0.0001,100.00,6.5994,29.95
4900,0.0001,100.00,6.6062,29.91
4950,0.0001,100.00,6.6118,29.97
5000,0.0001,100.00,6.6207,30.00
5050,0.0001,100.00,6.6262,29.99
5100,0.0001,100.00,6.6325,29.95
5150,0.0001,100.00,6.6412,30.07
5200,0.0001,100.00,6.6472,29.97
5250,0.0001,100.00,6.6564,30.00
5300,0.0001,100.00,6.6639,30.02
5350,0.0001,100.00,6.6712,30.02
5400,0.0001,100.00,6.6782,30.07
5450,0.0001,100.00,6.6839,30.04
5500,0.0000,100.00,6.6911,30.00
5550,0.0000,100.00,6.6984,30.09
5600,0.0000,100.00,6.7058,30.13
5650,0.0000,100.00,6.7140,30.11
5700,0.0000,100.00,6.7199,30.11
5750,0.0000,100.00,6.7280,30.07
5800,0.0000,100.00,6.7362,30.20
5850,0.0000,100.00,6.7432,30.23
5900,0.0000,100.00,6.7508,30.06
5950,0.0000,100.00,6.7561,30.23
6000,0.0000,100.00,6.7638,30.25
6050,0.0000,100.00,6.7698,30.30
6100,0.0000,100.00,6.7776,30.25
6150,0.0000,100.00,6.7849,30.27
6200,0.0000,100.00,6.7924,30.27
6250,0.0000,100.00,6.7988,30.30
6300,0.0000,100.00,6.8065,30.30
6350,0.0000,100.00,6.8142,30.25
6400,0.0000,100.00,6.8192,30.30
6450,0.0000,100.00,6.8258,30.36
6500,0.0000,100.00,6.8322,30.30
6550,0.0000,100.00,6.8394,30.29
6600,0.0000,100.00,6.8475,30.41
6650,0.0000,100.00,6.8559,30.36
6700,0.0000,100.00,6.8622,30.41
6750,0.0000,100.00,6.8684,30.43
6800,0.0000,100.00,6.8764,30.41
6850,0.0000,100.00,6.8817,30.41
6900,0.0000,100.00,6.8880,30.46
6950,0.0000,100.00,6.8971,30.52
7000,0.0000,100.00,6.9040,30.48
7050,0.0000,100.00,6.9093,30.52
7100,0.0000,100.00,6.9164,30.43
7150,0.0000,100.00,6.9237,30.39
7200,0.0000,100.00,6.9317,30.48
7250,0.0000,100.00,6.9384,30.53
7300,0.0000,100.00,6.9433,30.53
7350,0.0000,100.00,6.9509,30.52
7400,0.0000,100.00,6.9594,30.45
7450,0.0000,100.00,6.9661,30.53
7500,0.0000,100.00,6.9694,30.59
7550,0.0000,100.00,6.9769,30.52
7600,0.0000,100.00,6.9855,30.59
7650,0.0000,100.00,6.9921,30.53
7700,0.0000,100.00,6.9984,30.61
7750,0.0000,100.00,7.0040,30.66
7800,0.0000,100.00,7.0124,30.62
7850,0.0000,100.00,7.0207,30.57
7900,0.0000,100.00,7.0244,30.57
7950,0.0000,100.00,7.0321,30.64
8000,0.0000,100.00,7.0379,30.64
8050,0.0000,100.00,7.0449,30.68
8100,0.0000,100.00,7.0538,30.62
8150,0.0000,100.00,7.0587,30.61
8200,0.0000,100.00,7.0652,30.68
8250,0.0000,100.00,7.0724,30.62
8300,0.0000,100.00,7.0792,30.64
8350,0.0000,100.00,7.0873,30.68
8400,0.0000,100.00,7.0964,30.71
8450,0.0000,100.00,7.1006,30.77
8500,0.0000,100.00,7.1077,30.75
8550,0.0000,100.00,7.1155,30.73
8600,0.0000,100.00,7.1219,30.73
8650,0.0000,100.00,7.1278,30.78
8700,0.0000,100.00,7.1330,30.78
8750,0.0000,100.00,7.1407,30.80
8800,0.0000,100.00,7.1470,30.78
8850,0.0000,100.00,7.1535,30.71
8900,0.0000,100.00,7.1610,30.82
8950,0.0000,100.00,7.1669,30.73
9000,0.0000,100.00,7.1743,30.80
9050,0.0000,100.00,7.1812,30.91
9100,0.0000,100.00,7.1878,30.87
9150,0.0000,100.00,7.1954,30.89
9200,0.0000,100.00,7.2004,30.92
9250,0.0000,100.00,7.2093,30.84
9300,0.0000,100.00,7.2148,30.89
9350,0.0000,100.00,7.2221,30.92
9400,0.0000,100.00,7.2293,30.87
9450,0.0000,100.00,7.2366,30.89
9500,0.0000,100.00,7.2436,30.94
9550,0.0000,100.00,7.2502,30.96
9600,0.0000,100.00,7.2558,31.00
9650,0.0000,100.00,7.2640,30.87
9700,0.0000,100.00,7.2686,30.89
9750,0.0000,100.00,7.2758,30.94
9800,0.0000,100.00,7.2826,30.94
9850,0.0000,100.00,7.2893,31.00
9900,0.0000,100.00,7.2963,31.03
9950,0.0000,100.00,7.3040,31.03
10000,0.0000,100.00,7.3091,31.03
10050,0.0000,100.00,7.3153,31.12
10100,0.0000,100.00,7.3235,31.03
10150,0.0000,100.00,7.3291,31.12
10200,0.0000,100.00,7.3347,31.12
10250,0.0000,100.00,7.3406,31.03
10300,0.0000,100.00,7.3483,31.08
10350,0.0000,100.00,7.3543,31.00
10400,0.0000,100.00,7.3621,31.01
10450,0.0000,100.00,7.3705,31.08
10500,0.0000,100.00,7.3759,31.17
10550,0.0000,100.00,7.3827,31.15
10600,0.0000,100.00,7.3895,31.19
10650,0.0000,100.00,7.3955,31.12
10700,0.0000,100.00,7.4015,31.15
10750,0.0000,100.00,7.4093,31.19
10800,0.0000,100.00,7.4172,31.15
10850,0.0000,100.00,7.4233,31.08
10900,0.0000,100.00,7.4285,31.15
10950,0.0000,100.00,7.4375,31.17
11000,0.0000,100.00,7.4450,31.17
11050,0.0000,100.00,7.4508,31.14
11100,0.0000,100.00,7.4564,31.15
11150,0.0000,100.00,7.4647,31.15
11200,0.0000,100.00,7.4720,31.12
11250,0.0000,100.00,7.4777,31.14
11300,0.0000,100.00,7.4846,31.14
11350,0.0000,100.00,7.4908,31.23
11400,0.0000,100.00,7.4982,31.24
11450,0.0000,100.00,7.5041,31.17
11500,0.0000,100.00,7.5108,31.21
11550,0.0000,100.00,7.5173,31.15
11600,0.0000,100.00,7.5244,31.21
11650,0.0000,100.00,7.5308,31.26
11700,0.0000,100.00,7.5391,31.19
11750,0.0000,100.00,7.5462,31.23
11800,0.0000,100.00,7.5518,31.21
11850,0.0000,100.00,7.5591,31.21
11900,0.0000,100.00,7.5637,31.23
11950,0.0000,100.00,7.5715,31.23
12000,0.0000,100.00,7.5804,31.30
12050,0.0000,100.00,7.5877,31.23
12100,0.0000,100.00,7.5940,31.23
12150,0.0000,100.00,7.6004,31.19
12200,0.0000,100.00,7.6085,31.24
12250,0.0000,100.00,7.6149,31.26
12300,0.0000,100.00,7.6202,31.31
12350,0.0000,100.00,7.6275,31.30
12400,0.0000,100.00,7.6339,31.19
12450,0.0000,100.00,7.6397,31.26
12500,0.0000,100.00,7.6461,31.19
12550,0.0000,100.00,7.6527,31.37
12600,0.0000,100.00,7.6599,31.30
12650,0.0000,100.00,7.6673,31.19
12700,0.0000,100.00,7.6748,31.21
12750,0.0000,100.00,7.6802,31.28
12800,0.0000,100.00,7.6867,31.19
12850,0.0000,100.00,7.6941,31.19
12900,0.0000,100.00,7.7010,31.19
12950,0.0000,100.00,7.7080,31.30
13000,0.0000,100.00,7.7143,31.26
13050,0.0000,100.00,7.7214,31.26
13100,0.0000,100.00,7.7280,31.28
13150,0.0000,100.00,7.7343,31.28
13200,0.0000,100.00,7.7413,31.31
13250,0.0000,100.00,7.7461,31.35
13300,0.0000,100.00,7.7533,31.37
13350,0.0000,100.00,7.7599,31.46
13400,0.0000,100.00,7.7669,31.42
13450,0.0000,100.00,7.7724,31.37
13500,0.0000,100.00,7.7791,31.35
13550,0.0000,100.00,7.7868,31.37
13600,0.0000,100.00,7.7907,31.40
13650,0.0000,100.00,7.7952,31.46
13700,0.0000,100.00,7.8023,31.37
13750,0.0000,100.00,7.8094,31.44
13800,0.0000,100.00,7.8145,31.44
13850,0.0000,100.00,7.8219,31.40
13900,0.0000,100.00,7.8281,31.42
13950,0.0000,100.00,7.8336,31.42
14000,0.0000,100.00,7.8387,31.46
14050,0.0000,100.00,7.8451,31.42
14100,0.0000,100.00,7.8510,31.42
14150,0.0000,100.00,7.8579,31.42
14200,0.0000,100.00,7.8626,31.37
14250,0.0000,100.00,7.8661,31.40
14300,0.0000,100.00,7.8727,31.40
14350,0.0000,100.00,7.8794,31.46
14400,0.0000,100.00,7.8851,31.44
14450,0.0000,100.00,7.8901,31.42
14500,0.0000,100.00,7.8956,31.47
14550,0.0000,100.00,7.9018,31.42
14600,0.0000,100.00,7.9072,31.49
14650,0.0000,100.00,7.9121,31.40
14700,0.0000,100.00,7.9178,31.51
14750,0.0000,100.00,7.9227,31.53
14800,0.0000,100.00,7.9277,31.51
14850,0.0000,100.00,7.9328,31.62
14900,0.0000,100.00,7.9380,31.51
14950,0.0000,100.00,7.9450,31.51
15000,0.0000,100.00,7.9495,31.54
15050,0.0000,100.00,7.9538,31.56
15100,0.0000,100.00,7.9593,31.56
15150,0.0000,100.00,7.9645,31.58
15200,0.0000,100.00,7.9686,31.54
15250,0.0000,100.00,7.9728,31.63
15300,0.0000,100.00,7.9778,31.58
15350,0.0000,100.00,7.9808,31.53
15400,0.0000,100.00,7.9838,31.54
15450,0.0000,100.00,7.9902,31.58
15500,0.0000,100.00,7.9935,31.60
15550,0.0000,100.00,7.9971,31.56
15600,0.0000,100.00,8.0011,31.62
15650,0.0000,100.00,8.0059,31.62
15700,0.0000,100.00,8.0073,31.58
15750,0.0000,100.00,8.0093,31.62
15800,0.0000,100.00,8.0144,31.65
15850,0.0000,100.00,8.0179,31.63
15900,0.0000,100.00,8.0222,31.67
15950,0.0000,100.00,8.0263,31.65
16000,0.0000,100.00,8.0286,31.69
16050,0.0000,100.00,8.0306,31.62
16100,0.0000,100.00,8.0324,31.69
16150,0.0000,100.00,8.0343,31.65
16200,0.0000,100.00,8.0362,31.69
16250,0.0000,100.00,8.0393,31.69
16300,0.0000,100.00,8.0401,31.74
16350,0.0000,100.00,8.0433,31.60
16400,0.0000,100.00,8.0446,31.67
16450,0.0000,100.00,8.0469,31.74
16500,0.0000,100.00,8.0484,31.76
16550,0.0000,100.00,8.0488,31.76
16600,0.0000,100.00,8.0511,31.79
16650,0.0000,100.00,8.0531,31.74
16700,0.0000,100.00,8.0547,31.81
16750,0.0000,100.00,8.0559,31.76
16800,0.0000,100.00,8.0571,31.70
16850,0.0000,100.00,8.0579,31.70
16900,0.0000,100.00,8.0589,31.70
16950,0.0000,100.00,8.0585,31.76
17000,0.0000,100.00,8.0574,31.70
17050,0.0000,100.00,8.0573,31.79
17100,0.0000,100.00,8.0571,31.74
17150,0.0000,100.00,8.0571,31.77
17200,0.0000,100.00,8.0572,31.76
17250,0.0000,100.00,8.0554,31.79
17300,0.0000,100.00,8.0554,31.83
17350,0.0000,100.00,8.0528,31.81
17400,0.0000,100.00,8.0489,31.76
17450,0.0000,100.00,8.0464,31.83
17500,0.0000,100.00,8.0437,31.83
17550,0.0000,100.00,8.0418,31.86
17600,0.0000,100.00,8.0389,31.86
17650,0.0000,100.00,8.0351,31.90
17700,0.0000,100.00,8.0312,31.92
17750,0.0000,100.00,8.0277,31.95
17800,0.0000,100.00,8.0245,31.90
17850,0.0000,100.00,8.0222,31.99
17900,0.0000,100.00,8.0162,31.97
17950,0.0000,100.00,8.0148,31.92
18000,0.0000,100.00,8.0088,31.99
18050,0.0000,100.00,8.0051,31.99
18100,0.0000,100.00,8.0000,31.97
18150,0.0000,100.00,7.9943,31.99
18200,0.0000,100.00,7.9910,31.99
18250,0.0000,100.00,7.9868,31.97
18300,0.0000,100.00,7.9786,31.90
18350,0.0000,100.00,7.9751,32.00
18400,0.0000,100.00,7.9690,31.93
18450,0.0000,100.00,7.9648,31.99
18500,0.0000,100.00,7.9602,31.95
18550,0.0000,100.00,7.9525,31.93
18600,0.0000,100.00,7.9480,31.92
18650,0.0000,100.00,7.9430,32.02
18700,0.0000,100.00,7.9378,32.02
18750,0.0000,100.00,7.9328,32.00
18800,0.0000,100.00,7.9270,32.02
18850,0.0000,100.00,7.9201,32.00
18900,0.0000,100.00,7.9133,32.04
18950,0.0000,100.00,7.9077,32.09
19000,0.0000,100.00,7.9015,32.06
19050,0.0000,100.00,7.8982,32.02
19100,0.0000,100.00,7.8926,31.99
19150,0.0000,100.00,7.8858,32.15
19200,0.0000,100.00,7.8772,31.99
19250,0.0000,100.00,7.8740,32.09
19300,0.0000,100.00,7.8674,32.11
19350,0.0000,100.00,7.8625,32.02
19400,0.0000,100.00,7.8564,32.00
19450,0.0000,100.00,7.8510,32.16
19500,0.0000,100.00,7.8457,32.11
19550,0.0000,100.00,7.8378,32.11
19600,0.0000,100.00,7.8348,32.09
19650,0.0000,100.00,7.8271,32.11
19700,0.0000,100.00,7.8226,32.11
19750,0.0000,100.00,7.8139,32.18
19800,0.0000,100.00,7.8060,32.20
19850,0.0000,100.00,7.8023,32.24
19900,0.0000,100.00,7.7956,32.22
19950,0.0000,100.00,7.7854,32.27
20000,0.0000,100.00,7.7842,32.27
20050,0.0000,100.00,7.7726,32.31
20100,0.0000,100.00,7.7671,32.27
20150,0.0000,100.00,7.7598,32.43
20200,0.0000,100.00,7.7559,32.36
20250,0.0000,100.00,7.7493,32.38
20300,0.0000,100.00,7.7410,32.41
20350,0.0000,100.00,7.7346,32.48
20400,0.0000,100.00,7.7221,32.41
20450,0.0000,100.00,7.7183,32.57
20500,0.0000,100.00,7.7079,32.52
20550,0.0000,100.00,7.7021,32.45
20600,0.0000,100.00,7.6947,32.55
20650,0.0000,100.00,7.6888,32.45
20700,0.0000,100.00,7.6830,32.54
20750,0.0000,100.00,7.6725,32.57
20800,0.0000,100.00,7.6677,32.54
20850,0.0000,100.00,7.6622,32.57
20900,0.0000,100.00,7.6553,32.61
20950,0.0000,100.00,7.6432,32.59
21000,0.0000,100.00,7.6370,32.75
21050,0.0000,100.00,7.6304,32.68
21100,0.0000,100.00,7.6201,32.66
21150,0.0000,100.00,7.6135,32.64
21200,0.0000,100.00,7.6039,32.66
21250,0.0000,100.00,7.5980,32.77
21300,0.0000,100.00,7.5873,32.91
21350,0.0000,100.00,7.5792,32.73
21400,0.0000,100.00,7.5766,32.84
21450,0.0000,100.00,7.5714,32.75
21500,0.0000,100.00,7.5611,32.80
21550,0.0000,100.00,7.5454,32.87
21600,0.0000,100.00,7.5433,32.84
21650,0.0000,100.00,7.5305,32.75
21700,0.0000,100.00,7.5225,32.93
21750,0.0000,100.00,7.5186,32.84
21800,0.0000,100.00,7.5106,32.86
21850,0.0000,100.00,7.5013,32.86
21900,0.0000,100.00,7.4959,32.87
21950,0.0000,100.00,7.4755,32.82
22000,0.0000,100.00,7.4812,32.98
22050,0.0000,100.00,7.4630,33.07
22100,0.0000,100.00,7.4644,33.07
22150,0.0000,100.00,7.4475,33.07
22200,0.0000,100.00,7.4426,32.94
22250,0.0000,100.00,7.4341,33.10
22300,0.0000,100.00,7.4141,33.10
22350,0.0000,100.00,7.4148,33.12
22400,0.0000,100.00,7.4105,33.24
22450,0.0000,100.00,7.3998,33.09
22500,0.0000,100.00,7.3950,33.21
22550,0.0000,100.00,7.3841,33.23
22600,0.0000,100.00,7.3781,33.17
22650,0.0000,100.00,7.3659,33.21
22700,0.0000,100.00,7.3668,33.16
22750,0.0000,100.00,7.3441,33.17
22800,0.0000,100.00,7.3574,33.16
22850,0.0000,100.00,7.3223,33.24
22900,0.0000,100.00,7.3318,33.07
22950,0.0000,100.00,7.3238,33.28
23000,0.0000,100.00,7.3127,33.33
23050,0.0000,100.00,7.2997,33.21
23100,0.0000,100.00,7.3020,33.42
23150,0.0000,100.00,7.2859,33.28
23200,0.0000,100.00,7.2850,33.40
23250,0.0000,100.00,7.2706,33.28
23300,0.0000,100.00,7.2515,33.35
23350,0.0000,100.00,7.2513,33.42
23400,0.0000,100.00,7.2457,33.44
23450,0.0000,100.00,7.2442,33.51
23500,0.0000,100.00,7.2345,33.46
23550,0.0000,100.00,7.2322,33.51
23600,0.0000,100.00,7.2079,33.49
23650,0.0000,100.00,7.2251,33.39
23700,0.0000,100.00,7.2024,33.65
23750,0.0000,100.00,7.2178,33.49
23800,0.0000,100.00,7.1949,33.58
23850,0.0000,100.00,7.1987,33.55
23900,0.0000,100.00,7.1717,33.49
23950,0.0000,100.00,7.1828,33.67
24000,0.0000,100.00,7.1761,33.46
24050,0.0000,100.00,7.1733,33.58
24100,0.0000,100.00,7.1659,33.53
24150,0.0000,100.00,7.1551,33.49
24200,0.0000,100.00,7.1573,33.58
24250,0.0000,100.00,7.1658,33.63
24300,0.0000,100.00,7.1381,33.49
24350,0.0000,100.00,7.1176,33.65
24400,0.0000,100.00,7.1408,33.65
24450,0.0000,100.00,7.1407,33.60
24500,6.9460,2.93,7.2567,0.87
24550,2.3343,46.48,6.4584,3.99
24600,0.2230,94.73,8.5378,12.26
24650,0.0194,99.80,10.1715,15.50
24700,0.0022,100.00,10.6693,16.84
24750,0.0010,100.00,10.8361,17.18
24800,0.0009,100.00,10.9291,17.29
24850,0.0007,100.00,11.0012,17.43
24900,0.0006,100.00,11.0503,17.64
24950,0.0005,100.00,11.1032,17.69
25000,0.0004,100.00,11.1442,17.75
25050,0.0004,100.00,11.1785,17.82
25100,0.0004,100.00,11.2115,17.85
25150,0.0004,100.00,11.2431,17.92
25200,0.0003,100.00,11.2691,18.01
25250,0.0003,100.00,11.2947,17.98
25300,0.0003,100.00,11.3172,18.10
25350,0.0003,100.00,11.3431,18.10
25400,0.0002,100.00,11.3603,18.21
25450,0.0002,100.00,11.3819,18.24
25500,0.0002,100.00,11.4010,18.26
25550,0.0002,100.00,11.4203,18.30
25600,0.0002,100.00,11.4380,18.42
25650,0.0002,100.00,11.4482,18.33
25700,0.0002,100.00,11.4621,18.42
25750,0.0002,100.00,11.4798,18.42
25800,0.0002,100.00,11.4927,18.46
25850,0.0002,100.00,11.5029,18.47
25900,0.0002,100.00,11.5173,18.49
25950,0.0002,100.00,11.5275,18.49
26000,0.0002,100.00,11.5421,18.53
26050,0.0001,100.00,11.5531,18.56
26100,0.0001,100.00,11.5641,18.60
26150,0.0001,100.00,11.5744,18.56
26200,0.0001,100.00,11.5849,18.58
26250,0.0001,100.00,11.5928,18.67
26300,0.0001,100.00,11.6023,18.65
26350,0.0001,100.00,11.6123,18.65
26400,0.0001,100.00,11.6176,18.72
26450,0.0001,100.00,11.6276,18.72
26500,0.0001,100.00,11.6357,18.77
26550,0.0001,100.00,11.6451,18.77
26600,0.0001,100.00,11.6529,18.79
26650,0.0001,100.00,11.6603,18.79
26700,0.0001,100.00,11.6675,18.79
26750,0.0001,100.00,11.6757,18.81
26800,0.0001,100.00,11.6848,18.90
26850,0.0001,100.00,11.6899,18.90
26900,0.0001,100.00,11.6972,18.88
26950,0.0001,100.00,11.7017,18.92
27000,0.0001,100.00,11.7098,18.99
27050,0.0001,100.00,11.7160,19.02
27100,0.0001,100.00,11.7245,19.08
27150,0.0001,100.00,11.7300,19.09
27200,0.0001,100.00,11.7329,19.13
27250,0.0001,100.00,11.7396,19.11
27300,0.0001,100.00,11.7460,19.09
27350,0.0001,100.00,11.7510,19.13
27400,0.0001,100.00,11.7582,19.15
27450,0.0001,100.00,11.7619,19.18
27500,0.0001,100.00,11.7681,19.16
27550,0.0001,100.00,11.7744,19.22
27600,0.0001,100.00,11.7795,19.23
27650,0.0001,100.00,11.7840,19.29
27700,0.0001,100.00,11.7901,19.25
27750,0.0000,100.00,11.7933,19.32
27800,0.0000,100.00,11.7998,19.34
27850,0.0000,100.00,11.8027,19.39
27900,0.0000,100.00,11.8106,19.41
27950,0.0000,100.00,11.8127,19.50
28000,0.0000,100.00,11.8168,19.52
28050,0.0000,100.00,11.8230,19.54
28100,0.0000,100.00,11.8275,19.48
28150,0.0000,100.00,11.8316,19.55
28200,0.0000,100.00,11.8359,19.59
28250,0.0000,100.00,11.8408,19.57
28300,0.0000,100.00,11.8446,19.61
28350,0.0000,100.00,11.8492,19.57
28400,0.0000,100.00,11.8533,19.55
28450,0.0000,100.00,11.8549,19.57
28500,0.0000,100.00,11.8616,19.61
28550,0.0000,100.00,11.8645,19.61
28600,0.0000,100.00,11.8699,19.62
28650,0.0000,100.00,11.8724,19.64
28700,0.0000,100.00,11.8784,19.64
28750,0.0000,100.00,11.8815,19.61
28800,0.0000,100.00,11.8863,19.66
28850,0.0000,100.00,11.8885,19.64
28900,0.0000,100.00,11.8943,19.64
28950,0.0000,100.00,11.8982,19.64
29000,0.0000,100.00,11.9007,19.70
29050,0.0000,100.00,11.9041,19.71
29100,0.0000,100.00,11.9080,19.70
29150,0.0000,100.00,11.9120,19.78
29200,0.0000,100.00,11.9155,19.78
29250,0.0000,100.00,11.9186,19.80
29300,0.0000,100.00,11.9229,19.82
29350,0.0000,100.00,11.9250,19.89
29400,0.0000,100.00,11.9285,19.87
29450,0.0000,100.00,11.9323,19.93
29500,0.0000,100.00,11.9365,19.94
29550,0.0000,100.00,11.9385,19.96
29600,0.0000,100.00,11.9440,19.98
29650,0.0000,100.00,11.9463,20.07
29700,0.0000,100.00,11.9505,20.03
29750,0.0000,100.00,11.9545,20.03
29800,0.0000,100.00,11.9595,20.10
29850,0.0000,100.00,11.9611,20.07
29900,0.0000,100.00,11.9641,20.10
29950,0.0000,100.00,11.9676,20.10
30000,0.0000,100.00,11.9717,20.12
30050,0.0000,100.00,11.9763,20.19
30100,0.0000,100.00,11.9789,20.19
30150,0.0000,100.00,11.9810,20.24
30200,0.0000,100.00,11.9862,20.23
30250,0.0000,100.00,11.9891,20.30
30300,0.0000,100.00,11.9927,20.26
30350,0.0000,100.00,11.9967,20.32
30400,0.0000,100.00,11.9988,20.32
30450,0.0000,100.00,12.0026,20.24
30500,0.0000,100.00,12.0065,20.28
30550,0.0000,100.00,12.0108,20.33
30600,0.0000,100.00,12.0135,20.39
30650,0.0000,100.00,12.0164,20.44
30700,0.0000,100.00,12.0213,20.40
30750,0.0000,100.00,12.0241,20.40
30800,0.0000,100.00,12.0280,20.46
30850,0.0000,100.00,12.0317,20.47
30900,0.0000,100.00,12.0343,20.47
30950,0.0000,100.00,12.0371,20.46
31000,0.0000,100.00,12.0400,20.51
31050,0.0000,100.00,12.0425,20.62
31100,0.0000,100.00,12.0484,20.63
31150,0.0000,100.00,12.0528,20.63
31200,0.0000,100.00,12.0549,20.70
31250,0.0000,100.00,12.0577,20.76
31300,0.0000,100.00,12.0620,20.69
31350,0.0000,100.00,12.0652,20.79
31400,0.0000,100.00,12.0695,20.78
31450,0.0000,100.00,12.0727,20.85
31500,0.0000,100.00,12.0754,20.79
31550,0.0000,100.00,12.0784,20.88
31600,0.0000,100.00,12.0799,20.88
31650,0.0000,100.00,12.0841,20.92
31700,0.0000,100.00,12.0868,20.95
31750,0.0000,100.00,12.0924,20.94
31800,0.0000,100.00,12.0936,21.01
31850,0.0000,100.00,12.0960,20.97
31900,0.0000,100.00,12.1008,21.02
31950,0.0000,100.00,12.1041,21.13
32000,0.0000,100.00,12.1077,21.08
32050,0.0000,100.00,12.1089,21.08
32100,0.0000,100.00,12.1143,21.18
32150,0.0000,100.00,12.1172,21.11
32200,0.0000,100.00,12.1186,21.22
32250,0.0000,100.00,12.1220,21.20
32300,0.0000,100.00,12.1261,21.13
32350,0.0000,100.00,12.1299,21.17
32400,0.0000,100.00,12.1340,21.22
32450,0.0000,100.00,12.1370,21.18
32500,0.0000,100.00,12.1380,21.25
32550,0.0000,100.00,12.1430,21.25
32600,0.0000,100.00,12.1467,21.25
32650,0.0000,100.00,12.1482,21.27
32700,0.0000,100.00,12.1523,21.27
32750,0.0000,100.00,12.1543,21.29
32800,0.0000,100.00,12.1583,21.29
32850,0.0000,100.00,12.1613,21.27
32900,0.0000,100.00,12.1662,21.31
32950,0.0000,100.00,12.1688,21.31
33000,0.0000,100.00,12.1716,21.29
33050,0.0000,100.00,12.1747,21.31
33100,0.0000,100.00,12.1778,21.32
33150,0.0000,100.00,12.1808,21.38
33200,0.0000,100.00,12.1843,21.34
