step,train_loss,train_acc,val_loss,val_acc
6500,0.0000,100.00,5.9811,38.61
6550,0.0000,100.00,5.9895,38.74
6600,0.0000,100.00,5.9951,38.78
6650,0.0000,100.00,6.0005,38.71
6700,0.0000,100.00,6.0073,38.80
6750,0.0000,100.00,6.0114,38.69
6800,0.0000,100.00,6.0193,38.71
6850,0.0000,100.00,6.0257,38.69
6900,0.0000,100.00,6.0291,38.76
6950,0.0000,100.00,6.0358,38.76
7000,0.0000,100.00,6.0417,38.74
7050,0.0000,100.00,6.0496,38.86
7100,0.0000,100.00,6.0550,38.80
7150,0.0000,100.00,6.0609,38.84
7200,0.0000,100.00,6.0687,38.80
7250,0.0000,100.00,6.0740,38.76
7300,0.0000,100.00,6.0797,38.72
7350,0.0000,100.00,6.0875,38.78
7400,0.0000,100.00,6.0919,38.84
7450,0.0000,100.00,6.0983,38.84
7500,0.0000,100.00,6.1028,38.86
7550,0.0000,100.00,6.1097,38.84
7600,0.0000,100.00,6.1154,38.84
7650,0.0000,100.00,6.1229,38.86
7700,0.0000,100.00,6.1291,38.94
7750,0.0000,100.00,6.1344,38.90
7800,0.0000,100.00,6.1410,38.86
7850,0.0000,100.00,6.1472,38.86
7900,0.0000,100.00,6.1530,38.88
7950,0.0000,100.00,6.1597,38.88
8000,0.0000,100.00,6.1638,38.98
8050,0.0000,100.00,6.1708,38.90
8100,0.0000,100.00,6.1759,38.90
8150,0.0000,100.00,6.1837,38.94
8200,0.0000,100.00,6.1895,39.01
8250,0.0000,100.00,6.1940,38.94
8300,0.0000,100.00,6.1998,38.88
8350,0.0000,100.00,6.2087,38.94
8400,0.0000,100.00,6.2125,39.00
8450,0.0000,100.00,6.2196,39.01
8500,0.0000,100.00,6.2259,39.01
8550,0.0000,100.00,6.2303,38.92
8600,0.0000,100.00,6.2364,39.00
8650,0.0000,100.00,6.2431,38.92
8700,0.0000,100.00,6.2508,38.96
8750,0.0000,100.00,6.2563,39.03
8800,0.0000,100.00,6.2608,39.03
8850,0.0000,100.00,6.2675,38.94
8900,0.0000,100.00,6.2734,39.01
8950,0.0000,100.00,6.2790,38.94
9000,0.0000,100.00,6.2863,38.98
9050,0.0000,100.00,6.2916,39.09
9100,0.0000,100.00,6.2972,39.05
9150,0.0000,100.00,6.3042,38.96
9200,0.0000,100.00,6.3090,39.00
9250,0.0000,100.00,6.3171,39.01
9300,0.0000,100.00,6.3226,39.01
9350,0.0000,100.00,6.3278,39.00
9400,0.0000,100.00,6.3328,39.00
9450,0.0000,100.00,6.3405,39.01
9500,0.0000,100.00,6.3463,39.01
9550,0.0000,100.00,6.3524,39.07
9600,0.0000,100.00,6.3599,39.05
9650,0.0000,100.00,6.3656,39.01
9700,0.0000,100.00,6.3702,39.13
9750,0.0000,100.00,6.3756,39.13
9800,0.0000,100.00,6.3805,39.05
9850,0.0000,100.00,6.3875,39.19
9900,0.0000,100.00,6.3944,39.15
9950,0.0000,100.00,6.4012,39.09
10000,0.0000,100.00,6.4070,39.13
10050,0.0000,100.00,6.4124,39.11
10100,0.0000,100.00,6.4174,39.15
10150,0.0000,100.00,6.4252,39.11
10200,0.0000,100.00,6.4314,39.15
10250,0.0000,100.00,6.4375,39.21
10300,0.0000,100.00,6.4433,39.27
10350,0.0000,100.00,6.4497,39.25
10400,0.0000,100.00,6.4554,39.21
10450,0.0000,100.00,6.4599,39.25
10500,0.0000,100.00,6.4673,39.21
10550,0.0000,100.00,6.4735,39.27
10600,0.0000,100.00,6.4797,39.23
10650,0.0000,100.00,6.4845,39.23
10700,0.0000,100.00,6.4926,39.27
10750,0.0000,100.00,6.4989,39.25
10800,0.0000,100.00,6.5019,39.32
10850,0.0000,100.00,6.5091,39.30
10900,0.0000,100.00,6.5170,39.27
10950,0.0000,100.00,6.5222,39.38
11000,0.0000,100.00,6.5283,39.34
11050,0.0000,100.00,6.5343,39.40
11100,0.0000,100.00,6.5402,39.40
11150,0.0000,100.00,6.5464,39.30
11200,0.0000,100.00,6.5540,39.34
11250,0.0000,100.00,6.5586,39.42
11300,0.0000,100.00,6.5651,39.42
11350,0.0000,100.00,6.5696,39.44
11400,0.0000,100.00,6.5784,39.46
11450,0.0000,100.00,6.5830,39.46
11500,0.0000,100.00,6.5895,39.46
11550,0.0000,100.00,6.5961,39.44
11600,0.0000,100.00,6.6011,39.42
11650,0.0000,100.00,6.6066,39.44
11700,0.0000,100.00,6.6126,39.48
11750,0.0000,100.00,6.6200,39.36
11800,0.0000,100.00,6.6259,39.42
11850,0.0000,100.00,6.6330,39.42
11900,0.0000,100.00,6.6378,39.42
11950,0.0000,100.00,6.6427,39.38
12000,0.0000,100.00,6.6488,39.52
12050,0.0000,100.00,6.6546,39.46
12100,0.0000,100.00,6.6619,39.52
12150,0.0000,100.00,6.6682,39.56
12200,0.0000,100.00,6.6726,39.52
12250,0.0000,100.00,6.6789,39.48
12300,0.0000,100.00,6.6870,39.46
12350,0.0000,100.00,6.6921,39.56
12400,0.0000,100.00,6.6974,39.52
12450,0.0000,100.00,6.7024,39.42
12500,0.0000,100.00,6.7100,39.46
12550,0.0000,100.00,6.7175,39.54
12600,0.0000,100.00,6.7218,39.50
12650,0.0000,100.00,6.7284,39.54
12700,0.0000,100.00,6.7355,39.54
12750,0.0000,100.00,6.7390,39.59
12800,0.0000,100.00,6.7463,39.57
12850,0.0000,100.00,6.7533,39.57
12900,0.0000,100.00,6.7585,39.63
12950,0.0000,100.00,6.7666,39.59
13000,0.0000,100.00,6.7714,39.59
13050,0.0000,100.00,6.7777,39.59
13100,0.0000,100.00,6.7846,39.61
13150,0.0000,100.00,6.7869,39.69
13200,0.0000,100.00,6.7939,39.63
13250,0.0000,100.00,6.8005,39.65
13300,0.0000,100.00,6.8083,39.63
13350,0.0000,100.00,6.8129,39.61
13400,0.0000,100.00,6.8189,39.65
13450,0.0000,100.00,6.8252,39.67
13500,0.0000,100.00,6.8313,39.61
13550,0.0000,100.00,6.8386,39.61
13600,0.0000,100.00,6.8425,39.65
13650,0.0000,100.00,6.8506,39.69
13700,0.0000,100.00,6.8558,39.73
13750,0.0000,100.00,6.8619,39.71
13800,0.0000,100.00,6.8668,39.63
13850,0.0000,100.00,6.8704,39.67
13900,0.0000,100.00,6.8754,39.73
13950,0.0000,100.00,6.8803,39.79
14000,0.0000,100.00,6.8893,39.71
14050,0.0000,100.00,6.8959,39.75
14100,0.0000,100.00,6.9003,39.77
14150,0.0000,100.00,6.9032,39.79
14200,0.0000,100.00,6.9120,39.81
14250,0.0000,100.00,6.9154,39.77
14300,0.0000,100.00,6.9213,39.85
14350,0.0000,100.00,6.9270,39.83
14400,0.0000,100.00,6.9294,39.75
14450,0.0000,100.00,6.9353,39.75
14500,0.0000,100.00,6.9405,39.85
14550,0.0000,100.00,6.9460,39.73
14600,0.0000,100.00,6.9516,39.85
14650,0.0000,100.00,6.9554,39.81
14700,0.0000,100.00,6.9601,39.79
14750,0.0000,100.00,6.9662,39.83
14800,0.0000,100.00,6.9712,39.88
14850,0.0000,100.00,6.9754,39.83
14900,0.0000,100.00,6.9822,39.85
14950,0.0000,100.00,6.9853,39.85
15000,0.0000,100.00,6.9896,39.83
15050,0.0000,100.00,6.9921,39.75
15100,0.0000,100.00,6.9969,39.77
15150,0.0000,100.00,7.0027,39.79
15200,0.0000,100.00,7.0068,39.75
15250,0.0000,100.00,7.0109,39.79
15300,0.0000,100.00,7.0141,39.75
15350,0.0000,100.00,7.0205,39.79
15400,0.0000,100.00,7.0243,39.83
15450,0.0000,100.00,7.0260,39.81
15500,0.0000,100.00,7.0319,39.81
15550,0.0000,100.00,7.0358,39.81
15600,0.0000,100.00,7.0394,39.88
15650,0.0000,100.00,7.0444,39.86
15700,0.0000,100.00,7.0473,39.86
15750,0.0000,100.00,7.0497,39.88
15800,0.0000,100.00,7.0552,39.92
15850,0.0000,100.00,7.0592,39.92
15900,0.0000,100.00,7.0617,39.94
15950,0.0000,100.00,7.0656,39.90
16000,0.0000,100.00,7.0673,39.88
16050,0.0000,100.00,7.0716,39.92
16100,0.0000,100.00,7.0741,39.92
16150,0.0000,100.00,7.0777,39.98
16200,0.0000,100.00,7.0811,40.00
16250,0.0000,100.00,7.0841,39.92
16300,0.0000,100.00,7.0861,39.92
16350,0.0000,100.00,7.0893,39.96
16400,0.0000,100.00,7.0901,39.98
16450,0.0000,100.00,7.0921,39.96
16500,0.0000,100.00,7.0936,40.02
16550,0.0000,100.00,7.0962,40.00
16600,0.0000,100.00,7.0981,40.04
16650,0.0000,100.00,7.0998,39.98
16700,0.0000,100.00,7.1024,39.94
16750,0.0000,100.00,7.1043,40.02
16800,0.0000,100.00,7.1075,40.04
16850,0.0000,100.00,7.1089,39.96
16900,0.0000,100.00,7.1104,40.00
16950,0.0000,100.00,7.1126,40.02
17000,0.0000,100.00,7.1118,40.04
17050,0.0000,100.00,7.1132,40.04
17100,0.0000,100.00,7.1135,40.08
17150,0.0000,100.00,7.1139,40.00
17200,0.0000,100.00,7.1149,40.10
17250,0.0000,100.00,7.1153,40.10
17300,0.0000,100.00,7.1157,40.06
17350,0.0000,100.00,7.1167,40.12
17400,0.0000,100.00,7.1153,40.14
17450,0.0000,100.00,7.1146,40.14
17500,0.0000,100.00,7.1143,40.10
17550,0.0000,100.00,7.1146,40.15
17600,0.0000,100.00,7.1113,40.14
17650,0.0000,100.00,7.1107,40.15
17700,0.0000,100.00,7.1107,40.14
17750,0.0000,100.00,7.1086,40.15
17800,0.0000,100.00,7.1070,40.23
17850,0.0000,100.00,7.1052,40.17
17900,0.0000,100.00,7.1018,40.25
17950,0.0000,100.00,7.1014,40.21
18000,0.0000,100.00,7.0982,40.21
18050,0.0000,100.00,7.0962,40.15
18100,0.0000,100.00,7.0921,40.17
18150,0.0000,100.00,7.0908,40.21
18200,0.0000,100.00,7.0871,40.25
18250,0.0000,100.00,7.0815,40.31
18300,0.0000,100.00,7.0784,40.27
18350,0.0000,100.00,7.0756,40.25
18400,0.0000,100.00,7.0703,40.33
18450,0.0000,100.00,7.0667,40.23
18500,0.0000,100.00,7.0639,40.33
18550,0.0000,100.00,7.0610,40.31
18600,0.0000,100.00,7.0549,40.31
18650,0.0000,100.00,7.0511,40.31
18700,0.0000,100.00,7.0484,40.33
18750,0.0000,100.00,7.0442,40.39
18800,0.0000,100.00,7.0393,40.33
18850,0.0000,100.00,7.0363,40.35
18900,0.0000,100.00,7.0336,40.33
18950,0.0000,100.00,7.0285,40.35
19000,0.0000,100.00,7.0227,40.41
19050,0.0000,100.00,7.0204,40.41
19100,0.0000,100.00,7.0167,40.37
19150,0.0000,100.00,7.0095,40.37
19200,0.0000,100.00,7.0072,40.39
19250,0.0000,100.00,7.0002,40.39
19300,0.0000,100.00,6.9944,40.41
19350,0.0000,100.00,6.9957,40.37
19400,0.0000,100.00,6.9903,40.31
19450,0.0000,100.00,6.9808,40.39
19500,0.0000,100.00,6.9775,40.46
19550,0.0000,100.00,6.9735,40.52
19600,0.0000,100.00,6.9681,40.43
19650,0.0000,100.00,6.9625,40.46
19700,0.0000,100.00,6.9573,40.52
19750,0.0000,100.00,6.9550,40.48
19800,0.0000,100.00,6.9494,40.48
19850,0.0000,100.00,6.9446,40.54
19900,0.0000,100.00,6.9389,40.60
19950,0.0000,100.00,6.9345,40.66
20000,0.0000,100.00,6.9291,40.62
20050,0.0000,100.00,6.9234,40.62
20100,0.0000,100.00,6.9165,40.58
20150,0.0000,100.00,6.9134,40.60
20200,0.0000,100.00,6.9085,40.70
20250,0.0000,100.00,6.9025,40.60
20300,0.0000,100.00,6.8964,40.68
20350,0.0000,100.00,6.8934,40.77
20400,0.0000,100.00,6.8839,40.79
20450,0.0000,100.00,6.8801,40.71
20500,0.0000,100.00,6.8711,40.75
20550,0.0000,100.00,6.8691,40.68
20600,0.0000,100.00,6.8624,40.73
20650,0.0000,100.00,6.8588,40.64
20700,0.0000,100.00,6.8499,40.73
20750,0.0000,100.00,6.8457,40.81
20800,0.0000,100.00,6.8432,40.83
20850,0.0000,100.00,6.8343,40.87
20900,0.0000,100.00,6.8320,40.77
20950,0.0000,100.00,6.8240,40.85
21000,0.0000,100.00,6.8180,40.91
21050,0.0000,100.00,6.8147,40.87
21100,0.0000,100.00,6.8068,40.97
21150,0.0000,100.00,6.7994,41.04
21200,0.0000,100.00,6.7946,41.02
21250,0.0000,100.00,6.7847,41.04
21300,0.0000,100.00,6.7863,41.00
21350,0.0000,100.00,6.7781,41.06
21400,0.0000,100.00,6.7690,41.04
21450,0.0000,100.00,6.7588,41.08
21500,0.0000,100.00,6.7573,41.10
21550,0.0000,100.00,6.7518,41.12
21600,0.0000,100.00,6.7477,41.10
21650,0.0000,100.00,6.7369,41.12
21700,0.0000,100.00,6.7308,41.14
21750,0.0000,100.00,6.7248,41.26
21800,0.0000,100.00,6.7135,41.20
21850,0.0000,100.00,6.7088,41.20
21900,0.0000,100.00,6.7077,41.28
21950,0.0000,100.00,6.6920,41.22
22000,0.0000,100.00,6.6924,41.20
22050,0.0000,100.00,6.6846,41.18
22100,0.0000,100.00,6.6719,41.20
22150,0.0000,100.00,6.6687,41.22
22200,0.0000,100.00,6.6622,41.24
22250,0.0000,100.00,6.6561,41.33
22300,0.0000,100.00,6.6565,41.22
22350,0.0000,100.00,6.6503,41.28
22400,0.0000,100.00,6.6319,41.31
22450,0.0000,100.00,6.6309,41.33
22500,0.0000,100.00,6.6263,41.33
22550,0.0000,100.00,6.6226,41.31
22600,0.0000,100.00,6.6021,41.39
22650,0.0000,100.00,6.6020,41.41
22700,0.0000,100.00,6.5997,41.41
22750,1.4441,65.04,6.3203,10.20
22800,0.1722,96.88,6.9373,21.70
22850,0.0255,99.22,7.3716,26.59
22900,0.0039,100.00,7.4318,28.27
22950,0.0015,100.00,7.4558,29.51
23000,0.0012,100.00,7.4744,29.87
23050,0.0010,100.00,7.4864,30.01
23100,0.0009,100.00,7.4938,30.16
23150,0.0008,100.00,7.5008,30.32
23200,0.0007,100.00,7.5109,30.57
23250,0.0007,100.00,7.5189,30.71
23300,0.0006,100.00,7.5272,30.76
23350,0.0006,100.00,7.5342,30.88
23400,0.0005,100.00,7.5420,30.96
23450,0.0005,100.00,7.5472,31.07
23500,0.0005,100.00,7.5544,31.13
23550,0.0004,100.00,7.5615,31.13
23600,0.0004,100.00,7.5663,31.19
23650,0.0004,100.00,7.5706,31.30
23700,0.0004,100.00,7.5769,31.36
23750,0.0004,100.00,7.5832,31.38
23800,0.0003,100.00,7.5862,31.52
23850,0.0003,100.00,7.5922,31.54
23900,0.0003,100.00,7.5957,31.65
23950,0.0003,100.00,7.6020,31.63
24000,0.0003,100.00,7.6059,31.75
24050,0.0003,100.00,7.6107,31.94
24100,0.0003,100.00,7.6135,31.86
24150,0.0003,100.00,7.6169,31.92
24200,0.0002,100.00,7.6211,31.94
24250,0.0002,100.00,7.6264,32.06
24300,0.0002,100.00,7.6303,32.17
24350,0.0002,100.00,7.6320,32.19
24400,0.0002,100.00,7.6372,32.29
24450,0.0002,100.00,7.6404,32.33
24500,0.0002,100.00,7.6445,32.41
24550,0.0002,100.00,7.6487,32.39
24600,0.0002,100.00,7.6532,32.35
24650,0.0002,100.00,7.6568,32.41
24700,0.0002,100.00,7.6596,32.54
24750,0.0002,100.00,7.6628,32.60
24800,0.0002,100.00,7.6667,32.77
24850,0.0002,100.00,7.6703,32.79
24900,0.0001,100.00,7.6753,32.68
24950,0.0001,100.00,7.6777,32.68
25000,0.0001,100.00,7.6820,32.75
25050,0.0001,100.00,7.6860,32.75
25100,0.0001,100.00,7.6886,32.81
25150,0.0001,100.00,7.6923,32.85
25200,0.0001,100.00,7.6959,32.97
25250,0.0001,100.00,7.6988,32.93
25300,0.0001,100.00,7.7020,32.93
25350,0.0001,100.00,7.7056,32.93
25400,0.0001,100.00,7.7081,32.97
25450,0.0001,100.00,7.7109,32.99
25500,0.0001,100.00,7.7139,33.00
25550,0.0001,100.00,7.7181,32.95
25600,0.0001,100.00,7.7209,33.00
25650,0.0001,100.00,7.7236,33.12
25700,0.0001,100.00,7.7268,33.16
25750,0.0001,100.00,7.7301,33.24
25800,0.0001,100.00,7.7347,33.20
25850,0.0001,100.00,7.7360,33.22
25900,0.0001,100.00,7.7415,33.28
25950,0.0001,100.00,7.7449,33.22
26000,0.0001,100.00,7.7474,33.29
26050,0.0001,100.00,7.7517,33.28
26100,0.0001,100.00,7.7539,33.28
26150,0.0001,100.00,7.7572,33.33
26200,0.0001,100.00,7.7588,33.29
26250,0.0001,100.00,7.7629,33.33
26300,0.0001,100.00,7.7645,33.31
26350,0.0001,100.00,7.7687,33.35
26400,0.0001,100.00,7.7700,33.29
26450,0.0001,100.00,7.7736,33.31
26500,0.0001,100.00,7.7762,33.35
26550,0.0001,100.00,7.7798,33.31
26600,0.0001,100.00,7.7819,33.29
26650,0.0001,100.00,7.7855,33.33
26700,0.0001,100.00,7.7890,33.35
26750,0.0001,100.00,7.7926,33.35
26800,0.0001,100.00,7.7948,33.37
26850,0.0001,100.00,7.7969,33.49
26900,0.0000,100.00,7.8014,33.45
26950,0.0001,100.00,7.8039,33.53
27000,0.0000,100.00,7.8073,33.55
27050,0.0000,100.00,7.8107,33.58
27100,0.0000,100.00,7.8143,33.53
27150,0.0000,100.00,7.8169,33.57
27200,0.0000,100.00,7.8210,33.60
27250,0.0000,100.00,7.8229,33.58
27300,0.0000,100.00,7.8263,33.64
27350,0.0000,100.00,7.8283,33.60
27400,0.0000,100.00,7.8309,33.60
27450,0.0000,100.00,7.8336,33.64
27500,0.0000,100.00,7.8376,33.68
27550,0.0000,100.00,7.8406,33.74
27600,0.0000,100.00,7.8422,33.78
27650,0.0000,100.00,7.8461,33.78
27700,0.0000,100.00,7.8497,33.82
27750,0.0000,100.00,7.8525,33.86
27800,0.0000,100.00,7.8543,33.82
27850,0.0000,100.00,7.8575,33.87
27900,0.0000,100.00,7.8614,33.86
27950,0.0000,100.00,7.8634,33.87
28000,0.0000,100.00,7.8669,33.84
28050,0.0000,100.00,7.8710,33.87
28100,0.0000,100.00,7.8743,33.78
28150,0.0000,100.00,7.8765,33.86
28200,0.0000,100.00,7.8793,33.87
28250,0.0000,100.00,7.8823,33.95
28300,0.0000,100.00,7.8834,33.91
28350,0.0000,100.00,7.8869,33.99
28400,0.0000,100.00,7.8897,33.93
28450,0.0000,100.00,7.8941,33.99
28500,0.0000,100.00,7.8969,33.95
28550,0.0000,100.00,7.9003,34.03
28600,0.0000,100.00,7.9021,34.05
28650,0.0000,100.00,7.9043,34.09
28700,0.0000,100.00,7.9080,34.05
28750,0.0000,100.00,7.9106,34.13
28800,0.0000,100.00,7.9151,34.11
28850,0.0000,100.00,7.9168,34.16
28900,0.0000,100.00,7.9197,34.20
28950,0.0000,100.00,7.9241,34.13
29000,0.0000,100.00,7.9268,34.18
29050,0.0000,100.00,7.9294,34.16
29100,0.0000,100.00,7.9335,34.24
29150,0.0000,100.00,7.9354,34.30
29200,0.0000,100.00,7.9386,34.32
29250,0.0000,100.00,7.9408,34.22
29300,0.0000,100.00,7.9440,34.24
29350,0.0000,100.00,7.9479,34.32
29400,0.0000,100.00,7.9502,34.38
29450,0.0000,100.00,7.9540,34.28
29500,0.0000,100.00,7.9566,34.38
29550,0.0000,100.00,7.9596,34.40
29600,0.0000,100.00,7.9636,34.53
29650,0.0000,100.00,7.9662,34.53
29700,0.0000,100.00,7.9678,34.47
29750,0.0000,100.00,7.9712,34.59
29800,0.0000,100.00,7.9724,34.65
29850,0.0000,100.00,7.9763,34.71
29900,0.0000,100.00,7.9802,34.69
29950,0.0000,100.00,7.9834,34.82
30000,0.0000,100.00,7.9845,34.74
30050,0.0000,100.00,7.9879,34.82
30100,0.0000,100.00,7.9909,34.72
30150,0.0000,100.00,7.9928,34.71
30200,0.0000,100.00,7.9950,34.84
30250,0.0000,100.00,7.9995,34.86
30300,0.0000,100.00,8.0010,34.84
30350,0.0000,100.00,8.0058,34.84
30400,0.0000,100.00,8.0073,34.84
30450,0.0000,100.00,8.0123,34.88
30500,0.0000,100.00,8.0153,34.88
30550,0.0000,100.00,8.0177,34.88
30600,0.0000,100.00,8.0206,34.88
30650,0.0000,100.00,8.0229,34.88
30700,0.0000,100.00,8.0268,34.94
30750,0.0000,100.00,8.0294,34.98
30800,0.0000,100.00,8.0329,35.05
30850,0.0000,100.00,8.0363,35.09
30900,0.0000,100.00,8.0396,35.00
30950,0.0000,100.00,8.0418,35.09
31000,0.0000,100.00,8.0439,35.01
31050,0.0000,100.00,8.0465,35.07
31100,0.0000,100.00,8.0513,35.03
31150,0.0000,100.00,8.0542,35.13
31200,0.0000,100.00,8.0565,35.17
31250,0.0000,100.00,8.0596,35.17
31300,0.0000,100.00,8.0616,35.25
31350,0.0000,100.00,8.0656,35.15
31400,0.0000,100.00,8.0682,35.19
31450,0.0000,100.00,8.0717,35.25
31500,0.0000,100.00,8.0753,35.19
31550,0.0000,100.00,8.0771,35.21
31600,0.0000,100.00,8.0800,35.23
31650,0.0000,100.00,8.0817,35.29
31700,0.0000,100.00,8.0861,35.29
31750,0.0000,100.00,8.0895,35.25
31800,0.0000,100.00,8.0921,35.29
31850,0.0000,100.00,8.0953,35.27
31900,0.0000,100.00,8.0977,35.30
31950,0.0000,100.00,8.1003,35.29
32000,0.0000,100.00,8.1030,35.40
32050,0.0000,100.00,8.1055,35.40
32100,0.0000,100.00,8.1094,35.46
32150,0.0000,100.00,8.1122,35.46
32200,0.0000,100.00,8.1145,35.50
32250,0.0000,100.00,8.1194,35.50
32300,0.0000,100.00,8.1219,35.56
32350,0.0000,100.00,8.1241,35.54
32400,0.0000,100.00,8.1278,35.63
32450,0.0000,100.00,8.1307,35.61
32500,0.0000,100.00,8.1331,35.65
32550,0.0000,100.00,8.1372,35.67
32600,0.0000,100.00,8.1415,35.73
32650,0.0000,100.00,8.1434,35.71
32700,0.0000,100.00,8.1468,35.75
32750,0.0000,100.00,8.1497,35.77
32800,0.0000,100.00,8.1535,35.71
32850,0.0000,100.00,8.1540,35.81
32900,0.0000,100.00,8.1572,35.83
32950,0.0000,100.00,8.1599,35.77
33000,0.0000,100.00,8.1632,35.86
33050,0.0000,100.00,8.1670,35.86
33100,0.0000,100.00,8.1705,35.81
33150,0.0000,100.00,8.1731,35.85
33200,0.0000,100.00,8.1771,35.90
