step,train_loss,train_acc,val_loss,val_acc
2700,0.0005,100.00,1.0837,84.77
2750,0.0005,100.00,1.0859,84.63
2800,0.0005,100.00,1.0840,84.77
2850,0.0005,100.00,1.0846,84.70
2900,0.0005,100.00,1.0876,84.70
2950,0.0004,100.00,1.0887,84.63
3000,0.0004,100.00,1.0877,84.70
3050,0.0004,100.00,1.0899,84.70
3100,0.0004,100.00,1.0893,84.77
3150,0.0004,100.00,1.0888,84.77
3200,0.0003,100.00,1.0904,84.77
3250,0.0003,100.00,1.0928,84.63
3300,0.0003,100.00,1.0914,84.77
3350,0.0003,100.00,1.0927,84.77
3400,0.0003,100.00,1.0922,84.77
3450,0.0003,100.00,1.0931,84.70
3500,0.0003,100.00,1.0943,84.77
3550,0.0003,100.00,1.0945,84.70
3600,0.0003,100.00,1.0969,84.77
3650,0.0003,100.00,1.0965,84.70
3700,0.0003,100.00,1.0980,84.77
3750,0.0002,100.00,1.0974,84.77
3800,0.0002,100.00,1.0973,84.77
3850,0.0002,100.00,1.0998,84.84
3900,0.0002,100.00,1.1000,84.77
3950,0.0002,100.00,1.0993,84.84
4000,0.0002,100.00,1.1031,84.77
4050,0.0002,100.00,1.1028,84.77
4100,0.0002,100.00,1.1046,84.84
4150,0.0002,100.00,1.1065,84.84
4200,0.0002,100.00,1.1081,84.84
4250,0.0002,100.00,1.1080,84.84
4300,0.0002,100.00,1.1070,84.84
4350,0.0002,100.00,1.1074,84.77
4400,0.0002,100.00,1.1099,84.77
4450,0.0001,100.00,1.1101,84.77
4500,0.0001,100.00,1.1103,84.84
4550,0.0001,100.00,1.1125,84.84
4600,0.0001,100.00,1.1137,84.84
4650,0.0001,100.00,1.1140,84.92
4700,0.0001,100.00,1.1152,84.92
4750,0.0001,100.00,1.1160,84.84
4800,0.0001,100.00,1.1164,84.84
4850,0.0001,100.00,1.1171,84.84
4900,0.0001,100.00,1.1182,84.84
4950,0.0001,100.00,1.1202,84.84
5000,0.0001,100.00,1.1202,84.92
5050,0.0001,100.00,1.1203,84.92
5100,0.0001,100.00,1.1224,84.92
5150,0.0001,100.00,1.1242,84.99
5200,0.0001,100.00,1.1239,84.99
5250,0.0001,100.00,1.1233,84.92
5300,0.0001,100.00,1.1244,84.92
5350,0.0001,100.00,1.1269,84.84
5400,0.0001,100.00,1.1271,84.92
5450,0.0001,100.00,1.1254,84.92
5500,0.0001,100.00,1.1285,84.92
5550,0.0001,100.00,1.1299,84.84
5600,0.0001,100.00,1.1317,84.92
5650,0.0001,100.00,1.1315,84.84
5700,0.0001,100.00,1.1336,84.92
5750,0.0001,100.00,1.1328,84.84
5800,0.0001,100.00,1.1323,84.92
5850,0.0001,100.00,1.1342,84.99
5900,0.0001,100.00,1.1363,84.92
5950,0.0001,100.00,1.1357,84.99
6000,0.0001,100.00,1.1374,84.92
6050,0.0001,100.00,1.1398,84.99
6100,0.0001,100.00,1.1410,84.84
6150,0.0000,100.00,1.1395,84.84
6200,0.0000,100.00,1.1409,84.92
6250,0.0000,100.00,1.1432,84.84
6300,0.0000,100.00,1.1417,84.92
6350,0.0000,100.00,1.1425,84.84
6400,0.0000,100.00,1.1432,84.84
6450,0.0000,100.00,1.1463,84.99
6500,0.0000,100.00,1.1464,84.99
6550,0.0000,100.00,1.1490,84.92
6600,0.0000,100.00,1.1486,84.92
6650,0.0000,100.00,1.1493,85.06
6700,0.0000,100.00,1.1489,85.06
6750,0.0000,100.00,1.1522,84.99
6800,0.0000,100.00,1.1524,84.99
6850,0.0000,100.00,1.1517,84.92
6900,0.0000,100.00,1.1555,84.99
6950,0.0000,100.00,1.1559,84.84
7000,0.0000,100.00,1.1572,84.92
7050,0.0000,100.00,1.1573,84.92
7100,0.0000,100.00,1.1582,84.99
7150,0.0000,100.00,1.1605,84.92
7200,0.0000,100.00,1.1597,84.92
7250,0.0000,100.00,1.1610,84.99
7300,0.0000,100.00,1.1626,84.99
7350,0.0000,100.00,1.1640,84.92
7400,0.0000,100.00,1.1636,84.92
7450,0.0000,100.00,1.1653,84.77
7500,0.0000,100.00,1.1668,84.84
7550,0.0000,100.00,1.1663,84.92
7600,0.0000,100.00,1.1661,84.99
7650,0.0000,100.00,1.1683,84.99
7700,0.0000,100.00,1.1702,84.92
7750,0.0000,100.00,1.1712,85.06
7800,0.0000,100.00,1.1728,84.99
7850,0.0000,100.00,1.1732,85.06
7900,0.0000,100.00,1.1764,85.06
7950,0.0000,100.00,1.1760,85.06
8000,0.0000,100.00,1.1765,85.06
8050,0.0000,100.00,1.1774,84.99
8100,0.0000,100.00,1.1782,84.99
8150,0.0000,100.00,1.1788,84.99
8200,0.0000,100.00,1.1803,84.99
8250,0.0000,100.00,1.1806,85.06
8300,0.0000,100.00,1.1824,85.06
8350,0.0000,100.00,1.1827,85.06
8400,0.0000,100.00,1.1836,84.99
8450,0.0000,100.00,1.1857,84.99
8500,0.0000,100.00,1.1849,85.06
8550,0.0000,100.00,1.1866,85.06
8600,0.0000,100.00,1.1884,84.99
8650,0.0000,100.00,1.1878,84.99
8700,0.0000,100.00,1.1911,84.99
8750,0.0000,100.00,1.1916,85.13
8800,0.0000,100.00,1.1931,84.99
8850,0.0000,100.00,1.1948,84.99
8900,0.0000,100.00,1.1956,85.06
8950,0.0000,100.00,1.1960,85.06
9000,0.0000,100.00,1.1970,84.92
9050,0.0000,100.00,1.1962,84.99
9100,0.0000,100.00,1.1985,84.99
9150,0.0000,100.00,1.1992,85.06
9200,0.0000,100.00,1.2016,84.99
9250,0.0000,100.00,1.2036,85.06
9300,0.0000,100.00,1.2047,84.92
9350,0.0000,100.00,1.2056,84.99
9400,0.0000,100.00,1.2043,84.84
9450,0.0000,100.00,1.2078,84.92
9500,0.0000,100.00,1.2092,84.92
9550,0.0000,100.00,1.2088,85.13
9600,0.0000,100.00,1.2088,84.92
9650,0.0000,100.00,1.2089,84.92
9700,0.0000,100.00,1.2104,84.92
9750,0.0000,100.00,1.2122,84.99
9800,0.0000,100.00,1.2128,84.99
9850,0.0000,100.00,1.2148,85.06
9900,0.0000,100.00,1.2139,84.92
9950,0.0000,100.00,1.2152,84.92
10000,0.0000,100.00,1.2172,84.99
10050,0.0000,100.00,1.2190,84.99
10100,0.0000,100.00,1.2191,84.99
10150,0.0000,100.00,1.2206,84.99
10200,0.0000,100.00,1.2223,84.99
10250,0.0000,100.00,1.2255,84.99
10300,0.0000,100.00,1.2257,85.06
10350,0.0000,100.00,1.2254,84.99
10400,0.0000,100.00,1.2265,84.99
10450,0.0000,100.00,1.2268,85.06
10500,0.0000,100.00,1.2279,85.06
10550,0.0000,100.00,1.2301,84.99
10600,0.0000,100.00,1.2321,84.99
10650,0.0000,100.00,1.2332,84.99
10700,0.0000,100.00,1.2330,84.99
10750,0.0000,100.00,1.2338,84.99
10800,0.0000,100.00,1.2356,84.99
10850,0.0000,100.00,1.2374,84.99
10900,0.0000,100.00,1.2359,84.99
10950,0.0000,100.00,1.2392,84.99
11000,0.0000,100.00,1.2386,84.92
11050,0.0000,100.00,1.2406,84.92
11100,0.0000,100.00,1.2419,84.92
11150,0.0000,100.00,1.2403,84.92
11200,0.0000,100.00,1.2438,84.92
11250,0.0000,100.00,1.2468,84.92
11300,0.0000,100.00,1.2461,84.92
11350,0.0000,100.00,1.2507,84.92
11400,0.0000,100.00,1.2481,84.92
11450,0.0000,100.00,1.2495,84.99
11500,0.0000,100.00,1.2509,84.99
11550,0.0000,100.00,1.2529,84.99
11600,0.0000,100.00,1.2525,84.99
11650,0.0000,100.00,1.2542,84.99
11700,0.0000,100.00,1.2547,84.99
11750,0.0000,100.00,1.2564,84.99
11800,0.0000,100.00,1.2544,84.99
11850,0.0000,100.00,1.2592,84.92
11900,0.0000,100.00,1.2577,84.99
11950,0.0000,100.00,1.2602,84.92
12000,0.0000,100.00,1.2626,85.06
12050,0.0000,100.00,1.2633,84.99
12100,0.0000,100.00,1.2639,84.99
12150,0.0000,100.00,1.2640,84.99
12200,0.0000,100.00,1.2672,84.99
12250,0.0000,100.00,1.2677,84.99
12300,0.0000,100.00,1.2671,84.99
12350,0.0000,100.00,1.2695,84.99
12400,0.0000,100.00,1.2707,84.99
12450,0.0000,100.00,1.2703,84.99
12500,0.0000,100.00,1.2720,84.99
12550,0.0000,100.00,1.2730,85.06
12600,0.0000,100.00,1.2749,85.06
12650,0.0000,100.00,1.2755,85.06
12700,0.0000,100.00,1.2757,84.99
12750,0.0000,100.00,1.2769,85.06
12800,0.0000,100.00,1.2780,85.06
12850,0.0000,100.00,1.2784,85.06
12900,0.0000,100.00,1.2814,85.06
12950,0.0000,100.00,1.2816,85.06
13000,0.0000,100.00,1.2838,85.06
13050,0.0000,100.00,1.2854,85.06
13100,0.0000,100.00,1.2852,85.06
13150,0.0000,100.00,1.2881,85.06
13200,0.0000,100.00,1.2881,85.06
13250,0.0000,100.00,1.2897,85.06
13300,0.0000,100.00,1.2914,85.06
13350,0.0000,100.00,1.2915,85.06
13400,0.0000,100.00,1.2942,85.06
13450,0.0000,100.00,1.2940,85.06
13500,0.0000,100.00,1.2945,85.06
13550,0.0000,100.00,1.2956,85.06
13600,0.0000,100.00,1.2979,85.13
13650,0.0000,100.00,1.2960,85.13
13700,0.0000,100.00,1.3004,85.06
13750,0.0000,100.00,1.3026,85.06
13800,0.0000,100.00,1.3027,85.13
13850,0.0000,100.00,1.3040,85.13
13900,0.0000,100.00,1.3064,85.13
13950,0.0000,100.00,1.3048,85.13
14000,0.0000,100.00,1.3075,85.13
14050,0.0000,100.00,1.3081,85.13
14100,0.0000,100.00,1.3092,85.13
14150,0.0000,100.00,1.3100,85.13
14200,0.0000,100.00,1.3123,85.13
14250,0.0000,100.00,1.3132,85.13
14300,0.0000,100.00,1.3139,85.13
14350,0.0000,100.00,1.3157,85.13
14400,0.0000,100.00,1.3176,85.13
14450,0.0000,100.00,1.3172,85.13
14500,0.0000,100.00,1.3167,85.13
14550,0.0000,100.00,1.3196,85.13
14600,0.0000,100.00,1.3203,85.13
14650,0.0000,100.00,1.3232,85.13
14700,0.0000,100.00,1.3245,85.13
14750,0.0000,100.00,1.3265,85.13
14800,0.0000,100.00,1.3291,85.13
14850,0.0000,100.00,1.3273,85.13
14900,0.0000,100.00,1.3270,85.13
14950,0.0000,100.00,1.3289,85.13
15000,0.0000,100.00,1.3285,85.13
15050,0.0000,100.00,1.3307,85.13
15100,0.0000,100.00,1.3309,85.13
15150,0.0000,100.00,1.3331,85.13
15200,0.0000,100.00,1.3340,85.13
15250,0.0000,100.00,1.3367,85.06
15300,0.0000,100.00,1.3374,85.06
15350,0.0000,100.00,1.3393,85.06
15400,0.0000,100.00,1.3406,85.06
15450,0.0000,100.00,1.3407,84.99
15500,0.0000,100.00,1.3435,85.06
15550,0.0000,100.00,1.3436,85.06
15600,0.0000,100.00,1.3421,85.13
15650,0.0000,100.00,1.3463,85.13
15700,0.0000,100.00,1.3471,85.06
15750,0.0000,100.00,1.3485,84.99
15800,0.0000,100.00,1.3502,84.92
15850,0.0000,100.00,1.3520,85.06
15900,0.0000,100.00,1.3525,84.99
15950,0.0000,100.00,1.3525,85.06
16000,0.0000,100.00,1.3520,84.92
16050,0.0000,100.00,1.3537,84.92
16100,0.0000,100.00,1.3539,85.06
16150,0.0000,100.00,1.3582,84.99
16200,0.0000,100.00,1.3578,84.99
16250,0.0000,100.00,1.3572,84.99
16300,0.0000,100.00,1.3589,84.99
16350,0.0000,100.00,1.3618,84.99
16400,0.0000,100.00,1.3622,84.99
16450,0.0000,100.00,1.3635,84.99
16500,0.0000,100.00,1.3641,84.92
16550,0.0000,100.00,1.3661,84.92
16600,0.0000,100.00,1.3660,84.99
16650,0.0000,100.00,1.3684,84.92
16700,0.0000,100.00,1.3707,84.92
16750,0.0000,100.00,1.3710,84.84
16800,0.0000,100.00,1.3725,84.77
16850,0.0000,100.00,1.3742,84.77
16900,0.0000,100.00,1.3770,84.77
16950,0.0000,100.00,1.3755,84.84
17000,0.0000,100.00,1.3762,84.84
17050,0.0000,100.00,1.3775,84.92
17100,0.0000,100.00,1.3791,84.92
17150,0.0000,100.00,1.3790,84.84
17200,0.0000,100.00,1.3798,84.92
17250,0.0000,100.00,1.3811,84.84
17300,0.0000,100.00,1.3821,84.92
17350,0.0000,100.00,1.3841,84.92
17400,0.0000,100.00,1.3858,84.84
17450,0.0000,100.00,1.3872,84.70
17500,0.0000,100.00,1.3870,84.77
17550,0.0000,100.00,1.3870,84.84
17600,0.0000,100.00,1.3880,84.92
17650,0.0000,100.00,1.3886,84.92
17700,0.0000,100.00,1.3912,84.77
17750,0.0000,100.00,1.3913,84.84
17800,0.0000,100.00,1.3934,84.84
17850,0.0000,100.00,1.3944,84.77
17900,0.0000,100.00,1.3959,84.77
17950,0.0000,100.00,1.3954,84.77
18000,0.0000,100.00,1.3969,84.77
18050,0.0000,100.00,1.3968,84.77
18100,0.0000,100.00,1.3974,84.77
18150,0.0000,100.00,1.3984,84.77
18200,0.0000,100.00,1.3990,84.77
18250,0.0000,100.00,1.3986,84.77
18300,0.0000,100.00,1.4008,84.84
18350,0.0000,100.00,1.4027,84.77
18400,0.0000,100.00,1.4011,84.77
18450,0.0000,100.00,1.4022,84.77
18500,0.0000,100.00,1.4032,84.84
18550,0.0000,100.00,1.4064,84.84
18600,0.0000,100.00,1.4043,84.77
18650,0.0000,100.00,1.4038,84.77
18700,0.0000,100.00,1.4037,84.77
18750,0.0000,100.00,1.4082,84.77
18800,0.0000,100.00,1.4054,84.77
18850,0.0000,100.00,1.4081,84.84
18900,0.0000,100.00,1.4098,84.84
18950,0.0000,100.00,1.4089,84.84
19000,0.0000,100.00,1.4079,84.77
19050,0.0000,100.00,1.4094,84.77
19100,0.0000,100.00,1.4089,84.77
19150,0.0000,100.00,1.4100,84.77
19200,0.0000,100.00,1.4135,84.77
19250,0.0000,100.00,1.4118,84.77
19300,0.0000,100.00,1.4115,84.70
19350,0.0000,100.00,1.4123,84.63
19400,0.0000,100.00,1.4094,84.70
19450,0.0000,100.00,1.4101,84.77
19500,0.0000,100.00,1.4100,84.84
19550,0.0000,100.00,1.4134,84.84
19600,0.0000,100.00,1.4143,84.77
19650,0.0000,100.00,1.4136,84.77
19700,0.0000,100.00,1.4142,84.70
19750,0.0000,100.00,1.4145,84.77
19800,0.0000,100.00,1.4142,84.70
19850,0.0000,100.00,1.4146,84.77
19900,0.0000,100.00,1.4150,84.63
19950,0.0000,100.00,1.4144,84.70
20000,0.0000,100.00,1.4154,84.70
20050,0.0000,100.00,1.4145,84.77
20100,0.0000,100.00,1.4117,84.70
20150,0.0000,100.00,1.4127,84.70
20200,0.0000,100.00,1.4116,84.77
20250,0.0000,100.00,1.4097,84.70
20300,0.0000,100.00,1.4130,84.63
20350,0.0000,100.00,1.4117,84.70
20400,0.0000,100.00,1.4126,84.70
20450,0.0000,100.00,1.4093,84.70
20500,0.0000,100.00,1.4119,84.70
20550,0.0000,100.00,1.4113,84.70
20600,0.0000,100.00,1.4100,84.77
20650,0.0000,100.00,1.4113,84.77
20700,0.0000,100.00,1.4111,84.70
20750,0.0000,100.00,1.4137,84.84
20800,0.0000,100.00,1.4113,84.77
20850,0.0000,100.00,1.4087,84.77
20900,0.0000,100.00,1.4158,84.84
20950,0.0000,100.00,1.4095,84.77
21000,0.0000,100.00,1.4105,84.77
21050,0.0000,100.00,1.4081,84.84
21100,0.0000,100.00,1.4087,84.77
21150,0.0000,100.00,1.4068,84.84
21200,0.0000,100.00,1.4050,84.70
21250,0.0000,100.00,1.4059,84.84
21300,0.0000,100.00,1.4073,84.77
21350,0.0000,100.00,1.4061,84.84
21400,0.0000,100.00,1.4059,84.77
21450,0.0000,100.00,1.4016,84.77
21500,0.0000,100.00,1.4015,84.77
21550,5.4620,1.95,5.8642,1.35
21600,1.3681,67.19,3.0369,27.90
21650,0.1218,98.24,1.3212,68.84
21700,0.0182,100.00,0.8739,82.22
21750,0.0042,100.00,0.7843,85.69
21800,0.0025,100.00,0.7551,87.25
21850,0.0019,100.00,0.7510,87.32
21900,0.0017,100.00,0.7487,87.32
21950,0.0014,100.00,0.7457,87.25
22000,0.0013,100.00,0.7449,87.46
22050,0.0012,100.00,0.7389,87.68
22100,0.0011,100.00,0.7406,87.54
22150,0.0011,100.00,0.7382,87.61
22200,0.0010,100.00,0.7370,87.61
22250,0.0009,100.00,0.7356,87.61
22300,0.0008,100.00,0.7364,87.61
22350,0.0007,100.00,0.7332,87.54
22400,0.0008,100.00,0.7313,87.61
22450,0.0007,100.00,0.7297,87.54
22500,0.0007,100.00,0.7297,87.46
22550,0.0006,100.00,0.7284,87.61
22600,0.0006,100.00,0.7272,87.54
22650,0.0006,100.00,0.7256,87.54
22700,0.0005,100.00,0.7253,87.54
22750,0.0005,100.00,0.7240,87.54
22800,0.0005,100.00,0.7243,87.46
22850,0.0005,100.00,0.7232,87.46
22900,0.0004,100.00,0.7213,87.25
22950,0.0004,100.00,0.7218,87.32
23000,0.0004,100.00,0.7200,87.39
23050,0.0004,100.00,0.7182,87.39
23100,0.0004,100.00,0.7193,87.46
23150,0.0004,100.00,0.7178,87.32
23200,0.0004,100.00,0.7184,87.25
23250,0.0004,100.00,0.7167,87.46
23300,0.0003,100.00,0.7157,87.39
23350,0.0003,100.00,0.7152,87.39
23400,0.0003,100.00,0.7162,87.39
23450,0.0003,100.00,0.7147,87.39
23500,0.0003,100.00,0.7156,87.39
23550,0.0003,100.00,0.7143,87.46
23600,0.0003,100.00,0.7129,87.54
23650,0.0003,100.00,0.7124,87.54
23700,0.0003,100.00,0.7113,87.54
23750,0.0002,100.00,0.7102,87.61
23800,0.0002,100.00,0.7111,87.61
23850,0.0002,100.00,0.7109,87.61
23900,0.0002,100.00,0.7095,87.68
23950,0.0002,100.00,0.7093,87.61
24000,0.0002,100.00,0.7089,87.61
24050,0.0002,100.00,0.7089,87.61
24100,0.0002,100.00,0.7065,87.75
24150,0.0002,100.00,0.7076,87.61
24200,0.0002,100.00,0.7065,87.68
24250,0.0002,100.00,0.7063,87.75
24300,0.0002,100.00,0.7050,87.75
24350,0.0002,100.00,0.7041,87.75
24400,0.0002,100.00,0.7038,87.75
24450,0.0002,100.00,0.7022,87.75
24500,0.0002,100.00,0.7025,87.75
24550,0.0002,100.00,0.7031,87.75
24600,0.0002,100.00,0.7021,87.75
24650,0.0002,100.00,0.7015,87.75
24700,0.0001,100.00,0.7009,87.75
24750,0.0001,100.00,0.6987,87.82
24800,0.0001,100.00,0.6975,87.75
24850,0.0001,100.00,0.6984,87.89
24900,0.0001,100.00,0.6985,87.75
24950,0.0001,100.00,0.6983,87.75
25000,0.0001,100.00,0.6981,87.89
25050,0.0001,100.00,0.6980,87.89
25100,0.0001,100.00,0.6981,87.82
25150,0.0001,100.00,0.6974,87.82
25200,0.0001,100.00,0.6967,87.75
25250,0.0001,100.00,0.6950,87.89
25300,0.0001,100.00,0.6951,87.82
25350,0.0001,100.00,0.6955,87.89
25400,0.0001,100.00,0.6946,87.89
25450,0.0001,100.00,0.6950,87.89
25500,0.0001,100.00,0.6947,87.89
25550,0.0001,100.00,0.6940,87.89
25600,0.0001,100.00,0.6938,87.96
25650,0.0001,100.00,0.6922,87.96
25700,0.0001,100.00,0.6921,87.96
25750,0.0001,100.00,0.6904,88.03
25800,0.0001,100.00,0.6899,87.96
25850,0.0001,100.00,0.6889,88.03
25900,0.0001,100.00,0.6895,87.96
25950,0.0001,100.00,0.6879,88.03
26000,0.0001,100.00,0.6883,88.03
26050,0.0001,100.00,0.6883,88.17
26100,0.0001,100.00,0.6876,88.17
26150,0.0001,100.00,0.6875,88.10
26200,0.0001,100.00,0.6870,88.17
26250,0.0001,100.00,0.6877,88.17
26300,0.0001,100.00,0.6862,88.17
26350,0.0001,100.00,0.6864,88.10
26400,0.0001,100.00,0.6854,88.24
26450,0.0001,100.00,0.6850,88.24
26500,0.0001,100.00,0.6842,88.17
26550,0.0001,100.00,0.6838,88.24
26600,0.0001,100.00,0.6834,88.17
26650,0.0001,100.00,0.6833,88.24
26700,0.0001,100.00,0.6837,88.24
26750,0.0001,100.00,0.6836,88.24
26800,0.0000,100.00,0.6824,88.31
26850,0.0000,100.00,0.6809,88.24
26900,0.0000,100.00,0.6813,88.24
26950,0.0000,100.00,0.6809,88.39
27000,0.0000,100.00,0.6805,88.39
27050,0.0000,100.00,0.6805,88.39
27100,0.0000,100.00,0.6784,88.39
27150,0.0000,100.00,0.6788,88.39
27200,0.0000,100.00,0.6775,88.39
27250,0.0000,100.00,0.6771,88.46
27300,0.0000,100.00,0.6758,88.39
27350,0.0000,100.00,0.6759,88.39
27400,0.0000,100.00,0.6762,88.46
27450,0.0000,100.00,0.6754,88.46
27500,0.0000,100.00,0.6765,88.39
27550,0.0000,100.00,0.6757,88.46
27600,0.0000,100.00,0.6731,88.46
27650,0.0000,100.00,0.6737,88.53
27700,0.0000,100.00,0.6746,88.46
27750,0.0000,100.00,0.6736,88.46
27800,0.0000,100.00,0.6725,88.46
27850,0.0000,100.00,0.6723,88.46
27900,0.0000,100.00,0.6729,88.46
27950,0.0000,100.00,0.6723,88.46
28000,0.0000,100.00,0.6712,88.46
28050,0.0000,100.00,0.6718,88.46
28100,0.0000,100.00,0.6716,88.46
28150,0.0000,100.00,0.6711,88.46
28200,0.0000,100.00,0.6720,88.46
28250,0.0000,100.00,0.6689,88.46
28300,0.0000,100.00,0.6693,88.46
28350,0.0000,100.00,0.6687,88.53
28400,0.0000,100.00,0.6684,88.53
28450,0.0000,100.00,0.6686,88.53
28500,0.0000,100.00,0.6680,88.53
28550,0.0000,100.00,0.6689,88.53
28600,0.0000,100.00,0.6687,88.53
28650,0.0000,100.00,0.6693,88.53
28700,0.0000,100.00,0.6672,88.53
28750,0.0000,100.00,0.6667,88.53
28800,0.0000,100.00,0.6672,88.60
28850,0.0000,100.00,0.6656,88.60
28900,0.0000,100.00,0.6661,88.60
28950,0.0000,100.00,0.6663,88.60
29000,0.0000,100.00,0.6664,88.60
29050,0.0000,100.00,0.6656,88.60
29100,0.0000,100.00,0.6653,88.60
29150,0.0000,100.00,0.6631,88.53
29200,0.0000,100.00,0.6631,88.67
29250,0.0000,100.00,0.6639,88.53
29300,0.0000,100.00,0.6619,88.60
29350,0.0000,100.00,0.6617,88.67
29400,0.0000,100.00,0.6612,88.67
29450,0.0000,100.00,0.6610,88.67
29500,0.0000,100.00,0.6606,88.67
29550,0.0000,100.00,0.6608,88.67
29600,0.0000,100.00,0.6610,88.60
29650,0.0000,100.00,0.6603,88.60
29700,0.0000,100.00,0.6587,88.53
29750,0.0000,100.00,0.6597,88.53
29800,0.0000,100.00,0.6592,88.60
29850,0.0000,100.00,0.6591,88.67
29900,0.0000,100.00,0.6588,88.67
29950,0.0000,100.00,0.6579,88.60
30000,0.0000,100.00,0.6570,88.67
30050,0.0000,100.00,0.6566,88.60
30100,0.0000,100.00,0.6569,88.60
30150,0.0000,100.00,0.6560,88.67
30200,0.0000,100.00,0.6556,88.74
30250,0.0000,100.00,0.6561,88.74
30300,0.0000,100.00,0.6543,88.74
30350,0.0000,100.00,0.6545,88.81
30400,0.0000,100.00,0.6544,88.81
30450,0.0000,100.00,0.6536,88.74
30500,0.0000,100.00,0.6532,88.74
30550,0.0000,100.00,0.6534,88.81
30600,0.0000,100.00,0.6527,88.95
30650,0.0000,100.00,0.6526,88.88
30700,0.0000,100.00,0.6525,88.81
30750,0.0000,100.00,0.6529,88.81
30800,0.0000,100.00,0.6527,88.88
30850,0.0000,100.00,0.6532,88.88
30900,0.0000,100.00,0.6528,88.95
30950,0.0000,100.00,0.6531,88.81
31000,0.0000,100.00,0.6516,88.95
31050,0.0000,100.00,0.6507,88.95
31100,0.0000,100.00,0.6504,89.02
31150,0.0000,100.00,0.6501,89.02
31200,0.0000,100.00,0.6493,89.02
31250,0.0000,100.00,0.6498,88.95
31300,0.0000,100.00,0.6500,89.16
31350,0.0000,100.00,0.6511,89.16
31400,0.0000,100.00,0.6514,89.16
31450,0.0000,100.00,0.6496,89.16
31500,0.0000,100.00,0.6485,89.09
31550,0.0000,100.00,0.6491,89.09
31600,0.0000,100.00,0.6491,89.02
31650,0.0000,100.00,0.6497,89.02
31700,0.0000,100.00,0.6503,89.16
31750,0.0000,100.00,0.6501,89.16
31800,0.0000,100.00,0.6496,89.16
31850,0.0000,100.00,0.6489,89.24
31900,0.0000,100.00,0.6480,89.16
31950,0.0000,100.00,0.6483,89.09
32000,0.0000,100.00,0.6488,89.09
32050,0.0000,100.00,0.6499,89.24
32100,0.0000,100.00,0.6489,89.24
32150,0.0000,100.00,0.6486,89.31
32200,0.0000,100.00,0.6478,89.31
32250,0.0000,100.00,0.6460,89.24
32300,0.0000,100.00,0.6474,89.31
32350,0.0000,100.00,0.6464,89.24
32400,0.0000,100.00,0.6480,89.38
32450,0.0000,100.00,0.6472,89.31
32500,0.0000,100.00,0.6453,89.24
32550,0.0000,100.00,0.6456,89.38
32600,0.0000,100.00,0.6457,89.31
32650,0.0000,100.00,0.6461,89.38
32700,0.0000,100.00,0.6461,89.52
32750,0.0000,100.00,0.6452,89.45
32800,0.0000,100.00,0.6445,89.38
32850,0.0000,100.00,0.6436,89.45
32900,0.0000,100.00,0.6459,89.31
32950,0.0000,100.00,0.6447,89.45
33000,0.0000,100.00,0.6449,89.38
33050,0.0000,100.00,0.6444,89.38
33100,0.0000,100.00,0.6444,89.38
33150,0.0000,100.00,0.6432,89.38
33200,0.0000,100.00,0.6448,89.31
