step,train_loss,train_acc,val_loss,val_acc
5700,0.0000,100.00,6.2194,35.65
5750,0.0000,100.00,6.2247,35.69
5800,0.0000,100.00,6.2300,35.75
5850,0.0000,100.00,6.2377,35.67
5900,0.0000,100.00,6.2436,35.69
5950,0.0000,100.00,6.2484,35.71
6000,0.0000,100.00,6.2557,35.73
6050,0.0000,100.00,6.2623,35.77
6100,0.0000,100.00,6.2685,35.77
6150,0.0000,100.00,6.2752,35.81
6200,0.0000,100.00,6.2828,35.83
6250,0.0000,100.00,6.2889,35.85
6300,0.0000,100.00,6.2942,35.96
6350,0.0000,100.00,6.3008,35.92
6400,0.0000,100.00,6.3092,35.83
6450,0.0000,100.00,6.3144,35.88
6500,0.0000,100.00,6.3221,35.86
6550,0.0000,100.00,6.3284,35.94
6600,0.0000,100.00,6.3340,35.96
6650,0.0000,100.00,6.3409,35.92
6700,0.0000,100.00,6.3466,35.88
6750,0.0000,100.00,6.3530,35.96
6800,0.0000,100.00,6.3568,35.94
6850,0.0000,100.00,6.3644,35.96
6900,0.0000,100.00,6.3723,35.96
6950,0.0000,100.00,6.3771,35.98
7000,0.0000,100.00,6.3818,35.98
7050,0.0000,100.00,6.3900,36.02
7100,0.0000,100.00,6.3964,36.00
7150,0.0000,100.00,6.4031,35.92
7200,0.0000,100.00,6.4077,36.04
7250,0.0000,100.00,6.4156,35.98
7300,0.0000,100.00,6.4208,35.98
7350,0.0000,100.00,6.4277,35.88
7400,0.0000,100.00,6.4338,36.00
7450,0.0000,100.00,6.4381,36.02
7500,0.0000,100.00,6.4448,35.96
7550,0.0000,100.00,6.4498,36.02
7600,0.0000,100.00,6.4563,36.00
7650,0.0000,100.00,6.4636,36.02
7700,0.0000,100.00,6.4716,36.00
7750,0.0000,100.00,6.4759,36.08
7800,0.0000,100.00,6.4813,36.08
7850,0.0000,100.00,6.4887,36.12
7900,0.0000,100.00,6.4956,36.14
7950,0.0000,100.00,6.5025,36.14
8000,0.0000,100.00,6.5077,36.19
8050,0.0000,100.00,6.5130,36.19
8100,0.0000,100.00,6.5212,36.19
8150,0.0000,100.00,6.5275,36.21
8200,0.0000,100.00,6.5324,36.25
8250,0.0000,100.00,6.5380,36.15
8300,0.0000,100.00,6.5445,36.10
8350,0.0000,100.00,6.5497,36.14
8400,0.0000,100.00,6.5573,36.25
8450,0.0000,100.00,6.5638,36.15
8500,0.0000,100.00,6.5694,36.19
8550,0.0000,100.00,6.5762,36.23
8600,0.0000,100.00,6.5805,36.15
8650,0.0000,100.00,6.5880,36.19
8700,0.0000,100.00,6.5934,36.23
8750,0.0000,100.00,6.6008,36.25
8800,0.0000,100.00,6.6073,36.29
8850,0.0000,100.00,6.6134,36.21
8900,0.0000,100.00,6.6187,36.23
8950,0.0000,100.00,6.6240,36.21
9000,0.0000,100.00,6.6298,36.21
9050,0.0000,100.00,6.6373,36.25
9100,0.0000,100.00,6.6430,36.21
9150,0.0000,100.00,6.6484,36.21
9200,0.0000,100.00,6.6536,36.25
9250,0.0000,100.00,6.6612,36.29
9300,0.0000,100.00,6.6678,36.25
9350,0.0000,100.00,6.6741,36.29
9400,0.0000,100.00,6.6810,36.31
9450,0.0000,100.00,6.6857,36.29
9500,0.0000,100.00,6.6913,36.23
9550,0.0000,100.00,6.6973,36.43
9600,0.0000,100.00,6.7034,36.41
9650,0.0000,100.00,6.7089,36.43
9700,0.0000,100.00,6.7162,36.44
9750,0.0000,100.00,6.7209,36.41
9800,0.0000,100.00,6.7272,36.44
9850,0.0000,100.00,6.7355,36.39
9900,0.0000,100.00,6.7395,36.35
9950,0.0000,100.00,6.7470,36.41
10000,0.0000,100.00,6.7532,36.44
10050,0.0000,100.00,6.7595,36.48
10100,0.0000,100.00,6.7654,36.46
10150,0.0000,100.00,6.7723,36.41
10200,0.0000,100.00,6.7779,36.44
10250,0.0000,100.00,6.7842,36.43
10300,0.0000,100.00,6.7896,36.48
10350,0.0000,100.00,6.7951,36.46
10400,0.0000,100.00,6.7998,36.48
10450,0.0000,100.00,6.8090,36.44
10500,0.0000,100.00,6.8140,36.48
10550,0.0000,100.00,6.8185,36.44
10600,0.0000,100.00,6.8264,36.50
10650,0.0000,100.00,6.8333,36.48
10700,0.0000,100.00,6.8387,36.50
10750,0.0000,100.00,6.8455,36.46
10800,0.0000,100.00,6.8501,36.44
10850,0.0000,100.00,6.8565,36.44
10900,0.0000,100.00,6.8650,36.50
10950,0.0000,100.00,6.8686,36.50
11000,0.0000,100.00,6.8730,36.54
11050,0.0000,100.00,6.8803,36.60
11100,0.0000,100.00,6.8871,36.58
11150,0.0000,100.00,6.8941,36.58
11200,0.0000,100.00,6.8999,36.64
11250,0.0000,100.00,6.9061,36.54
11300,0.0000,100.00,6.9111,36.62
11350,0.0000,100.00,6.9176,36.58
11400,0.0000,100.00,6.9257,36.66
11450,0.0000,100.00,6.9288,36.58
11500,0.0000,100.00,6.9370,36.62
11550,0.0000,100.00,6.9435,36.60
11600,0.0000,100.00,6.9506,36.60
11650,0.0000,100.00,6.9562,36.56
11700,0.0000,100.00,6.9634,36.60
11750,0.0000,100.00,6.9692,36.54
11800,0.0000,100.00,6.9735,36.58
11850,0.0000,100.00,6.9799,36.60
11900,0.0000,100.00,6.9862,36.58
11950,0.0000,100.00,6.9925,36.66
12000,0.0000,100.00,6.9975,36.62
12050,0.0000,100.00,7.0041,36.64
12100,0.0000,100.00,7.0095,36.60
12150,0.0000,100.00,7.0151,36.54
12200,0.0000,100.00,7.0208,36.66
12250,0.0000,100.00,7.0278,36.73
12300,0.0000,100.00,7.0331,36.64
12350,0.0000,100.00,7.0410,36.66
12400,0.0000,100.00,7.0464,36.60
12450,0.0000,100.00,7.0544,36.58
12500,0.0000,100.00,7.0575,36.54
12550,0.0000,100.00,7.0645,36.70
12600,0.0000,100.00,7.0717,36.66
12650,0.0000,100.00,7.0775,36.70
12700,0.0000,100.00,7.0843,36.66
12750,0.0000,100.00,7.0900,36.62
12800,0.0000,100.00,7.0968,36.58
12850,0.0000,100.00,7.1028,36.58
12900,0.0000,100.00,7.1085,36.71
12950,0.0000,100.00,7.1134,36.70
13000,0.0000,100.00,7.1205,36.66
13050,0.0000,100.00,7.1268,36.66
13100,0.0000,100.00,7.1319,36.64
13150,0.0000,100.00,7.1386,36.73
13200,0.0000,100.00,7.1438,36.60
13250,0.0000,100.00,7.1502,36.64
13300,0.0000,100.00,7.1569,36.75
13350,0.0000,100.00,7.1614,36.71
13400,0.0000,100.00,7.1678,36.77
13450,0.0000,100.00,7.1740,36.77
13500,0.0000,100.00,7.1805,36.85
13550,0.0000,100.00,7.1855,36.79
13600,0.0000,100.00,7.1907,36.77
13650,0.0000,100.00,7.1949,36.70
13700,0.0000,100.00,7.2016,36.79
13750,0.0000,100.00,7.2080,36.85
13800,0.0000,100.00,7.2124,36.77
13850,0.0000,100.00,7.2201,36.81
13900,0.0000,100.00,7.2264,36.83
13950,0.0000,100.00,7.2302,36.89
14000,0.0000,100.00,7.2372,36.77
14050,0.0000,100.00,7.2419,36.77
14100,0.0000,100.00,7.2465,36.75
14150,0.0000,100.00,7.2524,36.83
14200,0.0000,100.00,7.2577,36.79
14250,0.0000,100.00,7.2643,36.79
14300,0.0000,100.00,7.2708,36.91
14350,0.0000,100.00,7.2753,36.85
14400,0.0000,100.00,7.2797,36.85
14450,0.0000,100.00,7.2844,36.91
14500,0.0000,100.00,7.2902,36.77
14550,0.0000,100.00,7.2936,36.79
14600,0.0000,100.00,7.2979,36.81
14650,0.0000,100.00,7.3039,36.85
14700,0.0000,100.00,7.3082,36.83
14750,0.0000,100.00,7.3131,36.83
14800,0.0000,100.00,7.3177,36.81
14850,0.0000,100.00,7.3219,36.77
14900,0.0000,100.00,7.3270,36.87
14950,0.0000,100.00,7.3315,36.81
15000,0.0000,100.00,7.3350,36.87
15050,0.0000,100.00,7.3398,36.83
15100,0.0000,100.00,7.3435,36.85
15150,0.0000,100.00,7.3472,36.93
15200,0.0000,100.00,7.3531,36.83
15250,0.0000,100.00,7.3565,36.83
15300,0.0000,100.00,7.3604,36.89
15350,0.0000,100.00,7.3647,36.89
15400,0.0000,100.00,7.3676,36.89
15450,0.0000,100.00,7.3710,36.89
15500,0.0000,100.00,7.3769,36.85
15550,0.0000,100.00,7.3780,36.93
15600,0.0000,100.00,7.3810,36.89
15650,0.0000,100.00,7.3839,36.95
15700,0.0000,100.00,7.3871,36.91
15750,0.0000,100.00,7.3902,36.93
15800,0.0000,100.00,7.3942,36.97
15850,0.0000,100.00,7.3975,36.91
15900,0.0000,100.00,7.4005,36.93
15950,0.0000,100.00,7.4034,36.93
16000,0.0000,100.00,7.4062,36.97
16050,0.0000,100.00,7.4083,37.00
16100,0.0000,100.00,7.4125,36.93
16150,0.0000,100.00,7.4127,37.02
16200,0.0000,100.00,7.4152,37.02
16250,0.0000,100.00,7.4176,36.97
16300,0.0000,100.00,7.4195,36.97
16350,0.0000,100.00,7.4206,36.95
16400,0.0000,100.00,7.4239,36.95
16450,0.0000,100.00,7.4246,36.91
16500,0.0000,100.00,7.4265,36.95
16550,0.0000,100.00,7.4270,36.93
16600,0.0000,100.00,7.4295,36.95
16650,0.0000,100.00,7.4319,36.93
16700,0.0000,100.00,7.4321,36.89
16750,0.0000,100.00,7.4350,36.95
16800,0.0000,100.00,7.4350,36.95
16850,0.0000,100.00,7.4361,37.00
16900,0.0000,100.00,7.4381,37.00
16950,0.0000,100.00,7.4382,36.97
17000,0.0000,100.00,7.4389,37.00
17050,0.0000,100.00,7.4403,36.95
17100,0.0000,100.00,7.4405,36.93
17150,0.0000,100.00,7.4402,36.97
17200,0.0000,100.00,7.4396,36.97
17250,0.0000,100.00,7.4398,37.00
17300,0.0000,100.00,7.4410,37.08
17350,0.0000,100.00,7.4403,37.16
17400,0.0000,100.00,7.4389,37.14
17450,0.0000,100.00,7.4383,37.12
17500,0.0000,100.00,7.4393,37.02
17550,0.0000,100.00,7.4373,37.06
17600,0.0000,100.00,7.4355,37.04
17650,0.0000,100.00,7.4326,37.10
17700,0.0000,100.00,7.4313,37.10
17750,0.0000,100.00,7.4298,37.14
17800,0.0000,100.00,7.4267,37.16
17850,0.0000,100.00,7.4243,37.18
17900,0.0000,100.00,7.4206,37.20
17950,0.0000,100.00,7.4182,37.14
18000,0.0000,100.00,7.4156,37.14
18050,0.0000,100.00,7.4137,37.18
18100,0.0000,100.00,7.4084,37.20
18150,0.0000,100.00,7.4040,37.24
18200,0.0000,100.00,7.4023,37.26
18250,0.0000,100.00,7.3978,37.22
18300,0.0000,100.00,7.3926,37.22
18350,0.0000,100.00,7.3881,37.31
18400,0.0000,100.00,7.3850,37.29
18450,0.0000,100.00,7.3803,37.24
18500,0.0000,100.00,7.3758,37.29
18550,0.0000,100.00,7.3713,37.29
18600,0.0000,100.00,7.3667,37.33
18650,0.0000,100.00,7.3636,37.26
18700,0.0000,100.00,7.3599,37.37
18750,0.0000,100.00,7.3530,37.39
18800,0.0000,100.00,7.3496,37.37
18850,0.0000,100.00,7.3441,37.47
18900,0.0000,100.00,7.3394,37.41
18950,0.0000,100.00,7.3330,37.41
19000,0.0000,100.00,7.3289,37.43
19050,0.0000,100.00,7.3244,37.45
19100,0.0000,100.00,7.3188,37.49
19150,0.0000,100.00,7.3141,37.49
19200,0.0000,100.00,7.3073,37.51
19250,0.0000,100.00,7.3022,37.49
19300,0.0000,100.00,7.2969,37.51
19350,0.0000,100.00,7.2907,37.51
19400,0.0000,100.00,7.2862,37.53
19450,0.0000,100.00,7.2801,37.62
19500,0.0000,100.00,7.2730,37.62
19550,0.0000,100.00,7.2677,37.53
19600,0.0000,100.00,7.2621,37.62
19650,0.0000,100.00,7.2540,37.58
19700,0.0000,100.00,7.2491,37.68
19750,0.0000,100.00,7.2442,37.58
19800,0.0000,100.00,7.2361,37.68
19850,0.0000,100.00,7.2315,37.62
19900,0.0000,100.00,7.2246,37.57
19950,0.0000,100.00,7.2157,37.66
20000,0.0000,100.00,7.2121,37.60
20050,0.0000,100.00,7.2065,37.64
20100,0.0000,100.00,7.1987,37.70
20150,0.0000,100.00,7.1899,37.74
20200,0.0000,100.00,7.1867,37.58
20250,0.0000,100.00,7.1751,37.58
20300,0.0000,100.00,7.1731,37.72
20350,0.0000,100.00,7.1645,37.62
20400,0.0000,100.00,7.1576,37.62
20450,0.0000,100.00,7.1514,37.66
20500,0.0000,100.00,7.1463,37.66
20550,0.0000,100.00,7.1352,37.72
20600,0.0000,100.00,7.1318,37.76
20650,0.0000,100.00,7.1202,37.64
20700,0.0000,100.00,7.1135,37.70
20750,0.0000,100.00,7.1099,37.80
20800,0.0000,100.00,7.0999,37.74
20850,0.0000,100.00,7.0903,37.70
20900,0.0000,100.00,7.0832,37.74
20950,0.0000,100.00,7.0734,37.70
21000,0.0000,100.00,7.0692,37.72
21050,0.0000,100.00,7.0631,37.82
21100,0.0000,100.00,7.0547,37.78
21150,0.0000,100.00,7.0408,37.78
21200,0.0000,100.00,7.0376,37.78
21250,0.0000,100.00,7.0382,37.87
21300,0.0000,100.00,7.0198,37.80
21350,0.0000,100.00,7.0165,37.86
21400,0.0000,100.00,7.0045,37.78
21450,0.0000,100.00,6.9996,37.87
21500,0.0000,100.00,6.9902,37.89
21550,0.0000,100.00,6.9845,37.95
21600,0.0000,100.00,6.9720,37.87
21650,0.0000,100.00,6.9694,37.87
21700,0.0000,100.00,6.9602,37.82
21750,0.0000,100.00,6.9519,37.87
21800,0.0000,100.00,6.9471,38.01
21850,0.0000,100.00,6.9258,38.01
21900,0.0000,100.00,6.9259,37.95
21950,0.0000,100.00,6.9211,37.97
22000,0.0000,100.00,6.9021,38.13
22050,0.0000,100.00,6.9031,37.99
22100,0.0000,100.00,6.8913,38.13
22150,0.0000,100.00,6.8865,37.97
22200,0.0000,100.00,6.8717,38.11
22250,0.0000,100.00,6.8617,38.09
22300,0.0000,100.00,6.8539,38.07
22350,0.0000,100.00,6.8409,38.16
22400,0.0000,100.00,6.8333,38.20
22450,0.0000,100.00,6.8265,38.24
22500,0.0000,100.00,6.8245,38.20
22550,0.0000,100.00,6.8142,38.18
22600,0.0000,100.00,6.8041,38.16
22650,0.0000,100.00,6.7903,38.26
22700,0.0000,100.00,6.7793,38.34
22750,0.0000,100.00,6.7783,38.30
22800,0.0000,100.00,6.7800,38.38
22850,0.0000,100.00,6.7627,38.38
22900,0.0000,100.00,6.7483,38.55
22950,0.0000,100.00,6.7552,38.30
23000,0.0000,100.00,6.7306,38.51
23050,0.0000,100.00,6.7308,38.51
23100,0.0000,100.00,6.7322,38.45
23150,0.0000,100.00,6.7170,38.55
23200,0.0000,100.00,6.7221,38.47
23250,0.0000,100.00,6.6990,38.63
23300,0.0000,100.00,6.6896,38.65
23350,0.0000,100.00,6.6814,38.49
23400,0.0000,100.00,6.6800,38.59
23450,0.0000,100.00,6.6868,38.49
23500,0.0000,100.00,6.6644,38.45
23550,0.0000,100.00,6.6605,38.55
23600,0.0000,100.00,6.6504,38.47
23650,0.0000,100.00,6.6591,38.51
23700,0.0000,100.00,6.6411,38.49
23750,0.0000,100.00,6.6367,38.51
23800,0.0000,100.00,6.6355,38.55
23850,0.0000,100.00,6.6288,38.53
23900,0.0000,100.00,6.6246,38.55
23950,0.0000,100.00,6.6087,38.59
24000,0.0000,100.00,6.6148,38.59
24050,0.0000,100.00,6.6025,38.59
24100,0.0000,100.00,6.5983,38.57
24150,0.0000,100.00,6.6049,38.61
24200,0.0000,100.00,6.5890,38.82
24250,0.0000,100.00,6.5861,38.78
24300,4.7288,10.16,5.7437,1.33
24350,1.3904,72.85,6.7329,9.89
24400,0.1390,97.46,7.7669,18.01
24450,0.0103,100.00,8.4990,20.71
24500,0.0024,100.00,8.6868,22.36
24550,0.0014,100.00,8.8621,22.76
24600,0.0011,100.00,8.9624,23.00
24650,0.0008,100.00,9.0385,23.15
24700,0.0008,100.00,9.1072,23.50
24750,0.0007,100.00,9.1572,23.44
24800,0.0006,100.00,9.2076,23.57
24850,0.0005,100.00,9.2488,23.61
24900,0.0005,100.00,9.2884,23.59
24950,0.0004,100.00,9.3274,23.69
25000,0.0004,100.00,9.3609,23.77
25050,0.0004,100.00,9.3873,23.86
25100,0.0004,100.00,9.4142,23.94
25150,0.0004,100.00,9.4428,23.86
25200,0.0003,100.00,9.4677,23.94
25250,0.0003,100.00,9.4871,23.96
25300,0.0003,100.00,9.5079,24.00
25350,0.0003,100.00,9.5258,24.00
25400,0.0003,100.00,9.5493,23.92
25450,0.0002,100.00,9.5697,24.04
25500,0.0002,100.00,9.5832,24.21
25550,0.0002,100.00,9.5999,24.25
25600,0.0002,100.00,9.6171,24.25
25650,0.0002,100.00,9.6339,24.37
25700,0.0002,100.00,9.6484,24.37
25750,0.0002,100.00,9.6609,24.29
25800,0.0002,100.00,9.6716,24.37
25850,0.0002,100.00,9.6871,24.37
25900,0.0002,100.00,9.6989,24.44
25950,0.0002,100.00,9.7092,24.41
26000,0.0002,100.00,9.7188,24.48
26050,0.0001,100.00,9.7313,24.48
26100,0.0001,100.00,9.7380,24.56
26150,0.0001,100.00,9.7501,24.50
26200,0.0001,100.00,9.7602,24.58
26250,0.0001,100.00,9.7707,24.60
26300,0.0001,100.00,9.7792,24.54
26350,0.0001,100.00,9.7844,24.62
26400,0.0001,100.00,9.7946,24.60
26450,0.0001,100.00,9.8017,24.66
26500,0.0001,100.00,9.8120,24.56
26550,0.0001,100.00,9.8183,24.62
26600,0.0001,100.00,9.8248,24.64
26650,0.0001,100.00,9.8341,24.68
26700,0.0001,100.00,9.8387,24.68
26750,0.0001,100.00,9.8458,24.71
26800,0.0001,100.00,9.8534,24.70
26850,0.0001,100.00,9.8567,24.70
26900,0.0001,100.00,9.8658,24.66
26950,0.0001,100.00,9.8720,24.71
27000,0.0001,100.00,9.8758,24.77
27050,0.0001,100.00,9.8803,24.71
27100,0.0001,100.00,9.8884,24.79
27150,0.0001,100.00,9.8949,24.79
27200,0.0001,100.00,9.8987,24.99
27250,0.0001,100.00,9.9042,24.99
27300,0.0001,100.00,9.9099,25.02
27350,0.0001,100.00,9.9148,25.10
27400,0.0001,100.00,9.9181,25.12
27450,0.0001,100.00,9.9260,25.04
27500,0.0001,100.00,9.9300,25.18
27550,0.0001,100.00,9.9337,25.20
27600,0.0001,100.00,9.9383,25.28
27650,0.0001,100.00,9.9417,25.22
27700,0.0001,100.00,9.9472,25.24
27750,0.0001,100.00,9.9506,25.28
27800,0.0000,100.00,9.9563,25.29
27850,0.0000,100.00,9.9595,25.31
27900,0.0000,100.00,9.9657,25.29
27950,0.0000,100.00,9.9672,25.29
28000,0.0000,100.00,9.9724,25.37
28050,0.0000,100.00,9.9769,25.39
28100,0.0000,100.00,9.9794,25.45
28150,0.0000,100.00,9.9837,25.47
28200,0.0000,100.00,9.9871,25.51
28250,0.0000,100.00,9.9918,25.55
28300,0.0000,100.00,9.9954,25.60
28350,0.0000,100.00,9.9987,25.64
28400,0.0000,100.00,10.0025,25.68
28450,0.0000,100.00,10.0038,25.64
28500,0.0000,100.00,10.0100,25.62
28550,0.0000,100.00,10.0142,25.70
28600,0.0000,100.00,10.0184,25.68
28650,0.0000,100.00,10.0204,25.72
28700,0.0000,100.00,10.0221,25.78
28750,0.0000,100.00,10.0272,25.76
28800,0.0000,100.00,10.0295,25.87
28850,0.0000,100.00,10.0323,25.89
28900,0.0000,100.00,10.0371,25.87
28950,0.0000,100.00,10.0414,25.87
29000,0.0000,100.00,10.0452,25.86
29050,0.0000,100.00,10.0485,25.86
29100,0.0000,100.00,10.0510,25.95
29150,0.0000,100.00,10.0535,25.93
29200,0.0000,100.00,10.0572,25.95
29250,0.0000,100.00,10.0605,25.95
29300,0.0000,100.00,10.0649,26.11
29350,0.0000,100.00,10.0674,26.07
29400,0.0000,100.00,10.0705,26.03
29450,0.0000,100.00,10.0740,26.16
29500,0.0000,100.00,10.0771,26.16
29550,0.0000,100.00,10.0791,26.11
29600,0.0000,100.00,10.0832,26.18
29650,0.0000,100.00,10.0870,26.11
29700,0.0000,100.00,10.0897,26.13
29750,0.0000,100.00,10.0912,26.16
29800,0.0000,100.00,10.0949,26.26
29850,0.0000,100.00,10.0977,26.20
29900,0.0000,100.00,10.1013,26.22
29950,0.0000,100.00,10.1040,26.36
30000,0.0000,100.00,10.1063,26.32
30050,0.0000,100.00,10.1096,26.36
30100,0.0000,100.00,10.1124,26.36
30150,0.0000,100.00,10.1145,26.38
30200,0.0000,100.00,10.1175,26.34
30250,0.0000,100.00,10.1213,26.34
30300,0.0000,100.00,10.1230,26.45
30350,0.0000,100.00,10.1236,26.43
30400,0.0000,100.00,10.1276,26.47
30450,0.0000,100.00,10.1307,26.51
30500,0.0000,100.00,10.1319,26.55
30550,0.0000,100.00,10.1369,26.63
30600,0.0000,100.00,10.1397,26.71
30650,0.0000,100.00,10.1415,26.72
30700,0.0000,100.00,10.1449,26.72
30750,0.0000,100.00,10.1474,26.76
30800,0.0000,100.00,10.1488,26.71
30850,0.0000,100.00,10.1526,26.82
30900,0.0000,100.00,10.1542,26.78
30950,0.0000,100.00,10.1573,26.80
31000,0.0000,100.00,10.1601,26.94
31050,0.0000,100.00,10.1610,26.84
31100,0.0000,100.00,10.1636,26.88
31150,0.0000,100.00,10.1674,26.88
31200,0.0000,100.00,10.1712,26.96
31250,0.0000,100.00,10.1749,26.94
31300,0.0000,100.00,10.1766,26.92
31350,0.0000,100.00,10.1783,26.96
31400,0.0000,100.00,10.1812,27.00
31450,0.0000,100.00,10.1838,26.98
31500,0.0000,100.00,10.1869,27.03
31550,0.0000,100.00,10.1876,27.05
31600,0.0000,100.00,10.1918,27.09
31650,0.0000,100.00,10.1943,27.19
31700,0.0000,100.00,10.1992,27.11
31750,0.0000,100.00,10.2001,27.15
31800,0.0000,100.00,10.2037,27.25
31850,0.0000,100.00,10.2057,27.29
31900,0.0000,100.00,10.2087,27.29
31950,0.0000,100.00,10.2114,27.21
32000,0.0000,100.00,10.2130,27.30
32050,0.0000,100.00,10.2162,27.44
32100,0.0000,100.00,10.2168,27.36
32150,0.0000,100.00,10.2195,27.46
32200,0.0000,100.00,10.2233,27.57
32250,0.0000,100.00,10.2265,27.59
32300,0.0000,100.00,10.2284,27.57
32350,0.0000,100.00,10.2311,27.63
32400,0.0000,100.00,10.2328,27.65
32450,0.0000,100.00,10.2372,27.69
32500,0.0000,100.00,10.2378,27.69
32550,0.0000,100.00,10.2415,27.75
32600,0.0000,100.00,10.2453,27.75
32650,0.0000,100.00,10.2462,27.77
32700,0.0000,100.00,10.2492,27.79
32750,0.0000,100.00,10.2522,27.85
32800,0.0000,100.00,10.2553,27.83
32850,0.0000,100.00,10.2566,27.88
32900,0.0000,100.00,10.2607,27.90
32950,0.0000,100.00,10.2618,27.94
33000,0.0000,100.00,10.2654,27.94
33050,0.0000,100.00,10.2680,27.94
33100,0.0000,100.00,10.2712,28.04
33150,0.0000,100.00,10.2727,28.02
33200,0.0000,100.00,10.2755,27.94
