step,train_loss,train_acc,val_loss,val_acc
4300,0.0002,100.00,1.8047,78.16
4350,0.0002,100.00,1.8051,78.27
4400,0.0002,100.00,1.8093,78.21
4450,0.0001,100.00,1.8105,78.27
4500,0.0001,100.00,1.8111,78.21
4550,0.0001,100.00,1.8129,78.27
4600,0.0001,100.00,1.8165,78.21
4650,0.0001,100.00,1.8186,78.21
4700,0.0001,100.00,1.8210,78.21
4750,0.0001,100.00,1.8251,78.27
4800,0.0001,100.00,1.8279,78.32
4850,0.0001,100.00,1.8298,78.32
4900,0.0001,100.00,1.8312,78.27
4950,0.0001,100.00,1.8336,78.32
5000,0.0001,100.00,1.8362,78.37
5050,0.0001,100.00,1.8379,78.27
5100,0.0001,100.00,1.8395,78.27
5150,0.0001,100.00,1.8425,78.37
5200,0.0001,100.00,1.8434,78.32
5250,0.0001,100.00,1.8460,78.37
5300,0.0001,100.00,1.8474,78.37
5350,0.0001,100.00,1.8496,78.32
5400,0.0001,100.00,1.8514,78.37
5450,0.0001,100.00,1.8551,78.32
5500,0.0001,100.00,1.8563,78.32
5550,0.0001,100.00,1.8594,78.37
5600,0.0001,100.00,1.8608,78.32
5650,0.0001,100.00,1.8636,78.32
5700,0.0001,100.00,1.8671,78.37
5750,0.0001,100.00,1.8680,78.32
5800,0.0001,100.00,1.8712,78.27
5850,0.0001,100.00,1.8739,78.32
5900,0.0001,100.00,1.8773,78.37
5950,0.0001,100.00,1.8788,78.37
6000,0.0001,100.00,1.8804,78.43
6050,0.0001,100.00,1.8812,78.43
6100,0.0001,100.00,1.8828,78.48
6150,0.0001,100.00,1.8854,78.48
6200,0.0000,100.00,1.8879,78.43
6250,0.0000,100.00,1.8901,78.48
6300,0.0000,100.00,1.8931,78.43
6350,0.0000,100.00,1.8950,78.48
6400,0.0000,100.00,1.8964,78.43
6450,0.0000,100.00,1.9002,78.43
6500,0.0000,100.00,1.9026,78.43
6550,0.0000,100.00,1.9041,78.43
6600,0.0000,100.00,1.9052,78.43
6650,0.0000,100.00,1.9090,78.48
6700,0.0000,100.00,1.9111,78.48
6750,0.0000,100.00,1.9140,78.53
6800,0.0000,100.00,1.9160,78.48
6850,0.0000,100.00,1.9164,78.43
6900,0.0000,100.00,1.9183,78.53
6950,0.0000,100.00,1.9224,78.48
7000,0.0000,100.00,1.9224,78.48
7050,0.0000,100.00,1.9251,78.59
7100,0.0000,100.00,1.9277,78.53
7150,0.0000,100.00,1.9276,78.53
7200,0.0000,100.00,1.9332,78.53
7250,0.0000,100.00,1.9334,78.59
7300,0.0000,100.00,1.9361,78.48
7350,0.0000,100.00,1.9377,78.43
7400,0.0000,100.00,1.9400,78.53
7450,0.0000,100.00,1.9420,78.48
7500,0.0000,100.00,1.9447,78.53
7550,0.0000,100.00,1.9465,78.53
7600,0.0000,100.00,1.9517,78.43
7650,0.0000,100.00,1.9537,78.48
7700,0.0000,100.00,1.9545,78.48
7750,0.0000,100.00,1.9580,78.59
7800,0.0000,100.00,1.9581,78.59
7850,0.0000,100.00,1.9603,78.59
7900,0.0000,100.00,1.9635,78.53
7950,0.0000,100.00,1.9660,78.53
8000,0.0000,100.00,1.9679,78.53
8050,0.0000,100.00,1.9690,78.59
8100,0.0000,100.00,1.9707,78.48
8150,0.0000,100.00,1.9743,78.53
8200,0.0000,100.00,1.9749,78.59
8250,0.0000,100.00,1.9783,78.59
8300,0.0000,100.00,1.9787,78.53
8350,0.0000,100.00,1.9818,78.59
8400,0.0000,100.00,1.9858,78.59
8450,0.0000,100.00,1.9881,78.59
8500,0.0000,100.00,1.9885,78.59
8550,0.0000,100.00,1.9925,78.59
8600,0.0000,100.00,1.9940,78.59
8650,0.0000,100.00,1.9946,78.53
8700,0.0000,100.00,1.9972,78.48
8750,0.0000,100.00,2.0000,78.53
8800,0.0000,100.00,2.0013,78.53
8850,0.0000,100.00,2.0053,78.53
8900,0.0000,100.00,2.0066,78.53
8950,0.0000,100.00,2.0077,78.59
9000,0.0000,100.00,2.0110,78.59
9050,0.0000,100.00,2.0119,78.53
9100,0.0000,100.00,2.0152,78.59
9150,0.0000,100.00,2.0175,78.59
9200,0.0000,100.00,2.0202,78.59
9250,0.0000,100.00,2.0219,78.59
9300,0.0000,100.00,2.0221,78.53
9350,0.0000,100.00,2.0250,78.53
9400,0.0000,100.00,2.0288,78.53
9450,0.0000,100.00,2.0313,78.53
9500,0.0000,100.00,2.0326,78.48
9550,0.0000,100.00,2.0331,78.53
9600,0.0000,100.00,2.0384,78.48
9650,0.0000,100.00,2.0388,78.53
9700,0.0000,100.00,2.0420,78.48
9750,0.0000,100.00,2.0436,78.48
9800,0.0000,100.00,2.0460,78.53
9850,0.0000,100.00,2.0492,78.53
9900,0.0000,100.00,2.0503,78.53
9950,0.0000,100.00,2.0507,78.53
10000,0.0000,100.00,2.0551,78.48
10050,0.0000,100.00,2.0571,78.48
10100,0.0000,100.00,2.0577,78.53
10150,0.0000,100.00,2.0607,78.53
10200,0.0000,100.00,2.0626,78.53
10250,0.0000,100.00,2.0665,78.53
10300,0.0000,100.00,2.0674,78.53
10350,0.0000,100.00,2.0679,78.53
10400,0.0000,100.00,2.0701,78.53
10450,0.0000,100.00,2.0720,78.53
10500,0.0000,100.00,2.0764,78.53
10550,0.0000,100.00,2.0798,78.53
10600,0.0000,100.00,2.0799,78.53
10650,0.0000,100.00,2.0817,78.53
10700,0.0000,100.00,2.0827,78.53
10750,0.0000,100.00,2.0871,78.53
10800,0.0000,100.00,2.0906,78.53
10850,0.0000,100.00,2.0918,78.59
10900,0.0000,100.00,2.0918,78.53
10950,0.0000,100.00,2.0951,78.53
11000,0.0000,100.00,2.0993,78.48
11050,0.0000,100.00,2.1036,78.48
11100,0.0000,100.00,2.1049,78.53
11150,0.0000,100.00,2.1067,78.53
11200,0.0000,100.00,2.1070,78.53
11250,0.0000,100.00,2.1089,78.53
11300,0.0000,100.00,2.1123,78.59
11350,0.0000,100.00,2.1144,78.53
11400,0.0000,100.00,2.1175,78.53
11450,0.0000,100.00,2.1199,78.59
11500,0.0000,100.00,2.1197,78.53
11550,0.0000,100.00,2.1194,78.59
11600,0.0000,100.00,2.1237,78.59
11650,0.0000,100.00,2.1269,78.59
11700,0.0000,100.00,2.1293,78.59
11750,0.0000,100.00,2.1331,78.64
11800,0.0000,100.00,2.1351,78.59
11850,0.0000,100.00,2.1372,78.59
11900,0.0000,100.00,2.1390,78.53
11950,0.0000,100.00,2.1412,78.53
12000,0.0000,100.00,2.1421,78.53
12050,0.0000,100.00,2.1428,78.59
12100,0.0000,100.00,2.1463,78.59
12150,0.0000,100.00,2.1491,78.59
12200,0.0000,100.00,2.1534,78.64
12250,0.0000,100.00,2.1531,78.64
12300,0.0000,100.00,2.1553,78.53
12350,0.0000,100.00,2.1562,78.59
12400,0.0000,100.00,2.1605,78.59
12450,0.0000,100.00,2.1628,78.59
12500,0.0000,100.00,2.1655,78.59
12550,0.0000,100.00,2.1671,78.64
12600,0.0000,100.00,2.1677,78.64
12650,0.0000,100.00,2.1724,78.64
12700,0.0000,100.00,2.1725,78.69
12750,0.0000,100.00,2.1749,78.64
12800,0.0000,100.00,2.1780,78.64
12850,0.0000,100.00,2.1806,78.64
12900,0.0000,100.00,2.1828,78.64
12950,0.0000,100.00,2.1849,78.64
13000,0.0000,100.00,2.1875,78.64
13050,0.0000,100.00,2.1897,78.64
13100,0.0000,100.00,2.1941,78.64
13150,0.0000,100.00,2.1948,78.64
13200,0.0000,100.00,2.1977,78.64
13250,0.0000,100.00,2.1996,78.69
13300,0.0000,100.00,2.2020,78.64
13350,0.0000,100.00,2.2034,78.64
13400,0.0000,100.00,2.2046,78.64
13450,0.0000,100.00,2.2087,78.75
13500,0.0000,100.00,2.2107,78.64
13550,0.0000,100.00,2.2111,78.64
13600,0.0000,100.00,2.2134,78.69
13650,0.0000,100.00,2.2161,78.69
13700,0.0000,100.00,2.2176,78.69
13750,0.0000,100.00,2.2192,78.69
13800,0.0000,100.00,2.2213,78.69
13850,0.0000,100.00,2.2241,78.69
13900,0.0000,100.00,2.2259,78.69
13950,0.0000,100.00,2.2262,78.75
14000,0.0000,100.00,2.2285,78.69
14050,0.0000,100.00,2.2319,78.64
14100,0.0000,100.00,2.2351,78.69
14150,0.0000,100.00,2.2381,78.69
14200,0.0000,100.00,2.2376,78.69
14250,0.0000,100.00,2.2406,78.75
14300,0.0000,100.00,2.2455,78.75
14350,0.0000,100.00,2.2461,78.69
14400,0.0000,100.00,2.2493,78.69
14450,0.0000,100.00,2.2516,78.69
14500,0.0000,100.00,2.2526,78.75
14550,0.0000,100.00,2.2563,78.75
14600,0.0000,100.00,2.2571,78.75
14650,0.0000,100.00,2.2585,78.80
14700,0.0000,100.00,2.2589,78.80
14750,0.0000,100.00,2.2630,78.69
14800,0.0000,100.00,2.2651,78.75
14850,0.0000,100.00,2.2665,78.75
14900,0.0000,100.00,2.2686,78.75
14950,0.0000,100.00,2.2723,78.69
15000,0.0000,100.00,2.2718,78.69
15050,0.0000,100.00,2.2737,78.75
15100,0.0000,100.00,2.2765,78.75
15150,0.0000,100.00,2.2782,78.69
15200,0.0000,100.00,2.2819,78.69
15250,0.0000,100.00,2.2841,78.75
15300,0.0000,100.00,2.2868,78.69
15350,0.0000,100.00,2.2883,78.69
15400,0.0000,100.00,2.2919,78.69
15450,0.0000,100.00,2.2935,78.69
15500,0.0000,100.00,2.2944,78.75
15550,0.0000,100.00,2.2977,78.75
15600,0.0000,100.00,2.2983,78.75
15650,0.0000,100.00,2.3005,78.75
15700,0.0000,100.00,2.3031,78.75
15750,0.0000,100.00,2.3069,78.80
15800,0.0000,100.00,2.3075,78.75
15850,0.0000,100.00,2.3091,78.75
15900,0.0000,100.00,2.3120,78.75
15950,0.0000,100.00,2.3126,78.75
16000,0.0000,100.00,2.3153,78.75
16050,0.0000,100.00,2.3190,78.69
16100,0.0000,100.00,2.3219,78.75
16150,0.0000,100.00,2.3227,78.75
16200,0.0000,100.00,2.3251,78.75
16250,0.0000,100.00,2.3254,78.75
16300,0.0000,100.00,2.3282,78.80
16350,0.0000,100.00,2.3289,78.69
16400,0.0000,100.00,2.3309,78.75
16450,0.0000,100.00,2.3328,78.75
16500,0.0000,100.00,2.3322,78.80
16550,0.0000,100.00,2.3348,78.75
16600,0.0000,100.00,2.3390,78.75
16650,0.0000,100.00,2.3392,78.75
16700,0.0000,100.00,2.3400,78.80
16750,0.0000,100.00,2.3418,78.80
16800,0.0000,100.00,2.3438,78.80
16850,0.0000,100.00,2.3460,78.80
16900,0.0000,100.00,2.3473,78.80
16950,0.0000,100.00,2.3464,78.80
17000,0.0000,100.00,2.3502,78.80
17050,0.0000,100.00,2.3520,78.69
17100,0.0000,100.00,2.3536,78.80
17150,0.0000,100.00,2.3557,78.85
17200,0.0000,100.00,2.3569,78.80
17250,0.0000,100.00,2.3588,78.80
17300,0.0000,100.00,2.3592,78.80
17350,0.0000,100.00,2.3602,78.85
17400,0.0000,100.00,2.3608,78.80
17450,0.0000,100.00,2.3638,78.91
17500,0.0000,100.00,2.3636,78.91
17550,0.0000,100.00,2.3655,78.85
17600,0.0000,100.00,2.3677,78.85
17650,0.0000,100.00,2.3680,78.91
17700,0.0000,100.00,2.3671,78.91
17750,0.0000,100.00,2.3686,78.91
17800,0.0000,100.00,2.3684,78.91
17850,0.0000,100.00,2.3697,78.91
17900,0.0000,100.00,2.3719,78.91
17950,0.0000,100.00,2.3721,78.91
18000,0.0000,100.00,2.3715,78.91
18050,0.0000,100.00,2.3715,78.91
18100,0.0000,100.00,2.3730,78.91
18150,0.0000,100.00,2.3729,78.91
18200,0.0000,100.00,2.3756,78.85
18250,0.0000,100.00,2.3754,78.91
18300,0.0000,100.00,2.3758,78.85
18350,0.0000,100.00,2.3764,78.85
18400,0.0000,100.00,2.3756,78.91
18450,0.0000,100.00,2.3766,78.91
18500,0.0000,100.00,2.3774,78.91
18550,0.0000,100.00,2.3789,78.85
18600,0.0000,100.00,2.3753,78.85
18650,0.0000,100.00,2.3760,78.85
18700,0.0000,100.00,2.3783,78.85
18750,0.0000,100.00,2.3775,78.85
18800,0.0000,100.00,2.3778,78.96
18850,0.0000,100.00,2.3788,78.85
18900,0.0000,100.00,2.3772,78.85
18950,0.0000,100.00,2.3778,78.91
19000,0.0000,100.00,2.3778,78.85
19050,0.0000,100.00,2.3783,78.85
19100,0.0000,100.00,2.3809,78.91
19150,0.0000,100.00,2.3799,78.85
19200,0.0000,100.00,2.3774,78.85
19250,0.0000,100.00,2.3779,78.85
19300,0.0000,100.00,2.3780,78.91
19350,0.0000,100.00,2.3785,78.91
19400,0.0000,100.00,2.3771,78.91
19450,0.0000,100.00,2.3791,78.96
19500,0.0000,100.00,2.3781,78.91
19550,0.0000,100.00,2.3755,78.91
19600,0.0000,100.00,2.3746,78.85
19650,0.0000,100.00,2.3758,78.96
19700,0.0000,100.00,2.3759,78.91
19750,0.0000,100.00,2.3750,78.85
19800,0.0000,100.00,2.3720,78.96
19850,0.0000,100.00,2.3735,78.91
19900,0.0000,100.00,2.3728,78.85
19950,0.0000,100.00,2.3731,78.96
20000,0.0000,100.00,2.3728,78.85
20050,0.0000,100.00,2.3729,78.91
20100,0.0000,100.00,2.3726,78.85
20150,0.0000,100.00,2.3721,78.91
20200,0.0000,100.00,2.3670,78.91
20250,0.0000,100.00,2.3696,78.91
20300,0.0000,100.00,2.3671,78.96
20350,0.0000,100.00,2.3657,78.96
20400,0.0000,100.00,2.3672,78.91
20450,0.0000,100.00,2.3652,78.91
20500,0.0000,100.00,2.3631,78.91
20550,0.0000,100.00,2.3606,78.91
20600,0.0000,100.00,2.3609,78.85
20650,0.0000,100.00,2.3584,78.96
20700,0.0000,100.00,2.3597,79.01
20750,0.0000,100.00,2.3562,78.96
20800,0.0000,100.00,2.3564,78.91
20850,0.0000,100.00,2.3564,78.96
20900,0.0000,100.00,2.3543,78.96
20950,0.0000,100.00,2.3535,78.96
21000,0.0000,100.00,2.3550,78.96
21050,0.0000,100.00,2.3495,78.96
21100,0.0000,100.00,2.3470,78.91
21150,0.0000,100.00,2.3420,79.01
21200,0.0000,100.00,2.3438,79.06
21250,0.0000,100.00,2.3443,78.96
21300,0.0000,100.00,2.3366,79.01
21350,0.0000,100.00,2.3399,79.06
21400,0.0000,100.00,2.3394,79.06
21450,0.0000,100.00,2.3341,79.06
21500,0.0000,100.00,2.3344,79.01
21550,0.0000,100.00,2.3327,79.06
21600,0.0000,100.00,2.3273,79.01
21650,0.0000,100.00,2.3248,79.01
21700,0.0000,100.00,2.3276,79.01
21750,0.0000,100.00,2.3236,79.06
21800,0.0000,100.00,2.3243,79.12
21850,0.0000,100.00,2.3187,79.01
21900,0.0000,100.00,2.3134,79.06
21950,0.0000,100.00,2.3117,79.06
22000,0.0000,100.00,2.3090,79.06
22050,0.0000,100.00,2.3052,79.06
22100,0.0000,100.00,2.3116,79.06
22150,0.0000,100.00,2.3063,79.01
22200,0.0000,100.00,2.2975,79.12
22250,0.0000,100.00,2.3005,79.06
22300,0.0000,100.00,2.3024,79.06
22350,0.0000,100.00,2.2968,79.06
22400,0.0000,100.00,2.2952,79.06
22450,0.0000,100.00,2.2911,79.06
22500,0.0000,100.00,2.2961,79.06
22550,0.0000,100.00,2.2861,79.12
22600,0.0000,100.00,2.2897,79.06
22650,0.0000,100.00,2.2821,79.06
22700,0.0000,100.00,2.2814,79.12
22750,0.0000,100.00,2.2744,79.12
22800,0.0000,100.00,2.2792,79.12
22850,0.0000,100.00,2.2705,79.12
22900,2.1740,45.70,3.4742,17.32
22950,0.3237,91.41,2.3307,53.24
23000,0.0603,98.83,2.0412,68.44
23050,0.0118,100.00,1.9262,73.43
23100,0.0033,100.00,1.8976,75.88
23150,0.0021,100.00,1.9154,76.14
23200,0.0017,100.00,1.9273,76.14
23250,0.0013,100.00,1.9382,76.14
23300,0.0013,100.00,1.9461,76.30
23350,0.0012,100.00,1.9545,76.35
23400,0.0011,100.00,1.9610,76.51
23450,0.0010,100.00,1.9649,76.57
23500,0.0009,100.00,1.9697,76.78
23550,0.0008,100.00,1.9756,76.73
23600,0.0007,100.00,1.9799,76.83
23650,0.0007,100.00,1.9839,76.99
23700,0.0007,100.00,1.9908,76.83
23750,0.0007,100.00,1.9935,76.94
23800,0.0006,100.00,1.9978,77.05
23850,0.0005,100.00,1.9996,76.99
23900,0.0005,100.00,2.0035,77.10
23950,0.0005,100.00,2.0086,77.15
24000,0.0005,100.00,2.0119,77.15
24050,0.0004,100.00,2.0136,77.05
24100,0.0004,100.00,2.0165,77.10
24150,0.0004,100.00,2.0190,77.31
24200,0.0004,100.00,2.0220,77.31
24250,0.0004,100.00,2.0247,77.26
24300,0.0003,100.00,2.0269,77.26
24350,0.0004,100.00,2.0293,77.31
24400,0.0003,100.00,2.0310,77.31
24450,0.0004,100.00,2.0327,77.52
24500,0.0003,100.00,2.0347,77.52
24550,0.0003,100.00,2.0360,77.68
24600,0.0003,100.00,2.0402,77.63
24650,0.0003,100.00,2.0425,77.58
24700,0.0003,100.00,2.0435,77.47
24750,0.0003,100.00,2.0454,77.58
24800,0.0003,100.00,2.0493,77.58
24850,0.0002,100.00,2.0497,77.58
24900,0.0002,100.00,2.0527,77.79
24950,0.0002,100.00,2.0551,77.52
25000,0.0002,100.00,2.0567,77.63
25050,0.0002,100.00,2.0566,77.63
25100,0.0002,100.00,2.0571,77.68
25150,0.0002,100.00,2.0606,77.74
25200,0.0002,100.00,2.0638,77.74
25250,0.0002,100.00,2.0654,77.74
25300,0.0002,100.00,2.0650,77.79
25350,0.0002,100.00,2.0685,77.74
25400,0.0002,100.00,2.0709,77.79
25450,0.0002,100.00,2.0735,77.74
25500,0.0002,100.00,2.0751,77.79
25550,0.0002,100.00,2.0769,77.79
25600,0.0002,100.00,2.0772,77.79
25650,0.0001,100.00,2.0796,77.84
25700,0.0001,100.00,2.0828,77.84
25750,0.0001,100.00,2.0819,77.90
25800,0.0001,100.00,2.0850,77.84
25850,0.0001,100.00,2.0867,77.84
25900,0.0001,100.00,2.0871,77.90
25950,0.0001,100.00,2.0888,77.95
26000,0.0001,100.00,2.0911,77.90
26050,0.0001,100.00,2.0935,77.90
26100,0.0001,100.00,2.0947,77.90
26150,0.0001,100.00,2.0964,77.95
26200,0.0001,100.00,2.0975,77.90
26250,0.0001,100.00,2.0980,77.95
26300,0.0001,100.00,2.1002,78.00
26350,0.0001,100.00,2.1014,78.00
26400,0.0001,100.00,2.1025,78.00
26450,0.0001,100.00,2.1034,78.00
26500,0.0001,100.00,2.1056,78.00
26550,0.0001,100.00,2.1067,78.00
26600,0.0001,100.00,2.1091,78.00
26650,0.0001,100.00,2.1094,78.00
26700,0.0001,100.00,2.1114,78.06
26750,0.0001,100.00,2.1124,78.11
26800,0.0001,100.00,2.1136,78.16
26850,0.0001,100.00,2.1163,78.06
26900,0.0001,100.00,2.1161,78.06
26950,0.0001,100.00,2.1176,78.11
27000,0.0001,100.00,2.1195,78.06
27050,0.0001,100.00,2.1203,78.11
27100,0.0001,100.00,2.1213,78.16
27150,0.0001,100.00,2.1224,78.16
27200,0.0001,100.00,2.1231,78.11
27250,0.0001,100.00,2.1252,78.16
27300,0.0001,100.00,2.1256,78.11
27350,0.0001,100.00,2.1284,78.16
27400,0.0001,100.00,2.1295,78.21
27450,0.0001,100.00,2.1309,78.16
27500,0.0001,100.00,2.1336,78.27
27550,0.0001,100.00,2.1340,78.27
27600,0.0001,100.00,2.1352,78.21
27650,0.0001,100.00,2.1350,78.27
27700,0.0001,100.00,2.1355,78.27
27750,0.0000,100.00,2.1363,78.27
27800,0.0000,100.00,2.1389,78.27
27850,0.0000,100.00,2.1397,78.27
27900,0.0000,100.00,2.1398,78.27
27950,0.0000,100.00,2.1421,78.27
28000,0.0000,100.00,2.1429,78.27
28050,0.0000,100.00,2.1435,78.32
28100,0.0000,100.00,2.1454,78.32
28150,0.0000,100.00,2.1461,78.21
28200,0.0000,100.00,2.1465,78.27
28250,0.0000,100.00,2.1484,78.32
28300,0.0000,100.00,2.1498,78.27
28350,0.0000,100.00,2.1515,78.27
28400,0.0000,100.00,2.1509,78.37
28450,0.0000,100.00,2.1530,78.32
28500,0.0000,100.00,2.1548,78.43
28550,0.0000,100.00,2.1553,78.32
28600,0.0000,100.00,2.1569,78.37
28650,0.0000,100.00,2.1580,78.32
28700,0.0000,100.00,2.1577,78.37
28750,0.0000,100.00,2.1592,78.37
28800,0.0000,100.00,2.1602,78.37
28850,0.0000,100.00,2.1621,78.37
28900,0.0000,100.00,2.1624,78.37
28950,0.0000,100.00,2.1631,78.37
29000,0.0000,100.00,2.1646,78.37
29050,0.0000,100.00,2.1663,78.37
29100,0.0000,100.00,2.1680,78.37
29150,0.0000,100.00,2.1687,78.37
29200,0.0000,100.00,2.1682,78.37
29250,0.0000,100.00,2.1695,78.37
29300,0.0000,100.00,2.1711,78.43
29350,0.0000,100.00,2.1728,78.43
29400,0.0000,100.00,2.1721,78.43
29450,0.0000,100.00,2.1736,78.43
29500,0.0000,100.00,2.1765,78.37
29550,0.0000,100.00,2.1788,78.32
29600,0.0000,100.00,2.1781,78.37
29650,0.0000,100.00,2.1794,78.37
29700,0.0000,100.00,2.1806,78.43
29750,0.0000,100.00,2.1818,78.43
29800,0.0000,100.00,2.1843,78.48
29850,0.0000,100.00,2.1837,78.43
29900,0.0000,100.00,2.1866,78.37
29950,0.0000,100.00,2.1886,78.43
30000,0.0000,100.00,2.1896,78.37
30050,0.0000,100.00,2.1916,78.37
30100,0.0000,100.00,2.1912,78.43
30150,0.0000,100.00,2.1920,78.43
30200,0.0000,100.00,2.1927,78.37
30250,0.0000,100.00,2.1958,78.37
30300,0.0000,100.00,2.1962,78.37
30350,0.0000,100.00,2.1971,78.43
30400,0.0000,100.00,2.1991,78.37
30450,0.0000,100.00,2.1983,78.43
30500,0.0000,100.00,2.1989,78.43
30550,0.0000,100.00,2.2006,78.43
30600,0.0000,100.00,2.2018,78.43
30650,0.0000,100.00,2.2028,78.43
30700,0.0000,100.00,2.2035,78.43
30750,0.0000,100.00,2.2049,78.43
30800,0.0000,100.00,2.2045,78.43
30850,0.0000,100.00,2.2075,78.43
30900,0.0000,100.00,2.2076,78.43
30950,0.0000,100.00,2.2078,78.43
31000,0.0000,100.00,2.2085,78.43
31050,0.0000,100.00,2.2110,78.43
31100,0.0000,100.00,2.2111,78.43
31150,0.0000,100.00,2.2137,78.43
31200,0.0000,100.00,2.2142,78.43
31250,0.0000,100.00,2.2150,78.48
31300,0.0000,100.00,2.2172,78.43
31350,0.0000,100.00,2.2173,78.43
31400,0.0000,100.00,2.2191,78.53
31450,0.0000,100.00,2.2206,78.53
31500,0.0000,100.00,2.2217,78.53
31550,0.0000,100.00,2.2225,78.53
31600,0.0000,100.00,2.2235,78.59
31650,0.0000,100.00,2.2249,78.64
31700,0.0000,100.00,2.2243,78.48
31750,0.0000,100.00,2.2258,78.59
31800,0.0000,100.00,2.2286,78.53
31850,0.0000,100.00,2.2295,78.53
31900,0.0000,100.00,2.2297,78.59
31950,0.0000,100.00,2.2292,78.59
32000,0.0000,100.00,2.2317,78.53
32050,0.0000,100.00,2.2329,78.59
32100,0.0000,100.00,2.2342,78.59
32150,0.0000,100.00,2.2349,78.64
32200,0.0000,100.00,2.2355,78.53
32250,0.0000,100.00,2.2347,78.59
32300,0.0000,100.00,2.2357,78.48
32350,0.0000,100.00,2.2364,78.53
32400,0.0000,100.00,2.2362,78.59
32450,0.0000,100.00,2.2402,78.59
32500,0.0000,100.00,2.2411,78.53
32550,0.0000,100.00,2.2423,78.59
32600,0.0000,100.00,2.2426,78.59
32650,0.0000,100.00,2.2429,78.64
32700,0.0000,100.00,2.2433,78.64
32750,0.0000,100.00,2.2440,78.59
32800,0.0000,100.00,2.2453,78.64
32850,0.0000,100.00,2.2479,78.64
32900,0.0000,100.00,2.2502,78.59
32950,0.0000,100.00,2.2499,78.59
33000,0.0000,100.00,2.2519,78.59
33050,0.0000,100.00,2.2515,78.59
33100,0.0000,100.00,2.2532,78.59
33150,0.0000,100.00,2.2539,78.59
33200,0.0000,100.00,2.2565,78.53
