step,train_loss,train_acc,val_loss,val_acc
6100,0.0000,100.00,8.0368,16.44
6150,0.0000,100.00,8.0436,16.48
6200,0.0000,100.00,8.0524,16.49
6250,0.0000,100.00,8.0613,16.47
6300,0.0000,100.00,8.0701,16.48
6350,0.0000,100.00,8.0773,16.48
6400,0.0000,100.00,8.0852,16.61
6450,0.0000,100.00,8.0945,16.62
6500,0.0000,100.00,8.1018,16.61
6550,0.0000,100.00,8.1099,16.59
6600,0.0000,100.00,8.1188,16.58
6650,0.0000,100.00,8.1261,16.58
6700,0.0000,100.00,8.1355,16.59
6750,0.0000,100.00,8.1428,16.59
6800,0.0000,100.00,8.1507,16.59
6850,0.0000,100.00,8.1578,16.62
6900,0.0000,100.00,8.1669,16.64
6950,0.0000,100.00,8.1752,16.62
7000,0.0000,100.00,8.1829,16.64
7050,0.0000,100.00,8.1918,16.57
7100,0.0000,100.00,8.2005,16.65
7150,0.0000,100.00,8.2079,16.66
7200,0.0000,100.00,8.2157,16.65
7250,0.0000,100.00,8.2248,16.62
7300,0.0000,100.00,8.2338,16.62
7350,0.0000,100.00,8.2413,16.61
7400,0.0000,100.00,8.2495,16.65
7450,0.0000,100.00,8.2569,16.64
7500,0.0000,100.00,8.2652,16.61
7550,0.0000,100.00,8.2733,16.62
7600,0.0000,100.00,8.2816,16.61
7650,0.0000,100.00,8.2889,16.64
7700,0.0000,100.00,8.2971,16.58
7750,0.0000,100.00,8.3050,16.59
7800,0.0000,100.00,8.3127,16.57
7850,0.0000,100.00,8.3204,16.64
7900,0.0000,100.00,8.3293,16.62
7950,0.0000,100.00,8.3389,16.58
8000,0.0000,100.00,8.3459,16.64
8050,0.0000,100.00,8.3530,16.59
8100,0.0000,100.00,8.3609,16.61
8150,0.0000,100.00,8.3679,16.62
8200,0.0000,100.00,8.3784,16.62
8250,0.0000,100.00,8.3864,16.65
8300,0.0000,100.00,8.3938,16.68
8350,0.0000,100.00,8.4013,16.66
8400,0.0000,100.00,8.4083,16.69
8450,0.0000,100.00,8.4175,16.69
8500,0.0000,100.00,8.4229,16.66
8550,0.0000,100.00,8.4333,16.69
8600,0.0000,100.00,8.4410,16.71
8650,0.0000,100.00,8.4499,16.69
8700,0.0000,100.00,8.4572,16.69
8750,0.0000,100.00,8.4656,16.72
8800,0.0000,100.00,8.4743,16.72
8850,0.0000,100.00,8.4810,16.69
8900,0.0000,100.00,8.4894,16.72
8950,0.0000,100.00,8.4968,16.74
9000,0.0000,100.00,8.5056,16.74
9050,0.0000,100.00,8.5116,16.75
9100,0.0000,100.00,8.5192,16.74
9150,0.0000,100.00,8.5285,16.81
9200,0.0000,100.00,8.5360,16.81
9250,0.0000,100.00,8.5430,16.79
9300,0.0000,100.00,8.5516,16.79
9350,0.0000,100.00,8.5609,16.83
9400,0.0000,100.00,8.5686,16.74
9450,0.0000,100.00,8.5764,16.79
9500,0.0000,100.00,8.5838,16.83
9550,0.0000,100.00,8.5913,16.81
9600,0.0000,100.00,8.5982,16.89
9650,0.0000,100.00,8.6070,16.81
9700,0.0000,100.00,8.6155,16.76
9750,0.0000,100.00,8.6246,16.81
9800,0.0000,100.00,8.6323,16.81
9850,0.0000,100.00,8.6396,16.83
9900,0.0000,100.00,8.6484,16.82
9950,0.0000,100.00,8.6546,16.82
10000,0.0000,100.00,8.6625,16.83
10050,0.0000,100.00,8.6706,16.86
10100,0.0000,100.00,8.6788,16.86
10150,0.0000,100.00,8.6884,16.85
10200,0.0000,100.00,8.6946,16.83
10250,0.0000,100.00,8.7030,16.88
10300,0.0000,100.00,8.7111,16.85
10350,0.0000,100.00,8.7194,16.92
10400,0.0000,100.00,8.7275,16.88
10450,0.0000,100.00,8.7346,16.86
10500,0.0000,100.00,8.7430,16.86
10550,0.0000,100.00,8.7511,16.92
10600,0.0000,100.00,8.7585,16.89
10650,0.0000,100.00,8.7668,16.89
10700,0.0000,100.00,8.7752,16.88
10750,0.0000,100.00,8.7825,16.88
10800,0.0000,100.00,8.7913,16.85
10850,0.0000,100.00,8.7999,16.93
10900,0.0000,100.00,8.8062,16.92
10950,0.0000,100.00,8.8143,16.89
11000,0.0000,100.00,8.8231,16.83
11050,0.0000,100.00,8.8298,16.93
11100,0.0000,100.00,8.8381,16.92
11150,0.0000,100.00,8.8471,16.95
11200,0.0000,100.00,8.8539,16.92
11250,0.0000,100.00,8.8622,16.91
11300,0.0000,100.00,8.8699,16.91
11350,0.0000,100.00,8.8781,16.99
11400,0.0000,100.00,8.8867,16.93
11450,0.0000,100.00,8.8961,16.95
11500,0.0000,100.00,8.9037,16.96
11550,0.0000,100.00,8.9115,16.95
11600,0.0000,100.00,8.9192,16.96
11650,0.0000,100.00,8.9263,16.95
11700,0.0000,100.00,8.9345,16.98
11750,0.0000,100.00,8.9399,16.99
11800,0.0000,100.00,8.9489,17.02
11850,0.0000,100.00,8.9570,17.00
11900,0.0000,100.00,8.9637,17.00
11950,0.0000,100.00,8.9714,17.00
12000,0.0000,100.00,8.9800,16.99
12050,0.0000,100.00,8.9870,17.02
12100,0.0000,100.00,8.9947,16.99
12150,0.0000,100.00,9.0034,17.09
12200,0.0000,100.00,9.0121,17.06
12250,0.0000,100.00,9.0191,16.98
12300,0.0000,100.00,9.0281,17.02
12350,0.0000,100.00,9.0349,17.02
12400,0.0000,100.00,9.0425,17.09
12450,0.0000,100.00,9.0517,16.98
12500,0.0000,100.00,9.0597,16.99
12550,0.0000,100.00,9.0671,17.06
12600,0.0000,100.00,9.0758,17.02
12650,0.0000,100.00,9.0844,17.02
12700,0.0000,100.00,9.0922,17.08
12750,0.0000,100.00,9.1001,17.05
12800,0.0000,100.00,9.1077,17.05
12850,0.0000,100.00,9.1154,17.08
12900,0.0000,100.00,9.1232,17.05
12950,0.0000,100.00,9.1300,17.06
13000,0.0000,100.00,9.1374,17.06
13050,0.0000,100.00,9.1466,17.06
13100,0.0000,100.00,9.1534,17.03
13150,0.0000,100.00,9.1609,17.06
13200,0.0000,100.00,9.1691,17.02
13250,0.0000,100.00,9.1757,17.09
13300,0.0000,100.00,9.1825,17.03
13350,0.0000,100.00,9.1889,17.09
13400,0.0000,100.00,9.1966,17.08
13450,0.0000,100.00,9.2026,17.05
13500,0.0000,100.00,9.2099,17.05
13550,0.0000,100.00,9.2164,17.09
13600,0.0000,100.00,9.2238,17.09
13650,0.0000,100.00,9.2283,17.10
13700,0.0000,100.00,9.2357,17.10
13750,0.0000,100.00,9.2412,17.10
13800,0.0000,100.00,9.2486,17.09
13850,0.0000,100.00,9.2545,17.12
13900,0.0000,100.00,9.2598,17.12
13950,0.0000,100.00,9.2669,17.15
14000,0.0000,100.00,9.2718,17.12
14050,0.0000,100.00,9.2776,17.16
14100,0.0000,100.00,9.2847,17.13
14150,0.0000,100.00,9.2900,17.13
14200,0.0000,100.00,9.2950,17.17
14250,0.0000,100.00,9.3007,17.15
14300,0.0000,100.00,9.3058,17.10
14350,0.0000,100.00,9.3122,17.15
14400,0.0000,100.00,9.3162,17.16
14450,0.0000,100.00,9.3219,17.13
14500,0.0000,100.00,9.3271,17.17
14550,0.0000,100.00,9.3335,17.17
14600,0.0000,100.00,9.3391,17.17
14650,0.0000,100.00,9.3445,17.16
14700,0.0000,100.00,9.3483,17.17
14750,0.0000,100.00,9.3545,17.13
14800,0.0000,100.00,9.3573,17.16
14850,0.0000,100.00,9.3612,17.15
14900,0.0000,100.00,9.3676,17.09
14950,0.0000,100.00,9.3705,17.12
15000,0.0000,100.00,9.3752,17.15
15050,0.0000,100.00,9.3796,17.15
15100,0.0000,100.00,9.3835,17.12
15150,0.0000,100.00,9.3881,17.12
15200,0.0000,100.00,9.3919,17.19
15250,0.0000,100.00,9.3961,17.20
15300,0.0000,100.00,9.4002,17.17
15350,0.0000,100.00,9.4049,17.15
15400,0.0000,100.00,9.4086,17.22
15450,0.0000,100.00,9.4121,17.22
15500,0.0000,100.00,9.4149,17.20
15550,0.0000,100.00,9.4189,17.25
15600,0.0000,100.00,9.4221,17.26
15650,0.0000,100.00,9.4257,17.27
15700,0.0000,100.00,9.4291,17.26
15750,0.0000,100.00,9.4333,17.29
15800,0.0000,100.00,9.4375,17.27
15850,0.0000,100.00,9.4412,17.27
15900,0.0000,100.00,9.4443,17.33
15950,0.0000,100.00,9.4482,17.32
16000,0.0000,100.00,9.4531,17.30
16050,0.0000,100.00,9.4565,17.27
16100,0.0000,100.00,9.4608,17.26
16150,0.0000,100.00,9.4645,17.27
16200,0.0000,100.00,9.4688,17.30
16250,0.0000,100.00,9.4718,17.36
16300,0.0000,100.00,9.4741,17.39
16350,0.0000,100.00,9.4774,17.37
16400,0.0000,100.00,9.4803,17.30
16450,0.0000,100.00,9.4827,17.36
16500,0.0000,100.00,9.4844,17.30
16550,0.0000,100.00,9.4860,17.32
16600,0.0000,100.00,9.4855,17.32
16650,0.0000,100.00,9.4870,17.34
16700,0.0000,100.00,9.4854,17.32
16750,0.0000,100.00,9.4868,17.33
16800,0.0000,100.00,9.4854,17.30
16850,0.0000,100.00,9.4846,17.32
16900,0.0000,100.00,9.4826,17.33
16950,0.0000,100.00,9.4792,17.34
17000,0.0000,100.00,9.4760,17.37
17050,0.0000,100.00,9.4709,17.36
17100,0.0000,100.00,9.4680,17.39
17150,0.0000,100.00,9.4636,17.39
17200,0.0000,100.00,9.4592,17.42
17250,0.0000,100.00,9.4543,17.40
17300,0.0000,100.00,9.4493,17.40
17350,0.0000,100.00,9.4424,17.43
17400,0.0000,100.00,9.4381,17.43
17450,0.0000,100.00,9.4334,17.43
17500,0.0000,100.00,9.4280,17.42
17550,0.0000,100.00,9.4219,17.42
17600,0.0000,100.00,9.4165,17.44
17650,0.0000,100.00,9.4100,17.46
17700,0.0000,100.00,9.4035,17.46
17750,0.0000,100.00,9.3981,17.47
17800,0.0000,100.00,9.3936,17.47
17850,0.0000,100.00,9.3862,17.50
17900,0.0000,100.00,9.3806,17.47
17950,0.0000,100.00,9.3727,17.47
18000,0.0000,100.00,9.3663,17.53
18050,0.0000,100.00,9.3598,17.50
18100,0.0000,100.00,9.3541,17.53
18150,0.0000,100.00,9.3488,17.51
18200,0.0000,100.00,9.3411,17.56
18250,0.0000,100.00,9.3341,17.57
18300,0.0000,100.00,9.3274,17.57
18350,0.0000,100.00,9.3218,17.60
18400,0.0000,100.00,9.3153,17.60
18450,0.0000,100.00,9.3085,17.60
18500,0.0000,100.00,9.3014,17.57
18550,0.0000,100.00,9.2963,17.59
18600,0.0000,100.00,9.2871,17.59
18650,0.0000,100.00,9.2814,17.57
18700,0.0000,100.00,9.2754,17.60
18750,0.0000,100.00,9.2686,17.60
18800,0.0000,100.00,9.2617,17.66
18850,0.0000,100.00,9.2567,17.60
18900,0.0000,100.00,9.2488,17.54
18950,0.0000,100.00,9.2411,17.59
19000,0.0000,100.00,9.2357,17.57
19050,0.0000,100.00,9.2283,17.56
19100,0.0000,100.00,9.2224,17.57
19150,0.0000,100.00,9.2144,17.53
19200,0.0000,100.00,9.2085,17.59
19250,0.0000,100.00,9.2020,17.54
19300,0.0000,100.00,9.1923,17.59
19350,0.0000,100.00,9.1830,17.53
19400,0.0000,100.00,9.1786,17.54
19450,0.0000,100.00,9.1723,17.54
19500,0.0000,100.00,9.1634,17.59
19550,0.0000,100.00,9.1584,17.56
19600,0.0000,100.00,9.1519,17.56
19650,0.0000,100.00,9.1434,17.54
19700,0.0000,100.00,9.1390,17.53
19750,0.0000,100.00,9.1304,17.56
19800,0.0000,100.00,9.1213,17.64
19850,0.0000,100.00,9.1149,17.56
19900,0.0000,100.00,9.1083,17.60
19950,0.0000,100.00,9.1019,17.59
20000,0.0000,100.00,9.0936,17.61
20050,0.0000,100.00,9.0906,17.61
20100,0.0000,100.00,9.0791,17.56
20150,0.0000,100.00,9.0737,17.63
20200,0.0000,100.00,9.0645,17.59
20250,0.0000,100.00,9.0589,17.57
20300,0.0000,100.00,9.0474,17.60
20350,0.0000,100.00,9.0445,17.61
20400,0.0000,100.00,9.0380,17.59
20450,0.0000,100.00,9.0317,17.64
20500,0.0000,100.00,9.0214,17.57
20550,0.0000,100.00,9.0124,17.60
20600,0.0000,100.00,9.0041,17.61
20650,0.0000,100.00,9.0012,17.67
20700,0.0000,100.00,8.9927,17.60
20750,0.0000,100.00,8.9826,17.64
20800,0.0000,100.00,8.9795,17.64
20850,0.0000,100.00,8.9670,17.70
20900,0.0000,100.00,8.9612,17.73
20950,0.0000,100.00,8.9602,17.63
21000,0.0000,100.00,8.9443,17.67
21050,0.0000,100.00,8.9392,17.71
21100,0.0000,100.00,8.9306,17.74
21150,0.0000,100.00,8.9220,17.71
21200,0.0000,100.00,8.9143,17.77
21250,0.0000,100.00,8.9048,17.70
21300,0.0000,100.00,8.8977,17.80
21350,0.0000,100.00,8.8867,17.70
21400,0.0000,100.00,8.8756,17.77
21450,0.0000,100.00,8.8739,17.83
21500,0.0000,100.00,8.8704,17.68
21550,0.0000,100.00,8.8610,17.81
21600,0.0000,100.00,8.8501,17.81
21650,0.0000,100.00,8.8358,17.78
21700,0.0000,100.00,8.8319,17.83
21750,0.0000,100.00,8.8294,17.77
21800,0.0000,100.00,8.8290,17.84
21850,0.0000,100.00,8.8062,17.88
21900,0.0000,100.00,8.8032,17.88
21950,0.0000,100.00,8.7954,17.87
22000,0.0000,100.00,8.7778,17.93
22050,0.0000,100.00,8.7726,17.88
22100,0.0000,100.00,8.7714,17.85
22150,0.0000,100.00,8.7531,17.97
22200,0.0000,100.00,8.7617,17.87
22250,0.0000,100.00,8.7383,18.01
22300,0.0000,100.00,8.7429,17.97
22350,0.0000,100.00,8.7227,17.93
22400,0.0000,100.00,8.7264,18.04
22450,0.0000,100.00,8.6977,18.04
22500,0.0000,100.00,8.6959,18.08
22550,0.0000,100.00,8.6989,18.07
22600,0.0000,100.00,8.6762,18.02
22650,0.0000,100.00,8.6707,18.17
22700,0.0000,100.00,8.6661,18.08
22750,0.0000,100.00,8.6589,17.98
22800,0.0000,100.00,8.6510,18.07
22850,0.0000,100.00,8.6582,18.12
22900,0.0000,100.00,8.6470,18.10
22950,0.0000,100.00,8.6266,18.15
23000,0.0000,100.00,8.6255,18.11
23050,0.0000,100.00,8.6134,18.14
23100,0.0000,100.00,8.6206,18.12
23150,0.0000,100.00,8.5993,18.14
23200,0.0000,100.00,8.5862,18.17
23250,0.0000,100.00,8.5995,18.27
23300,0.0000,100.00,8.5837,18.15
23350,0.0000,100.00,8.5789,18.17
23400,0.0000,100.00,8.5819,18.22
23450,0.0000,100.00,8.5566,18.10
23500,0.0000,100.00,8.5652,18.17
23550,0.0000,100.00,8.5364,18.04
23600,0.0000,100.00,8.5633,18.18
23650,0.0000,100.00,8.5373,18.14
23700,6.0672,1.37,5.8938,1.19
23750,4.6693,1.76,4.7326,0.91
23800,4.6089,1.17,4.6572,0.85
23850,4.5984,1.56,4.6268,0.85
23900,4.5911,1.76,4.6332,0.98
23950,4.5804,1.76,4.6162,0.86
24000,4.5539,1.37,4.6327,0.86
24050,4.2888,3.71,4.8681,0.82
24100,1.7880,59.57,6.9780,3.74
24150,0.1191,98.44,10.1603,7.50
24200,0.0081,100.00,11.3809,8.30
24250,0.0030,100.00,11.5101,8.64
24300,0.0018,100.00,11.6009,8.80
24350,0.0017,100.00,11.6612,8.83
24400,0.0015,100.00,11.7050,8.88
24450,0.0011,100.00,11.7500,9.00
24500,0.0011,100.00,11.7837,8.94
24550,0.0009,100.00,11.8103,9.05
24600,0.0009,100.00,11.8369,9.17
24650,0.0008,100.00,11.8643,9.14
24700,0.0008,100.00,11.8876,9.18
24750,0.0007,100.00,11.9073,9.25
24800,0.0007,100.00,11.9263,9.30
24850,0.0006,100.00,11.9467,9.31
24900,0.0006,100.00,11.9609,9.32
24950,0.0005,100.00,11.9786,9.30
25000,0.0005,100.00,11.9938,9.35
25050,0.0005,100.00,12.0083,9.35
25100,0.0005,100.00,12.0209,9.42
25150,0.0004,100.00,12.0344,9.42
25200,0.0004,100.00,12.0473,9.42
25250,0.0004,100.00,12.0610,9.51
25300,0.0004,100.00,12.0719,9.49
25350,0.0004,100.00,12.0850,9.59
25400,0.0003,100.00,12.0964,9.62
25450,0.0003,100.00,12.1059,9.66
25500,0.0003,100.00,12.1147,9.66
25550,0.0003,100.00,12.1281,9.66
25600,0.0003,100.00,12.1357,9.72
25650,0.0003,100.00,12.1467,9.68
25700,0.0003,100.00,12.1562,9.74
25750,0.0003,100.00,12.1654,9.74
25800,0.0003,100.00,12.1744,9.78
25850,0.0002,100.00,12.1823,9.75
25900,0.0002,100.00,12.1925,9.72
25950,0.0002,100.00,12.1994,9.81
26000,0.0002,100.00,12.2095,9.76
26050,0.0002,100.00,12.2178,9.81
26100,0.0002,100.00,12.2302,9.81
26150,0.0002,100.00,12.2361,9.82
26200,0.0002,100.00,12.2439,9.92
26250,0.0002,100.00,12.2533,9.91
26300,0.0002,100.00,12.2610,9.92
26350,0.0002,100.00,12.2680,9.92
26400,0.0002,100.00,12.2740,9.91
26450,0.0002,100.00,12.2818,9.89
26500,0.0002,100.00,12.2890,9.91
26550,0.0002,100.00,12.2936,9.89
26600,0.0001,100.00,12.3043,9.92
26650,0.0001,100.00,12.3093,9.92
26700,0.0001,100.00,12.3178,9.92
26750,0.0001,100.00,12.3259,9.91
26800,0.0001,100.00,12.3327,9.98
26850,0.0001,100.00,12.3409,10.00
26900,0.0001,100.00,12.3481,9.98
26950,0.0001,100.00,12.3540,10.00
27000,0.0001,100.00,12.3622,10.03
27050,0.0001,100.00,12.3679,10.06
27100,0.0001,100.00,12.3751,10.00
27150,0.0001,100.00,12.3823,9.99
27200,0.0001,100.00,12.3888,10.02
27250,0.0001,100.00,12.3937,10.08
27300,0.0001,100.00,12.4004,10.08
27350,0.0001,100.00,12.4087,10.08
27400,0.0001,100.00,12.4127,10.09
27450,0.0001,100.00,12.4188,10.03
27500,0.0001,100.00,12.4264,10.08
27550,0.0001,100.00,12.4332,10.09
27600,0.0001,100.00,12.4409,10.06
27650,0.0001,100.00,12.4471,10.10
27700,0.0001,100.00,12.4554,10.08
27750,0.0001,100.00,12.4593,10.09
27800,0.0001,100.00,12.4670,10.13
27850,0.0001,100.00,12.4722,10.12
27900,0.0001,100.00,12.4782,10.20
27950,0.0001,100.00,12.4825,10.20
28000,0.0001,100.00,12.4902,10.27
28050,0.0001,100.00,12.4966,10.29
28100,0.0001,100.00,12.5032,10.29
28150,0.0001,100.00,12.5081,10.30
28200,0.0001,100.00,12.5148,10.39
28250,0.0001,100.00,12.5191,10.40
28300,0.0001,100.00,12.5266,10.40
28350,0.0001,100.00,12.5311,10.37
28400,0.0001,100.00,12.5387,10.39
28450,0.0001,100.00,12.5453,10.36
28500,0.0000,100.00,12.5498,10.34
28550,0.0000,100.00,12.5559,10.36
28600,0.0000,100.00,12.5608,10.40
28650,0.0000,100.00,12.5673,10.40
28700,0.0000,100.00,12.5744,10.39
28750,0.0000,100.00,12.5802,10.39
28800,0.0000,100.00,12.5852,10.39
28850,0.0000,100.00,12.5912,10.46
28900,0.0000,100.00,12.5965,10.42
28950,0.0000,100.00,12.6029,10.43
29000,0.0000,100.00,12.6114,10.42
29050,0.0000,100.00,12.6161,10.44
29100,0.0000,100.00,12.6223,10.46
29150,0.0000,100.00,12.6265,10.51
29200,0.0000,100.00,12.6323,10.50
29250,0.0000,100.00,12.6393,10.56
29300,0.0000,100.00,12.6475,10.54
29350,0.0000,100.00,12.6509,10.54
29400,0.0000,100.00,12.6570,10.56
29450,0.0000,100.00,12.6624,10.60
29500,0.0000,100.00,12.6707,10.54
29550,0.0000,100.00,12.6717,10.57
29600,0.0000,100.00,12.6802,10.56
29650,0.0000,100.00,12.6839,10.54
29700,0.0000,100.00,12.6911,10.59
29750,0.0000,100.00,12.6958,10.59
29800,0.0000,100.00,12.7024,10.56
29850,0.0000,100.00,12.7086,10.60
29900,0.0000,100.00,12.7152,10.57
29950,0.0000,100.00,12.7204,10.64
30000,0.0000,100.00,12.7256,10.64
30050,0.0000,100.00,12.7284,10.64
30100,0.0000,100.00,12.7363,10.68
30150,0.0000,100.00,12.7412,10.70
30200,0.0000,100.00,12.7483,10.71
30250,0.0000,100.00,12.7519,10.77
30300,0.0000,100.00,12.7592,10.76
30350,0.0000,100.00,12.7649,10.77
30400,0.0000,100.00,12.7688,10.74
30450,0.0000,100.00,12.7756,10.76
30500,0.0000,100.00,12.7835,10.81
30550,0.0000,100.00,12.7852,10.74
30600,0.0000,100.00,12.7927,10.76
30650,0.0000,100.00,12.7983,10.77
30700,0.0000,100.00,12.8022,10.84
30750,0.0000,100.00,12.8086,10.83
30800,0.0000,100.00,12.8150,10.78
30850,0.0000,100.00,12.8209,10.78
30900,0.0000,100.00,12.8268,10.84
30950,0.0000,100.00,12.8327,10.83
31000,0.0000,100.00,12.8370,10.84
31050,0.0000,100.00,12.8439,10.84
31100,0.0000,100.00,12.8475,10.88
31150,0.0000,100.00,12.8549,10.87
31200,0.0000,100.00,12.8581,10.93
31250,0.0000,100.00,12.8657,10.95
31300,0.0000,100.00,12.8714,10.97
31350,0.0000,100.00,12.8768,11.02
31400,0.0000,100.00,12.8820,10.95
31450,0.0000,100.00,12.8869,10.97
31500,0.0000,100.00,12.8929,10.98
31550,0.0000,100.00,12.8994,11.02
31600,0.0000,100.00,12.9037,11.07
31650,0.0000,100.00,12.9100,11.07
31700,0.0000,100.00,12.9157,11.07
31750,0.0000,100.00,12.9201,11.05
31800,0.0000,100.00,12.9276,11.07
31850,0.0000,100.00,12.9322,11.08
31900,0.0000,100.00,12.9362,11.08
31950,0.0000,100.00,12.9441,11.10
32000,0.0000,100.00,12.9489,11.08
32050,0.0000,100.00,12.9535,11.11
32100,0.0000,100.00,12.9586,11.17
32150,0.0000,100.00,12.9625,11.12
32200,0.0000,100.00,12.9698,11.12
32250,0.0000,100.00,12.9768,11.15
32300,0.0000,100.00,12.9814,11.17
32350,0.0000,100.00,12.9859,11.18
32400,0.0000,100.00,12.9931,11.18
32450,0.0000,100.00,12.9986,11.18
32500,0.0000,100.00,13.0027,11.17
32550,0.0000,100.00,13.0078,11.19
32600,0.0000,100.00,13.0154,11.21
32650,0.0000,100.00,13.0182,11.27
32700,0.0000,100.00,13.0246,11.24
32750,0.0000,100.00,13.0304,11.25
32800,0.0000,100.00,13.0361,11.28
32850,0.0000,100.00,13.0411,11.24
32900,0.0000,100.00,13.0453,11.31
32950,0.0000,100.00,13.0527,11.29
33000,0.0000,100.00,13.0560,11.28
33050,0.0000,100.00,13.0617,11.36
33100,0.0000,100.00,13.0660,11.35
33150,0.0000,100.00,13.0730,11.39
33200,0.0000,100.00,13.0799,11.35
