step,train_loss,train_acc,val_loss,val_acc
14700,0.0000,100.00,5.5811,51.74
14750,0.0000,100.00,5.5852,51.71
14800,0.0000,100.00,5.5888,51.71
14850,0.0000,100.00,5.5927,51.74
14900,0.0000,100.00,5.5969,51.74
14950,0.0000,100.00,5.5995,51.71
15000,0.0000,100.00,5.6025,51.71
15050,0.0000,100.00,5.6057,51.74
15100,0.0000,100.00,5.6121,51.74
15150,0.0000,100.00,5.6174,51.76
15200,0.0000,100.00,5.6199,51.76
15250,0.0000,100.00,5.6231,51.69
15300,0.0000,100.00,5.6266,51.76
15350,0.0000,100.00,5.6294,51.78
15400,0.0000,100.00,5.6345,51.76
15450,0.0000,100.00,5.6382,51.74
15500,0.0000,100.00,5.6416,51.71
15550,0.0000,100.00,5.6451,51.81
15600,0.0000,100.00,5.6479,51.81
15650,0.0000,100.00,5.6523,51.81
15700,0.0000,100.00,5.6523,51.78
15750,0.0000,100.00,5.6564,51.83
15800,0.0000,100.00,5.6578,51.78
15850,0.0000,100.00,5.6613,51.78
15900,0.0000,100.00,5.6653,51.81
15950,0.0000,100.00,5.6688,51.78
16000,0.0000,100.00,5.6739,51.78
16050,0.0000,100.00,5.6760,51.81
16100,0.0000,100.00,5.6773,51.83
16150,0.0000,100.00,5.6802,51.81
16200,0.0000,100.00,5.6826,51.81
16250,0.0000,100.00,5.6849,51.90
16300,0.0000,100.00,5.6903,51.83
16350,0.0000,100.00,5.6906,51.88
16400,0.0000,100.00,5.6933,51.85
16450,0.0000,100.00,5.6971,51.88
16500,0.0000,100.00,5.6985,51.90
16550,0.0000,100.00,5.6996,51.90
16600,0.0000,100.00,5.7014,51.92
16650,0.0000,100.00,5.7041,51.88
16700,0.0000,100.00,5.7039,51.90
16750,0.0000,100.00,5.7067,51.95
16800,0.0000,100.00,5.7081,51.97
16850,0.0000,100.00,5.7110,52.00
16900,0.0000,100.00,5.7124,51.92
16950,0.0000,100.00,5.7135,52.00
17000,0.0000,100.00,5.7151,52.07
17050,0.0000,100.00,5.7157,52.04
17100,0.0000,100.00,5.7162,52.00
17150,0.0000,100.00,5.7180,52.02
17200,0.0000,100.00,5.7186,52.02
17250,0.0000,100.00,5.7191,52.02
17300,0.0000,100.00,5.7195,51.97
17350,0.0000,100.00,5.7217,52.04
17400,0.0000,100.00,5.7206,52.02
17450,0.0000,100.00,5.7227,52.04
17500,0.0000,100.00,5.7213,52.00
17550,0.0000,100.00,5.7220,52.00
17600,0.0000,100.00,5.7225,52.02
17650,0.0000,100.00,5.7212,52.02
17700,0.0000,100.00,5.7219,52.09
17750,0.0000,100.00,5.7216,52.04
17800,0.0000,100.00,5.7194,52.09
17850,0.0000,100.00,5.7192,52.04
17900,0.0000,100.00,5.7203,52.02
17950,0.0000,100.00,5.7199,52.04
18000,0.0000,100.00,5.7190,52.09
18050,0.0000,100.00,5.7170,52.09
18100,0.0000,100.00,5.7168,52.09
18150,0.0000,100.00,5.7158,52.07
18200,0.0000,100.00,5.7152,52.11
18250,0.0000,100.00,5.7137,52.09
18300,0.0000,100.00,5.7127,52.11
18350,0.0000,100.00,5.7118,52.04
18400,0.0000,100.00,5.7077,52.11
18450,0.0000,100.00,5.7040,52.09
18500,0.0000,100.00,5.7020,52.16
18550,0.0000,100.00,5.6995,52.14
18600,0.0000,100.00,5.6990,52.11
18650,0.0000,100.00,5.6960,52.11
18700,0.0000,100.00,5.6925,52.14
18750,0.0000,100.00,5.6907,52.14
18800,0.0000,100.00,5.6875,52.14
18850,0.0000,100.00,5.6828,52.16
18900,0.0000,100.00,5.6808,52.16
18950,0.0000,100.00,5.6796,52.14
19000,0.0000,100.00,5.6752,52.14
19050,0.0000,100.00,5.6715,52.16
19100,0.0000,100.00,5.6717,52.16
19150,0.0000,100.00,5.6676,52.16
19200,0.0000,100.00,5.6646,52.23
19250,0.0000,100.00,5.6613,52.14
19300,0.0000,100.00,5.6601,52.09
19350,0.0000,100.00,5.6548,52.09
19400,0.0000,100.00,5.6518,52.21
19450,0.0000,100.00,5.6473,52.16
19500,0.0000,100.00,5.6408,52.16
19550,0.0000,100.00,5.6408,52.14
19600,0.0000,100.00,5.6362,52.28
19650,0.0000,100.00,5.6316,52.23
19700,0.0000,100.00,5.6269,52.26
19750,0.0000,100.00,5.6264,52.26
19800,0.0000,100.00,5.6240,52.18
19850,0.0000,100.00,5.6200,52.28
19900,0.0000,100.00,5.6151,52.33
19950,0.0000,100.00,5.6116,52.26
20000,0.0000,100.00,5.6090,52.26
20050,0.0000,100.00,5.6071,52.30
20100,0.0000,100.00,5.6011,52.35
20150,0.0000,100.00,5.5961,52.30
20200,0.0000,100.00,5.5927,52.28
20250,0.0000,100.00,5.5940,52.33
20300,0.0000,100.00,5.5860,52.28
20350,0.0000,100.00,5.5849,52.28
20400,0.0000,100.00,5.5774,52.28
20450,0.0000,100.00,5.5735,52.33
20500,0.0000,100.00,5.5736,52.26
20550,0.0000,100.00,5.5645,52.30
20600,0.0000,100.00,5.5579,52.30
20650,0.0000,100.00,5.5593,52.33
20700,0.0000,100.00,5.5502,52.37
20750,0.0000,100.00,5.5479,52.30
20800,0.0000,100.00,5.5469,52.33
20850,0.0000,100.00,5.5384,52.37
20900,0.0000,100.00,5.5370,52.37
20950,0.0000,100.00,5.5279,52.35
21000,0.0000,100.00,5.5311,52.35
21050,0.0000,100.00,5.5240,52.42
21100,0.0000,100.00,5.5223,52.33
21150,0.0000,100.00,5.5177,52.40
21200,0.0000,100.00,5.5077,52.37
21250,0.0000,100.00,5.5041,52.40
21300,0.0000,100.00,5.5005,52.42
21350,0.0000,100.00,5.4952,52.37
21400,0.0000,100.00,5.4898,52.44
21450,0.0000,100.00,5.4853,52.37
21500,0.0000,100.00,5.4783,52.42
21550,0.0000,100.00,5.4758,52.44
21600,0.0000,100.00,5.4724,52.49
21650,0.0000,100.00,5.4672,52.51
21700,0.0000,100.00,5.4602,52.47
21750,0.0000,100.00,5.4580,52.49
21800,0.0000,100.00,5.4504,52.42
21850,0.0000,100.00,5.4461,52.42
21900,0.0000,100.00,5.4406,52.44
21950,0.0000,100.00,5.4355,52.56
22000,0.0000,100.00,5.4292,52.51
22050,0.0000,100.00,5.4270,52.54
22100,0.0000,100.00,5.4195,52.54
22150,0.0000,100.00,5.4079,52.54
22200,0.0000,100.00,5.4071,52.61
22250,0.0000,100.00,5.3961,52.59
22300,0.0000,100.00,5.3964,52.51
22350,0.0000,100.00,5.3905,52.66
22400,0.0000,100.00,5.3921,52.59
22450,0.0000,100.00,5.3851,52.59
22500,0.0000,100.00,5.3759,52.63
22550,0.0000,100.00,5.3730,52.66
22600,0.0000,100.00,5.3677,52.59
22650,0.0000,100.00,5.3605,52.75
22700,0.0000,100.00,5.3573,52.68
22750,0.0000,100.00,5.3499,52.63
22800,0.0000,100.00,5.3475,52.59
22850,0.0000,100.00,5.3488,52.66
22900,0.0000,100.00,5.3404,52.68
22950,0.0000,100.00,5.3414,52.68
23000,0.0000,100.00,5.3196,52.80
23050,0.0000,100.00,5.3271,52.56
23100,0.0000,100.00,5.3235,52.75
23150,0.0000,100.00,5.3111,52.73
23200,0.0000,100.00,5.3016,52.66
23250,0.0000,100.00,5.3043,52.73
23300,0.0000,100.00,5.2922,52.77
23350,0.0000,100.00,5.2956,52.77
23400,0.0000,100.00,5.2804,52.77
23450,0.0000,100.00,5.2838,52.82
23500,0.0000,100.00,5.2803,52.85
23550,0.0000,100.00,5.2784,52.63
23600,0.0000,100.00,5.2712,52.80
23650,0.0000,100.00,5.2629,52.80
23700,0.0000,100.00,5.2605,52.85
23750,0.0000,100.00,5.2664,52.89
23800,0.0000,100.00,5.2467,52.87
23850,0.0000,100.00,5.2414,52.82
23900,0.0000,100.00,5.2523,52.82
23950,0.0000,100.00,5.2404,52.73
24000,0.0000,100.00,5.2329,52.87
24050,0.0000,100.00,5.2252,52.85
24100,0.0000,100.00,5.2259,52.89
24150,0.0000,100.00,5.2218,53.01
24200,0.0000,100.00,5.2201,52.92
24250,0.0000,100.00,5.2210,52.85
24300,0.0000,100.00,5.2109,52.87
24350,0.0000,100.00,5.1987,52.80
24400,0.0000,100.00,5.2055,52.82
24450,0.0000,100.00,5.2043,53.11
24500,0.0000,100.00,5.1975,52.85
24550,0.0000,100.00,5.1904,52.96
24600,0.0000,100.00,5.1932,53.01
24650,0.0000,100.00,5.1977,52.94
24700,0.0000,100.00,5.1831,53.01
24750,0.0000,100.00,5.1670,53.11
24800,0.0000,100.00,5.1748,52.92
24850,0.0000,100.00,5.1725,52.96
24900,0.0000,100.00,5.1660,53.06
24950,0.0000,100.00,5.1618,53.08
25000,0.0000,100.00,5.1571,53.06
25050,11.0467,0.98,10.4847,1.02
25100,4.8726,2.73,5.1319,1.09
25150,2.3729,43.16,5.3986,8.05
25200,0.4549,90.04,5.7619,25.53
25250,0.1140,97.46,6.4087,32.66
25300,0.0064,100.00,6.8633,36.60
25350,0.0015,100.00,7.0308,38.84
25400,0.0010,100.00,7.1084,39.53
25450,0.0007,100.00,7.1769,39.50
25500,0.0006,100.00,7.2183,39.72
25550,0.0005,100.00,7.2586,39.74
25600,0.0004,100.00,7.2936,39.79
25650,0.0004,100.00,7.3194,39.83
25700,0.0004,100.00,7.3428,39.81
25750,0.0003,100.00,7.3654,40.05
25800,0.0003,100.00,7.3852,40.14
25850,0.0003,100.00,7.4044,40.17
25900,0.0003,100.00,7.4216,40.21
25950,0.0003,100.00,7.4383,40.24
26000,0.0002,100.00,7.4563,40.35
26050,0.0002,100.00,7.4713,40.47
26100,0.0002,100.00,7.4840,40.47
26150,0.0002,100.00,7.4953,40.50
26200,0.0002,100.00,7.5104,40.61
26250,0.0002,100.00,7.5217,40.64
26300,0.0002,100.00,7.5332,40.73
26350,0.0002,100.00,7.5438,40.83
26400,0.0002,100.00,7.5549,40.83
26450,0.0001,100.00,7.5643,40.92
26500,0.0001,100.00,7.5724,40.99
26550,0.0001,100.00,7.5814,40.99
26600,0.0001,100.00,7.5900,41.06
26650,0.0001,100.00,7.5998,41.11
26700,0.0001,100.00,7.6089,41.20
26750,0.0001,100.00,7.6149,41.20
26800,0.0001,100.00,7.6218,41.30
26850,0.0001,100.00,7.6309,41.28
26900,0.0001,100.00,7.6374,41.32
26950,0.0001,100.00,7.6468,41.39
27000,0.0001,100.00,7.6511,41.39
27050,0.0001,100.00,7.6601,41.46
27100,0.0001,100.00,7.6674,41.37
27150,0.0001,100.00,7.6713,41.46
27200,0.0001,100.00,7.6787,41.68
27250,0.0001,100.00,7.6842,41.65
27300,0.0001,100.00,7.6906,41.63
27350,0.0001,100.00,7.6975,41.63
27400,0.0001,100.00,7.7003,41.61
27450,0.0001,100.00,7.7065,41.63
27500,0.0001,100.00,7.7120,41.70
27550,0.0001,100.00,7.7172,41.75
27600,0.0001,100.00,7.7230,41.70
27650,0.0001,100.00,7.7281,41.72
27700,0.0001,100.00,7.7319,41.79
27750,0.0001,100.00,7.7375,41.70
27800,0.0001,100.00,7.7425,41.79
27850,0.0001,100.00,7.7469,41.79
27900,0.0001,100.00,7.7503,41.87
27950,0.0001,100.00,7.7559,41.82
28000,0.0001,100.00,7.7614,41.82
28050,0.0000,100.00,7.7639,41.84
28100,0.0000,100.00,7.7673,41.87
28150,0.0000,100.00,7.7709,41.91
28200,0.0000,100.00,7.7764,41.91
28250,0.0000,100.00,7.7815,41.89
28300,0.0000,100.00,7.7845,42.03
28350,0.0000,100.00,7.7858,42.10
28400,0.0000,100.00,7.7910,42.13
28450,0.0000,100.00,7.7940,42.17
28500,0.0000,100.00,7.7985,42.10
28550,0.0000,100.00,7.8023,42.17
28600,0.0000,100.00,7.8039,42.20
28650,0.0000,100.00,7.8081,42.17
28700,0.0000,100.00,7.8112,42.27
28750,0.0000,100.00,7.8141,42.24
28800,0.0000,100.00,7.8171,42.22
28850,0.0000,100.00,7.8205,42.24
28900,0.0000,100.00,7.8227,42.31
28950,0.0000,100.00,7.8252,42.41
29000,0.0000,100.00,7.8289,42.43
29050,0.0000,100.00,7.8319,42.34
29100,0.0000,100.00,7.8357,42.36
29150,0.0000,100.00,7.8381,42.50
29200,0.0000,100.00,7.8413,42.53
29250,0.0000,100.00,7.8425,42.64
29300,0.0000,100.00,7.8457,42.57
29350,0.0000,100.00,7.8474,42.67
29400,0.0000,100.00,7.8508,42.69
29450,0.0000,100.00,7.8532,42.79
29500,0.0000,100.00,7.8549,42.74
29550,0.0000,100.00,7.8575,42.79
29600,0.0000,100.00,7.8599,42.83
29650,0.0000,100.00,7.8634,42.79
29700,0.0000,100.00,7.8658,42.79
29750,0.0000,100.00,7.8672,42.90
29800,0.0000,100.00,7.8699,42.81
29850,0.0000,100.00,7.8731,42.93
29900,0.0000,100.00,7.8734,42.90
29950,0.0000,100.00,7.8777,42.86
30000,0.0000,100.00,7.8797,42.95
30050,0.0000,100.00,7.8814,43.00
30100,0.0000,100.00,7.8847,43.00
30150,0.0000,100.00,7.8860,42.95
30200,0.0000,100.00,7.8872,43.00
30250,0.0000,100.00,7.8898,42.98
30300,0.0000,100.00,7.8922,42.95
30350,0.0000,100.00,7.8957,43.05
30400,0.0000,100.00,7.8960,43.05
30450,0.0000,100.00,7.8991,43.00
30500,0.0000,100.00,7.9002,43.07
30550,0.0000,100.00,7.9035,43.09
30600,0.0000,100.00,7.9051,43.12
30650,0.0000,100.00,7.9069,43.14
30700,0.0000,100.00,7.9101,43.19
30750,0.0000,100.00,7.9127,43.14
30800,0.0000,100.00,7.9140,43.09
30850,0.0000,100.00,7.9165,43.16
30900,0.0000,100.00,7.9177,43.26
30950,0.0000,100.00,7.9199,43.23
31000,0.0000,100.00,7.9218,43.28
31050,0.0000,100.00,7.9243,43.31
31100,0.0000,100.00,7.9252,43.31
31150,0.0000,100.00,7.9282,43.23
31200,0.0000,100.00,7.9312,43.28
31250,0.0000,100.00,7.9330,43.38
31300,0.0000,100.00,7.9339,43.38
31350,0.0000,100.00,7.9358,43.45
31400,0.0000,100.00,7.9399,43.45
31450,0.0000,100.00,7.9413,43.49
31500,0.0000,100.00,7.9433,43.47
31550,0.0000,100.00,7.9446,43.57
31600,0.0000,100.00,7.9475,43.64
31650,0.0000,100.00,7.9497,43.68
31700,0.0000,100.00,7.9521,43.64
31750,0.0000,100.00,7.9533,43.66
31800,0.0000,100.00,7.9551,43.64
31850,0.0000,100.00,7.9579,43.64
31900,0.0000,100.00,7.9602,43.66
31950,0.0000,100.00,7.9602,43.85
32000,0.0000,100.00,7.9639,43.78
32050,0.0000,100.00,7.9642,43.75
32100,0.0000,100.00,7.9647,43.71
32150,0.0000,100.00,7.9671,43.73
32200,0.0000,100.00,7.9698,43.80
32250,0.0000,100.00,7.9722,43.85
32300,0.0000,100.00,7.9736,43.83
32350,0.0000,100.00,7.9762,43.83
32400,0.0000,100.00,7.9774,43.85
32450,0.0000,100.00,7.9794,43.87
32500,0.0000,100.00,7.9809,43.92
32550,0.0000,100.00,7.9831,43.90
32600,0.0000,100.00,7.9855,43.94
32650,0.0000,100.00,7.9871,43.94
32700,0.0000,100.00,7.9898,43.94
32750,0.0000,100.00,7.9923,43.99
32800,0.0000,100.00,7.9935,44.01
32850,0.0000,100.00,7.9937,44.06
32900,0.0000,100.00,7.9952,44.11
32950,0.0000,100.00,7.9983,44.13
33000,0.0000,100.00,7.9988,44.13
33050,0.0000,100.00,8.0006,44.23
33100,0.0000,100.00,8.0022,44.23
33150,0.0000,100.00,8.0050,44.20
33200,0.0000,100.00,8.0065,44.25
