step,train_loss,train_acc,val_loss,val_acc
9150,0.0000,100.00,4.0767,56.51
9200,0.0000,100.00,4.0812,56.56
9250,0.0000,100.00,4.0865,56.54
9300,0.0000,100.00,4.0902,56.54
9350,0.0000,100.00,4.0939,56.59
9400,0.0000,100.00,4.0970,56.56
9450,0.0000,100.00,4.1003,56.51
9500,0.0000,100.00,4.1040,56.48
9550,0.0000,100.00,4.1076,56.51
9600,0.0000,100.00,4.1119,56.62
9650,0.0000,100.00,4.1163,56.56
9700,0.0000,100.00,4.1182,56.59
9750,0.0000,100.00,4.1221,56.56
9800,0.0000,100.00,4.1265,56.62
9850,0.0000,100.00,4.1313,56.59
9900,0.0000,100.00,4.1365,56.64
9950,0.0000,100.00,4.1404,56.62
10000,0.0000,100.00,4.1431,56.59
10050,0.0000,100.00,4.1481,56.64
10100,0.0000,100.00,4.1518,56.67
10150,0.0000,100.00,4.1563,56.64
10200,0.0000,100.00,4.1598,56.64
10250,0.0000,100.00,4.1634,56.75
10300,0.0000,100.00,4.1676,56.75
10350,0.0000,100.00,4.1687,56.72
10400,0.0000,100.00,4.1732,56.75
10450,0.0000,100.00,4.1774,56.70
10500,0.0000,100.00,4.1823,56.72
10550,0.0000,100.00,4.1843,56.67
10600,0.0000,100.00,4.1913,56.64
10650,0.0000,100.00,4.1940,56.75
10700,0.0000,100.00,4.1962,56.64
10750,0.0000,100.00,4.2009,56.75
10800,0.0000,100.00,4.2053,56.70
10850,0.0000,100.00,4.2091,56.72
10900,0.0000,100.00,4.2123,56.75
10950,0.0000,100.00,4.2167,56.83
11000,0.0000,100.00,4.2209,56.85
11050,0.0000,100.00,4.2254,56.80
11100,0.0000,100.00,4.2292,56.77
11150,0.0000,100.00,4.2339,56.77
11200,0.0000,100.00,4.2357,56.75
11250,0.0000,100.00,4.2418,56.75
11300,0.0000,100.00,4.2455,56.88
11350,0.0000,100.00,4.2478,56.77
11400,0.0000,100.00,4.2544,56.80
11450,0.0000,100.00,4.2583,56.75
11500,0.0000,100.00,4.2614,56.75
11550,0.0000,100.00,4.2650,56.77
11600,0.0000,100.00,4.2682,56.77
11650,0.0000,100.00,4.2698,56.77
11700,0.0000,100.00,4.2742,56.80
11750,0.0000,100.00,4.2802,56.72
11800,0.0000,100.00,4.2858,56.83
11850,0.0000,100.00,4.2884,56.88
11900,0.0000,100.00,4.2925,56.77
11950,0.0000,100.00,4.2960,56.77
12000,0.0000,100.00,4.2979,56.77
12050,0.0000,100.00,4.3035,56.80
12100,0.0000,100.00,4.3085,56.83
12150,0.0000,100.00,4.3137,56.85
12200,0.0000,100.00,4.3162,56.88
12250,0.0000,100.00,4.3205,56.75
12300,0.0000,100.00,4.3233,56.80
12350,0.0000,100.00,4.3281,56.83
12400,0.0000,100.00,4.3328,56.80
12450,0.0000,100.00,4.3371,56.80
12500,0.0000,100.00,4.3400,56.88
12550,0.0000,100.00,4.3437,56.88
12600,0.0000,100.00,4.3488,56.85
12650,0.0000,100.00,4.3523,56.85
12700,0.0000,100.00,4.3555,56.91
12750,0.0000,100.00,4.3579,56.91
12800,0.0000,100.00,4.3627,56.88
12850,0.0000,100.00,4.3659,56.93
12900,0.0000,100.00,4.3721,57.04
12950,0.0000,100.00,4.3761,56.96
13000,0.0000,100.00,4.3792,57.01
13050,0.0000,100.00,4.3845,57.01
13100,0.0000,100.00,4.3893,56.96
13150,0.0000,100.00,4.3922,56.91
13200,0.0000,100.00,4.3971,57.04
13250,0.0000,100.00,4.4010,57.01
13300,0.0000,100.00,4.4030,57.04
13350,0.0000,100.00,4.4093,57.04
13400,0.0000,100.00,4.4116,57.01
13450,0.0000,100.00,4.4167,57.09
13500,0.0000,100.00,4.4199,56.96
13550,0.0000,100.00,4.4228,57.01
13600,0.0000,100.00,4.4296,57.04
13650,0.0000,100.00,4.4321,57.09
13700,0.0000,100.00,4.4355,57.01
13750,0.0000,100.00,4.4407,57.04
13800,0.0000,100.00,4.4449,57.04
13850,0.0000,100.00,4.4479,57.07
13900,0.0000,100.00,4.4516,57.04
13950,0.0000,100.00,4.4552,57.07
14000,0.0000,100.00,4.4606,56.93
14050,0.0000,100.00,4.4634,57.01
14100,0.0000,100.00,4.4672,56.96
14150,0.0000,100.00,4.4689,57.01
14200,0.0000,100.00,4.4732,56.96
14250,0.0000,100.00,4.4754,57.12
14300,0.0000,100.00,4.4817,56.96
14350,0.0000,100.00,4.4860,56.99
14400,0.0000,100.00,4.4885,57.04
14450,0.0000,100.00,4.4931,57.04
14500,0.0000,100.00,4.4960,57.01
14550,0.0000,100.00,4.5006,57.01
14600,0.0000,100.00,4.5031,57.04
14650,0.0000,100.00,4.5087,57.04
14700,0.0000,100.00,4.5116,57.01
14750,0.0000,100.00,4.5161,56.99
14800,0.0000,100.00,4.5176,57.04
14850,0.0000,100.00,4.5225,57.01
14900,0.0000,100.00,4.5265,57.01
14950,0.0000,100.00,4.5288,57.01
15000,0.0000,100.00,4.5320,57.01
15050,0.0000,100.00,4.5350,57.04
15100,0.0000,100.00,4.5407,57.04
15150,0.0000,100.00,4.5452,56.99
15200,0.0000,100.00,4.5469,57.01
15250,0.0000,100.00,4.5505,56.99
15300,0.0000,100.00,4.5533,56.99
15350,0.0000,100.00,4.5578,56.99
15400,0.0000,100.00,4.5586,57.04
15450,0.0000,100.00,4.5614,57.04
15500,0.0000,100.00,4.5641,57.07
15550,0.0000,100.00,4.5683,57.07
15600,0.0000,100.00,4.5706,57.07
15650,0.0000,100.00,4.5757,56.99
15700,0.0000,100.00,4.5799,57.07
15750,0.0000,100.00,4.5822,57.01
15800,0.0000,100.00,4.5853,57.01
15850,0.0000,100.00,4.5888,57.01
15900,0.0000,100.00,4.5903,57.09
15950,0.0000,100.00,4.5940,57.01
16000,0.0000,100.00,4.5982,57.09
16050,0.0000,100.00,4.6014,57.09
16100,0.0000,100.00,4.6045,57.17
16150,0.0000,100.00,4.6066,57.09
16200,0.0000,100.00,4.6078,57.12
16250,0.0000,100.00,4.6126,57.04
16300,0.0000,100.00,4.6136,56.96
16350,0.0000,100.00,4.6173,57.01
16400,0.0000,100.00,4.6188,57.09
16450,0.0000,100.00,4.6228,57.04
16500,0.0000,100.00,4.6251,57.07
16550,0.0000,100.00,4.6293,57.07
16600,0.0000,100.00,4.6320,57.01
16650,0.0000,100.00,4.6321,57.01
16700,0.0000,100.00,4.6354,57.04
16750,0.0000,100.00,4.6367,57.15
16800,0.0000,100.00,4.6387,57.04
16850,0.0000,100.00,4.6426,57.04
16900,0.0000,100.00,4.6420,57.07
16950,0.0000,100.00,4.6454,57.01
17000,0.0000,100.00,4.6479,57.04
17050,0.0000,100.00,4.6510,56.99
17100,0.0000,100.00,4.6550,56.99
17150,0.0000,100.00,4.6545,57.04
17200,0.0000,100.00,4.6557,57.01
17250,0.0000,100.00,4.6592,56.99
17300,0.0000,100.00,4.6593,57.04
17350,0.0000,100.00,4.6601,57.07
17400,0.0000,100.00,4.6639,57.04
17450,0.0000,100.00,4.6642,57.07
17500,0.0000,100.00,4.6654,57.04
17550,0.0000,100.00,4.6666,57.04
17600,0.0000,100.00,4.6677,57.07
17650,0.0000,100.00,4.6686,57.07
17700,0.0000,100.00,4.6693,57.04
17750,0.0000,100.00,4.6711,57.07
17800,0.0000,100.00,4.6716,56.99
17850,0.0000,100.00,4.6720,57.07
17900,0.0000,100.00,4.6714,57.07
17950,0.0000,100.00,4.6726,57.07
18000,0.0000,100.00,4.6750,57.07
18050,0.0000,100.00,4.6755,57.09
18100,0.0000,100.00,4.6738,57.07
18150,0.0000,100.00,4.6770,57.07
18200,0.0000,100.00,4.6754,57.07
18250,0.0000,100.00,4.6761,57.09
18300,0.0000,100.00,4.6764,57.12
18350,0.0000,100.00,4.6767,57.09
18400,0.0000,100.00,4.6778,57.09
18450,0.0000,100.00,4.6796,57.04
18500,0.0000,100.00,4.6755,57.07
18550,0.0000,100.00,4.6762,57.04
18600,0.0000,100.00,4.6759,57.04
18650,0.0000,100.00,4.6748,57.09
18700,0.0000,100.00,4.6750,57.04
18750,0.0000,100.00,4.6742,57.01
18800,0.0000,100.00,4.6733,57.01
18850,0.0000,100.00,4.6743,57.07
18900,0.0000,100.00,4.6743,57.07
18950,0.0000,100.00,4.6731,57.01
19000,0.0000,100.00,4.6704,57.04
19050,0.0000,100.00,4.6724,57.04
19100,0.0000,100.00,4.6686,57.01
19150,0.0000,100.00,4.6664,57.12
19200,0.0000,100.00,4.6664,57.09
19250,0.0000,100.00,4.6626,57.15
19300,0.0000,100.00,4.6655,57.07
19350,0.0000,100.00,4.6621,57.07
19400,0.0000,100.00,4.6641,57.04
19450,0.0000,100.00,4.6629,56.99
19500,0.0000,100.00,4.6649,57.04
19550,0.0000,100.00,4.6623,57.09
19600,0.0000,100.00,4.6578,57.07
19650,0.0000,100.00,4.6559,57.04
19700,0.0000,100.00,4.6558,57.07
19750,0.0000,100.00,4.6535,57.04
19800,0.0000,100.00,4.6514,57.12
19850,0.0000,100.00,4.6492,57.01
19900,0.0000,100.00,4.6489,57.09
19950,0.0000,100.00,4.6437,57.15
20000,0.0000,100.00,4.6440,57.15
20050,0.0000,100.00,4.6384,57.09
20100,0.0000,100.00,4.6359,57.07
20150,0.0000,100.00,4.6396,57.12
20200,0.0000,100.00,4.6339,57.07
20250,0.0000,100.00,4.6338,57.12
20300,0.0000,100.00,4.6341,57.01
20350,0.0000,100.00,4.6295,57.09
20400,0.0000,100.00,4.6264,57.09
20450,0.0000,100.00,4.6260,57.04
20500,0.0000,100.00,4.6238,57.07
20550,0.0000,100.00,4.6213,56.99
20600,0.0000,100.00,4.6188,57.09
20650,0.0000,100.00,4.6155,57.07
20700,0.0000,100.00,4.6135,57.17
20750,0.0000,100.00,4.6116,57.15
20800,0.0000,100.00,4.6040,57.15
20850,0.0000,100.00,4.6046,57.23
20900,0.0000,100.00,4.6009,57.17
20950,0.0000,100.00,4.5972,57.20
21000,0.0000,100.00,4.5941,57.15
21050,0.0000,100.00,4.5950,57.17
21100,0.0000,100.00,4.5880,57.07
21150,0.0000,100.00,4.5852,57.20
21200,0.0000,100.00,4.5848,57.20
21250,0.0000,100.00,4.5767,57.23
21300,0.0000,100.00,4.5771,57.15
21350,0.0000,100.00,4.5675,57.28
21400,0.0000,100.00,4.5684,57.25
21450,0.0000,100.00,4.5678,57.28
21500,0.0000,100.00,4.5575,57.25
21550,0.0000,100.00,4.5567,57.17
21600,0.0000,100.00,4.5542,57.33
21650,0.0000,100.00,4.5505,57.39
21700,0.0000,100.00,4.5433,57.23
21750,0.0000,100.00,4.5425,57.20
21800,0.0000,100.00,4.5353,57.28
21850,0.0000,100.00,4.5336,57.28
21900,0.0000,100.00,4.5311,57.23
21950,0.0000,100.00,4.5303,57.17
22000,0.0000,100.00,4.5222,57.33
22050,0.0000,100.00,4.5195,57.41
22100,0.0000,100.00,4.5153,57.33
22150,0.0000,100.00,4.5092,57.36
22200,0.0000,100.00,4.5052,57.31
22250,0.0000,100.00,4.5078,57.33
22300,1.0691,71.48,4.0796,22.37
22350,0.1006,97.66,3.5129,45.03
22400,0.0149,99.61,3.4101,51.28
22450,0.0024,100.00,3.4411,52.60
22500,0.0016,100.00,3.4509,53.27
22550,0.0013,100.00,3.4653,53.59
22600,0.0010,100.00,3.4777,53.69
22650,0.0009,100.00,3.4890,53.83
22700,0.0008,100.00,3.4980,53.96
22750,0.0007,100.00,3.5092,54.12
22800,0.0007,100.00,3.5155,54.17
22850,0.0006,100.00,3.5246,54.17
22900,0.0006,100.00,3.5323,54.20
22950,0.0005,100.00,3.5385,54.36
23000,0.0005,100.00,3.5464,54.46
23050,0.0005,100.00,3.5528,54.41
23100,0.0005,100.00,3.5591,54.36
23150,0.0004,100.00,3.5652,54.44
23200,0.0004,100.00,3.5698,54.49
23250,0.0004,100.00,3.5771,54.52
23300,0.0004,100.00,3.5825,54.65
23350,0.0003,100.00,3.5861,54.62
23400,0.0003,100.00,3.5905,54.62
23450,0.0003,100.00,3.5970,54.62
23500,0.0003,100.00,3.6017,54.52
23550,0.0003,100.00,3.6062,54.65
23600,0.0003,100.00,3.6106,54.73
23650,0.0003,100.00,3.6148,54.81
23700,0.0003,100.00,3.6171,54.76
23750,0.0002,100.00,3.6204,54.84
23800,0.0002,100.00,3.6247,54.89
23850,0.0002,100.00,3.6292,54.84
23900,0.0002,100.00,3.6320,54.86
23950,0.0002,100.00,3.6359,54.86
24000,0.0002,100.00,3.6410,54.99
24050,0.0002,100.00,3.6439,54.99
24100,0.0002,100.00,3.6475,54.91
24150,0.0002,100.00,3.6523,54.91
24200,0.0002,100.00,3.6560,54.94
24250,0.0002,100.00,3.6593,54.99
24300,0.0002,100.00,3.6616,55.05
24350,0.0002,100.00,3.6651,55.05
24400,0.0002,100.00,3.6674,55.10
24450,0.0002,100.00,3.6722,55.07
24500,0.0002,100.00,3.6747,55.21
24550,0.0001,100.00,3.6785,55.21
24600,0.0001,100.00,3.6809,55.26
24650,0.0001,100.00,3.6844,55.23
24700,0.0001,100.00,3.6879,55.18
24750,0.0001,100.00,3.6913,55.34
24800,0.0001,100.00,3.6939,55.34
24850,0.0001,100.00,3.6962,55.42
24900,0.0001,100.00,3.7002,55.50
24950,0.0001,100.00,3.7027,55.53
25000,0.0001,100.00,3.7055,55.50
25050,0.0001,100.00,3.7084,55.55
25100,0.0001,100.00,3.7120,55.53
25150,0.0001,100.00,3.7146,55.53
25200,0.0001,100.00,3.7177,55.50
25250,0.0001,100.00,3.7216,55.53
25300,0.0001,100.00,3.7250,55.55
25350,0.0001,100.00,3.7273,55.63
25400,0.0001,100.00,3.7300,55.66
25450,0.0001,100.00,3.7331,55.58
25500,0.0001,100.00,3.7360,55.50
25550,0.0001,100.00,3.7377,55.58
25600,0.0001,100.00,3.7410,55.61
25650,0.0001,100.00,3.7445,55.66
25700,0.0001,100.00,3.7463,55.66
25750,0.0001,100.00,3.7492,55.69
25800,0.0001,100.00,3.7524,55.66
25850,0.0001,100.00,3.7544,55.74
25900,0.0001,100.00,3.7573,55.77
25950,0.0001,100.00,3.7600,55.74
26000,0.0001,100.00,3.7622,55.77
26050,0.0001,100.00,3.7649,55.74
26100,0.0001,100.00,3.7670,55.77
26150,0.0001,100.00,3.7706,55.82
26200,0.0001,100.00,3.7734,55.79
26250,0.0001,100.00,3.7762,55.90
26300,0.0001,100.00,3.7785,55.84
26350,0.0001,100.00,3.7806,55.84
26400,0.0001,100.00,3.7834,55.84
26450,0.0001,100.00,3.7855,55.87
26500,0.0001,100.00,3.7883,55.84
26550,0.0000,100.00,3.7899,55.87
26600,0.0001,100.00,3.7920,55.87
26650,0.0000,100.00,3.7949,55.82
26700,0.0000,100.00,3.7967,56.00
26750,0.0000,100.00,3.8001,55.92
26800,0.0000,100.00,3.8028,55.82
26850,0.0000,100.00,3.8049,55.98
26900,0.0000,100.00,3.8077,55.98
26950,0.0000,100.00,3.8107,55.92
27000,0.0000,100.00,3.8134,55.92
27050,0.0000,100.00,3.8158,55.95
27100,0.0000,100.00,3.8183,56.00
27150,0.0000,100.00,3.8203,55.95
27200,0.0000,100.00,3.8234,55.92
27250,0.0000,100.00,3.8261,56.00
27300,0.0000,100.00,3.8289,55.95
27350,0.0000,100.00,3.8314,55.98
27400,0.0000,100.00,3.8338,55.98
27450,0.0000,100.00,3.8376,55.95
27500,0.0000,100.00,3.8384,55.92
27550,0.0000,100.00,3.8409,55.90
27600,0.0000,100.00,3.8433,55.95
27650,0.0000,100.00,3.8442,55.98
27700,0.0000,100.00,3.8471,56.06
27750,0.0000,100.00,3.8500,56.03
27800,0.0000,100.00,3.8534,56.08
27850,0.0000,100.00,3.8550,56.00
27900,0.0000,100.00,3.8578,56.06
27950,0.0000,100.00,3.8597,56.06
28000,0.0000,100.00,3.8618,56.06
28050,0.0000,100.00,3.8642,56.06
28100,0.0000,100.00,3.8676,56.08
28150,0.0000,100.00,3.8695,56.06
28200,0.0000,100.00,3.8721,56.11
28250,0.0000,100.00,3.8746,56.16
28300,0.0000,100.00,3.8771,56.11
28350,0.0000,100.00,3.8796,56.16
28400,0.0000,100.00,3.8824,56.14
28450,0.0000,100.00,3.8848,56.19
28500,0.0000,100.00,3.8869,56.14
28550,0.0000,100.00,3.8892,56.19
28600,0.0000,100.00,3.8912,56.19
28650,0.0000,100.00,3.8927,56.14
28700,0.0000,100.00,3.8957,56.19
28750,0.0000,100.00,3.8987,56.19
28800,0.0000,100.00,3.9004,56.24
28850,0.0000,100.00,3.9020,56.27
28900,0.0000,100.00,3.9054,56.30
28950,0.0000,100.00,3.9080,56.32
29000,0.0000,100.00,3.9102,56.30
29050,0.0000,100.00,3.9123,56.32
29100,0.0000,100.00,3.9138,56.27
29150,0.0000,100.00,3.9172,56.27
29200,0.0000,100.00,3.9199,56.27
29250,0.0000,100.00,3.9223,56.24
29300,0.0000,100.00,3.9239,56.27
29350,0.0000,100.00,3.9257,56.30
29400,0.0000,100.00,3.9287,56.35
29450,0.0000,100.00,3.9316,56.38
29500,0.0000,100.00,3.9337,56.35
29550,0.0000,100.00,3.9359,56.38
29600,0.0000,100.00,3.9378,56.40
29650,0.0000,100.00,3.9397,56.38
29700,0.0000,100.00,3.9433,56.38
29750,0.0000,100.00,3.9455,56.43
29800,0.0000,100.00,3.9477,56.35
29850,0.0000,100.00,3.9488,56.40
29900,0.0000,100.00,3.9509,56.43
29950,0.0000,100.00,3.9528,56.48
30000,0.0000,100.00,3.9566,56.43
30050,0.0000,100.00,3.9579,56.48
30100,0.0000,100.00,3.9600,56.54
30150,0.0000,100.00,3.9642,56.48
30200,0.0000,100.00,3.9656,56.54
30250,0.0000,100.00,3.9671,56.46
30300,0.0000,100.00,3.9696,56.51
30350,0.0000,100.00,3.9720,56.51
30400,0.0000,100.00,3.9750,56.54
30450,0.0000,100.00,3.9774,56.51
30500,0.0000,100.00,3.9790,56.51
30550,0.0000,100.00,3.9819,56.46
30600,0.0000,100.00,3.9841,56.54
30650,0.0000,100.00,3.9868,56.64
30700,0.0000,100.00,3.9887,56.62
30750,0.0000,100.00,3.9915,56.54
30800,0.0000,100.00,3.9923,56.54
30850,0.0000,100.00,3.9953,56.54
30900,0.0000,100.00,3.9978,56.56
30950,0.0000,100.00,3.9999,56.51
31000,0.0000,100.00,4.0023,56.62
31050,0.0000,100.00,4.0042,56.64
31100,0.0000,100.00,4.0064,56.62
31150,0.0000,100.00,4.0103,56.62
31200,0.0000,100.00,4.0116,56.62
31250,0.0000,100.00,4.0130,56.62
31300,0.0000,100.00,4.0168,56.64
31350,0.0000,100.00,4.0192,56.62
31400,0.0000,100.00,4.0211,56.70
31450,0.0000,100.00,4.0241,56.64
31500,0.0000,100.00,4.0261,56.67
31550,0.0000,100.00,4.0287,56.75
31600,0.0000,100.00,4.0308,56.72
31650,0.0000,100.00,4.0337,56.75
31700,0.0000,100.00,4.0349,56.67
31750,0.0000,100.00,4.0376,56.77
31800,0.0000,100.00,4.0407,56.83
31850,0.0000,100.00,4.0439,56.75
31900,0.0000,100.00,4.0449,56.83
31950,0.0000,100.00,4.0470,56.83
32000,0.0000,100.00,4.0495,56.83
32050,0.0000,100.00,4.0515,56.77
32100,0.0000,100.00,4.0537,56.83
32150,0.0000,100.00,4.0569,56.77
32200,0.0000,100.00,4.0601,56.75
32250,0.0000,100.00,4.0610,56.77
32300,0.0000,100.00,4.0650,56.77
32350,0.0000,100.00,4.0674,56.72
32400,0.0000,100.00,4.0691,56.83
32450,0.0000,100.00,4.0708,56.77
32500,0.0000,100.00,4.0736,56.80
32550,0.0000,100.00,4.0765,56.80
32600,0.0000,100.00,4.0796,56.88
32650,0.0000,100.00,4.0814,56.85
32700,0.0000,100.00,4.0840,56.93
32750,0.0000,100.00,4.0857,56.85
32800,0.0000,100.00,4.0873,56.85
32850,0.0000,100.00,4.0899,56.83
32900,0.0000,100.00,4.0906,56.91
32950,0.0000,100.00,4.0946,56.93
33000,0.0000,100.00,4.0967,56.93
33050,0.0000,100.00,4.0981,56.93
33100,0.0000,100.00,4.0997,56.93
33150,0.0000,100.00,4.1032,56.96
33200,0.0000,100.00,4.1069,56.93
