step,train_loss,train_acc,val_loss,val_acc
5600,0.0796,100.00,7.7776,5.70
5650,0.0603,99.80,7.8185,6.26
5700,0.0620,100.00,7.7746,6.77
5750,0.0476,99.41,7.8052,6.32
5800,0.0395,100.00,7.8024,6.50
5850,0.0476,100.00,7.7667,5.98
5900,0.0377,100.00,7.8316,5.95
5950,0.0290,100.00,7.8056,6.30
6000,0.0453,100.00,7.8446,6.77
6050,0.0438,99.80,7.8248,6.71
6100,0.0513,99.80,7.8702,6.24
6150,0.0802,99.80,7.8142,5.94
6200,0.0475,99.61,7.8486,5.92
6250,0.0624,99.80,7.8249,5.91
6300,0.0841,99.41,7.7596,6.28
6350,0.0652,99.22,7.8861,6.03
6400,0.0457,99.80,7.8739,6.03
6450,0.0460,100.00,7.8247,6.91
6500,0.0617,99.80,7.8263,6.26
6550,0.0648,99.41,7.7944,6.51
6600,0.0428,99.41,7.7555,6.70
6650,0.0938,99.02,7.7615,6.42
6700,0.0516,99.80,7.8402,6.26
6750,0.0539,99.61,7.7813,6.32
6800,0.0567,99.61,7.7307,7.15
6850,0.0481,99.80,7.6887,7.11
6900,0.0387,100.00,7.7115,6.89
6950,0.0385,100.00,7.8067,6.34
7000,0.0536,99.02,7.7433,6.88
7050,0.0237,100.00,7.8016,6.30
7100,0.0361,100.00,7.7903,6.39
7150,0.0450,100.00,7.7227,6.59
7200,0.0439,99.80,7.7905,6.88
7250,0.0320,99.61,7.7171,6.95
7300,0.0264,99.80,7.7816,7.05
7350,0.0592,100.00,7.7896,6.36
7400,0.0420,99.61,7.7501,6.62
7450,0.0419,100.00,7.7719,7.05
7500,0.0385,100.00,7.7533,6.97
7550,0.0497,99.80,7.7210,6.67
7600,0.0277,100.00,7.6907,6.96
7650,0.0261,100.00,7.6614,6.71
7700,0.0703,100.00,7.6871,6.68
7750,0.0392,100.00,7.7631,6.93
7800,0.0321,100.00,7.7018,7.05
7850,0.0377,100.00,7.7181,7.12
7900,0.0525,100.00,7.7428,6.80
7950,0.0364,100.00,7.6062,7.07
8000,0.0320,99.80,7.6370,7.17
8050,0.0425,99.61,7.6437,7.15
8100,0.0369,100.00,7.6167,7.77
8150,0.0400,100.00,7.5902,7.13
8200,0.0165,100.00,7.6143,7.17
8250,0.0338,100.00,7.6299,7.11
8300,0.0384,99.61,7.6396,7.61
8350,0.0487,100.00,7.5595,7.19
8400,0.0465,99.80,7.6292,6.81
8450,0.0305,100.00,7.5848,7.56
8500,0.0487,99.80,7.5822,7.32
8550,0.0423,99.80,7.5991,7.01
8600,0.0309,100.00,7.5445,7.27
8650,0.0227,100.00,7.4923,7.36
8700,0.0326,99.61,7.4980,7.70
8750,0.0524,99.61,7.5850,7.29
8800,0.0200,100.00,7.4023,7.88
8850,0.0292,100.00,7.4866,7.93
8900,0.0254,100.00,7.5340,7.52
8950,0.0288,100.00,7.4193,7.73
9000,0.0264,100.00,7.3936,8.09
9050,0.0266,100.00,7.5100,7.27
9100,0.0397,100.00,7.4530,7.81
9150,0.0393,99.80,7.4468,7.69
9200,0.0275,100.00,7.4701,7.69
9250,0.0214,100.00,7.4240,7.27
9300,0.0217,100.00,7.4556,7.51
9350,0.0341,100.00,7.3803,7.51
9400,0.0166,100.00,7.3758,8.17
9450,0.0189,100.00,7.4473,7.39
9500,0.0335,99.80,7.4006,7.92
9550,0.0185,100.00,7.4617,7.31
9600,0.0351,100.00,7.3894,7.52
9650,0.0342,99.80,7.4108,7.88
9700,0.0319,100.00,7.3906,7.80
9750,0.0324,100.00,7.3342,7.73
9800,0.0529,99.41,7.3661,7.80
9850,0.0299,100.00,7.3383,7.92
9900,0.0218,100.00,7.3166,7.96
9950,0.0299,100.00,7.3820,7.98
10000,0.0296,100.00,7.2251,9.01
10050,0.0192,100.00,7.3834,8.59
10100,0.0410,99.80,7.3685,8.06
10150,0.0185,100.00,7.3531,8.13
10200,0.0469,99.80,7.2884,8.32
10250,0.0385,100.00,7.3443,8.14
10300,0.0288,99.80,7.3695,8.10
10350,0.0169,100.00,7.2249,8.28
10400,0.0171,100.00,7.2282,8.38
10450,0.0280,100.00,7.2860,8.00
10500,0.0182,100.00,7.2119,8.58
10550,0.0477,99.80,7.2121,8.62
10600,0.0195,100.00,7.2771,8.53
10650,0.0388,100.00,7.2256,8.54
10700,0.0334,99.80,7.2262,8.38
10750,0.0230,99.80,7.2201,8.49
10800,0.0327,99.61,7.2215,8.65
10850,0.0255,100.00,7.2148,8.57
10900,0.0313,100.00,7.1468,8.98
10950,0.0324,100.00,7.1615,9.03
11000,0.0213,100.00,7.1588,9.19
11050,0.0284,100.00,7.2135,8.53
11100,0.0227,100.00,7.1753,8.82
11150,0.0309,100.00,7.2364,8.34
11200,0.0237,100.00,7.2107,8.49
11250,0.0499,99.80,7.1610,8.06
11300,0.0211,100.00,7.1612,8.90
11350,0.0382,99.22,7.1186,8.85
11400,0.0184,100.00,7.1647,8.65
11450,0.0306,100.00,7.0120,9.56
11500,0.0229,100.00,7.0738,9.17
11550,0.0341,100.00,7.1123,8.62
11600,0.0287,100.00,7.0906,8.91
11650,0.0268,100.00,7.0997,9.07
11700,0.0189,100.00,7.1729,8.50
11750,0.0273,100.00,7.1405,8.97
11800,0.0312,99.80,7.1231,8.87
11850,0.0299,100.00,7.0684,9.01
11900,0.0268,99.80,7.0244,9.50
11950,0.0337,100.00,7.0731,8.70
12000,0.0233,100.00,7.0261,8.91
12050,0.0463,100.00,6.9547,9.39
12100,0.0258,99.80,7.0635,9.26
12150,0.0381,100.00,6.9822,9.03
12200,0.0470,99.61,7.1082,9.03
12250,0.0394,100.00,7.0927,9.11
12300,0.0274,100.00,7.1515,9.37
12350,0.0173,100.00,7.0210,8.87
12400,0.0224,100.00,6.9658,9.70
12450,0.0340,100.00,6.9580,9.71
12500,0.0146,100.00,6.9717,9.02
12550,0.0246,100.00,7.0056,9.55
12600,0.0256,100.00,6.9804,9.52
12650,0.0206,100.00,6.9693,9.55
12700,0.0155,100.00,7.0159,9.15
12750,0.0253,99.80,6.9369,9.14
12800,0.0413,99.61,6.9451,9.80
12850,0.0333,99.61,6.9970,9.05
12900,0.0237,100.00,6.8882,9.82
12950,0.0134,100.00,6.8434,10.27
13000,0.0390,100.00,6.9199,9.26
13050,0.0371,99.80,6.8479,9.95
13100,0.0390,100.00,6.7580,9.87
13150,0.0245,100.00,6.8952,9.75
13200,0.0290,99.61,6.8222,9.83
13250,0.0169,100.00,6.7813,9.72
13300,0.0153,100.00,6.8179,9.79
13350,0.0221,100.00,6.7154,10.07
13400,0.0302,100.00,6.7906,9.54
13450,0.0276,100.00,6.7405,10.20
13500,0.0374,100.00,6.8452,9.68
13550,0.0326,99.61,6.7314,9.84
13600,0.0332,99.80,6.7736,9.99
13650,0.0339,100.00,6.8083,9.63
13700,0.0168,100.00,6.7113,10.79
13750,0.0243,100.00,6.7160,10.59
13800,0.0252,100.00,6.8841,9.71
13850,0.0334,99.80,6.7682,9.87
13900,0.0275,99.80,6.7767,9.46
13950,0.0339,99.61,6.6897,10.12
14000,0.0266,100.00,6.7423,10.56
14050,0.0160,100.00,6.7303,10.27
14100,0.0221,100.00,6.8274,9.54
14150,0.0274,99.80,6.7021,10.24
14200,0.0374,99.80,6.7592,10.00
14250,0.0327,100.00,6.7305,11.11
14300,0.0211,100.00,6.6639,10.41
14350,0.0183,100.00,6.7260,10.24
14400,0.0297,99.80,6.6575,10.03
14450,0.0287,100.00,6.6580,10.49
14500,0.0198,100.00,6.6532,11.01
14550,0.0229,100.00,6.6246,10.04
14600,0.0203,100.00,6.6870,11.15
14650,0.0393,99.61,6.5268,10.80
14700,0.0200,100.00,6.6538,10.27
14750,0.0537,99.41,6.6518,10.51
14800,0.0156,100.00,6.6434,10.31
14850,0.0146,100.00,6.5832,10.75
14900,0.0794,99.41,6.7219,10.10
14950,0.0302,99.80,6.5502,10.68
15000,0.0171,100.00,6.6886,10.18
15050,0.0373,99.80,6.6174,10.55
15100,0.0183,100.00,6.5785,10.16
15150,0.0125,100.00,6.5281,10.65
15200,0.0276,99.80,6.5648,10.56
15250,0.0153,100.00,6.7128,10.23
15300,0.0456,100.00,6.5370,10.99
15350,0.0138,100.00,6.4530,11.21
15400,0.0205,100.00,6.5215,11.44
15450,0.0247,100.00,6.6531,10.26
15500,0.0638,99.02,6.4977,11.11
15550,0.0308,99.80,6.5067,10.87
15600,0.0124,100.00,6.4956,11.11
15650,0.0173,99.80,6.4465,11.56
15700,0.0213,100.00,6.4735,11.44
15750,0.0272,100.00,6.4541,11.07
15800,0.0157,100.00,6.5656,10.89
15850,0.0199,99.61,6.4550,11.17
15900,0.0168,100.00,6.3716,11.58
15950,0.0154,100.00,6.3844,11.30
16000,0.0303,100.00,6.4324,11.45
16050,0.0247,99.80,6.4662,11.76
16100,0.0167,100.00,6.4758,10.91
16150,0.0209,100.00,6.4165,11.36
16200,0.0224,100.00,6.4092,11.21
16250,0.0209,100.00,6.2907,12.18
16300,0.0237,100.00,6.3225,11.64
16350,0.0154,100.00,6.3867,11.54
16400,0.0463,99.41,6.3141,11.84
16450,0.0200,100.00,6.3963,11.03
16500,0.0190,100.00,6.3712,11.26
16550,0.0126,100.00,6.2781,12.06
16600,0.0681,99.22,6.2863,11.76
16650,0.0172,100.00,6.2477,11.84
16700,0.0214,100.00,6.3039,11.45
16750,0.0189,99.80,6.1631,12.01
16800,0.0409,99.80,6.2761,12.14
16850,0.0251,100.00,6.2686,11.60
16900,0.0201,100.00,6.1724,12.31
16950,0.0213,100.00,6.2443,11.21
17000,0.0172,100.00,6.1825,12.17
17050,0.0259,100.00,6.1325,12.22
17100,0.0201,100.00,6.1895,11.98
17150,0.0284,100.00,6.0959,12.45
17200,0.0114,100.00,6.1409,12.14
17250,0.0284,100.00,6.1786,12.00
17300,0.0111,100.00,6.1758,11.69
17350,0.0204,100.00,6.2009,12.11
17400,0.0140,100.00,6.1157,12.54
17450,0.0195,100.00,6.0788,12.67
17500,0.0177,100.00,6.1442,12.15
17550,0.0177,100.00,6.0285,12.93
17600,0.0290,99.80,6.1338,12.26
17650,0.0256,100.00,6.0738,12.42
17700,0.0196,100.00,6.0998,12.35
17750,0.0228,100.00,6.0489,12.94
17800,0.0195,100.00,6.0570,12.95
17850,0.0364,99.61,6.0141,13.04
17900,0.0253,100.00,6.0310,13.04
17950,0.0155,100.00,6.0367,12.66
18000,0.0251,99.80,6.0235,12.74
18050,0.0203,99.80,5.9885,12.37
18100,0.0197,100.00,6.1313,12.18
18150,0.0193,100.00,5.9163,12.99
18200,0.0186,100.00,5.9166,13.54
18250,0.0190,100.00,5.9222,12.67
18300,0.0196,100.00,5.9463,13.03
18350,0.0168,100.00,5.8857,13.20
18400,0.0178,100.00,5.8705,13.30
18450,0.0327,99.61,5.9570,12.70
18500,0.0144,100.00,5.9322,13.07
18550,0.0122,100.00,5.7835,13.28
18600,0.0153,100.00,5.9179,13.07
18650,0.0436,99.61,5.8543,12.96
18700,0.0174,100.00,5.8525,13.63
18750,0.0219,100.00,5.8828,12.87
18800,0.0227,100.00,5.8195,13.48
18850,0.0152,100.00,5.8650,12.69
18900,0.0249,100.00,5.8599,12.83
18950,0.0155,100.00,5.7884,13.66
19000,0.0164,100.00,5.6948,13.54
19050,0.0321,100.00,5.7092,13.42
19100,0.0140,100.00,5.7908,13.71
19150,0.0229,100.00,5.7390,13.54
19200,0.0359,99.41,5.6354,13.58
19250,0.0200,100.00,5.7231,14.08
19300,0.0128,100.00,5.6595,13.85
19350,0.0153,100.00,5.6562,13.56
19400,0.0171,100.00,5.6594,14.13
19450,0.0242,100.00,5.5885,14.36
19500,0.0267,99.61,5.6401,14.20
19550,0.0116,100.00,5.6150,13.88
19600,0.0207,100.00,5.5750,14.39
19650,0.0170,100.00,5.5398,14.23
19700,0.0236,100.00,5.5392,14.17
19750,0.0153,100.00,5.5614,14.37
19800,0.0167,100.00,5.5346,14.92
19850,0.0584,99.80,5.4890,14.57
19900,0.0173,100.00,5.4902,14.55
19950,0.0278,100.00,5.4461,14.82
20000,0.0158,100.00,5.3886,14.65
20050,0.0128,100.00,5.4265,14.57
20100,0.0201,100.00,5.3719,15.12
20150,0.0215,100.00,5.4999,13.58
20200,0.0395,100.00,5.3086,15.40
20250,0.0233,100.00,5.2868,15.42
20300,0.0166,100.00,5.3666,14.80
20350,0.0127,100.00,5.3029,15.61
20400,0.0121,100.00,5.2189,15.36
20450,0.0231,100.00,5.1872,15.10
20500,0.0171,100.00,5.2817,15.28
20550,0.0204,100.00,5.1333,15.97
20600,0.0163,100.00,5.1225,15.62
20650,0.0235,100.00,5.2142,15.33
20700,0.0188,100.00,5.1486,16.09
20750,0.0218,100.00,5.1219,15.82
20800,0.0187,99.80,5.0571,15.61
20850,0.0146,100.00,5.0136,16.38
20900,0.0141,100.00,5.0049,16.42
20950,0.0171,100.00,4.9430,16.38
21000,0.0177,100.00,4.9291,16.75
21050,0.0226,99.61,4.9462,16.72
21100,0.0188,100.00,4.9202,16.09
21150,0.0168,100.00,4.9664,16.72
21200,0.0161,100.00,4.8304,16.67
21250,0.0139,100.00,4.8853,17.10
21300,0.0164,100.00,5.0025,16.10
21350,0.0152,100.00,4.8849,17.27
21400,0.0178,100.00,4.7837,17.36
21450,0.0157,100.00,4.8799,16.63
21500,0.0278,100.00,4.8211,17.39
21550,0.0196,100.00,4.7276,17.80
21600,0.0125,100.00,4.7726,17.35
21650,0.0219,100.00,4.6368,17.72
21700,0.0182,100.00,4.5817,18.15
21750,0.0244,100.00,4.6606,17.89
21800,0.0228,100.00,4.6005,18.04
21850,0.0194,100.00,4.5489,18.08
21900,0.0264,100.00,4.5100,18.54
21950,0.0148,100.00,4.4592,19.20
22000,0.0082,100.00,4.4771,19.05
22050,0.0329,99.80,4.5401,18.23
22100,0.0182,100.00,4.3949,19.54
22150,0.0158,100.00,4.2977,19.33
22200,0.0196,99.80,4.3403,19.59
22250,0.0315,99.80,4.3675,19.21
22300,0.0223,99.80,4.2147,20.03
22350,0.0135,100.00,4.2757,19.99
22400,0.0063,100.00,4.1468,20.28
22450,0.0142,100.00,4.1911,19.87
22500,0.0397,100.00,4.2183,19.67
22550,0.0110,100.00,4.1226,20.70
22600,0.0133,100.00,4.0314,20.82
22650,0.0230,100.00,3.9671,21.71
22700,0.0117,100.00,3.9648,22.09
22750,0.0173,100.00,3.9346,21.41
22800,0.0108,100.00,4.0109,21.49
22850,0.0105,100.00,3.8284,22.70
22900,0.0163,100.00,3.9000,21.44
22950,0.0099,100.00,3.9898,21.90
23000,0.0131,100.00,3.7861,22.38
23050,0.0131,100.00,3.7790,22.98
23100,0.0136,100.00,3.7167,23.47
23150,0.0263,99.80,3.6027,23.79
23200,0.0155,100.00,3.6893,23.38
23250,0.0109,100.00,3.6988,23.83
23300,0.0134,100.00,3.5708,23.96
23350,0.0103,100.00,3.5156,24.51
23400,0.0114,100.00,3.5238,24.16
23450,0.0177,100.00,3.5738,23.98
23500,0.0209,100.00,3.4859,24.84
23550,0.0170,100.00,3.3797,25.68
23600,0.0246,100.00,3.4037,25.29
23650,0.0085,100.00,3.3238,26.12
23700,0.0086,100.00,3.3185,26.01
23750,0.0302,100.00,3.3397,25.90
23800,0.0114,100.00,3.2039,27.01
23850,0.0113,100.00,3.1204,28.00
23900,0.0209,100.00,3.1946,27.06
23950,0.0132,100.00,3.0835,28.27
24000,0.0134,100.00,2.9858,29.04
24050,0.0101,100.00,3.0658,28.41
24100,0.0208,100.00,3.0600,28.21
24150,0.0089,100.00,2.9454,29.77
24200,0.0315,99.61,2.8585,31.19
24250,0.0130,100.00,2.8790,30.71
24300,0.0147,100.00,2.9188,30.45
24350,0.0134,100.00,2.8881,31.03
24400,0.0117,100.00,2.7226,32.61
24450,0.0192,100.00,2.6948,32.60
24500,0.0267,100.00,2.5965,34.35
24550,0.0148,100.00,2.6697,32.64
24600,0.0142,99.80,2.6187,33.97
24650,0.0191,100.00,2.6135,34.10
24700,0.0125,100.00,2.4608,35.91
24750,0.0175,100.00,2.5635,34.83
24800,0.0170,100.00,2.5657,34.42
24850,0.0067,100.00,2.3943,36.97
24900,0.0207,100.00,2.4768,35.52
24950,0.0139,100.00,2.4301,36.22
25000,0.0129,100.00,2.3497,37.25
25050,0.0082,100.00,2.2863,38.59
25100,0.0138,100.00,2.3813,36.92
25150,0.0162,100.00,2.2820,38.19
25200,0.0169,100.00,2.2216,39.24
25250,0.0132,100.00,2.3177,38.35
25300,0.0190,100.00,2.2463,39.82
25350,0.0088,100.00,2.1111,41.94
25400,0.0186,100.00,2.2070,40.24
25450,0.0086,100.00,2.0562,42.32
25500,0.0098,100.00,1.9939,43.70
25550,0.0216,100.00,1.9900,43.78
25600,0.0078,100.00,1.9175,44.99
25650,0.0075,100.00,1.9473,44.20
25700,0.0202,100.00,1.9616,45.10
25750,0.0126,100.00,1.7807,48.10
25800,0.0148,100.00,1.9603,44.17
25850,0.0180,99.80,1.7825,47.70
25900,0.0090,100.00,1.7318,48.84
25950,0.0128,100.00,1.9471,44.70
26000,0.0115,100.00,1.7279,48.82
26050,0.0098,100.00,1.6472,50.37
26100,0.0136,100.00,1.7548,49.00
26150,0.0123,100.00,1.6646,50.27
26200,0.0204,99.61,1.6286,51.38
26250,0.0060,100.00,1.5205,53.99
26300,0.0098,100.00,1.5812,52.02
26350,0.0142,100.00,1.4303,55.96
26400,0.0110,100.00,1.3810,57.00
26450,0.0155,100.00,1.4971,54.36
26500,0.0183,100.00,1.3354,58.20
26550,0.0109,100.00,1.2663,60.24
26600,0.0219,100.00,1.2761,59.68
26650,0.0124,100.00,1.2629,59.91
26700,0.0127,100.00,1.1759,63.04
26750,0.0155,100.00,1.2407,60.69
26800,0.0148,100.00,1.3011,59.27
26850,0.0146,100.00,1.1171,64.20
26900,0.0072,100.00,1.0067,67.41
26950,0.0116,100.00,1.0550,66.06
27000,0.0228,100.00,1.0958,64.73
27050,0.0112,100.00,0.9545,69.57
27100,0.0168,100.00,0.9377,69.73
27150,0.0134,100.00,1.0436,66.72
27200,0.0090,100.00,0.7844,75.24
27250,0.0119,100.00,0.9623,68.89
27300,0.0156,100.00,0.8245,73.38
27350,0.0151,100.00,0.8255,73.79
27400,0.0099,100.00,0.7436,76.29
27450,0.0173,100.00,0.7387,75.97
27500,0.0092,100.00,0.6422,79.48
27550,0.0246,100.00,0.8253,73.41
27600,0.0077,100.00,0.6006,80.77
27650,0.0067,100.00,0.5691,82.16
27700,0.0123,100.00,0.5201,83.77
27750,0.0101,100.00,0.6454,79.33
27800,0.0152,100.00,0.5148,84.58
27850,0.0091,100.00,0.4512,86.41
27900,0.0091,100.00,0.4531,86.44
27950,0.0075,100.00,0.4338,87.30
28000,0.0150,100.00,0.3063,91.95
28050,0.0099,100.00,0.3475,90.54
28100,0.0120,100.00,0.3251,90.99
28150,0.0097,100.00,0.2432,93.61
28200,0.0214,100.00,0.2511,93.66
28250,0.0144,100.00,0.2020,95.38
28300,0.0085,100.00,0.2166,94.65
28350,0.0197,99.80,0.2138,95.11
28400,0.0085,100.00,0.1921,95.35
28450,0.0082,100.00,0.1383,96.93
28500,0.0066,100.00,0.0945,98.53
28550,0.0185,100.00,0.1409,97.09
28600,0.0051,100.00,0.0768,98.75
28650,0.0074,100.00,0.0781,98.86
28700,0.0110,100.00,0.0888,98.59
28750,0.0066,100.00,0.0522,99.38
28800,0.0069,100.00,0.0499,99.24
28850,0.0039,100.00,0.0380,99.60
