step,train_loss,train_acc,val_loss,val_acc
11200,0.0120,100.00,8.5757,3.38
11250,0.0105,100.00,8.6186,3.51
11300,0.0221,99.80,8.5500,3.76
11350,0.0266,100.00,8.5077,3.96
11400,0.0112,100.00,8.6065,3.73
11450,0.0155,100.00,8.6129,3.79
11500,0.0320,99.80,8.6339,3.98
11550,0.0153,100.00,8.5873,3.59
11600,0.0163,100.00,8.5318,3.96
11650,0.0092,100.00,8.6652,3.74
11700,0.0093,100.00,8.6768,3.71
11750,0.0136,100.00,8.6139,3.70
11800,0.0365,100.00,8.5060,3.74
11850,0.0138,100.00,8.7392,3.93
11900,0.0160,99.41,8.4994,3.91
11950,0.0101,100.00,8.6583,3.73
12000,0.0131,100.00,8.5922,4.15
12050,0.0219,100.00,8.6770,3.93
12100,0.0216,100.00,8.5317,4.00
12150,0.0093,100.00,8.6326,4.09
12200,0.0219,100.00,8.6145,3.71
12250,0.0136,100.00,8.5488,3.69
12300,0.0118,100.00,8.6305,4.06
12350,0.0111,100.00,8.5896,3.84
12400,0.0200,100.00,8.5844,3.75
12450,0.0089,100.00,8.5638,3.89
12500,0.0119,100.00,8.6576,3.94
12550,0.0360,100.00,8.5506,3.64
12600,0.0145,99.80,8.7297,3.94
12650,0.0162,100.00,8.6725,4.10
12700,0.0153,100.00,8.6263,3.99
12750,0.0304,99.80,8.6543,3.63
12800,0.0082,100.00,8.7016,3.71
12850,0.0192,99.80,8.5871,4.01
12900,0.0122,100.00,8.6754,4.25
12950,0.0123,100.00,8.5906,4.05
13000,0.0111,100.00,8.6424,4.19
13050,0.0147,100.00,8.5469,4.23
13100,0.0450,99.22,8.5339,4.06
13150,0.0088,100.00,8.6313,4.28
13200,0.0185,99.80,8.6482,3.98
13250,0.0192,100.00,8.5237,4.01
13300,0.0143,100.00,8.5517,4.03
13350,0.0231,100.00,8.5147,4.31
13400,0.0151,100.00,8.5857,4.14
13450,0.0143,99.80,8.6243,3.74
13500,0.0136,100.00,8.5913,4.10
13550,0.0268,99.80,8.5817,4.08
13600,0.0129,100.00,8.6796,4.01
13650,0.0214,99.61,8.5970,4.01
13700,0.0339,99.22,8.6481,3.36
13750,0.0089,100.00,8.6316,4.53
13800,0.0104,100.00,8.4413,4.38
13850,0.0125,100.00,8.5627,3.95
13900,0.0323,100.00,8.5589,4.23
13950,0.0103,100.00,8.6246,3.73
14000,0.0266,99.80,8.5450,3.89
14050,0.0198,99.61,8.6823,4.34
14100,0.0084,100.00,8.6326,4.23
14150,0.0171,100.00,8.5819,4.03
14200,0.0152,100.00,8.5596,4.01
14250,0.0398,100.00,8.6566,3.75
14300,0.0102,100.00,8.5396,4.04
14350,0.0089,100.00,8.6659,3.94
14400,0.0147,100.00,8.6205,4.13
14450,0.0181,100.00,8.6627,4.28
14500,0.0146,99.80,8.5167,4.18
14550,0.0110,100.00,8.7307,3.93
14600,0.0170,99.61,8.5918,3.89
14650,0.0142,100.00,8.6528,4.20
14700,0.0162,100.00,8.5961,4.65
14750,0.0101,100.00,8.6154,4.05
14800,0.0183,100.00,8.6379,4.30
14850,0.0119,100.00,8.5363,4.05
14900,0.0105,100.00,8.5630,4.16
14950,0.0157,100.00,8.5688,4.50
15000,0.0224,100.00,8.5427,3.84
15050,0.0120,99.80,8.7024,4.59
15100,0.0105,100.00,8.5936,4.15
15150,0.0105,100.00,8.6351,4.15
15200,0.0086,100.00,8.6395,3.91
15250,0.0082,100.00,8.7086,4.33
15300,0.0218,100.00,8.5441,3.75
15350,0.0113,100.00,8.6508,4.44
15400,0.0081,100.00,8.5491,4.30
15450,0.0241,99.41,8.5241,4.38
15500,0.0082,100.00,8.6430,4.11
15550,0.0127,100.00,8.5796,4.55
15600,0.0166,100.00,8.6056,4.49
15650,0.0476,99.41,8.6839,4.10
15700,0.0089,100.00,8.6909,4.15
15750,0.0149,100.00,8.5525,4.00
15800,0.0109,100.00,8.7114,4.10
15850,0.0254,100.00,8.6447,4.43
15900,0.0117,100.00,8.5831,4.00
15950,0.0075,100.00,8.6640,4.35
16000,0.0077,100.00,8.6858,3.83
16050,0.0135,100.00,8.6870,4.05
16100,0.0124,100.00,8.6933,4.56
16150,0.0168,99.80,8.6707,4.31
16200,0.0127,100.00,8.6634,4.13
16250,0.0122,100.00,8.6515,4.44
16300,0.0118,100.00,8.5624,4.33
16350,0.0203,100.00,8.5844,4.69
16400,0.0119,100.00,8.5231,4.45
16450,0.0131,100.00,8.7002,3.98
16500,0.0120,100.00,8.7151,4.14
16550,0.0116,100.00,8.5806,4.91
16600,0.0118,100.00,8.6894,4.11
16650,0.0128,100.00,8.6938,4.30
16700,0.0206,100.00,8.5246,4.45
16750,0.0103,100.00,8.6471,4.21
16800,0.0128,100.00,8.6779,4.39
16850,0.0288,99.22,8.6928,4.18
16900,0.0152,100.00,8.6703,4.74
16950,0.0122,100.00,8.5304,4.20
17000,0.0219,100.00,8.5839,4.21
17050,0.0078,100.00,8.6474,4.44
17100,0.0224,100.00,8.5569,4.46
17150,0.0236,100.00,8.5693,4.36
17200,0.0077,100.00,8.5949,4.66
17250,0.0046,100.00,8.6182,4.48
17300,0.0184,100.00,8.6407,4.09
17350,0.0109,100.00,8.6209,4.58
17400,0.0236,99.80,8.6850,4.10
17450,0.0252,99.61,8.6738,4.24
17500,0.0086,100.00,8.6013,4.95
17550,0.0076,100.00,8.6553,4.04
17600,0.0117,100.00,8.5374,4.54
17650,0.0128,100.00,8.6606,4.49
17700,0.0150,100.00,8.6140,4.35
17750,0.0107,100.00,8.6706,4.49
17800,0.0131,100.00,8.6198,4.40
17850,0.0209,100.00,8.5338,4.68
17900,0.0161,100.00,8.7224,4.49
17950,0.0088,100.00,8.5367,4.56
18000,0.0139,100.00,8.5528,4.28
18050,0.0098,100.00,8.7254,4.21
18100,0.0115,100.00,8.7017,4.21
18150,0.0198,100.00,8.6968,4.34
18200,0.0110,100.00,8.7201,4.34
18250,0.0465,100.00,8.5494,3.93
18300,0.0112,100.00,8.6585,4.35
18350,0.0123,100.00,8.7054,4.25
18400,0.0096,100.00,8.6549,4.59
18450,0.0264,99.61,8.6022,4.26
18500,0.0104,100.00,8.6365,4.45
18550,0.0062,100.00,8.6974,4.86
18600,0.0160,100.00,8.5462,4.25
18650,0.0123,100.00,8.5460,4.19
18700,0.0106,100.00,8.6995,4.44
18750,0.0116,100.00,8.5564,4.05
18800,0.0100,100.00,8.6188,4.40
18850,0.0154,100.00,8.6643,4.58
18900,0.0149,100.00,8.5636,4.58
18950,0.0164,100.00,8.5539,4.54
19000,0.0084,100.00,8.6578,4.48
19050,0.0193,100.00,8.5846,4.60
19100,0.0215,99.80,8.6821,4.29
19150,0.0103,100.00,8.6066,4.18
19200,0.0104,100.00,8.6531,4.39
19250,0.0125,100.00,8.5560,4.24
19300,0.0106,100.00,8.5788,3.99
19350,0.0079,100.00,8.5861,4.25
19400,0.0098,100.00,8.5711,4.73
19450,0.0168,100.00,8.5470,4.13
19500,0.0098,100.00,8.7000,4.33
19550,0.0114,100.00,8.6458,4.15
19600,0.0147,100.00,8.6057,4.60
19650,0.0104,100.00,8.5984,4.64
19700,0.0296,99.61,8.5768,4.46
19750,0.0097,100.00,8.6488,4.63
19800,0.0154,100.00,8.5906,4.49
19850,0.0132,100.00,8.6011,4.40
19900,0.0123,100.00,8.6122,4.55
19950,0.0097,100.00,8.7021,4.30
20000,0.0174,100.00,8.5604,4.76
20050,0.0157,100.00,8.6175,4.50
20100,0.0069,100.00,8.6958,4.50
20150,0.0105,100.00,8.6227,4.39
20200,0.0296,100.00,8.6118,4.26
20250,0.0129,99.80,8.5938,4.59
20300,0.0070,100.00,8.6069,4.55
20350,0.0147,99.80,8.4450,4.39
20400,0.0113,100.00,8.6172,4.43
20450,0.0121,100.00,8.6766,4.64
20500,0.0112,100.00,8.5492,4.73
20550,0.0212,100.00,8.5582,4.06
20600,0.0120,100.00,8.6906,4.43
20650,0.0063,100.00,8.6846,4.79
20700,0.0120,100.00,8.6026,4.51
20750,0.0079,100.00,8.6297,4.25
20800,0.0115,100.00,8.5277,4.61
20850,0.0081,100.00,8.6584,4.68
20900,0.0097,100.00,8.5534,4.78
20950,0.0048,100.00,8.5397,4.61
21000,0.0091,100.00,8.5726,4.75
21050,0.0141,100.00,8.6147,4.36
21100,0.0087,100.00,8.7181,4.74
21150,0.0085,100.00,8.6564,4.60
21200,0.0224,100.00,8.5388,4.28
21250,0.0070,100.00,8.6207,4.64
21300,0.0184,100.00,8.4566,4.30
21350,0.0160,100.00,8.7102,4.21
21400,0.0082,100.00,8.5689,4.64
21450,0.0129,100.00,8.5591,5.00
21500,0.0109,100.00,8.5352,4.81
21550,0.0141,100.00,8.5467,4.84
21600,0.0125,100.00,8.6322,4.35
21650,0.0070,100.00,8.6424,5.10
21700,0.0082,100.00,8.6500,4.61
21750,0.0123,100.00,8.6469,4.56
21800,0.0086,100.00,8.5961,4.74
21850,0.0114,99.80,8.7695,4.33
21900,0.0059,100.00,8.6884,4.56
21950,0.0334,99.80,8.5457,4.63
22000,0.0072,100.00,8.6638,4.28
22050,0.0112,99.80,8.5508,4.45
22100,0.0176,100.00,8.5035,4.33
22150,0.0558,99.41,8.6103,4.40
22200,0.0153,100.00,8.6482,4.40
22250,0.0065,100.00,8.5912,4.76
22300,0.0106,100.00,8.5933,4.53
22350,0.0100,100.00,8.5932,4.84
22400,0.0106,100.00,8.5228,4.55
22450,0.0116,100.00,8.6038,4.71
22500,0.0112,100.00,8.6719,4.63
22550,0.0210,100.00,8.6362,4.55
22600,0.0198,100.00,8.6380,4.73
22650,0.0162,100.00,8.6058,4.84
22700,0.0188,100.00,8.6549,4.74
22750,0.0053,100.00,8.6588,4.80
22800,0.0215,100.00,8.4358,4.46
22850,0.0170,100.00,8.6360,4.83
22900,0.0078,100.00,8.5677,4.76
22950,0.0129,100.00,8.5265,4.53
23000,0.0128,100.00,8.5810,5.16
23050,0.0067,100.00,8.5946,4.66
23100,0.0050,100.00,8.7063,4.59
23150,0.0057,100.00,8.5864,4.90
23200,0.0188,100.00,8.4981,4.33
23250,0.0091,100.00,8.6075,4.60
23300,0.0046,100.00,8.6903,4.88
23350,0.0294,99.02,8.4827,4.66
23400,0.0105,100.00,8.5509,4.84
23450,0.0156,100.00,8.6408,4.64
23500,0.0104,100.00,8.4712,4.23
23550,0.0072,100.00,8.6334,4.45
23600,0.0107,100.00,8.6045,4.25
23650,0.0162,100.00,8.5541,4.59
23700,0.0118,100.00,8.5475,4.54
23750,0.0082,100.00,8.5629,4.88
23800,0.0235,100.00,8.5890,4.73
23850,0.0174,100.00,8.7046,4.76
23900,0.0099,100.00,8.5168,4.81
23950,0.0097,100.00,8.6209,4.80
24000,0.0076,100.00,8.6860,4.88
24050,0.0113,100.00,8.5925,4.80
24100,0.0059,100.00,8.6264,4.36
24150,0.0083,100.00,8.6311,4.84
24200,0.0174,100.00,8.5597,4.69
24250,0.0119,100.00,8.5473,4.78
24300,0.0064,100.00,8.5810,4.66
24350,0.0171,100.00,8.5507,4.60
24400,0.0080,100.00,8.5664,4.84
24450,0.0115,100.00,8.4698,4.40
24500,0.0068,100.00,8.6114,4.75
24550,0.0310,99.80,8.4837,4.35
24600,0.0130,100.00,8.6589,4.63
24650,0.0078,100.00,8.5370,5.15
24700,0.0186,100.00,8.5171,4.63
24750,0.0106,100.00,8.6468,4.59
24800,0.0144,100.00,8.6298,4.64
24850,0.0127,100.00,8.5005,4.80
24900,0.0162,100.00,8.6128,4.73
24950,0.0217,100.00,8.5686,4.46
25000,0.0149,100.00,8.5576,4.30
25050,0.0088,100.00,8.6236,5.09
25100,0.0177,100.00,8.5132,4.50
25150,0.0071,100.00,8.7164,4.66
25200,0.0113,100.00,8.5908,4.70
25250,0.0169,99.80,8.4632,4.73
25300,0.0113,100.00,8.5715,4.59
25350,0.0109,100.00,8.6408,4.70
25400,0.0081,100.00,8.5761,4.65
25450,0.0124,100.00,8.5651,4.99
25500,0.0261,100.00,8.5971,4.55
25550,0.0095,100.00,8.6207,4.84
25600,0.0084,100.00,8.6143,4.83
25650,0.0146,100.00,8.5983,4.21
25700,0.0105,100.00,8.6517,4.63
25750,0.0155,99.80,8.6005,4.66
25800,0.0108,100.00,8.6232,4.60
25850,0.0093,100.00,8.5024,5.20
25900,0.0149,100.00,8.4736,4.74
25950,0.0189,99.61,8.7013,4.98
26000,0.0054,100.00,8.5887,5.28
26050,0.0137,100.00,8.4520,4.40
26100,0.0230,99.80,8.7421,4.89
26150,0.0048,100.00,8.7023,5.11
26200,0.0084,100.00,8.5346,4.70
26250,0.0246,99.80,8.4758,4.83
26300,0.0101,100.00,8.6852,4.36
26350,0.0159,100.00,8.5136,5.16
26400,0.0056,100.00,8.5740,4.95
26450,0.0094,100.00,8.4957,5.20
26500,0.0160,100.00,8.6606,4.36
26550,0.0062,100.00,8.6470,4.96
26600,0.0106,100.00,8.5383,5.21
26650,0.0077,100.00,8.5532,4.79
26700,0.0157,100.00,8.6416,4.78
26750,0.0079,100.00,8.6137,4.88
26800,0.0085,100.00,8.5371,4.61
26850,0.0058,100.00,8.4854,4.94
26900,0.0105,100.00,8.6404,5.01
26950,0.0121,100.00,8.5967,5.08
27000,0.0185,100.00,8.6429,4.80
27050,0.0118,100.00,8.7168,4.79
27100,0.0200,100.00,8.6371,4.34
27150,0.0184,99.80,8.6385,4.99
27200,0.0135,100.00,8.6723,5.06
27250,0.0113,100.00,8.4316,4.69
27300,0.0087,100.00,8.6467,5.00
27350,0.0098,100.00,8.6366,4.91
27400,0.0115,100.00,8.6022,4.46
27450,0.0144,100.00,8.5745,4.49
27500,0.0110,100.00,8.6823,4.95
27550,0.0052,100.00,8.5851,5.03
27600,0.0129,100.00,8.5273,4.74
27650,0.0146,100.00,8.5763,4.79
27700,0.0094,100.00,8.6499,5.19
27750,0.0125,100.00,8.5457,5.03
27800,0.0122,100.00,8.5579,5.15
27850,0.0143,100.00,8.6614,4.85
27900,0.0113,100.00,8.5728,5.04
27950,0.0062,100.00,8.6236,5.41
28000,0.0101,100.00,8.5288,4.88
28050,0.0132,100.00,8.6174,4.79
28100,0.0069,100.00,8.6628,4.98
28150,0.0169,100.00,8.6052,5.00
28200,0.0078,100.00,8.5231,4.79
28250,0.0107,100.00,8.5676,4.86
28300,0.0109,100.00,8.6242,4.96
28350,0.0118,100.00,8.5986,5.04
28400,0.0073,100.00,8.5335,5.35
28450,0.0052,100.00,8.5370,5.23
28500,0.0100,100.00,8.4389,5.31
28550,0.0143,100.00,8.4755,4.49
28600,0.0134,100.00,8.6273,4.95
28650,0.0094,100.00,8.5780,5.15
28700,0.0175,100.00,8.4481,4.63
28750,0.0176,100.00,8.6516,4.81
28800,0.0101,100.00,8.5429,4.80
28850,0.0253,100.00,8.5858,4.99
28900,0.0083,100.00,8.5785,4.76
28950,0.0130,100.00,8.6056,4.65
29000,0.0121,100.00,8.5431,5.43
29050,0.0122,100.00,8.4539,5.06
29100,0.0076,100.00,8.6232,4.76
29150,0.0233,100.00,8.5054,4.95
29200,0.0120,100.00,8.5345,4.58
29250,0.0052,100.00,8.5950,5.13
29300,0.0124,100.00,8.4329,5.05
29350,0.0125,100.00,8.5243,5.00
29400,0.0044,100.00,8.6626,4.83
29450,0.0163,100.00,8.6262,4.66
29500,0.0143,100.00,8.5907,4.86
29550,0.0130,100.00,8.5687,4.79
29600,0.0068,100.00,8.5661,5.59
29650,0.0055,100.00,8.5602,5.23
29700,0.0190,100.00,8.5389,4.76
29750,0.0115,100.00,8.6811,4.86
29800,0.0079,100.00,8.6144,4.90
29850,0.0120,100.00,8.5183,5.41
29900,0.0180,100.00,8.5212,4.91
29950,0.0129,100.00,8.6627,4.90
30000,0.0105,100.00,8.6199,4.70
30050,0.0203,100.00,8.5673,5.18
30100,0.0097,100.00,8.5264,5.10
30150,0.0102,100.00,8.6232,5.04
30200,0.0104,100.00,8.4903,4.94
30250,0.0065,100.00,8.5010,4.68
30300,0.0243,99.80,8.5496,4.44
30350,0.0073,100.00,8.6944,5.51
30400,0.0075,100.00,8.5193,5.16
30450,0.0068,100.00,8.5434,4.64
30500,0.0112,100.00,8.5685,5.13
30550,0.0049,100.00,8.6723,5.13
30600,0.0069,100.00,8.4950,5.16
30650,0.0117,100.00,8.5342,5.34
30700,0.0103,100.00,8.5190,5.41
30750,0.0130,100.00,8.4868,5.06
30800,0.0137,100.00,8.4845,4.56
30850,0.0077,100.00,8.5974,4.48
30900,0.0166,100.00,8.5625,5.31
30950,0.0209,100.00,8.5612,5.15
31000,0.0157,100.00,8.6992,5.09
31050,0.0061,100.00,8.6885,4.81
31100,0.0072,100.00,8.5444,5.23
31150,0.0163,100.00,8.4951,4.71
31200,0.0207,99.41,8.6092,5.00
31250,0.0102,100.00,8.5995,4.86
31300,0.0123,100.00,8.4772,5.35
31350,0.0059,100.00,8.6128,5.34
31400,0.0056,100.00,8.5763,5.30
31450,0.0103,100.00,8.6170,4.99
31500,0.0208,99.80,8.5723,5.25
31550,0.0111,100.00,8.6119,4.51
31600,0.0179,100.00,8.5435,5.21
31650,0.0062,100.00,8.6417,5.18
31700,0.0095,100.00,8.3611,5.28
31750,0.0135,100.00,8.5475,5.10
31800,0.0125,100.00,8.6062,5.24
31850,0.0177,99.80,8.5492,5.10
31900,0.0086,100.00,8.5747,5.51
31950,0.0108,100.00,8.6030,5.51
32000,0.0068,100.00,8.4034,5.63
32050,0.0232,100.00,8.5465,5.08
32100,0.0115,100.00,8.5861,5.31
32150,0.0066,100.00,8.4846,5.53
32200,0.0290,100.00,8.4894,5.64
32250,0.0120,100.00,8.4931,4.85
32300,0.0202,99.80,8.6057,5.41
32350,0.0185,100.00,8.5312,5.58
32400,0.0075,100.00,8.5418,5.20
32450,0.0203,100.00,8.4788,4.68
32500,0.0077,100.00,8.5717,5.44
32550,0.0165,100.00,8.4843,5.05
32600,0.0103,100.00,8.4980,5.10
32650,0.0199,99.61,8.4421,5.14
32700,0.0093,100.00,8.5515,5.39
32750,0.0217,99.80,8.3897,5.40
32800,0.0127,100.00,8.5403,5.49
32850,0.0153,100.00,8.5115,5.48
32900,0.0140,100.00,8.4019,5.33
32950,0.0104,100.00,8.5981,5.18
33000,0.0103,100.00,8.4797,5.21
33050,0.0146,100.00,8.6142,4.88
33100,0.0207,100.00,8.6193,4.48
33150,0.0070,100.00,8.5963,5.50
33200,0.0099,100.00,8.4700,5.80
