step,train_loss,train_acc,val_loss,val_acc
3500,0.0769,99.61,7.9405,4.46
3550,0.1106,99.61,8.0047,4.30
3600,0.1026,99.02,7.9554,4.61
3650,0.1377,98.83,7.9902,4.44
3700,0.1078,99.41,8.0015,4.60
3750,0.0656,99.80,7.9066,4.48
3800,0.1086,99.41,7.9770,4.52
3850,0.0636,99.80,7.9553,4.77
3900,0.0732,100.00,7.9255,4.28
3950,0.1103,99.02,7.9468,4.24
4000,0.0933,99.80,8.0031,4.18
4050,0.1165,99.41,7.9438,4.89
4100,0.0841,99.61,7.9383,4.60
4150,0.0661,99.41,8.0482,4.77
4200,0.0830,99.61,8.0205,4.12
4250,0.0706,99.80,8.0479,4.05
4300,0.1434,97.85,8.0594,4.45
4350,0.1226,98.63,7.9390,3.96
4400,0.0802,100.00,8.0237,4.30
4450,0.1008,99.61,7.9929,4.69
4500,0.1268,98.05,8.0817,4.16
4550,0.0812,99.61,8.1186,3.91
4600,0.0515,100.00,8.0447,4.46
4650,0.0810,100.00,8.0605,4.32
4700,0.0680,99.22,8.0327,4.00
4750,0.0874,99.02,8.1782,4.14
4800,0.0357,100.00,8.0245,4.84
4850,0.0851,99.41,8.0792,4.61
4900,0.0564,100.00,8.0187,4.77
4950,0.0956,99.41,8.0157,4.34
5000,0.0486,100.00,8.1412,4.46
5050,0.1026,99.22,7.9752,4.74
5100,0.0642,100.00,8.0463,4.65
5150,0.0482,100.00,8.0892,4.20
5200,0.0575,99.80,8.0800,4.40
5250,0.0536,99.41,8.0725,4.80
5300,0.0354,100.00,8.1050,4.73
5350,0.0612,99.61,8.1398,4.42
5400,0.1084,98.83,8.1337,4.48
5450,0.0519,100.00,8.0775,4.40
5500,0.1057,99.22,8.1764,4.13
5550,0.0365,100.00,8.0859,4.86
5600,0.0986,98.24,8.0677,4.89
5650,0.0441,100.00,8.0902,4.61
5700,0.0830,99.61,8.1525,4.33
5750,0.0504,99.80,8.2005,4.41
5800,0.0448,99.80,8.1911,4.82
5850,0.0542,99.61,8.1026,4.68
5900,0.0494,99.80,8.1355,4.74
5950,0.0680,99.80,8.2244,4.61
6000,0.0717,99.80,8.0903,4.48
6050,0.0707,99.80,8.0622,4.73
6100,0.0751,99.22,8.1172,4.30
6150,0.0688,100.00,8.1453,4.86
6200,0.0448,99.80,8.1680,4.61
6250,0.0874,99.80,8.1062,4.36
6300,0.0393,100.00,8.1009,4.34
6350,0.0426,100.00,8.2145,4.68
6400,0.0360,100.00,8.1152,4.62
6450,0.0531,99.61,8.1589,4.98
6500,0.0873,99.41,8.1586,4.66
6550,0.0597,99.80,8.0258,4.80
6600,0.0281,100.00,8.0354,4.76
6650,0.0369,100.00,8.1136,4.73
6700,0.0252,100.00,8.2603,4.50
6750,0.0459,99.80,8.0859,4.98
6800,0.0552,100.00,8.0494,4.65
6850,0.0584,100.00,8.0616,4.90
6900,0.0488,99.80,8.1075,4.66
6950,0.0245,100.00,8.1171,4.74
7000,0.0658,100.00,8.2633,4.48
7050,0.0305,100.00,8.2495,4.66
7100,0.0818,99.61,8.1071,4.72
7150,0.0272,100.00,8.2407,4.44
7200,0.0395,99.80,8.1805,4.77
7250,0.0400,100.00,8.1741,4.69
7300,0.0901,99.02,8.1481,4.95
7350,0.0437,100.00,8.0674,4.86
7400,0.0572,99.41,8.1337,4.99
7450,0.0418,99.80,8.0262,5.23
7500,0.0327,100.00,8.0585,5.11
7550,0.0508,99.61,8.0887,4.37
7600,0.0243,100.00,8.0774,4.93
7650,0.0390,100.00,8.0632,5.46
7700,0.0351,100.00,8.1781,4.84
7750,0.0360,99.80,8.1553,5.05
7800,0.0394,100.00,8.2253,4.72
7850,0.0467,100.00,8.1493,4.81
7900,0.0380,100.00,8.0783,4.88
7950,0.0312,100.00,7.9374,5.77
8000,0.0303,100.00,8.0859,4.77
8050,0.0359,99.61,8.1596,4.98
8100,0.0289,100.00,8.1300,5.03
8150,0.0239,100.00,8.1997,4.89
8200,0.0219,100.00,8.1878,5.07
8250,0.0802,99.22,8.1560,4.93
8300,0.0279,100.00,8.1685,5.41
8350,0.0344,100.00,8.1187,5.13
8400,0.0328,100.00,8.2168,4.69
8450,0.0253,100.00,8.1851,4.62
8500,0.0542,100.00,8.2132,5.01
8550,0.0537,99.80,8.2555,5.45
8600,0.0478,100.00,8.1235,4.90
8650,0.0409,100.00,8.1337,4.86
8700,0.0636,100.00,8.1498,5.34
8750,0.0505,99.61,8.1438,4.94
8800,0.0438,100.00,8.2045,5.09
8850,0.0373,100.00,8.2078,4.94
8900,0.0600,99.22,8.1196,4.94
8950,0.0482,99.80,8.0094,5.25
9000,0.0706,99.80,8.1185,4.68
9050,0.0237,100.00,8.1164,4.94
9100,0.0288,100.00,8.1991,4.80
9150,0.0321,99.80,8.1402,5.22
9200,0.0804,99.61,8.0771,5.01
9250,0.0286,100.00,8.0661,5.22
9300,0.0362,99.80,8.1165,5.49
9350,0.0389,100.00,8.1659,4.85
9400,0.0460,99.80,8.1382,5.19
9450,0.0313,100.00,8.0748,5.25
9500,0.0520,99.80,8.1124,4.82
9550,0.0272,100.00,8.0416,4.86
9600,0.0449,100.00,8.0650,5.29
9650,0.0344,100.00,8.1024,5.14
9700,0.0274,100.00,7.9775,5.94
9750,0.0418,99.80,8.0836,5.42
9800,0.0465,100.00,8.1714,5.39
9850,0.0240,100.00,8.1005,5.46
9900,0.0468,99.80,8.0982,5.18
9950,0.0165,100.00,8.1622,5.15
10000,0.0161,100.00,8.1052,5.67
10050,0.0335,100.00,8.1062,5.05
10100,0.0337,100.00,8.0722,5.17
10150,0.0482,99.80,8.0927,5.30
10200,0.0463,100.00,8.0395,5.79
10250,0.0568,99.80,8.0349,5.34
10300,0.0271,99.80,8.1097,5.51
10350,0.0561,99.80,8.0209,5.61
10400,0.0204,100.00,8.0243,5.50
10450,0.0229,100.00,8.0714,5.55
10500,0.0297,100.00,8.0799,5.45
10550,0.0311,100.00,8.0447,5.46
10600,0.0213,100.00,8.1113,5.41
10650,0.0230,100.00,8.0318,4.97
10700,0.0288,100.00,8.0747,5.49
10750,0.0260,99.80,8.0418,5.19
10800,0.0571,99.61,8.0670,5.79
10850,0.0255,100.00,8.0995,5.09
10900,0.0323,100.00,7.9635,5.55
10950,0.0289,100.00,8.1002,5.59
11000,0.0369,99.41,7.9907,5.55
11050,0.0412,99.80,8.0376,5.38
11100,0.0242,100.00,8.0320,5.62
11150,0.0307,100.00,8.0389,5.74
11200,0.0269,100.00,8.0202,5.58
11250,0.0492,100.00,8.0136,5.73
11300,0.0190,100.00,8.0884,5.80
11350,0.0211,99.80,8.0194,6.02
11400,0.0304,100.00,8.0500,5.53
11450,0.0365,99.80,8.0295,5.39
11500,0.0278,100.00,8.0445,5.87
11550,0.0221,100.00,8.0364,5.63
11600,0.0299,100.00,8.0552,5.62
11650,0.0240,100.00,8.0575,5.80
11700,0.0193,100.00,8.1076,5.58
11750,0.0274,99.80,8.1136,5.55
11800,0.0213,100.00,7.9987,5.42
11850,0.0275,100.00,7.9866,6.38
11900,0.0197,100.00,7.9678,5.88
11950,0.0314,100.00,8.0690,5.57
12000,0.0366,99.80,7.9890,5.86
12050,0.0420,100.00,7.9651,5.49
12100,0.0335,100.00,7.9961,6.23
12150,0.0315,99.80,7.9733,6.06
12200,0.0196,100.00,7.9683,5.91
12250,0.0251,100.00,7.9467,6.12
12300,0.0238,100.00,8.0006,6.11
12350,0.0311,100.00,7.9741,6.18
12400,0.0234,100.00,7.9986,5.92
12450,0.0256,100.00,7.9991,6.38
12500,0.0314,100.00,7.9169,6.10
12550,0.0311,99.80,7.9444,6.34
12600,0.0560,99.80,7.9534,6.10
12650,0.0360,99.80,7.9359,6.18
12700,0.0244,99.80,7.9700,6.07
12750,0.0265,100.00,8.0145,6.02
12800,0.0262,100.00,8.0289,6.19
12850,0.0528,99.61,7.9990,6.14
12900,0.0149,100.00,7.9430,6.08
12950,0.0266,100.00,7.8464,6.30
13000,0.0198,100.00,7.9397,5.67
13050,0.0421,100.00,7.8252,6.48
13100,0.0608,99.80,7.9161,5.80
13150,0.0320,100.00,7.9058,6.04
13200,0.0271,99.80,7.8863,6.28
13250,0.0199,100.00,7.9961,6.07
13300,0.0385,100.00,7.8831,6.80
13350,0.0235,100.00,7.9587,6.06
13400,0.0287,100.00,7.8904,6.35
13450,0.0291,99.80,7.8317,6.44
13500,0.0225,100.00,7.9012,6.48
13550,0.0225,100.00,7.9705,6.50
13600,0.0224,100.00,7.8845,6.19
13650,0.0290,99.80,7.8619,6.66
13700,0.0330,100.00,7.9125,6.31
13750,0.0221,99.80,7.9216,6.40
13800,0.0301,100.00,7.7920,6.59
13850,0.0330,100.00,7.8554,6.75
13900,0.0194,100.00,7.8531,6.03
13950,0.0529,99.41,7.8985,6.16
14000,0.0270,100.00,7.8234,6.03
14050,0.0305,99.61,7.8225,6.91
14100,0.0593,99.41,7.7602,6.46
14150,0.0281,100.00,7.7799,6.83
14200,0.0262,100.00,7.7924,6.62
14250,0.0305,99.80,7.8350,6.55
14300,0.0154,100.00,7.7963,6.50
14350,0.0166,100.00,7.8433,6.75
14400,0.0232,100.00,7.7611,6.87
14450,0.0441,99.61,7.8471,6.79
14500,0.0238,100.00,7.8641,6.10
14550,0.0225,100.00,7.8798,6.40
14600,0.0402,100.00,7.7986,6.71
14650,0.0240,100.00,7.7982,6.68
14700,0.0203,100.00,7.7736,6.52
14750,0.0341,100.00,7.7921,6.39
14800,0.0336,99.80,7.7864,6.59
14850,0.0309,99.80,7.7430,6.38
14900,0.0197,100.00,7.7504,6.88
14950,0.0120,100.00,7.7101,6.97
15000,0.0162,100.00,7.7531,6.27
15050,0.0198,100.00,7.7838,6.83
15100,0.0223,100.00,7.7295,6.77
15150,0.0194,100.00,7.7657,7.15
15200,0.0262,99.80,7.6640,7.23
15250,0.0317,100.00,7.6946,7.08
15300,0.0296,100.00,7.6355,7.40
15350,0.0146,100.00,7.7283,6.75
15400,0.0318,100.00,7.5983,6.73
15450,0.0202,100.00,7.7556,7.27
15500,0.0224,100.00,7.6530,7.05
15550,0.0310,100.00,7.6747,7.07
15600,0.0145,100.00,7.7081,6.95
15650,0.0216,99.80,7.7547,6.92
15700,0.0216,100.00,7.7116,7.20
15750,0.0284,100.00,7.5727,7.36
15800,0.0245,100.00,7.7369,6.85
15850,0.0238,100.00,7.6361,7.41
15900,0.0421,100.00,7.6189,7.31
15950,0.0172,100.00,7.6158,7.19
16000,0.0462,99.61,7.5108,7.11
16050,0.0324,100.00,7.6522,6.96
16100,0.0177,100.00,7.6369,7.33
16150,0.0331,99.22,7.6891,7.00
16200,0.0247,100.00,7.6063,7.24
16250,0.0150,100.00,7.5453,6.93
16300,0.0195,100.00,7.6004,7.04
16350,0.0426,100.00,7.5768,7.29
16400,0.0298,99.80,7.5685,7.23
16450,0.0206,100.00,7.4945,7.20
16500,0.0212,100.00,7.5273,7.48
16550,0.0179,100.00,7.5364,7.28
16600,0.0257,100.00,7.4872,7.66
16650,0.0327,99.80,7.6298,7.65
16700,0.0254,100.00,7.5671,7.64
16750,0.0213,100.00,7.5456,7.41
16800,0.0267,100.00,7.4358,7.60
16850,0.0288,99.80,7.5371,7.41
16900,0.0234,100.00,7.5670,7.01
16950,0.0260,100.00,7.5793,7.49
17000,0.0295,100.00,7.4559,7.74
17050,0.0147,100.00,7.4820,7.59
17100,0.0262,99.80,7.4988,7.66
17150,0.0107,100.00,7.4702,7.56
17200,0.0173,100.00,7.4619,7.68
17250,0.0510,99.41,7.4333,7.43
17300,0.0356,100.00,7.4355,7.73
17350,0.0241,100.00,7.4590,7.47
17400,0.0198,100.00,7.4549,7.55
17450,0.0216,100.00,7.4324,7.96
17500,0.0274,100.00,7.4241,7.60
17550,0.0477,99.02,7.4289,7.55
17600,0.0292,100.00,7.3470,7.90
17650,0.0330,100.00,7.3423,8.06
17700,0.0278,99.80,7.3206,7.60
17750,0.0191,100.00,7.3701,7.82
17800,0.0142,100.00,7.3225,8.02
17850,0.0170,100.00,7.2560,8.14
17900,0.0215,100.00,7.3956,8.22
17950,0.0186,100.00,7.2675,7.85
18000,0.0156,100.00,7.3171,8.12
18050,0.0258,100.00,7.2769,8.36
18100,0.0187,100.00,7.2398,8.73
18150,0.0145,100.00,7.2425,8.46
18200,0.0213,100.00,7.2686,8.54
18250,0.0242,99.80,7.1968,8.58
18300,0.0241,100.00,7.2595,8.21
18350,0.0254,100.00,7.1905,8.79
18400,0.0186,100.00,7.1250,8.62
18450,0.0343,100.00,7.1961,8.63
18500,0.0235,99.80,7.1779,8.73
18550,0.0256,100.00,7.0804,8.79
18600,0.0254,100.00,7.0535,8.74
18650,0.0161,100.00,7.0917,8.59
18700,0.0227,100.00,7.0078,8.57
18750,0.0224,100.00,7.0573,8.67
18800,0.0136,100.00,7.2082,8.13
18850,0.0238,100.00,6.9970,9.05
18900,0.0249,100.00,7.0955,8.70
18950,0.0326,99.80,7.0067,8.93
19000,0.0180,100.00,6.9568,9.72
19050,0.0311,100.00,6.9802,9.05
19100,0.0254,100.00,6.9139,9.03
19150,0.0146,100.00,6.9861,9.46
19200,0.0220,99.61,6.9721,9.13
19250,0.0238,100.00,6.8689,9.39
19300,0.0169,100.00,6.9080,9.82
19350,0.0268,99.80,6.9172,9.72
19400,0.0213,100.00,6.8946,9.55
19450,0.0240,100.00,6.7875,8.91
19500,0.0218,100.00,6.7726,10.40
19550,0.0156,100.00,6.8847,9.64
19600,0.0209,100.00,6.8381,9.39
19650,0.0407,99.61,6.8159,9.02
19700,0.0349,99.80,6.7930,9.29
19750,0.0271,99.61,6.6232,10.61
19800,0.0172,100.00,6.6654,10.15
19850,0.0222,100.00,6.6971,9.71
19900,0.0266,100.00,6.8247,9.17
19950,0.0109,100.00,6.6799,10.18
20000,0.0158,100.00,6.7826,9.48
20050,0.0238,100.00,6.6934,10.04
20100,0.0132,100.00,6.7168,10.11
20150,0.0161,100.00,6.5781,10.51
20200,0.0281,99.80,6.6913,9.51
20250,0.0232,100.00,6.6382,9.91
20300,0.0142,100.00,6.6126,10.56
20350,0.0256,99.80,6.5459,10.41
20400,0.0179,100.00,6.5163,10.28
20450,0.0190,100.00,6.5863,10.51
20500,0.0316,99.80,6.5652,10.39
20550,0.0203,99.80,6.4601,11.25
20600,0.0116,100.00,6.4600,11.53
20650,0.0116,100.00,6.4316,10.61
20700,0.0212,100.00,6.4513,10.72
20750,0.0197,100.00,6.4088,11.04
20800,0.0141,100.00,6.4325,11.03
20850,0.0116,100.00,6.3503,10.79
20900,0.0352,100.00,6.4004,10.22
20950,0.0216,100.00,6.3203,11.65
21000,0.0249,100.00,6.2950,11.18
21050,0.0194,100.00,6.1994,11.46
21100,0.0150,100.00,6.2875,11.86
21150,0.0223,100.00,6.3849,10.65
21200,0.0260,100.00,6.2111,11.73
21250,0.0140,100.00,6.2377,11.89
21300,0.0134,100.00,6.1977,12.09
21350,0.0167,100.00,6.1077,11.37
21400,0.0156,100.00,6.1890,11.40
21450,0.0172,100.00,6.1766,12.01
21500,0.0155,100.00,6.1436,12.04
21550,0.0148,100.00,6.0269,12.42
21600,0.0188,100.00,6.0313,12.19
21650,0.0338,100.00,5.9642,12.63
21700,0.0175,100.00,6.0027,12.81
21750,0.0193,99.80,5.9225,12.51
21800,0.0169,99.80,5.9510,11.89
21850,0.0186,99.80,6.0068,12.30
21900,0.0167,100.00,5.9063,12.46
21950,0.0215,100.00,5.7988,13.03
22000,0.0185,100.00,5.7665,12.62
22050,0.0130,100.00,5.9040,12.14
22100,0.0497,99.02,5.7874,12.43
22150,0.0825,99.02,5.7977,13.00
22200,0.0210,99.80,5.7738,13.68
22250,0.0158,100.00,5.7449,13.34
22300,0.0143,100.00,5.8145,13.07
22350,0.0161,100.00,5.7709,13.15
22400,0.0136,100.00,5.8103,13.40
22450,0.0187,100.00,5.7146,13.56
22500,0.0156,99.80,5.6173,14.31
22550,0.0176,100.00,5.6779,14.23
22600,0.0276,100.00,5.6715,13.79
22650,0.0224,100.00,5.5200,14.29
22700,0.0174,100.00,5.5337,14.11
22750,0.0206,99.80,5.5043,13.84
22800,0.0140,100.00,5.5001,14.09
22850,0.0168,100.00,5.4700,14.28
22900,0.0211,99.61,5.5426,13.70
22950,0.0165,100.00,5.4942,13.92
23000,0.0186,100.00,5.4585,14.37
23050,0.0159,100.00,5.3196,14.65
23100,0.0121,100.00,5.3308,14.98
23150,0.0253,100.00,5.3422,14.51
23200,0.0157,100.00,5.3435,14.53
23250,0.0108,100.00,5.3585,14.44
23300,0.0711,99.61,5.2355,14.82
23350,0.0119,100.00,5.2102,15.17
23400,0.0249,100.00,5.1911,15.18
23450,0.0178,100.00,5.2567,14.65
23500,0.0169,99.80,5.1283,15.67
23550,0.0273,100.00,5.1022,15.25
23600,0.0187,100.00,5.1170,15.53
23650,0.0094,100.00,5.0237,15.32
23700,0.0102,100.00,4.9604,16.66
23750,0.0139,100.00,4.9436,16.01
23800,0.0213,100.00,4.8785,16.66
23850,0.0141,100.00,4.9306,16.60
23900,0.0156,100.00,4.9764,16.35
23950,0.0256,100.00,4.9739,16.47
24000,0.0162,100.00,4.8943,16.76
24050,0.0213,100.00,4.8108,16.99
24100,0.0118,100.00,4.8074,17.07
24150,0.0355,100.00,4.8250,16.60
24200,0.0265,99.61,4.7288,16.94
24250,0.0101,100.00,4.6733,17.79
24300,0.0249,100.00,4.7004,17.45
24350,0.0142,100.00,4.6215,17.91
24400,0.0222,100.00,4.7280,17.07
24450,0.0209,100.00,4.5505,17.76
24500,0.0174,100.00,4.6502,17.91
24550,0.0140,100.00,4.5333,18.58
24600,0.0180,100.00,4.6214,17.43
24650,0.0167,99.80,4.5699,18.27
24700,0.0182,100.00,4.6316,18.21
24750,0.0116,100.00,4.4121,19.38
24800,0.0231,100.00,4.4205,19.16
24850,0.0223,100.00,4.4981,18.40
24900,0.0091,100.00,4.5352,18.27
24950,0.0129,100.00,4.3922,19.09
25000,0.0213,99.61,4.4458,18.93
25050,0.0281,99.80,4.3643,19.55
25100,0.0107,100.00,4.3062,19.42
25150,0.0088,100.00,4.2980,20.06
25200,0.0176,100.00,4.2394,19.59
25250,0.0220,100.00,4.2287,19.81
25300,0.0088,100.00,4.2387,20.23
25350,0.0175,100.00,4.1976,20.39
25400,0.0144,100.00,4.1304,20.47
25450,0.0200,99.61,4.1224,20.30
25500,0.0232,100.00,4.1813,20.55
25550,0.0147,100.00,4.1779,20.07
25600,0.0184,100.00,4.1124,20.39
25650,0.0130,100.00,4.0197,21.23
25700,0.0135,100.00,3.9778,22.08
25750,0.0250,100.00,4.0680,21.37
25800,0.0188,99.80,3.9795,22.18
25850,0.0101,100.00,3.8521,22.48
25900,0.0419,100.00,3.9303,21.33
25950,0.0165,100.00,3.8648,21.61
26000,0.0190,100.00,3.8004,22.78
26050,0.0377,99.61,3.7382,23.21
26100,0.0106,100.00,3.7736,23.25
26150,0.0146,100.00,3.7182,23.61
26200,0.0180,100.00,3.6174,24.08
26250,0.0196,100.00,3.6512,24.06
26300,0.0145,100.00,3.6044,24.19
26350,0.0150,100.00,3.4458,25.50
26400,0.0199,100.00,3.5966,23.76
26450,0.0299,100.00,3.4839,25.50
26500,0.0090,100.00,3.5109,25.08
26550,0.0169,100.00,3.5111,24.59
26600,0.0097,100.00,3.4292,26.25
26650,0.0371,99.80,3.4208,25.69
26700,0.0119,100.00,3.3415,26.89
26750,0.0104,100.00,3.3673,25.80
26800,0.0069,100.00,3.2563,26.94
26850,0.0159,100.00,3.1867,28.32
26900,0.0168,100.00,3.2197,27.46
26950,0.0093,100.00,3.0186,30.34
27000,0.0127,100.00,3.0597,29.10
27050,0.0139,100.00,2.8747,31.59
27100,0.0181,100.00,2.8756,31.11
27150,0.0146,100.00,2.9802,30.34
27200,0.0114,100.00,2.9849,29.99
27250,0.0102,100.00,2.7994,32.55
27300,0.0146,100.00,2.8204,32.15
27350,0.0097,100.00,2.7139,32.97
27400,0.0092,100.00,2.5293,35.59
27450,0.0191,100.00,2.6878,33.65
27500,0.0215,100.00,2.5425,35.27
27550,0.0134,100.00,2.4620,36.97
27600,0.0233,99.80,2.7563,32.80
27650,0.0071,100.00,2.3545,38.70
27700,0.0144,100.00,2.3797,37.79
27750,0.0298,100.00,2.3270,39.16
27800,0.0169,99.80,2.1752,41.55
27850,0.0145,100.00,2.1420,41.58
27900,0.0103,100.00,2.0766,42.57
27950,0.0158,100.00,2.1422,41.34
28000,0.0149,100.00,1.9416,45.51
28050,0.0132,100.00,2.0234,44.65
28100,0.0142,100.00,1.9864,44.29
28150,0.0072,100.00,1.7738,49.04
28200,0.0096,100.00,1.6943,50.93
28250,0.0125,100.00,1.7362,49.95
28300,0.0109,100.00,1.6333,52.15
28350,0.0107,100.00,1.5912,53.99
28400,0.0095,100.00,1.3731,58.99
28450,0.0203,100.00,1.5040,55.33
28500,0.0127,100.00,1.1890,64.13
28550,0.0054,100.00,1.1235,65.62
28600,0.0142,100.00,1.3825,58.24
28650,0.0088,100.00,0.9713,69.66
28700,0.0112,100.00,0.9671,69.86
28750,0.0079,100.00,0.9299,71.12
28800,0.0120,100.00,0.8717,73.10
28850,0.0120,100.00,0.7637,76.18
28900,0.0075,100.00,0.5868,82.78
28950,0.0053,100.00,0.5550,83.36
29000,0.0610,99.41,0.7346,77.66
29050,0.0092,100.00,0.4597,86.74
29100,0.0065,100.00,0.3697,89.98
29150,0.0141,100.00,0.4915,86.25
29200,0.0114,100.00,0.3660,89.76
29250,0.0118,100.00,0.3233,91.45
29300,0.0041,100.00,0.2064,95.48
29350,0.0128,100.00,0.2345,94.42
29400,0.0186,100.00,0.1815,96.43
29450,0.0185,100.00,0.1436,97.08
29500,0.0066,100.00,0.1307,97.74
29550,0.0130,100.00,0.1702,96.21
29600,0.0068,100.00,0.1087,97.98
29650,0.0087,100.00,0.0812,98.82
29700,0.0045,100.00,0.0538,99.40
29750,0.0069,100.00,0.0481,99.40
29800,0.0091,100.00,0.0528,99.34
29850,0.0047,100.00,0.0171,99.88
