step,train_loss,train_acc,val_loss,val_acc
33150,0.0149,99.61,8.7254,4.48
33200,0.0116,100.00,8.7496,4.36
33250,0.0094,100.00,8.7901,4.61
33300,0.0100,100.00,8.5614,4.78
33350,0.0075,100.00,8.7246,4.39
33400,0.0121,100.00,8.6934,4.45
33450,0.0096,100.00,8.8071,4.66
33500,0.0172,100.00,8.7633,4.44
33550,0.0181,100.00,8.8208,4.28
33600,0.0125,100.00,8.7471,4.46
33650,0.0057,100.00,8.7667,4.56
33700,0.0133,100.00,8.7128,4.53
33750,0.0097,100.00,8.7084,4.33
33800,0.0113,100.00,8.6825,4.36
33850,0.0224,100.00,8.6688,3.95
33900,0.0050,100.00,8.7481,4.80
33950,0.0058,100.00,8.6771,4.84
34000,0.0152,100.00,8.5441,4.80
34050,0.0117,100.00,8.7607,4.74
34100,0.0055,100.00,8.8424,4.46
34150,0.0074,100.00,8.6451,5.09
34200,0.0253,100.00,8.7014,4.54
34250,0.0102,100.00,8.7671,4.55
34300,0.0096,100.00,8.7403,4.75
34350,0.0107,100.00,8.6731,4.61
34400,0.0307,99.61,8.7732,4.58
34450,0.0104,100.00,8.6982,4.73
34500,0.0090,100.00,8.7379,5.16
34550,0.0292,100.00,8.5971,4.38
34600,0.0192,100.00,8.7670,4.58
34650,0.0064,100.00,8.7372,4.58
34700,0.0190,100.00,8.6956,4.50
34750,0.0107,100.00,8.7987,4.74
34800,0.0090,100.00,8.8425,4.25
34850,0.0152,100.00,8.5862,4.61
34900,0.0092,100.00,8.8086,4.60
34950,0.0117,100.00,8.6976,4.39
35000,0.0165,99.80,8.6780,4.14
35050,0.0187,100.00,8.7468,5.06
35100,0.0066,100.00,8.8078,4.71
35150,0.0081,100.00,8.6712,4.71
35200,0.0213,100.00,8.6563,4.21
35250,0.0055,100.00,8.7765,4.46
35300,0.0070,100.00,8.7396,4.98
35350,0.0132,100.00,8.5925,4.41
35400,0.0095,100.00,8.7337,4.90
35450,0.0120,100.00,8.6478,4.40
35500,0.0280,99.61,8.6540,4.61
35550,0.0085,100.00,8.6850,4.71
35600,0.0090,100.00,8.7404,4.21
35650,0.0159,100.00,8.7171,4.38
35700,0.0152,100.00,8.7115,4.66
35750,0.0066,100.00,8.7728,4.90
35800,0.0218,100.00,8.6469,4.53
35850,0.0202,99.80,8.7703,4.66
35900,0.0084,100.00,8.7669,4.65
35950,0.0050,100.00,8.7581,4.36
36000,0.0154,100.00,8.5985,4.35
36050,0.0145,100.00,8.7789,4.70
36100,0.0147,100.00,8.7274,4.60
36150,0.0105,100.00,8.6986,4.54
36200,0.0095,100.00,8.8441,4.56
36250,0.0091,100.00,8.7065,4.49
36300,0.0167,99.80,8.7192,4.19
36350,0.0068,100.00,8.7862,4.39
36400,0.0047,100.00,8.7300,4.46
36450,0.0166,99.80,8.6674,4.34
36500,0.0088,100.00,8.7124,4.55
36550,0.0076,100.00,8.7367,4.09
36600,0.0308,100.00,8.5344,5.05
36650,0.0076,100.00,8.7470,4.71
36700,0.0110,100.00,8.6866,4.75
36750,0.0127,100.00,8.6118,4.59
36800,0.0224,99.80,8.5385,4.94
36850,0.0082,100.00,8.8829,4.56
36900,0.0057,100.00,8.7333,4.93
36950,0.0220,100.00,8.7177,4.60
37000,0.0085,100.00,8.7998,4.76
37050,0.0188,99.61,8.7698,4.26
37100,0.0168,100.00,8.6270,4.70
37150,0.0075,100.00,8.7358,4.81
37200,0.0091,100.00,8.6107,4.59
37250,0.0146,100.00,8.6974,4.65
37300,0.0064,100.00,8.7136,4.94
37350,0.0178,100.00,8.5816,4.38
37400,0.0071,100.00,8.7627,4.61
37450,0.0081,100.00,8.6493,4.79
37500,0.0263,100.00,8.7602,4.33
37550,0.0056,100.00,8.7506,4.76
37600,0.0101,100.00,8.5841,4.26
37650,0.0323,99.80,8.7424,4.29
37700,0.0058,100.00,8.7669,4.79
37750,0.0059,100.00,8.5962,4.98
37800,0.0146,100.00,8.6272,4.74
37850,0.0103,100.00,8.7337,4.71
37900,0.0076,100.00,8.7481,5.15
37950,0.0136,100.00,8.6408,4.80
38000,0.0106,100.00,8.6446,4.69
38050,0.0135,100.00,8.6185,5.08
38100,0.0094,100.00,8.6842,4.50
38150,0.0059,100.00,8.7062,4.50
38200,0.0109,100.00,8.7209,4.23
38250,0.0112,100.00,8.6922,5.16
38300,0.0091,100.00,8.6839,4.56
38350,0.0135,100.00,8.6575,4.30
38400,0.0138,100.00,8.7955,4.78
38450,0.0132,100.00,8.7219,5.01
38500,0.0068,100.00,8.6978,5.25
38550,0.0103,100.00,8.5680,4.55
38600,0.0085,100.00,8.7349,4.83
38650,0.0070,100.00,8.6803,5.14
38700,0.0083,100.00,8.8764,4.35
38750,0.0100,100.00,8.6907,4.09
38800,0.0041,100.00,8.8006,4.79
38850,0.0072,100.00,8.6634,4.73
38900,0.0147,100.00,8.7264,4.45
38950,0.0102,100.00,8.7987,4.56
39000,0.0123,100.00,8.7184,4.99
39050,0.0060,100.00,8.7004,4.94
39100,0.0165,100.00,8.6159,4.75
39150,0.0118,99.80,8.8169,4.40
39200,0.0098,100.00,8.8331,4.73
39250,0.0079,100.00,8.6944,4.89
39300,0.0097,100.00,8.7017,4.76
39350,0.0080,100.00,8.7873,4.90
39400,0.0088,100.00,8.8147,4.50
39450,0.0081,100.00,8.6977,4.91
39500,0.0074,100.00,8.6678,5.08
39550,0.0164,100.00,8.7268,4.54
39600,0.0097,100.00,8.7733,4.43
39650,0.0086,100.00,8.7529,4.68
39700,0.0125,100.00,8.5828,4.66
39750,0.0197,100.00,8.6184,4.36
39800,0.0103,100.00,8.8017,4.71
39850,0.0113,100.00,8.5992,5.13
39900,0.0186,100.00,8.5471,4.80
39950,0.0087,100.00,8.7889,4.89
40000,0.0091,100.00,8.6979,4.70
40050,0.0077,100.00,8.7456,4.39
40100,0.0216,100.00,8.7296,4.84
40150,0.0117,100.00,8.7672,4.84
40200,0.0055,100.00,8.7481,4.90
40250,0.0100,100.00,8.5354,4.64
40300,0.0165,100.00,8.7644,4.60
40350,0.0184,99.80,8.7091,4.56
40400,0.0100,100.00,8.6640,4.93
40450,0.0052,100.00,8.6756,5.04
40500,0.0193,100.00,8.6201,4.83
40550,0.0082,100.00,8.7465,4.85
40600,0.0081,100.00,8.8057,4.78
40650,0.0507,99.80,8.6217,4.96
40700,0.0174,99.80,8.7261,4.59
40750,0.0067,100.00,8.6602,4.80
40800,0.0250,100.00,8.5906,4.75
40850,0.0125,100.00,8.5888,5.18
40900,0.0080,100.00,8.8714,4.25
40950,0.0042,100.00,8.7710,5.15
41000,0.0232,100.00,8.5664,5.06
41050,0.0278,100.00,8.7915,4.64
41100,0.0078,100.00,8.7285,5.18
41150,0.0304,99.80,8.6347,4.15
41200,0.0091,100.00,8.7590,4.85
41250,0.0258,100.00,8.7550,5.03
41300,0.0076,100.00,8.6490,5.40
41350,0.0116,100.00,8.7000,4.74
41400,0.0172,100.00,8.7313,5.06
41450,0.0106,100.00,8.7780,4.98
41500,0.0047,100.00,8.7465,5.23
41550,0.0248,100.00,8.6609,5.13
41600,0.0084,100.00,8.7304,4.95
41650,0.0171,99.80,8.7047,5.13
41700,0.0251,99.80,8.6562,4.85
41750,0.0159,100.00,8.6925,4.75
41800,0.0141,100.00,8.7094,4.69
41850,0.0061,100.00,8.5863,4.98
41900,0.0215,100.00,8.5652,4.85
41950,0.0098,100.00,8.6999,5.25
42000,0.0136,100.00,8.8051,4.33
42050,0.0077,100.00,8.8107,4.73
42100,0.0058,100.00,8.7919,4.78
42150,0.0194,100.00,8.7418,4.86
42200,0.0101,100.00,8.7672,4.80
42250,0.0042,100.00,8.7923,5.26
42300,0.0100,100.00,8.7064,5.10
42350,0.0173,100.00,8.7351,4.80
42400,0.0258,100.00,8.6871,5.35
42450,0.0061,100.00,8.7484,5.11
42500,0.0080,100.00,8.6255,5.09
42550,0.0074,100.00,8.6451,5.05
42600,0.0086,100.00,8.6869,5.05
42650,0.0066,100.00,8.6769,5.08
42700,0.0086,100.00,8.6660,5.09
42750,0.0120,100.00,8.6393,5.04
42800,0.0084,100.00,8.7743,4.43
42850,0.0115,100.00,8.7237,4.74
42900,0.0122,100.00,8.6206,4.80
42950,0.0174,100.00,8.5861,5.01
43000,0.0063,100.00,8.6842,5.03
43050,0.0083,100.00,8.7091,5.01
43100,0.0066,100.00,8.7273,4.85
43150,0.0055,100.00,8.7741,5.06
43200,0.0179,100.00,8.4718,5.29
43250,0.0144,100.00,8.7072,4.84
43300,0.0064,100.00,8.8027,5.29
43350,0.0088,100.00,8.6077,4.63
43400,0.0335,100.00,8.5719,4.60
43450,0.0228,100.00,8.7967,4.79
43500,0.0100,100.00,8.7308,5.23
43550,0.0067,100.00,8.5975,5.40
43600,0.0161,100.00,8.5316,5.21
43650,0.0062,100.00,8.7900,4.74
43700,0.0091,100.00,8.6100,5.13
43750,0.0228,100.00,8.6143,4.73
43800,0.0163,100.00,8.7398,5.15
43850,0.0060,100.00,8.7158,5.36
43900,0.0061,100.00,8.7107,4.75
43950,0.0145,100.00,8.6402,5.10
44000,0.0083,100.00,8.8462,5.11
44050,0.0057,100.00,8.7350,4.88
44100,0.0123,100.00,8.6852,4.93
44150,0.0173,100.00,8.6797,4.84
44200,0.0121,100.00,8.6941,5.23
44250,0.0119,100.00,8.8235,4.78
44300,0.0079,100.00,8.6592,4.86
44350,0.0097,100.00,8.6270,4.85
44400,0.0110,100.00,8.8028,4.59
44450,0.0076,100.00,8.7486,4.61
44500,0.0119,100.00,8.6116,4.84
44550,0.0067,100.00,8.6741,5.18
44600,0.0137,100.00,8.5181,5.08
44650,0.0153,100.00,8.7172,5.14
44700,0.0070,100.00,8.6391,5.09
44750,0.0164,100.00,8.4654,5.11
44800,0.0207,99.80,8.7410,4.59
44850,0.0188,100.00,8.7590,4.58
44900,0.0050,100.00,8.7338,4.93
44950,0.0173,100.00,8.6817,4.59
45000,0.0119,99.80,8.7550,4.33
45050,0.0055,100.00,8.7799,5.01
45100,0.0054,100.00,8.6369,5.03
45150,0.0162,100.00,8.6602,4.56
45200,0.0070,100.00,8.7720,4.94
45250,0.0099,100.00,8.6977,4.64
45300,0.0048,100.00,8.6941,4.98
45350,0.0089,100.00,8.6147,4.81
45400,0.0132,100.00,8.6762,5.04
45450,0.0090,100.00,8.7286,5.01
45500,0.0105,100.00,8.6894,4.70
45550,0.0045,100.00,8.6701,5.40
45600,0.0282,99.80,8.5495,5.35
45650,0.0101,100.00,8.7127,4.79
45700,0.0167,100.00,8.7254,5.21
45750,0.0058,100.00,8.6038,5.01
45800,0.0141,100.00,8.6981,4.95
45850,0.0072,100.00,8.6512,4.95
45900,0.0047,100.00,8.7679,5.21
45950,0.0082,100.00,8.6907,4.96
46000,0.0076,100.00,8.7180,4.75
46050,0.0249,99.80,8.6948,4.91
46100,0.0200,100.00,8.6728,4.99
46150,0.0149,100.00,8.7037,5.04
46200,0.0051,100.00,8.6256,5.18
46250,0.0304,99.41,8.6968,4.34
46300,0.0052,100.00,8.7801,5.15
46350,0.0055,100.00,8.7007,5.25
46400,0.0092,100.00,8.6395,4.86
46450,0.0162,100.00,8.7506,5.08
46500,0.0093,100.00,8.7251,5.04
46550,0.0093,100.00,8.7325,5.26
46600,0.0162,100.00,8.7027,5.25
46650,0.0134,100.00,8.6441,4.98
46700,0.0101,100.00,8.6409,5.04
46750,0.0108,99.61,8.6522,4.71
46800,0.0234,99.80,8.7187,4.79
46850,0.0084,100.00,8.7472,4.63
46900,0.0165,100.00,8.6654,5.31
46950,0.0084,100.00,8.6742,4.94
47000,0.0075,100.00,8.5767,5.23
47050,0.0152,100.00,8.6287,5.69
47100,0.0134,100.00,8.6401,5.01
47150,0.0183,100.00,8.7613,4.54
47200,0.0166,99.61,8.7365,4.78
47250,0.0092,100.00,8.6137,5.09
47300,0.0083,100.00,8.5788,5.33
47350,0.0207,100.00,8.7099,4.76
47400,0.0065,100.00,8.7245,4.99
47450,0.0075,100.00,8.6376,5.29
47500,0.0155,100.00,8.5027,4.84
47550,0.0147,99.80,8.7382,5.04
47600,0.0079,100.00,8.6966,4.95
47650,0.0040,100.00,8.7212,5.06
47700,0.0096,100.00,8.4966,4.71
47750,0.0074,100.00,8.7735,4.96
47800,0.0072,100.00,8.6755,5.25
47850,0.0103,100.00,8.5639,5.33
47900,0.0145,100.00,8.7122,4.53
47950,0.0088,100.00,8.7383,4.84
48000,0.0058,100.00,8.5934,5.30
48050,0.0226,100.00,8.5494,4.28
48100,0.0056,100.00,8.7860,5.04
48150,0.0083,100.00,8.6522,5.11
48200,0.0123,100.00,8.5128,5.14
48250,0.0089,100.00,8.6897,4.71
48300,0.0120,100.00,8.8017,5.05
48350,0.0089,100.00,8.6967,5.00
48400,0.0078,100.00,8.6421,5.38
48450,0.0151,100.00,8.7409,4.73
48500,0.0077,100.00,8.7608,5.25
48550,0.0126,100.00,8.5993,4.88
48600,0.0119,100.00,8.6391,5.48
48650,0.0110,100.00,8.5892,4.75
48700,0.0163,100.00,8.6018,4.95
48750,0.0045,100.00,8.6295,5.55
48800,0.0153,100.00,8.6032,5.04
48850,0.0175,100.00,8.6635,4.88
48900,0.0053,100.00,8.6172,5.15
48950,0.0146,100.00,8.6130,4.98
49000,0.0059,100.00,8.6569,5.20
49050,0.0074,100.00,8.5643,4.91
49100,0.0050,100.00,8.6497,5.16
49150,0.0077,100.00,8.5725,5.31
49200,0.0171,99.61,8.4553,5.44
49250,0.0087,100.00,8.6464,5.16
49300,0.0109,100.00,8.6514,5.38
49350,0.0081,100.00,8.6946,5.25
49400,0.0087,100.00,8.6061,5.19
49450,0.0083,100.00,8.6696,5.44
49500,0.0186,100.00,8.5844,4.96
49550,0.0089,100.00,8.6938,5.16
49600,0.0080,100.00,8.6239,5.11
49650,0.0128,100.00,8.6386,5.05
49700,0.0182,100.00,8.6129,5.73
49750,0.0072,100.00,8.6628,5.29
49800,0.0102,100.00,8.5884,5.09
49850,0.0097,100.00,8.6920,5.08
49900,0.0086,100.00,8.6840,5.16
49950,0.0083,100.00,8.6310,4.98
50000,0.0069,100.00,8.6635,5.46
