step,train_loss,train_acc,val_loss,val_acc
33250,0.0174,100.00,6.3599,11.60
33300,0.0134,100.00,6.2857,12.34
33350,0.0179,100.00,6.2021,12.29
33400,0.0136,100.00,6.2837,11.89
33450,0.0167,99.80,6.2455,12.13
33500,0.0218,100.00,6.2444,12.00
33550,0.0247,99.41,6.2538,12.65
33600,0.0154,100.00,6.1760,12.70
33650,0.0121,100.00,6.1635,12.57
33700,0.0191,100.00,6.1180,12.31
33750,0.0142,100.00,6.2618,11.42
33800,0.0157,100.00,6.1584,12.37
33850,0.0109,100.00,6.1450,12.47
33900,0.0165,100.00,6.1001,11.96
33950,0.0141,100.00,6.2599,11.82
34000,0.0158,100.00,6.1155,12.25
34050,0.0127,100.00,6.0745,12.59
34100,0.0148,99.80,6.0733,12.74
34150,0.0123,100.00,6.2305,11.72
34200,0.0128,100.00,6.0323,12.86
34250,0.0173,100.00,6.1743,11.84
34300,0.0159,100.00,6.1842,12.58
34350,0.0143,100.00,6.0746,13.23
34400,0.0166,100.00,6.1445,12.58
34450,0.0116,100.00,6.2420,12.22
34500,0.0110,100.00,6.1004,13.43
34550,0.0146,100.00,6.1323,12.13
34600,0.0098,100.00,6.2795,12.02
34650,0.0150,99.80,6.2344,11.86
34700,0.0336,99.80,6.1984,12.39
34750,0.0213,100.00,6.1566,12.50
34800,0.0106,100.00,6.1076,13.16
34850,0.0156,100.00,6.0785,12.54
34900,0.0199,99.80,6.1273,12.65
34950,0.0080,100.00,6.0918,12.96
35000,0.0199,100.00,6.0712,13.10
35050,0.0138,100.00,6.0383,13.22
35100,0.0199,100.00,6.0207,13.16
35150,0.0195,100.00,6.1611,12.47
35200,0.0074,100.00,6.0961,13.04
35250,0.0165,100.00,6.1287,12.46
35300,0.0196,100.00,6.1659,12.04
35350,0.0256,100.00,6.0304,12.81
35400,0.0127,100.00,6.0339,13.40
35450,0.0172,100.00,6.0729,12.42
35500,0.0209,100.00,6.0692,12.47
35550,0.0093,100.00,5.9576,13.22
35600,0.0211,100.00,6.0102,13.18
35650,0.0695,98.63,6.1123,12.70
35700,0.0125,100.00,6.0428,12.83
35750,0.0292,99.80,5.9964,13.58
35800,0.0086,100.00,6.0455,13.38
35850,0.0272,99.80,6.0526,12.59
35900,0.0091,100.00,6.1294,12.23
35950,0.0173,100.00,6.0152,12.99
36000,0.0078,100.00,5.9491,13.51
36050,0.0153,100.00,5.9850,12.47
36100,0.0357,100.00,6.0126,12.58
36150,0.0097,100.00,6.0205,12.69
36200,0.0102,100.00,5.9490,13.52
36250,0.0515,99.61,5.9985,12.69
36300,0.0270,99.80,6.0174,12.85
36350,0.0167,100.00,6.0286,13.06
36400,0.0073,100.00,6.0018,13.31
36450,0.0223,100.00,5.8587,13.42
36500,0.0093,100.00,5.9900,13.75
36550,0.0126,100.00,5.8614,14.03
36600,0.0126,100.00,5.9322,13.48
36650,0.0080,100.00,5.9864,12.89
36700,0.0128,100.00,5.9520,13.40
36750,0.0112,99.80,5.9775,13.75
36800,0.0194,100.00,5.9743,13.35
36850,0.0161,100.00,5.9986,13.44
36900,0.0080,100.00,5.8813,14.20
36950,0.0126,100.00,5.9356,12.90
37000,0.0137,100.00,5.8939,13.18
37050,0.0099,100.00,5.9625,13.76
37100,0.0335,100.00,5.8964,14.12
37150,0.0104,100.00,5.8941,13.62
37200,0.0183,100.00,5.8595,14.12
37250,0.0235,100.00,5.9622,13.30
37300,0.0131,100.00,6.0057,13.12
37350,0.0226,100.00,5.8659,13.75
37400,0.0240,100.00,5.7920,13.80
37450,0.0072,100.00,5.7827,14.21
37500,0.0254,100.00,5.8425,13.43
37550,0.0099,100.00,5.7785,14.45
37600,0.0127,100.00,5.8572,13.35
37650,0.0196,99.80,5.8367,13.35
37700,0.0205,100.00,5.8766,13.96
37750,0.0090,100.00,5.8653,14.08
37800,0.0216,100.00,5.8941,13.66
37850,0.0126,100.00,5.8063,14.21
37900,0.0121,100.00,5.9795,13.72
37950,0.0122,100.00,5.8358,14.67
38000,0.0134,100.00,5.8630,13.48
38050,0.0196,100.00,5.8529,13.26
38100,0.0381,100.00,5.8808,14.13
38150,0.0255,100.00,5.8261,13.63
38200,0.0120,100.00,5.8450,14.36
38250,0.0157,100.00,5.8422,13.82
38300,0.0235,100.00,5.8520,14.13
38350,0.0163,100.00,5.8021,13.79
38400,0.0114,100.00,5.8393,14.16
38450,0.0241,99.80,5.8097,14.33
38500,0.0306,100.00,5.8154,13.63
38550,0.0068,100.00,5.7210,14.72
38600,0.0119,100.00,5.6377,14.67
38650,0.0140,99.80,5.8352,14.03
38700,0.0227,99.80,5.8429,14.09
38750,0.0142,100.00,5.7795,14.72
38800,0.0095,100.00,5.7549,14.36
38850,0.0119,100.00,5.8309,13.54
38900,0.0181,100.00,5.7463,14.35
38950,0.0117,100.00,5.6863,14.32
39000,0.0235,100.00,5.7134,13.80
39050,0.0165,100.00,5.7570,14.40
39100,0.0190,100.00,5.7692,14.03
39150,0.0189,100.00,5.7982,14.48
39200,0.0202,100.00,5.6872,14.41
39250,0.0197,100.00,5.7125,14.55
39300,0.0134,100.00,5.7255,14.09
39350,0.0156,100.00,5.6994,14.55
39400,0.0209,100.00,5.6610,14.76
39450,0.0110,100.00,5.7303,14.44
39500,0.0118,100.00,5.7574,14.27
39550,0.0130,100.00,5.7300,14.57
39600,0.0198,99.61,5.7433,14.47
39650,0.0113,100.00,5.7998,14.11
39700,0.0290,99.80,5.7681,14.72
39750,0.0205,100.00,5.6345,14.60
39800,0.0220,100.00,5.9171,13.15
39850,0.0112,100.00,5.6827,14.76
39900,0.0109,100.00,5.6590,15.16
39950,0.0380,99.61,5.7527,14.41
40000,0.0259,100.00,5.7682,14.68
40050,0.0092,100.00,5.6903,15.29
40100,0.0101,100.00,5.7191,13.93
40150,0.0151,99.80,5.6937,14.61
40200,0.0218,100.00,5.6750,14.49
40250,0.0148,100.00,5.7200,14.80
40300,0.0062,100.00,5.6617,15.01
40350,0.0187,100.00,5.6246,14.51
40400,0.0131,100.00,5.7296,13.97
40450,0.0127,100.00,5.7013,15.33
40500,0.0181,100.00,5.6924,14.37
40550,0.0147,99.80,5.7118,14.77
40600,0.0142,100.00,5.7037,14.47
40650,0.0129,100.00,5.6052,15.14
40700,0.0145,100.00,5.6505,15.25
40750,0.0176,100.00,5.5871,15.10
40800,0.0161,100.00,5.5891,15.16
40850,0.0158,100.00,5.7633,14.07
40900,0.0121,100.00,5.6208,15.14
40950,0.0145,100.00,5.5810,14.92
41000,0.0132,100.00,5.7145,15.14
41050,0.0243,100.00,5.5837,15.29
41100,0.0180,100.00,5.6827,14.76
41150,0.0231,100.00,5.5500,14.96
41200,0.0076,100.00,5.5378,15.60
41250,0.0351,100.00,5.6147,15.02
41300,0.0113,100.00,5.6313,14.86
41350,0.0187,100.00,5.5120,15.57
41400,0.0126,100.00,5.5941,15.26
41450,0.0172,100.00,5.6315,14.92
41500,0.0102,100.00,5.5958,15.26
41550,0.0242,100.00,5.6639,14.35
41600,0.0188,100.00,5.5828,15.42
41650,0.0143,100.00,5.5475,15.62
41700,0.0143,100.00,5.5564,14.90
41750,0.0109,100.00,5.5246,15.56
41800,0.0149,100.00,5.6222,15.36
41850,0.0131,100.00,5.5328,15.26
41900,0.0162,100.00,5.4974,15.49
41950,0.0121,100.00,5.4740,15.71
42000,0.0143,100.00,5.4467,15.44
42050,0.0183,100.00,5.5841,14.96
42100,0.0082,100.00,5.5061,15.25
42150,0.0105,100.00,5.4105,15.87
42200,0.0131,100.00,5.5230,15.17
42250,0.0077,100.00,5.5263,15.42
42300,0.0126,100.00,5.4171,15.53
42350,0.0215,100.00,5.4456,15.65
42400,0.0102,100.00,5.4713,15.69
42450,0.0097,100.00,5.2828,16.55
42500,0.0206,100.00,5.4562,15.38
42550,0.0166,100.00,5.4979,15.56
42600,0.0121,100.00,5.5016,15.71
42650,0.0162,99.80,5.3717,14.88
42700,0.0243,99.80,5.4981,15.25
42750,0.0095,100.00,5.4187,16.17
42800,0.0163,100.00,5.4791,14.82
42850,0.0092,100.00,5.5398,15.56
42900,0.0085,100.00,5.3883,16.18
42950,0.0204,100.00,5.3399,16.11
43000,0.0112,100.00,5.3701,16.10
43050,0.0063,100.00,5.3457,15.83
43100,0.0318,100.00,5.4130,15.85
43150,0.0115,100.00,5.3315,16.35
43200,0.0098,100.00,5.3392,16.22
43250,0.0153,100.00,5.3966,16.33
43300,0.0095,100.00,5.3796,16.75
43350,0.0153,100.00,5.2656,16.49
43400,0.0127,100.00,5.4249,15.45
43450,0.0197,100.00,5.4148,16.41
43500,0.0081,100.00,5.2957,16.56
43550,0.0105,100.00,5.2716,16.31
43600,0.0174,100.00,5.4238,15.45
43650,0.0155,99.80,5.3892,16.25
43700,0.0081,100.00,5.3583,16.75
43750,0.0205,99.80,5.3340,15.98
43800,0.0108,100.00,5.2905,16.31
43850,0.0127,100.00,5.3133,16.21
43900,0.0211,100.00,5.3025,16.35
43950,0.0138,100.00,5.2692,16.55
44000,0.0219,100.00,5.2753,16.90
44050,0.0138,100.00,5.2625,16.82
44100,0.0179,100.00,5.2477,16.72
44150,0.0137,100.00,5.3195,16.67
44200,0.0092,100.00,5.2080,16.66
44250,0.0102,100.00,5.2248,16.38
44300,0.0104,100.00,5.2440,16.60
44350,0.0144,100.00,5.2051,16.88
44400,0.0328,99.80,5.2723,16.55
44450,0.0150,100.00,5.1997,17.18
44500,0.0127,100.00,5.1588,16.82
44550,0.0080,100.00,5.1255,16.94
44600,0.0110,100.00,5.2586,16.50
44650,0.0173,100.00,5.2176,16.60
44700,0.0288,100.00,5.2181,16.46
44750,0.0103,100.00,5.1076,17.45
44800,0.0163,99.80,5.0315,17.65
44850,0.0167,100.00,5.2309,16.14
44900,0.0096,100.00,5.0643,17.55
44950,0.0097,100.00,5.0653,17.34
45000,0.0155,100.00,5.1453,16.66
45050,0.0127,100.00,5.1887,16.88
45100,0.0121,100.00,5.0237,17.51
45150,0.0150,100.00,5.0970,16.74
45200,0.0147,100.00,5.0734,17.18
45250,0.0133,100.00,5.0998,17.16
45300,0.0155,100.00,5.0202,17.07
45350,0.0150,100.00,5.0059,17.56
45400,0.0111,100.00,4.9981,18.00
45450,0.0110,100.00,5.0745,17.18
45500,0.0216,100.00,4.9521,17.32
45550,0.0355,99.80,4.9706,18.00
45600,0.0143,100.00,4.8879,18.41
45650,0.0155,100.00,4.9455,17.43
45700,0.0246,100.00,4.9922,17.55
45750,0.0122,100.00,5.0275,17.43
45800,0.0122,100.00,4.9255,18.00
45850,0.0143,100.00,4.9409,17.68
45900,0.0098,100.00,5.0493,17.22
45950,0.0172,100.00,4.9999,17.76
46000,0.0165,100.00,4.9100,17.81
46050,0.0063,100.00,4.8571,18.60
46100,0.0089,100.00,4.7975,17.96
46150,0.0127,100.00,4.9920,17.73
46200,0.0200,99.80,4.8981,17.97
46250,0.0298,99.80,4.9774,17.92
46300,0.0196,100.00,4.8668,18.03
46350,0.0094,100.00,4.8052,18.41
46400,0.0144,100.00,4.8660,18.01
46450,0.0165,100.00,4.8821,18.20
46500,0.0093,100.00,4.9073,18.49
46550,0.0115,100.00,4.8162,18.32
46600,0.0264,99.61,4.9075,18.21
46650,0.0113,100.00,4.8269,18.61
46700,0.0169,100.00,4.7740,18.52
46750,0.0105,100.00,4.8569,17.93
46800,0.0292,100.00,4.8475,18.70
46850,0.0085,100.00,4.7527,18.65
46900,0.0128,100.00,4.7640,18.85
46950,0.0168,100.00,4.8062,18.41
47000,0.0124,100.00,4.7701,19.30
47050,0.0126,100.00,4.6609,19.70
47100,0.0248,100.00,4.7357,18.97
47150,0.0106,100.00,4.8435,18.54
47200,0.0052,100.00,4.7117,19.37
47250,0.0089,100.00,4.7053,19.39
47300,0.0169,100.00,4.7443,18.62
47350,0.0170,100.00,4.9061,18.30
47400,0.0279,99.61,4.6818,18.90
47450,0.0101,100.00,4.7198,18.93
47500,0.0166,100.00,4.6034,19.51
47550,0.0118,100.00,4.7081,19.45
47600,0.0137,100.00,4.6735,18.70
47650,0.0152,100.00,4.6035,19.69
47700,0.0110,100.00,4.6777,18.94
47750,0.0077,100.00,4.5697,20.09
47800,0.0112,100.00,4.4941,19.89
47850,0.0226,99.80,4.7528,18.36
47900,0.0099,100.00,4.6279,19.49
47950,0.0138,100.00,4.6601,18.38
48000,0.0143,100.00,4.6026,19.14
48050,0.0245,100.00,4.6425,19.45
48100,0.0105,100.00,4.5417,20.05
48150,0.0171,100.00,4.4875,19.74
48200,0.0175,100.00,4.5015,19.51
48250,0.0121,100.00,4.4995,19.97
48300,0.0321,100.00,4.4947,20.14
48350,0.0094,100.00,4.4994,19.25
48400,0.0116,100.00,4.4201,20.59
48450,0.0155,100.00,4.4032,20.64
48500,0.0177,100.00,4.5036,20.14
48550,0.0067,100.00,4.4180,20.58
48600,0.0134,100.00,4.4375,20.16
48650,0.0148,100.00,4.4670,19.66
48700,0.0078,100.00,4.3760,20.52
48750,0.0081,100.00,4.3507,20.71
48800,0.0115,100.00,4.3678,20.35
48850,0.0174,100.00,4.3522,20.79
48900,0.0131,100.00,4.4534,19.90
48950,0.0169,100.00,4.2932,20.94
49000,0.0131,100.00,4.3321,21.15
49050,0.0100,100.00,4.2198,21.44
49100,0.0208,99.80,4.4126,20.48
49150,0.0130,100.00,4.4300,20.18
49200,0.0061,100.00,4.2994,21.03
49250,0.0163,100.00,4.1887,21.37
49300,0.0140,100.00,4.2875,20.95
49350,0.0177,99.80,4.2290,21.17
49400,0.0082,100.00,4.2291,21.07
49450,0.0096,100.00,4.2869,21.28
49500,0.0091,100.00,4.2368,21.67
49550,0.0097,100.00,4.2867,20.54
49600,0.0128,100.00,4.4738,20.16
49650,0.0127,100.00,4.3253,20.78
49700,0.0184,100.00,4.2083,21.40
49750,0.0084,100.00,4.2883,21.08
49800,0.0064,100.00,4.1207,22.12
49850,0.0149,100.00,4.1485,21.84
49900,0.0294,100.00,4.3437,20.75
49950,0.0057,100.00,4.2020,21.72
50000,0.0081,100.00,4.0104,22.53
