step,train_loss,train_acc,val_loss,val_acc
4750,0.0555,100.00,7.7337,6.15
4800,0.0622,99.61,7.7856,5.29
4850,0.0665,99.80,7.7417,5.51
4900,0.0795,99.61,7.6730,5.86
4950,0.0545,100.00,7.7161,5.74
5000,0.0809,99.22,7.7274,5.99
5050,0.0908,99.41,7.7038,6.26
5100,0.0697,99.41,7.7538,5.75
5150,0.0791,99.41,7.7033,5.86
5200,0.0752,99.80,7.6956,6.00
5250,0.0542,99.61,7.6649,6.04
5300,0.0785,99.61,7.6629,6.39
5350,0.0644,99.41,7.7525,5.86
5400,0.0494,99.61,7.6646,6.31
5450,0.0490,99.41,7.6884,6.12
5500,0.0539,99.80,7.6291,5.78
5550,0.0489,99.61,7.5641,6.42
5600,0.0542,99.61,7.7167,5.79
5650,0.0398,99.80,7.6122,6.38
5700,0.0624,99.61,7.6690,6.34
5750,0.0499,100.00,7.6714,6.28
5800,0.0968,99.02,7.6751,5.78
5850,0.0970,99.80,7.6334,6.38
5900,0.0403,99.80,7.6899,6.54
5950,0.0398,99.80,7.6277,6.30
6000,0.0688,99.61,7.5920,6.10
6050,0.0702,99.61,7.7077,5.70
6100,0.0635,99.41,7.5906,6.15
6150,0.0796,99.22,7.6226,6.51
6200,0.0751,99.02,7.6069,6.31
6250,0.0421,100.00,7.6019,6.85
6300,0.0317,100.00,7.6709,6.34
6350,0.0389,99.80,7.6154,6.48
6400,0.0323,100.00,7.5714,6.83
6450,0.0395,99.80,7.5615,6.50
6500,0.0289,100.00,7.5783,6.68
6550,0.0495,100.00,7.5280,6.47
6600,0.0260,100.00,7.5638,6.88
6650,0.1273,98.24,7.5601,6.81
6700,0.0424,100.00,7.5525,6.59
6750,0.0423,99.80,7.5408,6.47
6800,0.0376,100.00,7.5758,6.71
6850,0.0336,100.00,7.5875,6.71
6900,0.0335,100.00,7.5264,6.87
6950,0.0348,100.00,7.4799,7.04
7000,0.0365,100.00,7.5050,7.25
7050,0.0478,100.00,7.5084,7.33
7100,0.0395,99.80,7.4639,7.07
7150,0.0317,99.61,7.5594,6.71
7200,0.0607,100.00,7.5094,6.77
7250,0.0356,100.00,7.4390,7.29
7300,0.0426,99.80,7.4924,6.73
7350,0.0351,99.80,7.4365,7.39
7400,0.0457,99.22,7.3619,7.59
7450,0.0418,100.00,7.4150,7.15
7500,0.0264,100.00,7.4688,7.60
7550,0.0264,100.00,7.3829,7.24
7600,0.0377,100.00,7.4882,6.97
7650,0.0258,100.00,7.3471,7.88
7700,0.0328,100.00,7.3706,7.57
7750,0.0473,99.80,7.2925,7.66
7800,0.0915,98.83,7.4031,6.93
7850,0.0216,100.00,7.3527,7.31
7900,0.0360,100.00,7.3382,7.51
7950,0.0473,99.80,7.2883,7.72
8000,0.0398,99.61,7.2736,7.52
8050,0.0257,100.00,7.4083,7.24
8100,0.0264,100.00,7.2879,7.59
8150,0.0301,99.80,7.3359,7.86
8200,0.0237,100.00,7.3529,7.68
8250,0.0389,100.00,7.2596,7.60
8300,0.0429,99.80,7.2637,8.26
8350,0.0387,99.80,7.2762,7.76
8400,0.0262,100.00,7.2795,7.78
8450,0.0479,99.80,7.2896,6.79
8500,0.0330,99.80,7.1927,8.62
8550,0.0416,100.00,7.2273,7.90
8600,0.0218,100.00,7.1772,7.98
8650,0.0272,100.00,7.1349,8.28
8700,0.0299,100.00,7.2059,8.21
8750,0.0465,100.00,7.1499,8.08
8800,0.0348,100.00,7.2089,8.69
8850,0.0438,99.61,7.1301,7.78
8900,0.0287,100.00,7.1892,8.09
8950,0.0220,100.00,7.0684,8.89
9000,0.0345,100.00,7.1429,8.81
9050,0.0249,99.80,7.1091,8.45
9100,0.0257,100.00,7.0691,8.32
9150,0.0278,99.80,7.1875,7.88
9200,0.0260,100.00,7.0381,8.59
9250,0.0243,100.00,7.0093,8.55
9300,0.0559,100.00,6.8958,8.81
9350,0.0253,100.00,6.9144,8.62
9400,0.0162,100.00,6.9399,8.78
9450,0.0347,100.00,7.0243,8.75
9500,0.0262,100.00,6.9212,8.87
9550,0.0578,100.00,6.9680,8.77
9600,0.0379,99.80,6.9316,9.18
9650,0.0254,100.00,6.9560,9.02
9700,0.0225,100.00,6.9818,8.97
9750,0.0295,100.00,6.9314,8.63
9800,0.0468,100.00,6.7980,9.02
9850,0.0140,100.00,6.8811,9.34
9900,0.0213,100.00,6.8245,9.54
9950,0.0216,100.00,6.8037,9.15
10000,0.0174,100.00,6.8280,9.54
10050,0.0262,100.00,6.9255,9.09
10100,0.0360,100.00,6.8858,9.06
10150,0.0206,99.80,6.7826,9.07
10200,0.0354,99.80,6.7012,9.52
10250,0.0286,99.80,6.7514,10.12
10300,0.0376,100.00,6.7060,9.79
10350,0.0396,100.00,6.6686,9.60
10400,0.0227,100.00,6.6539,9.75
10450,0.0172,100.00,6.6360,9.46
10500,0.0171,100.00,6.5998,10.08
10550,0.0294,100.00,6.6660,9.46
10600,0.0207,100.00,6.5929,10.12
10650,0.0305,100.00,6.6295,10.11
10700,0.0237,100.00,6.5750,10.14
10750,0.0307,99.80,6.5519,10.00
10800,0.0233,99.80,6.5461,9.94
10850,0.0463,99.80,6.5009,10.22
10900,0.0290,100.00,6.3982,10.40
10950,0.0294,99.80,6.4578,9.91
11000,0.0407,99.61,6.4278,10.20
11050,0.0149,100.00,6.3939,10.72
11100,0.0281,99.80,6.2959,10.75
11150,0.0289,100.00,6.2801,10.73
11200,0.0213,100.00,6.3631,10.67
11250,0.0210,100.00,6.3177,11.04
11300,0.0334,100.00,6.3227,10.65
11350,0.0394,100.00,6.2504,10.88
11400,0.0409,99.80,6.3063,10.47
11450,0.0206,100.00,6.3406,10.23
11500,0.0491,99.61,6.2367,10.76
11550,0.0166,100.00,6.2039,10.99
11600,0.0131,100.00,6.1291,11.13
11650,0.0153,100.00,6.1766,11.09
11700,0.0331,100.00,6.1873,11.17
11750,0.0183,100.00,6.1977,11.18
11800,0.0196,100.00,6.1280,11.25
11850,0.0408,99.61,6.0809,11.45
11900,0.0145,99.80,5.9763,12.04
11950,0.0180,100.00,5.9861,12.14
12000,0.0246,100.00,6.0509,11.68
12050,0.0174,100.00,6.0454,11.80
12100,0.0255,100.00,6.0105,11.52
12150,0.0232,100.00,6.0556,11.74
12200,0.0274,100.00,5.8963,11.60
12250,0.0133,100.00,5.8663,12.43
12300,0.0190,100.00,5.7821,12.09
12350,0.0229,100.00,5.7838,12.85
12400,0.0253,100.00,5.8426,12.18
12450,0.0246,99.61,5.7370,12.74
12500,0.0183,100.00,5.7823,12.42
12550,0.0276,100.00,5.6668,12.83
12600,0.0233,100.00,5.6734,12.86
12650,0.0296,99.80,5.5981,14.03
12700,0.0409,99.61,5.6594,12.81
12750,0.0219,100.00,5.6044,12.67
12800,0.0260,100.00,5.6030,12.63
12850,0.0121,100.00,5.6015,12.71
12900,0.0150,100.00,5.4557,13.52
12950,0.0375,100.00,5.5406,13.27
13000,0.0171,100.00,5.4142,14.40
13050,0.0416,100.00,5.3634,14.05
13100,0.0243,100.00,5.3630,13.80
13150,0.0200,100.00,5.3099,14.65
13200,0.0196,100.00,5.2731,14.53
13250,0.0413,100.00,5.2271,14.69
13300,0.0233,100.00,5.2932,14.23
13350,0.0158,100.00,5.0837,15.49
13400,0.0154,100.00,5.1471,15.08
13450,0.0232,100.00,5.1369,15.22
13500,0.0228,100.00,5.1637,14.57
13550,0.0218,100.00,4.9308,15.66
13600,0.0156,100.00,4.9870,15.87
13650,0.0186,100.00,4.9749,15.49
13700,0.0286,100.00,5.0835,15.14
13750,0.0144,100.00,4.8910,15.97
13800,0.0179,100.00,4.8683,16.03
13850,0.0257,100.00,4.7746,16.27
13900,0.0218,100.00,4.6918,16.90
13950,0.0174,100.00,4.7788,16.22
14000,0.0156,100.00,4.7164,16.35
14050,0.0136,100.00,4.7367,16.45
14100,0.0125,100.00,4.8106,16.59
14150,0.0184,100.00,4.5933,17.26
14200,0.0145,100.00,4.4827,18.16
14250,0.0181,100.00,4.4345,17.79
14300,0.0135,100.00,4.4913,17.53
14350,0.0429,99.80,4.4381,18.17
14400,0.0290,99.61,4.3770,18.16
14450,0.0283,100.00,4.3882,18.29
14500,0.0171,100.00,4.3382,18.44
14550,0.0172,100.00,4.2488,18.66
14600,0.0155,100.00,4.1437,19.23
14650,0.0197,100.00,4.1174,19.59
14700,0.0155,100.00,4.0281,20.28
14750,0.0245,100.00,3.9974,20.68
14800,0.0160,100.00,3.9991,20.03
14850,0.0204,99.61,3.9864,20.19
14900,0.0172,100.00,3.9974,20.23
14950,0.0129,100.00,3.8260,21.47
15000,0.0232,99.80,3.9212,20.88
15050,0.0345,99.80,3.8482,20.91
15100,0.0264,99.80,3.7665,22.38
15150,0.0127,100.00,3.7097,22.17
15200,0.0175,100.00,3.6897,22.89
15250,0.0120,100.00,3.5823,23.41
15300,0.0176,100.00,3.5297,23.66
15350,0.0129,100.00,3.5005,24.15
15400,0.0205,100.00,3.5549,23.26
15450,0.0169,100.00,3.5171,23.53
15500,0.0126,100.00,3.4863,23.51
15550,0.0160,100.00,3.4310,24.88
15600,0.0131,100.00,3.3489,24.88
15650,0.0188,100.00,3.2450,25.86
15700,0.0202,99.80,3.2770,26.05
15750,0.0209,100.00,3.2068,26.55
15800,0.0236,99.80,3.2055,26.20
15850,0.0173,100.00,3.1557,27.09
15900,0.0274,100.00,3.3336,25.27
15950,0.0130,100.00,3.1550,27.22
16000,0.0085,100.00,2.9604,29.20
16050,0.0171,100.00,3.1054,27.06
16100,0.0435,99.41,3.0116,28.55
16150,0.0157,100.00,2.8951,29.60
16200,0.0473,99.41,2.9032,29.49
16250,0.0128,100.00,2.8173,30.21
16300,0.0103,100.00,2.8926,29.17
16350,0.0146,100.00,2.9171,29.54
16400,0.0314,100.00,2.7346,31.40
16450,0.0128,100.00,2.7196,31.92
16500,0.0317,99.61,2.8017,31.50
16550,0.0190,100.00,2.6526,32.81
16600,0.0123,100.00,2.5978,33.01
16650,0.0127,100.00,2.5991,33.30
16700,0.0230,99.80,2.5956,33.12
16750,0.0198,100.00,2.5398,33.77
16800,0.0171,100.00,2.5109,33.86
16850,0.0127,100.00,2.5163,34.40
16900,0.0223,100.00,2.5035,33.70
16950,0.0139,100.00,2.3590,36.53
17000,0.0138,100.00,2.3013,37.18
17050,0.0249,99.80,2.2874,37.18
17100,0.0191,100.00,2.3244,37.29
17150,0.0095,100.00,2.1154,40.57
17200,0.0108,100.00,2.2424,37.74
17250,0.0219,99.80,2.2551,38.15
17300,0.0141,100.00,2.2831,37.57
17350,0.0135,99.80,2.0010,42.89
17400,0.0189,100.00,2.1236,40.61
17450,0.0110,100.00,2.0085,42.16
17500,0.0333,99.61,2.0152,42.08
17550,0.0132,100.00,1.9210,43.85
17600,0.0211,100.00,2.0834,40.89
17650,0.0153,100.00,1.9525,43.70
17700,0.0102,100.00,1.8995,44.62
17750,0.0151,100.00,1.7618,46.96
17800,0.0086,100.00,1.8019,46.61
17850,0.0085,100.00,1.8332,46.25
17900,0.0188,100.00,1.8447,46.28
17950,0.0121,100.00,1.6620,49.28
18000,0.0079,100.00,1.7951,46.51
18050,0.0105,100.00,1.7824,46.21
18100,0.0316,99.80,1.6933,48.05
18150,0.0100,100.00,1.6339,49.93
18200,0.0261,100.00,1.6807,48.84
18250,0.0222,99.80,1.5533,51.77
18300,0.0128,100.00,1.5469,51.93
18350,0.0124,100.00,1.6563,49.08
18400,0.0103,100.00,1.6064,50.90
18450,0.0234,99.80,1.4262,54.95
18500,0.0107,100.00,1.3998,55.75
18550,0.0128,100.00,1.4932,53.28
18600,0.0110,100.00,1.3917,55.21
18650,0.0104,100.00,1.3028,57.56
18700,0.0175,100.00,1.4260,54.90
18750,0.0279,100.00,1.3072,57.29
18800,0.0311,99.80,1.3290,56.72
18850,0.0123,100.00,1.2335,59.90
18900,0.0176,100.00,1.1767,61.76
18950,0.0162,100.00,1.2276,60.63
19000,0.0150,100.00,1.3067,58.30
19050,0.0115,100.00,1.1056,63.52
19100,0.0111,100.00,1.1884,61.54
19150,0.0131,100.00,1.1328,62.66
19200,0.0102,100.00,1.0209,65.82
19250,0.0105,100.00,1.0505,65.97
19300,0.0118,100.00,1.0748,64.51
19350,0.0113,100.00,0.9951,67.35
19400,0.0172,100.00,0.9673,68.20
19450,0.0135,100.00,0.8271,72.68
19500,0.0123,100.00,1.1149,63.08
19550,0.0099,100.00,0.9483,69.27
19600,0.0123,100.00,0.9964,67.44
19650,0.0106,100.00,0.8526,72.06
19700,0.0134,100.00,0.8558,71.72
19750,0.0212,100.00,0.9037,70.43
19800,0.0112,100.00,0.8611,71.36
19850,0.0076,100.00,0.7311,75.97
19900,0.0064,100.00,0.6585,78.91
19950,0.0164,100.00,0.8421,73.01
20000,0.0086,100.00,0.6253,80.13
20050,0.0102,100.00,0.6784,77.44
20100,0.0128,100.00,0.7169,76.74
20150,0.0166,100.00,0.6470,79.80
20200,0.0070,100.00,0.5756,82.07
20250,0.0117,100.00,0.6179,80.05
20300,0.0157,100.00,0.6183,79.94
20350,0.0137,100.00,0.5818,81.36
20400,0.0153,100.00,0.6239,79.89
20450,0.0085,100.00,0.5718,81.84
20500,0.0188,100.00,0.5439,82.85
20550,0.0088,100.00,0.5430,82.85
20600,0.0295,100.00,0.6117,80.41
20650,0.0123,100.00,0.5234,83.18
20700,0.0114,100.00,0.3963,88.30
20750,0.0136,100.00,0.4454,86.52
20800,0.0258,100.00,0.4652,85.51
20850,0.0143,100.00,0.4417,86.24
20900,0.0096,100.00,0.3356,90.29
20950,0.0068,100.00,0.3925,88.12
21000,0.0090,100.00,0.3417,89.88
21050,0.0159,100.00,0.3406,90.42
21100,0.0081,100.00,0.3138,91.09
21150,0.0173,100.00,0.3085,91.37
21200,0.0138,100.00,0.2549,93.29
21250,0.0142,100.00,0.2453,93.29
21300,0.0107,100.00,0.2326,93.78
21350,0.0101,100.00,0.2199,94.39
21400,0.0064,100.00,0.2232,94.05
21450,0.0104,100.00,0.2418,93.16
21500,0.0087,100.00,0.1974,94.58
21550,0.0121,100.00,0.1492,96.51
21600,0.0137,100.00,0.1632,96.01
21650,0.0126,100.00,0.1989,94.95
21700,0.0086,100.00,0.1169,97.66
21750,0.0051,100.00,0.0797,98.82
21800,0.0080,100.00,0.1041,98.17
21850,0.0098,100.00,0.0918,98.27
21900,0.0051,100.00,0.0627,99.08
21950,0.0052,100.00,0.0424,99.60
