step,train_loss,train_acc,val_loss,val_acc
9700,0.0162,100.00,8.5900,4.21
9750,0.0154,100.00,8.5249,4.44
9800,0.0122,100.00,8.6147,4.08
9850,0.0173,100.00,8.5666,4.10
9900,0.0170,100.00,8.5925,3.94
9950,0.0189,100.00,8.5257,4.38
10000,0.0434,99.61,8.6281,4.54
10050,0.0156,100.00,8.5814,4.26
10100,0.0210,100.00,8.6403,4.20
10150,0.0097,100.00,8.5700,4.11
10200,0.0392,100.00,8.6539,4.05
10250,0.0110,100.00,8.6054,4.04
10300,0.0155,100.00,8.7008,3.98
10350,0.0165,100.00,8.6088,4.21
10400,0.0264,100.00,8.5158,3.99
10450,0.0273,99.80,8.6520,4.05
10500,0.0218,99.80,8.6899,4.25
10550,0.0120,100.00,8.6135,4.30
10600,0.0148,100.00,8.6564,4.08
10650,0.0309,100.00,8.6323,4.24
10700,0.0353,99.61,8.5699,3.78
10750,0.0173,100.00,8.7396,3.91
10800,0.0089,100.00,8.6608,4.30
10850,0.0369,100.00,8.6184,4.18
10900,0.0200,99.61,8.7719,4.04
10950,0.0359,100.00,8.5676,4.33
11000,0.0093,100.00,8.6856,4.09
11050,0.0126,100.00,8.6556,4.06
11100,0.0152,100.00,8.6839,4.20
11150,0.0207,100.00,8.6863,4.23
11200,0.0243,100.00,8.7143,4.33
11250,0.0130,100.00,8.6470,4.45
11300,0.0153,100.00,8.6295,4.14
11350,0.0225,100.00,8.6786,4.78
11400,0.0292,99.41,8.6581,4.24
11450,0.0117,100.00,8.6754,3.86
11500,0.0214,100.00,8.5668,4.54
11550,0.0215,100.00,8.5238,4.35
11600,0.0216,99.80,8.5970,4.18
11650,0.0098,100.00,8.6207,4.10
11700,0.0153,100.00,8.6157,4.29
11750,0.0118,100.00,8.6888,4.39
11800,0.0106,100.00,8.6193,4.13
11850,0.0172,100.00,8.6923,3.98
11900,0.0188,100.00,8.6504,4.21
11950,0.0360,100.00,8.6143,4.51
12000,0.0217,100.00,8.6441,4.35
12050,0.0207,99.80,8.5592,4.33
12100,0.0154,100.00,8.6569,3.96
12150,0.0104,100.00,8.6491,4.51
12200,0.0197,100.00,8.6724,4.18
12250,0.0127,100.00,8.5749,4.33
12300,0.0166,100.00,8.6201,4.19
12350,0.0207,100.00,8.6453,4.03
12400,0.0315,99.61,8.6503,4.34
12450,0.0134,100.00,8.6137,4.51
12500,0.0194,100.00,8.5904,4.06
12550,0.0237,100.00,8.6191,4.26
12600,0.0160,99.80,8.6749,4.25
12650,0.0174,99.80,8.6463,4.01
12700,0.0187,100.00,8.6454,4.51
12750,0.0267,99.80,8.5572,4.40
12800,0.0234,99.80,8.6768,4.00
12850,0.0219,100.00,8.7510,4.50
12900,0.0150,100.00,8.7038,4.31
12950,0.0112,100.00,8.6327,4.24
13000,0.0377,100.00,8.6281,4.48
13050,0.0104,100.00,8.7396,4.46
13100,0.0117,100.00,8.6319,4.13
13150,0.0189,100.00,8.6863,4.45
13200,0.0184,100.00,8.6580,4.00
13250,0.0168,100.00,8.6693,4.35
13300,0.0111,100.00,8.5241,4.65
13350,0.0111,100.00,8.7159,4.18
13400,0.0149,99.80,8.6263,4.46
13450,0.0109,100.00,8.6037,4.09
13500,0.0238,100.00,8.7144,4.30
13550,0.0190,100.00,8.6702,4.45
13600,0.0127,100.00,8.5996,4.36
13650,0.0176,100.00,8.7180,4.39
13700,0.0178,100.00,8.5849,4.54
13750,0.0096,100.00,8.6373,4.70
13800,0.0283,99.80,8.5270,4.05
13850,0.0293,99.80,8.6387,4.36
13900,0.0160,100.00,8.7281,4.11
13950,0.0108,100.00,8.7010,4.29
14000,0.0086,100.00,8.6621,4.43
14050,0.0190,99.80,8.6462,4.63
14100,0.0224,100.00,8.7061,4.45
14150,0.0177,99.80,8.7398,4.30
14200,0.0196,100.00,8.5783,4.19
14250,0.0240,100.00,8.7253,4.28
14300,0.0201,100.00,8.5740,4.25
14350,0.0114,100.00,8.6373,4.44
14400,0.0132,100.00,8.6199,4.28
14450,0.0157,100.00,8.6002,4.04
14500,0.0123,100.00,8.6802,4.24
14550,0.0142,100.00,8.6598,4.13
14600,0.0336,100.00,8.6042,4.33
14650,0.0212,100.00,8.5993,4.60
14700,0.0238,99.80,8.7249,4.14
14750,0.0146,100.00,8.6885,4.18
14800,0.0114,100.00,8.6980,4.54
14850,0.0203,100.00,8.6723,4.49
14900,0.0109,100.00,8.6814,4.23
14950,0.0125,99.80,8.6487,4.63
15000,0.0191,100.00,8.6673,4.20
15050,0.0185,100.00,8.6412,4.24
15100,0.0260,100.00,8.6660,4.51
15150,0.0075,100.00,8.6653,4.58
15200,0.0282,99.80,8.5859,4.38
15250,0.0412,99.80,8.6840,4.23
15300,0.0105,100.00,8.6572,5.00
15350,0.0140,100.00,8.6184,4.64
15400,0.0313,100.00,8.5237,4.21
15450,0.0120,100.00,8.7248,4.36
15500,0.0258,99.80,8.5583,4.30
15550,0.0187,100.00,8.6418,4.33
15600,0.0340,99.61,8.6657,4.03
15650,0.0205,100.00,8.7104,4.53
15700,0.0127,100.00,8.6475,4.53
15750,0.0191,100.00,8.7127,4.59
15800,0.0161,99.80,8.7217,4.49
15850,0.0331,99.80,8.6494,4.41
15900,0.0117,100.00,8.6635,4.24
15950,0.0133,100.00,8.6094,4.23
16000,0.0078,100.00,8.7129,4.19
16050,0.0318,100.00,8.6507,4.40
16100,0.0135,100.00,8.6387,4.46
16150,0.0216,100.00,8.6408,4.15
16200,0.0182,99.61,8.7245,4.28
16250,0.0275,99.61,8.7501,3.83
16300,0.0066,100.00,8.6347,4.31
16350,0.0141,100.00,8.6313,4.48
16400,0.0120,100.00,8.6773,4.43
16450,0.0203,99.61,8.7042,4.44
16500,0.0112,100.00,8.6653,4.28
16550,0.0119,100.00,8.7834,4.79
16600,0.0188,100.00,8.7553,4.50
16650,0.0135,100.00,8.7407,4.61
16700,0.0069,100.00,8.6717,4.48
16750,0.0199,100.00,8.6163,4.25
16800,0.0243,100.00,8.7444,4.70
16850,0.0135,100.00,8.7432,4.46
16900,0.0115,100.00,8.6855,4.64
16950,0.0126,100.00,8.7474,4.41
17000,0.0110,100.00,8.7417,4.16
17050,0.0157,100.00,8.7307,4.23
17100,0.0156,100.00,8.7559,4.59
17150,0.0179,100.00,8.6043,4.55
17200,0.0171,100.00,8.7453,4.80
17250,0.0091,100.00,8.7477,4.29
17300,0.0102,100.00,8.6843,4.66
17350,0.0110,100.00,8.7066,4.76
17400,0.0074,100.00,8.6351,4.69
17450,0.0175,100.00,8.7076,4.73
17500,0.0148,99.80,8.7037,4.59
17550,0.0085,100.00,8.7403,4.78
17600,0.0305,99.80,8.6332,4.73
17650,0.0186,100.00,8.6767,4.49
17700,0.0333,100.00,8.6624,4.35
17750,0.0159,100.00,8.7192,4.81
17800,0.0128,100.00,8.6843,4.56
17850,0.0177,100.00,8.6172,4.61
17900,0.0173,100.00,8.6389,4.21
17950,0.0131,99.80,8.7021,4.68
18000,0.0245,99.80,8.5657,4.56
18050,0.0118,100.00,8.6967,4.58
18100,0.0198,99.80,8.5719,4.59
18150,0.0179,100.00,8.6267,4.81
18200,0.0185,100.00,8.6483,4.40
18250,0.0222,100.00,8.6810,4.93
18300,0.0089,100.00,8.6283,4.33
18350,0.0209,100.00,8.5846,4.54
18400,0.0098,100.00,8.6596,4.36
18450,0.0155,100.00,8.5876,4.20
18500,0.0266,100.00,8.6353,5.06
18550,0.0183,100.00,8.5991,4.53
18600,0.0157,100.00,8.6942,4.63
18650,0.0107,100.00,8.6577,4.66
18700,0.0155,100.00,8.7153,4.31
18750,0.0083,100.00,8.7129,3.95
18800,0.0093,100.00,8.6626,4.30
18850,0.0161,100.00,8.6806,4.48
18900,0.0178,100.00,8.7641,4.51
18950,0.0225,99.80,8.6078,4.64
19000,0.0477,100.00,8.5448,4.41
19050,0.0198,100.00,8.6174,4.73
19100,0.0158,100.00,8.4830,4.61
19150,0.0120,100.00,8.6422,4.51
19200,0.0239,100.00,8.5219,4.78
19250,0.0295,100.00,8.6316,4.44
19300,0.0156,100.00,8.6020,4.69
19350,0.0098,100.00,8.6773,4.16
19400,0.0077,100.00,8.6389,4.56
19450,0.0115,100.00,8.6545,4.68
19500,0.0154,100.00,8.6945,4.29
19550,0.0170,99.80,8.7318,4.58
19600,0.0241,99.80,8.7231,4.79
19650,0.0220,100.00,8.6249,4.45
19700,0.0265,99.61,8.6597,5.03
19750,0.0249,99.80,8.6810,4.56
19800,0.0191,100.00,8.5924,4.65
19850,0.0181,100.00,8.6487,4.29
19900,0.0157,100.00,8.7211,4.79
19950,0.0187,100.00,8.7158,4.64
20000,0.0254,100.00,8.6364,4.23
20050,0.0106,100.00,8.6452,5.03
20100,0.0124,100.00,8.5971,4.31
20150,0.0146,100.00,8.6922,4.54
20200,0.0232,100.00,8.5673,4.31
20250,0.0159,100.00,8.6427,4.75
20300,0.0191,100.00,8.5286,4.74
20350,0.0150,100.00,8.6229,4.55
20400,0.0101,100.00,8.6002,4.70
20450,0.0224,99.80,8.6020,4.73
20500,0.0122,100.00,8.6388,4.78
20550,0.0430,99.61,8.6319,4.64
20600,0.0122,100.00,8.6972,4.69
20650,0.0140,100.00,8.6583,4.75
20700,0.0131,100.00,8.6608,4.89
20750,0.0117,100.00,8.7228,4.56
20800,0.0148,100.00,8.6946,4.84
20850,0.0175,100.00,8.6870,4.46
20900,0.0128,100.00,8.7329,4.95
20950,0.0098,100.00,8.6307,4.44
21000,0.0389,100.00,8.6642,4.89
21050,0.0122,100.00,8.6412,4.85
21100,0.0075,100.00,8.6287,4.83
21150,0.0087,100.00,8.5458,5.11
21200,0.0132,100.00,8.5966,4.53
21250,0.0424,99.61,8.7045,4.65
21300,0.0094,100.00,8.6912,4.58
21350,0.0112,100.00,8.6648,4.79
21400,0.0149,100.00,8.6639,4.73
21450,0.0325,100.00,8.6418,4.78
21500,0.0105,100.00,8.7249,4.78
21550,0.0178,99.80,8.6427,4.69
21600,0.0067,100.00,8.6931,5.01
21650,0.0141,100.00,8.5996,4.95
21700,0.0089,100.00,8.5826,4.96
21750,0.0130,100.00,8.6902,4.31
21800,0.0113,100.00,8.6525,4.98
21850,0.0098,100.00,8.7053,4.94
21900,0.0136,100.00,8.6531,4.50
21950,0.0058,100.00,8.6254,5.18
22000,0.0294,99.61,8.6022,4.66
22050,0.0149,100.00,8.6985,4.83
22100,0.0110,100.00,8.6443,4.44
22150,0.0103,100.00,8.4501,4.76
22200,0.0110,100.00,8.6086,4.78
22250,0.0123,100.00,8.6513,4.98
22300,0.0229,100.00,8.5561,5.04
22350,0.0175,100.00,8.5507,5.05
22400,0.0069,100.00,8.6652,5.29
22450,0.0131,100.00,8.6243,4.61
22500,0.0119,100.00,8.6490,4.88
22550,0.0261,100.00,8.6473,4.46
22600,0.0219,99.80,8.5540,5.14
22650,0.0144,100.00,8.5982,4.58
22700,0.0183,99.61,8.5901,4.99
22750,0.0119,100.00,8.6991,5.13
22800,0.0220,100.00,8.6222,4.81
22850,0.0168,99.80,8.6301,4.61
22900,0.0097,100.00,8.6787,4.83
22950,0.0176,100.00,8.6413,5.31
23000,0.0289,100.00,8.5628,4.33
23050,0.0100,100.00,8.7179,4.64
23100,0.0080,100.00,8.7027,4.90
23150,0.0104,100.00,8.6756,4.45
23200,0.0323,99.80,8.6451,4.78
23250,0.0079,100.00,8.6633,4.59
23300,0.0109,100.00,8.5864,4.78
23350,0.0228,100.00,8.5686,4.56
23400,0.0140,99.80,8.6315,4.50
23450,0.0165,100.00,8.5865,4.96
23500,0.0075,100.00,8.6233,4.88
23550,0.0119,100.00,8.5255,4.61
23600,0.0214,99.80,8.5025,4.84
23650,0.0083,100.00,8.7090,5.16
23700,0.0192,100.00,8.5860,5.09
23750,0.0187,99.80,8.5552,4.78
23800,0.0121,100.00,8.6431,4.81
23850,0.0143,100.00,8.6404,4.76
23900,0.0250,100.00,8.5925,4.98
23950,0.0056,100.00,8.7152,5.01
24000,0.0163,100.00,8.6414,4.71
24050,0.0080,100.00,8.6947,5.23
24100,0.0301,99.80,8.6576,4.83
24150,0.0098,100.00,8.6727,5.04
24200,0.0147,100.00,8.5353,4.89
24250,0.0162,100.00,8.6891,4.73
24300,0.0080,100.00,8.6556,4.70
24350,0.0131,100.00,8.6891,4.91
24400,0.0161,100.00,8.6610,5.29
24450,0.0097,100.00,8.6174,4.71
24500,0.0070,100.00,8.6368,5.18
24550,0.0162,100.00,8.6696,4.94
24600,0.0169,99.61,8.5649,4.86
24650,0.0124,100.00,8.7533,4.73
24700,0.0083,100.00,8.6415,5.04
24750,0.0226,100.00,8.6331,4.59
24800,0.0138,100.00,8.6486,5.41
24850,0.0150,100.00,8.5516,5.25
24900,0.0209,100.00,8.5412,4.73
24950,0.0118,100.00,8.7168,5.01
25000,0.0066,100.00,8.5753,4.80
25050,0.0208,99.80,8.6765,4.95
25100,0.0128,100.00,8.6637,4.48
25150,0.0209,100.00,8.7162,4.96
25200,0.0230,99.80,8.5518,5.25
25250,0.0079,100.00,8.6206,4.88
25300,0.0127,100.00,8.5278,5.26
25350,0.0074,100.00,8.5295,4.90
25400,0.0105,100.00,8.5326,4.89
25450,0.0167,100.00,8.7047,4.64
25500,0.0149,99.80,8.6888,4.98
25550,0.0120,100.00,8.6455,5.14
25600,0.0129,100.00,8.5736,4.59
25650,0.0085,100.00,8.7110,5.09
25700,0.0252,100.00,8.6814,4.90
25750,0.0307,99.61,8.5930,4.89
25800,0.0186,100.00,8.6915,5.18
25850,0.0189,99.80,8.5670,4.88
25900,0.0063,100.00,8.6062,5.19
25950,0.0164,100.00,8.5720,4.51
26000,0.0150,100.00,8.5957,5.01
26050,0.0068,100.00,8.7313,5.15
26100,0.0277,100.00,8.6285,5.50
26150,0.0499,99.80,8.6667,4.83
26200,0.0117,100.00,8.6791,4.69
26250,0.0085,99.80,8.5706,5.24
26300,0.0119,100.00,8.5985,5.75
26350,0.0166,100.00,8.6442,4.98
26400,0.0152,100.00,8.6184,5.18
26450,0.0085,100.00,8.7358,5.44
26500,0.0280,99.61,8.5949,4.84
26550,0.0172,100.00,8.6237,4.93
26600,0.0184,100.00,8.6640,4.93
26650,0.0094,100.00,8.5850,5.44
26700,0.0122,100.00,8.5916,5.35
26750,0.0224,100.00,8.6622,4.44
26800,0.0116,99.80,8.7278,5.09
26850,0.0084,100.00,8.7548,5.13
26900,0.0083,100.00,8.6432,4.96
26950,0.0200,100.00,8.6655,4.99
27000,0.0089,100.00,8.7513,4.89
27050,0.0098,100.00,8.6829,5.09
27100,0.0154,99.80,8.6563,5.18
27150,0.0074,100.00,8.7131,5.16
27200,0.0099,100.00,8.6488,5.25
27250,0.0283,99.80,8.7063,4.54
27300,0.0065,100.00,8.6905,5.30
27350,0.0196,99.61,8.6294,5.08
27400,0.0139,100.00,8.6813,4.88
27450,0.0191,100.00,8.6633,4.99
27500,0.0161,100.00,8.6259,4.83
27550,0.0116,99.80,8.7055,5.34
27600,0.0177,100.00,8.6674,5.05
27650,0.0101,100.00,8.6609,5.31
27700,0.0185,100.00,8.6123,5.29
27750,0.0065,100.00,8.8094,4.89
27800,0.0108,100.00,8.7670,5.15
27850,0.0214,100.00,8.7336,4.90
27900,0.0112,100.00,8.7159,5.18
27950,0.0143,99.80,8.7211,4.80
28000,0.0338,99.61,8.6574,5.28
28050,0.0119,100.00,8.6678,5.44
28100,0.0348,99.61,8.6376,5.04
28150,0.0185,100.00,8.7199,4.75
28200,0.0141,100.00,8.7082,5.15
28250,0.0162,100.00,8.6148,5.60
28300,0.0417,99.80,8.5977,4.91
28350,0.0083,100.00,8.7619,5.18
28400,0.0262,100.00,8.5095,5.23
28450,0.0136,100.00,8.6418,5.15
28500,0.0116,100.00,8.6250,4.89
28550,0.0119,100.00,8.6142,4.80
28600,0.0077,100.00,8.7653,5.05
28650,0.0088,100.00,8.6339,5.10
28700,0.0118,100.00,8.5363,5.23
28750,0.0093,100.00,8.6371,4.93
28800,0.0090,100.00,8.6150,5.40
28850,0.0314,100.00,8.6295,4.73
28900,0.0149,100.00,8.7989,5.14
28950,0.0116,100.00,8.5868,5.44
29000,0.0088,100.00,8.5979,5.16
29050,0.0173,99.80,8.6305,5.21
29100,0.0117,100.00,8.6205,5.01
29150,0.0114,100.00,8.6277,5.44
29200,0.0131,100.00,8.6811,5.19
29250,0.0111,100.00,8.6781,5.34
29300,0.0232,100.00,8.6699,4.93
29350,0.0162,100.00,8.6375,5.09
29400,0.0207,100.00,8.6408,5.24
29450,0.0233,100.00,8.5917,5.66
29500,0.0086,100.00,8.6788,5.00
29550,0.0080,100.00,8.7116,5.25
29600,0.0091,100.00,8.6993,5.15
29650,0.0101,100.00,8.5782,5.23
29700,0.0234,100.00,8.7381,5.50
29750,0.0078,100.00,8.7647,5.60
29800,0.0185,100.00,8.5315,5.10
29850,0.0215,100.00,8.6737,5.08
29900,0.0067,100.00,8.7185,5.50
29950,0.0172,100.00,8.4157,5.08
30000,0.0133,100.00,8.5547,5.15
30050,0.0064,100.00,8.7471,5.36
30100,0.0139,100.00,8.6508,5.59
30150,0.0078,100.00,8.5724,5.25
30200,0.0082,100.00,8.6719,5.53
30250,0.0105,100.00,8.6006,5.38
30300,0.0148,99.80,8.6712,5.10
30350,0.0072,100.00,8.6518,5.25
30400,0.0292,99.80,8.5017,5.01
30450,0.0195,99.80,8.6799,5.31
30500,0.0107,99.80,8.7002,5.26
30550,0.0092,100.00,8.5733,5.34
30600,0.0120,100.00,8.5901,5.60
30650,0.0234,100.00,8.5950,4.78
30700,0.0077,100.00,8.7158,5.36
30750,0.0120,100.00,8.5149,5.36
30800,0.0183,100.00,8.6890,5.13
30850,0.0115,100.00,8.6617,4.91
30900,0.0125,100.00,8.5861,4.68
30950,0.0116,100.00,8.7019,5.29
31000,0.0156,100.00,8.6749,5.39
31050,0.0105,100.00,8.7320,5.01
31100,0.0052,100.00,8.7522,5.34
31150,0.0125,100.00,8.6654,4.98
31200,0.0093,100.00,8.7068,5.00
31250,0.0095,100.00,8.6124,5.23
31300,0.0062,100.00,8.6231,5.08
31350,0.0109,100.00,8.6867,4.85
31400,0.0115,100.00,8.6400,5.41
31450,0.0083,100.00,8.6571,5.84
31500,0.0105,100.00,8.4677,5.13
31550,0.0292,99.61,8.5585,5.06
31600,0.0076,100.00,8.6604,5.53
31650,0.0315,99.80,8.6492,5.00
31700,0.0352,100.00,8.5419,4.91
31750,0.0075,100.00,8.7279,5.63
31800,0.0096,99.80,8.5629,5.40
31850,0.0182,100.00,8.5399,5.11
31900,0.0109,100.00,8.7157,5.05
31950,0.0102,100.00,8.6069,5.24
32000,0.0091,100.00,8.5383,5.14
32050,0.0123,99.41,8.7103,5.39
32100,0.0289,100.00,8.7110,5.01
32150,0.0090,100.00,8.6649,5.13
32200,0.0273,99.41,8.7363,5.29
32250,0.0090,100.00,8.6380,5.63
32300,0.0160,100.00,8.5835,4.85
32350,0.0180,100.00,8.6622,5.43
32400,0.0064,100.00,8.7457,5.29
32450,0.0093,100.00,8.6425,5.61
32500,0.0237,100.00,8.6841,4.60
32550,0.0221,100.00,8.7051,5.35
32600,0.0064,100.00,8.7234,5.36
32650,0.0079,100.00,8.5685,5.34
32700,0.0093,100.00,8.6109,5.24
32750,0.0103,100.00,8.7070,5.29
32800,0.0206,100.00,8.6781,5.34
32850,0.0085,100.00,8.6589,5.40
32900,0.0181,99.80,8.6661,4.85
32950,0.0126,100.00,8.6945,5.31
33000,0.0127,100.00,8.7086,5.54
33050,0.0125,100.00,8.5604,4.96
33100,0.0098,100.00,8.6864,4.78
33150,0.0306,99.80,8.6867,5.08
33200,0.0186,100.00,8.6955,5.06
