step,train_loss,train_acc,val_loss,val_acc
2550,0.1213,98.83,7.7818,6.73
2600,0.0773,99.41,7.8296,6.89
2650,0.1001,99.02,7.9216,6.06
2700,0.1761,98.24,7.9382,5.70
2750,0.1164,99.80,7.8263,6.38
2800,0.1418,98.24,7.9617,5.95
2850,0.1349,99.02,7.8544,5.59
2900,0.1408,99.61,7.8141,5.94
2950,0.1322,98.83,7.9517,5.59
3000,0.1352,99.22,7.7736,6.10
3050,0.1733,98.24,7.8422,6.02
3100,0.1193,99.02,7.8309,6.22
3150,0.0888,99.80,7.9043,5.73
3200,0.0833,99.41,7.8973,5.69
3250,0.1159,99.41,7.8178,5.82
3300,0.0846,99.61,7.8536,6.18
3350,0.0980,99.22,7.9050,5.84
3400,0.0627,99.80,7.8667,5.65
3450,0.1147,99.41,7.9733,5.66
3500,0.1097,99.80,7.9209,5.67
3550,0.1157,98.83,7.9524,5.96
3600,0.0885,99.41,7.9360,5.91
3650,0.0738,99.80,8.0177,5.33
3700,0.1156,99.02,7.9578,5.41
3750,0.1030,99.02,7.9996,5.42
3800,0.1318,99.02,7.9978,5.65
3850,0.0828,100.00,7.8368,5.79
3900,0.0950,99.22,7.9004,5.37
3950,0.0861,99.80,7.9982,5.75
4000,0.1332,98.83,7.9654,5.25
4050,0.1069,99.02,8.0090,5.77
4100,0.0779,99.80,7.9088,6.15
4150,0.0735,99.80,7.9508,6.15
4200,0.0724,100.00,8.0259,5.41
4250,0.0725,99.61,7.9737,6.04
4300,0.0604,100.00,7.9954,5.54
4350,0.1198,99.61,7.9746,6.03
4400,0.0564,99.61,8.0077,5.57
4450,0.0866,99.41,8.0024,5.27
4500,0.0789,99.80,7.8786,5.66
4550,0.0678,99.80,7.9976,5.82
4600,0.1664,98.24,8.0362,5.46
4650,0.0456,99.80,8.0823,5.58
4700,0.0880,99.41,7.9402,5.98
4750,0.0663,99.61,7.9817,5.59
4800,0.0771,99.22,8.0240,5.54
4850,0.0821,99.61,7.9477,5.84
4900,0.0578,99.80,7.9797,5.61
4950,0.0716,99.41,7.9930,6.19
5000,0.0774,100.00,7.9744,5.70
5050,0.0593,99.41,8.0101,5.74
5100,0.0547,99.80,8.0150,5.66
5150,0.0708,99.61,8.0582,5.75
5200,0.0609,100.00,8.0170,5.42
5250,0.0744,100.00,8.0216,5.61
5300,0.1442,98.63,7.9079,6.04
5350,0.0617,100.00,7.9090,6.15
5400,0.0638,99.61,7.9498,5.58
5450,0.0615,99.80,7.9470,5.82
5500,0.0636,99.61,8.0612,5.03
5550,0.0738,99.61,7.9213,5.98
5600,0.0732,98.83,8.0221,6.16
5650,0.1070,99.02,8.0235,5.99
5700,0.0418,100.00,8.0838,5.39
5750,0.0546,100.00,7.9685,6.14
5800,0.0916,99.61,7.9292,6.26
5850,0.0658,99.61,8.0066,5.50
5900,0.0615,100.00,8.0521,5.59
5950,0.0481,100.00,7.9793,5.80
6000,0.0434,100.00,8.0339,5.74
6050,0.0591,99.61,8.0376,5.69
6100,0.0638,100.00,8.1470,5.34
6150,0.0894,99.22,8.0448,5.62
6200,0.0750,99.61,7.9864,5.47
6250,0.0635,99.80,8.0345,5.46
6300,0.0629,100.00,8.0021,5.82
6350,0.0435,100.00,8.0818,6.04
6400,0.0816,99.61,8.1032,5.63
6450,0.0762,99.22,7.9988,6.12
6500,0.0913,99.80,8.0888,5.63
6550,0.0458,100.00,8.0188,5.80
6600,0.0527,100.00,8.0118,5.49
6650,0.0664,99.41,8.0299,5.91
6700,0.1096,99.41,8.0198,5.87
6750,0.0448,100.00,8.0225,5.95
6800,0.0395,100.00,7.9892,5.79
6850,0.0568,100.00,8.0063,5.58
6900,0.0502,99.80,8.0724,5.88
6950,0.0476,100.00,7.9443,5.83
7000,0.0674,99.41,8.0539,5.88
7050,0.1069,99.61,8.0667,5.83
7100,0.0403,100.00,8.0131,5.87
7150,0.0349,100.00,7.9916,5.98
7200,0.0558,99.41,7.9751,5.43
7250,0.0433,100.00,8.0935,6.00
7300,0.0367,99.80,7.9631,6.11
7350,0.0414,99.41,8.0948,5.78
7400,0.0715,99.41,8.0237,5.91
7450,0.0427,100.00,8.0341,5.57
7500,0.0563,100.00,8.1008,5.71
7550,0.0391,100.00,8.0526,5.92
7600,0.0424,99.41,8.1081,5.75
7650,0.0384,100.00,8.0675,6.66
7700,0.0468,100.00,7.9945,6.32
7750,0.0691,100.00,7.9908,5.73
7800,0.0557,100.00,7.9697,5.90
7850,0.0385,100.00,8.0885,5.82
7900,0.0527,100.00,8.0598,6.06
7950,0.0277,100.00,8.1318,5.73
8000,0.0515,100.00,8.0337,6.42
8050,0.0417,100.00,8.0433,5.83
8100,0.0295,100.00,8.1200,5.35
8150,0.0528,99.80,8.0358,5.51
8200,0.0417,99.80,8.0692,6.11
8250,0.0377,100.00,8.0005,6.19
8300,0.0501,99.80,8.1282,5.58
8350,0.0572,100.00,8.0185,5.73
8400,0.0385,100.00,8.0527,5.98
8450,0.0394,100.00,8.1186,5.96
8500,0.0496,99.80,8.0866,6.23
8550,0.0372,99.80,8.1196,5.87
8600,0.0374,99.80,8.0408,6.08
8650,0.0398,99.80,8.1014,6.30
8700,0.0411,99.80,8.0618,5.95
8750,0.0404,100.00,8.0602,5.92
8800,0.0282,100.00,7.9702,6.00
8850,0.0394,100.00,8.0208,6.02
8900,0.0216,100.00,8.0853,6.08
8950,0.0520,100.00,8.0656,6.24
9000,0.0343,100.00,8.0756,6.43
9050,0.0420,99.61,8.1174,6.46
9100,0.0896,98.44,8.0024,6.06
9150,0.0342,99.80,8.0475,6.35
9200,0.0393,99.61,8.0960,5.73
9250,0.0358,99.61,8.0297,6.77
9300,0.0380,100.00,8.0854,6.12
9350,0.0627,100.00,8.0287,6.51
9400,0.0284,99.80,8.0821,6.43
9450,0.0281,100.00,8.0128,6.42
9500,0.0580,99.80,8.0063,5.73
9550,0.0268,100.00,8.0378,6.44
9600,0.0297,100.00,8.0868,6.30
9650,0.0657,99.61,8.0150,6.14
9700,0.0476,99.61,7.8880,6.70
9750,0.0281,99.80,8.0456,6.60
9800,0.0278,100.00,8.0233,6.18
9850,0.0413,99.80,7.9482,6.36
9900,0.0450,99.61,7.9889,6.56
9950,0.0444,100.00,8.0322,6.31
10000,0.0226,99.80,8.0458,6.31
10050,0.0370,100.00,7.9380,6.32
10100,0.0422,99.61,8.1281,6.23
10150,0.0412,100.00,7.9554,6.73
10200,0.0241,99.80,7.9926,6.70
10250,0.0349,99.80,8.0498,6.34
10300,0.0279,100.00,8.0274,6.52
10350,0.0191,100.00,8.0714,6.19
10400,0.0343,99.61,7.9537,6.19
10450,0.0500,99.41,8.0255,6.72
10500,0.0228,100.00,7.9959,6.79
10550,0.0328,100.00,8.0986,6.63
10600,0.0319,99.80,8.1175,6.08
10650,0.0186,100.00,8.0603,6.02
10700,0.0198,100.00,8.1180,6.24
10750,0.0289,100.00,8.0659,6.52
10800,0.0401,100.00,7.8712,6.81
10850,0.0215,100.00,8.0940,6.39
10900,0.0404,99.80,7.9537,6.59
10950,0.0275,100.00,8.0706,6.00
11000,0.0317,100.00,8.0672,6.63
11050,0.0329,100.00,7.9640,6.50
11100,0.0382,100.00,8.0335,6.51
11150,0.0381,100.00,8.0752,6.76
11200,0.0331,99.80,8.0157,6.32
11250,0.0141,100.00,8.0202,6.79
11300,0.0344,100.00,7.9680,6.54
11350,0.0244,100.00,7.9670,7.25
11400,0.0349,100.00,8.0232,6.56
11450,0.0285,100.00,8.0726,6.62
11500,0.0273,99.61,7.9599,6.48
11550,0.0519,99.61,8.0853,6.08
11600,0.0252,100.00,7.9528,6.28
11650,0.0300,99.80,7.9734,6.72
11700,0.0279,100.00,8.0814,6.24
11750,0.0380,100.00,7.9677,6.47
11800,0.0338,100.00,8.0396,6.28
11850,0.0362,100.00,7.9749,6.62
11900,0.0333,100.00,8.0078,6.58
11950,0.0705,99.41,7.9974,6.50
12000,0.0267,100.00,7.9430,6.58
12050,0.0352,100.00,8.0316,6.56
12100,0.0304,100.00,7.9595,6.79
12150,0.0296,100.00,8.0124,6.76
12200,0.0219,100.00,7.9618,7.36
12250,0.0510,99.80,8.0303,6.42
12300,0.0198,100.00,8.0063,6.34
12350,0.0239,99.80,7.9839,7.12
12400,0.0203,100.00,8.0263,6.83
12450,0.0388,99.80,8.0395,6.39
12500,0.0489,99.61,8.0171,7.16
12550,0.0315,100.00,8.0504,6.72
12600,0.0606,99.22,8.0388,6.88
12650,0.0182,100.00,8.0746,7.04
12700,0.0439,99.80,8.0411,7.00
12750,0.0294,100.00,8.0173,6.92
12800,0.0250,100.00,7.9962,6.76
12850,0.0341,99.80,7.9734,7.24
12900,0.0213,100.00,8.0265,6.88
12950,0.0161,100.00,8.0087,6.71
13000,0.0208,100.00,7.9611,6.77
13050,0.0379,99.22,7.9945,6.52
13100,0.0240,100.00,7.9635,6.77
13150,0.0236,100.00,7.9337,7.15
13200,0.0230,100.00,8.0663,6.81
13250,0.0268,99.80,7.9058,6.64
13300,0.0255,100.00,7.9583,7.23
13350,0.0279,100.00,7.9199,6.83
13400,0.0470,99.80,7.8717,6.92
13450,0.0268,100.00,7.8468,7.57
13500,0.0441,100.00,7.9400,6.68
13550,0.0178,100.00,7.9588,7.07
13600,0.0246,100.00,7.9871,7.04
13650,0.0382,99.80,8.0048,7.09
13700,0.0313,99.80,7.9004,6.99
13750,0.0268,100.00,8.0624,7.00
13800,0.0213,100.00,7.9072,7.24
13850,0.0581,100.00,7.9892,6.73
13900,0.0222,99.80,7.9349,6.96
13950,0.0277,100.00,7.9199,7.56
14000,0.0312,99.80,8.0293,7.00
14050,0.0491,100.00,7.9386,6.93
14100,0.0196,100.00,7.8781,6.77
14150,0.0352,99.61,7.9115,7.69
14200,0.0331,99.61,7.9566,6.73
14250,0.0231,100.00,7.8370,7.56
14300,0.0212,100.00,7.9422,7.16
14350,0.0275,100.00,7.9057,6.68
14400,0.0301,99.80,7.8865,7.07
14450,0.0230,100.00,7.9280,7.24
14500,0.0558,99.80,7.8453,6.93
14550,0.0191,100.00,7.8938,6.84
14600,0.0286,100.00,7.8635,7.32
14650,0.0380,100.00,7.8958,7.41
14700,0.0158,99.80,7.9734,6.96
14750,0.0293,100.00,7.9792,7.29
14800,0.0453,100.00,7.9043,6.96
14850,0.0182,100.00,7.9003,6.97
14900,0.0224,100.00,7.9725,7.19
14950,0.0440,99.80,7.9439,6.81
15000,0.0275,100.00,7.9486,6.80
15050,0.0247,100.00,7.9235,7.11
15100,0.0261,100.00,7.9116,7.66
15150,0.0201,99.80,7.9133,7.62
15200,0.0190,100.00,7.9028,7.19
15250,0.0267,99.80,7.7876,8.06
15300,0.0373,99.80,7.9417,6.58
15350,0.0466,99.61,7.9157,7.01
15400,0.0277,100.00,7.9778,7.03
15450,0.0231,99.80,7.8891,7.16
15500,0.0223,100.00,7.8397,7.61
15550,0.0134,100.00,7.8287,6.96
15600,0.0223,100.00,7.9023,7.32
15650,0.0354,99.80,7.9414,7.51
15700,0.0408,100.00,7.8574,7.61
15750,0.0281,100.00,7.8099,7.39
15800,0.0197,100.00,7.9439,7.32
15850,0.0245,100.00,7.8597,7.21
15900,0.0240,100.00,7.9303,6.84
15950,0.0613,99.80,7.9304,7.72
16000,0.0171,100.00,7.8307,7.09
16050,0.0279,100.00,7.9130,7.43
16100,0.0375,100.00,7.9129,7.49
16150,0.0195,100.00,7.8270,7.78
16200,0.0211,100.00,7.8022,7.92
16250,0.0300,99.61,7.8215,7.82
16300,0.0285,100.00,7.8688,6.79
16350,0.0167,99.80,7.8289,7.37
16400,0.0314,99.80,7.8028,7.51
16450,0.0182,100.00,7.8689,7.31
16500,0.0268,99.80,7.9347,7.21
16550,0.0509,99.61,7.8683,7.56
16600,0.0228,100.00,7.8594,7.64
16650,0.0171,100.00,7.8527,7.45
16700,0.0380,100.00,7.8658,7.07
16750,0.0411,100.00,7.8321,7.93
16800,0.0368,99.80,7.8345,8.14
16850,0.0301,100.00,7.8183,7.40
16900,0.0221,100.00,7.9078,7.52
16950,0.0246,100.00,7.8909,7.60
17000,0.0209,100.00,7.8088,7.00
17050,0.0393,99.80,7.8016,7.80
17100,0.0184,100.00,7.8622,8.13
17150,0.0164,100.00,7.9023,7.44
17200,0.0242,100.00,7.8306,7.96
17250,0.0162,100.00,7.7845,7.48
17300,0.0366,100.00,7.7707,7.56
17350,0.0265,100.00,7.7748,7.74
17400,0.0106,100.00,7.7808,8.04
17450,0.0388,100.00,7.7844,7.44
17500,0.0396,99.61,7.7956,7.90
17550,0.0331,99.80,7.7297,7.94
17600,0.0269,100.00,7.8257,7.77
17650,0.0189,100.00,7.8369,7.45
17700,0.0461,99.22,7.8820,7.59
17750,0.0239,100.00,7.8056,7.68
17800,0.0314,100.00,7.7864,8.21
17850,0.0256,99.80,7.7762,7.59
17900,0.0318,100.00,7.8856,7.16
17950,0.0206,100.00,7.8306,7.41
18000,0.0249,100.00,7.8227,7.51
18050,0.0121,100.00,7.8829,7.61
18100,0.0330,99.61,7.7463,8.00
18150,0.0266,100.00,7.8426,7.52
18200,0.0155,100.00,7.8111,7.68
18250,0.0275,99.80,7.8557,7.17
18300,0.0386,99.61,7.8396,8.08
18350,0.0216,100.00,7.8188,7.80
18400,0.0213,100.00,7.7183,7.72
18450,0.0215,100.00,7.7457,7.80
18500,0.0176,100.00,7.7414,8.00
18550,0.0192,100.00,7.7903,8.26
18600,0.0209,100.00,7.7886,7.68
18650,0.0210,100.00,7.8116,7.97
18700,0.0263,99.41,7.7889,8.00
18750,0.0207,99.80,7.7601,8.06
18800,0.0408,100.00,7.6994,8.09
18850,0.0246,100.00,7.7829,7.73
18900,0.0197,100.00,7.7015,7.97
18950,0.0119,100.00,7.8026,8.21
19000,0.0348,100.00,7.7415,7.66
19050,0.0345,100.00,7.7599,8.41
19100,0.0232,100.00,7.7908,8.00
19150,0.0211,100.00,7.8052,8.33
19200,0.0237,100.00,7.7187,7.51
19250,0.0233,100.00,7.7342,8.16
19300,0.0151,100.00,7.8322,8.20
19350,0.0196,100.00,7.7779,7.56
19400,0.0257,100.00,7.7350,8.30
19450,0.0191,100.00,7.7315,8.01
19500,0.0245,100.00,7.7473,8.30
19550,0.0254,100.00,7.7944,8.04
19600,0.0248,100.00,7.8288,7.82
19650,0.0147,100.00,7.7512,8.04
19700,0.0353,100.00,7.8406,7.96
19750,0.0329,99.61,7.7418,8.08
19800,0.0160,100.00,7.6827,8.30
19850,0.0236,100.00,7.7466,8.50
19900,0.0253,100.00,7.6225,8.20
19950,0.0224,100.00,7.7372,7.65
20000,0.0262,99.80,7.7217,7.85
20050,0.0253,99.80,7.7717,8.02
20100,0.0215,100.00,7.6589,8.28
20150,0.0218,100.00,7.7062,8.13
20200,0.0210,100.00,7.6399,8.40
20250,0.0389,100.00,7.5881,8.41
20300,0.0374,99.41,7.7229,7.92
20350,0.0233,99.61,7.6342,8.32
20400,0.0285,100.00,7.5929,9.09
20450,0.0202,100.00,7.6764,8.42
20500,0.0210,100.00,7.6254,8.55
20550,0.0141,100.00,7.7708,8.21
20600,0.0279,100.00,7.6958,8.75
20650,0.0150,100.00,7.6102,8.42
20700,0.0182,100.00,7.7473,8.30
20750,0.0151,100.00,7.7137,8.22
20800,0.0176,100.00,7.6361,8.41
20850,0.0248,99.80,7.6619,8.06
20900,0.0202,100.00,7.6094,8.29
20950,0.0150,100.00,7.6794,7.77
21000,0.0196,100.00,7.7065,8.48
21050,0.0223,100.00,7.6585,8.46
21100,0.0192,99.80,7.6540,8.30
21150,0.0255,99.80,7.6466,8.69
21200,0.0244,100.00,7.6858,8.26
21250,0.0220,100.00,7.7136,8.12
21300,0.0195,100.00,7.5928,8.29
21350,0.0122,100.00,7.6307,8.81
21400,0.0218,99.80,7.6287,8.85
21450,0.0399,99.80,7.6848,8.40
21500,0.0162,100.00,7.7201,7.81
21550,0.0296,100.00,7.5972,8.82
21600,0.0320,100.00,7.5335,8.58
21650,0.0145,100.00,7.6341,8.70
21700,0.0246,99.80,7.5700,8.62
21750,0.0323,99.41,7.5699,8.87
21800,0.0236,100.00,7.7165,8.02
21850,0.0178,100.00,7.5460,9.07
21900,0.0191,100.00,7.6670,8.21
21950,0.0210,100.00,7.6210,8.98
22000,0.0200,100.00,7.6386,8.67
22050,0.0265,100.00,7.6758,8.73
22100,0.0212,100.00,7.6089,8.93
22150,0.0180,100.00,7.5290,8.67
22200,0.0256,100.00,7.6326,8.79
22250,0.0183,100.00,7.6179,8.45
22300,0.0143,100.00,7.6342,8.51
22350,0.0261,100.00,7.6203,7.89
22400,0.0196,100.00,7.6208,8.29
22450,0.0255,99.80,7.7418,8.73
22500,0.0198,99.80,7.6288,8.62
22550,0.0296,100.00,7.5942,8.61
22600,0.0173,100.00,7.4825,9.14
22650,0.0174,100.00,7.6189,9.05
22700,0.0187,100.00,7.5067,8.91
22750,0.0201,100.00,7.4898,9.09
22800,0.0095,100.00,7.5518,9.14
22850,0.0224,100.00,7.5820,8.78
22900,0.0249,100.00,7.5290,8.71
22950,0.0162,100.00,7.4824,9.22
23000,0.0151,100.00,7.4710,8.99
23050,0.0190,100.00,7.5575,8.71
23100,0.0286,100.00,7.4868,9.33
23150,0.0308,99.80,7.5256,9.15
23200,0.0107,100.00,7.4832,9.26
23250,0.0460,99.61,7.4834,8.91
23300,0.0160,100.00,7.4833,9.46
23350,0.0149,100.00,7.5398,9.46
23400,0.0380,99.61,7.4825,9.31
23450,0.0294,100.00,7.5238,9.17
23500,0.0270,100.00,7.4782,9.37
23550,0.0496,99.80,7.5528,8.44
23600,0.0202,100.00,7.5030,8.62
23650,0.0145,100.00,7.5008,9.27
23700,0.0175,100.00,7.4761,9.18
23750,0.0250,100.00,7.5153,8.70
23800,0.0174,100.00,7.4863,8.89
23850,0.0194,100.00,7.4346,8.89
23900,0.0127,100.00,7.4287,9.17
23950,0.0181,100.00,7.4349,8.85
24000,0.0129,100.00,7.5241,9.15
24050,0.0274,100.00,7.3530,9.64
24100,0.0245,100.00,7.4818,8.97
24150,0.0147,100.00,7.4600,8.71
24200,0.0290,99.80,7.4613,9.01
24250,0.0165,100.00,7.3943,9.38
24300,0.0221,100.00,7.4412,9.02
24350,0.0292,99.80,7.4495,9.46
24400,0.0303,100.00,7.4078,9.37
24450,0.0317,99.80,7.4530,9.27
24500,0.0191,100.00,7.2419,9.70
24550,0.0148,100.00,7.3363,8.63
24600,0.0234,100.00,7.3742,9.21
24650,0.0500,99.80,7.3862,9.01
24700,0.0288,99.41,7.4694,9.09
24750,0.0159,100.00,7.3507,9.44
24800,0.0220,100.00,7.4459,9.25
24850,0.0230,100.00,7.4214,9.34
24900,0.0171,100.00,7.3264,9.68
24950,0.0169,100.00,7.4205,9.26
25000,0.0203,99.80,7.3480,9.66
25050,0.0166,100.00,7.3344,9.44
25100,0.0117,100.00,7.3992,9.82
25150,0.0167,100.00,7.3958,8.82
25200,0.0108,100.00,7.1769,9.91
25250,0.0142,100.00,7.2199,9.51
25300,0.0104,100.00,7.3735,9.17
25350,0.0201,100.00,7.2741,10.12
25400,0.0204,99.80,7.3954,9.18
25450,0.0116,100.00,7.2687,9.88
25500,0.0245,100.00,7.2679,9.99
25550,0.0268,100.00,7.2495,10.00
25600,0.0146,100.00,7.2670,9.74
25650,0.0281,100.00,7.2703,9.91
25700,0.0260,100.00,7.2993,9.37
25750,0.0238,100.00,7.3396,9.80
25800,0.0557,99.41,7.3430,9.64
25850,0.0302,99.61,7.3275,9.84
25900,0.0137,100.00,7.3541,9.95
25950,0.0313,100.00,7.2953,9.59
26000,0.0120,100.00,7.2959,10.27
26050,0.0233,99.80,7.3892,9.50
26100,0.0181,100.00,7.2709,9.48
26150,0.0160,100.00,7.3345,10.14
26200,0.0181,100.00,7.2859,9.75
26250,0.0158,100.00,7.3002,9.54
26300,0.0150,100.00,7.2648,9.44
26350,0.0228,100.00,7.2742,9.76
26400,0.0296,100.00,7.2037,9.83
26450,0.0153,100.00,7.2765,9.90
26500,0.0151,100.00,7.2124,9.64
26550,0.0232,100.00,7.3138,9.52
26600,0.0281,99.80,7.1233,10.61
26650,0.0092,100.00,7.2087,10.20
26700,0.0382,99.80,7.1399,9.88
26750,0.0194,100.00,7.3090,9.70
26800,0.0216,99.80,7.2567,10.24
26850,0.0243,100.00,7.1156,10.49
26900,0.0106,100.00,7.2622,9.71
26950,0.0191,100.00,7.2195,9.58
27000,0.0099,100.00,7.2143,10.15
27050,0.0246,100.00,7.1689,10.36
27100,0.0230,100.00,7.2505,9.54
27150,0.0194,100.00,7.2086,10.10
27200,0.0223,100.00,7.1685,9.88
27250,0.0252,100.00,7.1728,10.24
27300,0.0235,100.00,7.0533,10.22
27350,0.0181,100.00,7.1611,10.31
27400,0.0156,100.00,7.0151,10.55
27450,0.0116,100.00,7.0588,10.64
27500,0.0198,100.00,7.1211,9.70
27550,0.0117,100.00,7.1682,10.53
27600,0.0268,100.00,7.1239,10.36
27650,0.0180,100.00,7.1165,10.15
27700,0.0148,100.00,7.0995,10.11
27750,0.0151,100.00,7.0558,10.69
27800,0.0237,100.00,7.0977,9.94
27850,0.0151,100.00,7.1656,10.49
27900,0.0167,100.00,7.0730,10.57
27950,0.0207,100.00,6.9723,10.83
28000,0.0173,100.00,7.0281,10.61
28050,0.0161,100.00,7.0307,10.63
28100,0.0163,100.00,7.0408,10.11
28150,0.0176,100.00,7.0372,10.67
28200,0.0180,100.00,6.9708,10.51
28250,0.0129,100.00,7.0322,10.32
28300,0.0257,100.00,7.0325,10.69
28350,0.0165,100.00,7.0834,10.57
28400,0.0202,100.00,6.8687,10.48
28450,0.0149,100.00,6.9017,10.99
28500,0.0225,100.00,6.8904,10.85
28550,0.0256,100.00,7.0483,10.16
28600,0.0228,99.80,6.8574,10.72
28650,0.0178,100.00,6.8509,10.96
28700,0.0134,100.00,6.8850,11.15
28750,0.0191,100.00,6.9040,10.57
28800,0.0212,100.00,6.9383,10.77
28850,0.0342,99.80,6.9019,10.85
28900,0.0188,100.00,6.9379,10.67
28950,0.0140,100.00,6.8170,10.45
29000,0.0321,99.80,6.9567,10.60
29050,0.0175,100.00,6.8496,11.42
29100,0.0336,99.80,6.8127,11.18
29150,0.0215,100.00,6.9248,10.41
29200,0.0184,100.00,6.8656,11.41
29250,0.0119,100.00,6.8146,10.89
29300,0.0242,99.80,6.7875,10.85
29350,0.0130,100.00,6.8285,10.84
29400,0.0105,100.00,6.8075,11.01
29450,0.0272,100.00,6.8248,11.07
29500,0.0169,100.00,6.7408,11.96
29550,0.0200,100.00,6.7576,11.24
29600,0.0135,100.00,6.7889,11.50
29650,0.0140,100.00,6.6623,11.57
29700,0.0187,100.00,6.8366,10.68
29750,0.0143,100.00,6.7830,11.25
29800,0.0322,99.80,6.8655,11.05
29850,0.0117,100.00,6.7478,11.73
29900,0.0218,99.80,6.7760,11.36
29950,0.0172,100.00,6.8137,11.42
30000,0.0125,100.00,6.7596,11.61
30050,0.0426,99.80,6.7550,11.45
30100,0.0134,100.00,6.7562,11.65
30150,0.0119,100.00,6.6828,11.52
30200,0.0244,100.00,6.7104,11.76
30250,0.0198,100.00,6.7125,11.30
30300,0.0164,100.00,6.6465,11.56
30350,0.0121,100.00,6.6653,11.89
30400,0.0169,100.00,6.6602,11.20
30450,0.0100,100.00,6.6904,11.84
30500,0.0172,100.00,6.6853,11.60
30550,0.0162,100.00,6.6984,11.72
30600,0.0195,100.00,6.6091,11.17
30650,0.0110,100.00,6.6853,11.25
30700,0.0167,100.00,6.5911,12.04
30750,0.0131,100.00,6.6278,12.62
30800,0.0172,100.00,6.6013,11.94
30850,0.0322,100.00,6.6429,11.48
30900,0.0170,100.00,6.6449,11.65
30950,0.0251,99.80,6.6320,11.90
31000,0.0144,100.00,6.5821,12.61
31050,0.0181,100.00,6.6316,11.49
31100,0.0183,100.00,6.6025,11.81
31150,0.0136,100.00,6.5939,12.69
31200,0.0179,99.80,6.5684,12.21
31250,0.0190,100.00,6.5522,12.31
31300,0.0204,100.00,6.5653,12.37
31350,0.0157,100.00,6.5547,11.97
31400,0.0135,100.00,6.5740,12.10
31450,0.0370,99.61,6.4832,12.29
31500,0.0184,100.00,6.5220,12.62
31550,0.0139,99.80,6.4982,12.53
31600,0.0251,100.00,6.4276,12.06
31650,0.0237,100.00,6.4865,13.04
31700,0.0194,100.00,6.3622,12.79
31750,0.0084,100.00,6.3576,12.90
31800,0.0178,100.00,6.3328,12.96
31850,0.0175,100.00,6.3936,12.75
31900,0.0069,100.00,6.4596,12.66
31950,0.0134,100.00,6.4541,12.95
32000,0.0245,100.00,6.4032,12.05
32050,0.0130,100.00,6.4739,12.61
32100,0.0323,100.00,6.4089,12.69
32150,0.0167,100.00,6.3341,13.23
32200,0.0130,100.00,6.3792,12.74
32250,0.0240,100.00,6.3018,12.98
32300,0.0255,100.00,6.3879,12.82
32350,0.0113,100.00,6.4136,12.39
32400,0.0123,100.00,6.4245,12.74
32450,0.0150,100.00,6.3116,12.90
32500,0.0182,100.00,6.2952,13.19
32550,0.0177,100.00,6.2299,13.27
32600,0.0175,100.00,6.2233,13.52
32650,0.0130,100.00,6.2410,13.31
32700,0.0313,100.00,6.2554,13.32
32750,0.0148,100.00,6.2222,13.50
32800,0.0137,100.00,6.2587,12.54
32850,0.0320,99.80,6.2695,12.87
32900,0.0142,100.00,6.2004,13.80
32950,0.0089,100.00,6.1589,13.74
33000,0.0263,100.00,6.2379,13.28
33050,0.0175,100.00,6.3062,13.16
33100,0.0167,100.00,6.2240,13.12
33150,0.0171,100.00,6.1628,13.28
33200,0.0145,100.00,6.2564,13.60
