step,train_loss,train_acc,val_loss,val_acc
4500,0.0223,100.00,8.6737,3.41
4550,0.0859,98.63,8.5399,3.59
4600,0.0290,100.00,8.7112,3.19
4650,0.0219,100.00,8.6404,3.50
4700,0.0441,99.80,8.5521,3.46
4750,0.0302,99.80,8.6371,3.59
4800,0.0252,99.80,8.6327,3.41
4850,0.0387,100.00,8.6362,3.46
4900,0.0238,100.00,8.6901,3.34
4950,0.0360,99.80,8.5842,3.70
5000,0.0315,100.00,8.6267,3.73
5050,0.0197,100.00,8.6320,3.69
5100,0.0267,100.00,8.6897,3.53
5150,0.0405,100.00,8.6406,3.91
5200,0.0158,100.00,8.6592,3.81
5250,0.0338,100.00,8.7281,3.46
5300,0.0295,100.00,8.6600,3.01
5350,0.0248,100.00,8.6012,3.51
5400,0.0171,100.00,8.7139,3.36
5450,0.0325,99.80,8.5765,3.68
5500,0.0341,100.00,8.7397,3.41
5550,0.0229,100.00,8.6263,3.54
5600,0.0463,100.00,8.6343,3.58
5650,0.0149,100.00,8.6942,3.54
5700,0.0215,100.00,8.6791,3.25
5750,0.0170,100.00,8.7314,3.26
5800,0.0310,99.61,8.7509,3.06
5850,0.0356,99.61,8.6825,3.83
5900,0.0465,99.41,8.6027,3.18
5950,0.0234,100.00,8.7253,3.54
6000,0.0225,100.00,8.5571,3.41
6050,0.0285,99.80,8.6534,3.53
6100,0.0251,99.80,8.7678,3.49
6150,0.0250,100.00,8.6656,3.61
6200,0.0531,99.02,8.7439,3.34
6250,0.0290,99.80,8.5919,3.40
6300,0.0154,100.00,8.7326,3.56
6350,0.0319,100.00,8.5767,4.00
6400,0.0299,99.80,8.6370,3.59
6450,0.0277,100.00,8.7386,3.14
6500,0.0214,100.00,8.6617,3.58
6550,0.0219,100.00,8.7513,3.05
6600,0.0304,100.00,8.6232,3.41
6650,0.0210,100.00,8.6763,3.69
6700,0.0658,98.63,8.7299,3.55
6750,0.0211,99.80,8.7768,3.30
6800,0.0219,100.00,8.7538,3.38
6850,0.0225,100.00,8.7240,3.74
6900,0.0293,100.00,8.7130,3.74
6950,0.0198,99.80,8.7054,3.48
7000,0.0267,99.80,8.6388,3.69
7050,0.0238,99.80,8.6519,3.39
7100,0.0194,100.00,8.6266,3.65
7150,0.0349,99.80,8.6611,3.43
7200,0.0229,100.00,8.6758,3.93
7250,0.0409,100.00,8.7063,3.54
7300,0.0141,100.00,8.6359,3.31
7350,0.0130,100.00,8.6783,3.39
7400,0.0145,100.00,8.6855,3.73
7450,0.0162,100.00,8.7110,3.55
7500,0.0273,100.00,8.7612,3.43
7550,0.0203,100.00,8.7926,3.54
7600,0.0215,100.00,8.6523,3.49
7650,0.0134,100.00,8.6910,3.36
7700,0.0242,99.61,8.7071,3.34
7750,0.0191,99.80,8.6509,3.56
7800,0.0271,100.00,8.7421,3.56
7850,0.0203,100.00,8.7283,3.29
7900,0.0237,99.80,8.6403,3.65
7950,0.0152,100.00,8.6479,3.50
8000,0.0403,99.80,8.7565,3.35
8050,0.0165,100.00,8.6808,3.33
8100,0.0238,100.00,8.7229,3.44
8150,0.0168,99.80,8.7572,3.46
8200,0.0223,100.00,8.7125,3.63
8250,0.0320,100.00,8.6742,3.40
8300,0.0126,100.00,8.6923,3.68
8350,0.0296,100.00,8.8089,3.56
8400,0.0281,99.80,8.7250,3.48
8450,0.0123,100.00,8.7023,3.73
8500,0.0274,99.61,8.8547,3.63
8550,0.0179,100.00,8.6964,3.66
8600,0.0299,100.00,8.6724,3.55
8650,0.0196,100.00,8.7822,3.79
8700,0.0220,100.00,8.8459,3.45
8750,0.0265,100.00,8.8135,3.66
8800,0.0128,100.00,8.7748,3.89
8850,0.0150,100.00,8.6628,3.54
8900,0.0171,100.00,8.7015,3.75
8950,0.0206,100.00,8.7396,3.56
9000,0.0307,100.00,8.7023,3.74
9050,0.0211,100.00,8.7649,3.45
9100,0.0241,100.00,8.7333,3.68
9150,0.0221,100.00,8.7467,3.83
9200,0.0128,100.00,8.7617,3.48
9250,0.0208,100.00,8.6542,3.68
9300,0.0171,100.00,8.7892,3.65
9350,0.0155,99.80,8.7691,3.53
9400,0.0168,100.00,8.6841,3.70
9450,0.0256,100.00,8.6318,3.84
9500,0.0159,100.00,8.8438,3.65
9550,0.0265,100.00,8.5808,3.66
9600,0.0143,100.00,8.8560,3.73
9650,0.0255,100.00,8.7247,3.83
9700,0.0278,100.00,8.7038,3.91
9750,0.0108,100.00,8.7832,3.75
9800,0.0145,100.00,8.8076,3.28
9850,0.0108,100.00,8.7318,3.90
9900,0.0278,100.00,8.7180,3.75
9950,0.0324,100.00,8.6973,3.63
10000,0.0083,100.00,8.8006,3.60
10050,0.0205,100.00,8.7151,3.56
10100,0.0222,100.00,8.7826,3.25
10150,0.0146,100.00,8.8077,3.41
10200,0.0240,100.00,8.6857,3.56
10250,0.0132,100.00,8.7763,3.70
10300,0.0175,100.00,8.7208,3.55
10350,0.0221,100.00,8.6778,3.43
10400,0.0252,100.00,8.7327,3.99
10450,0.0269,100.00,8.7270,3.46
10500,0.0287,100.00,8.7825,3.78
10550,0.0439,99.80,8.7489,3.45
10600,0.0153,100.00,8.7313,4.01
10650,0.0173,100.00,8.7007,3.71
10700,0.0138,99.61,8.7368,3.49
10750,0.0129,100.00,8.7410,3.53
10800,0.0153,100.00,8.7797,3.66
10850,0.0090,100.00,8.7770,3.66
10900,0.0355,100.00,8.7412,3.85
10950,0.0118,100.00,8.8569,3.76
11000,0.0364,99.80,8.7520,3.79
11050,0.0247,99.80,8.7347,3.34
11100,0.0344,100.00,8.7166,3.75
11150,0.0180,100.00,8.7603,3.74
11200,0.0274,100.00,8.7661,3.63
11250,0.0133,100.00,8.6989,4.09
11300,0.0155,100.00,8.7135,3.93
11350,0.0166,100.00,8.7206,3.75
11400,0.0100,100.00,8.7196,3.71
11450,0.0122,100.00,8.7891,3.54
11500,0.0401,99.41,8.6735,3.56
11550,0.0182,100.00,8.7399,3.50
11600,0.0325,99.80,8.7111,3.54
11650,0.0177,100.00,8.7431,3.46
11700,0.0112,100.00,8.7275,3.45
11750,0.0191,100.00,8.7763,3.71
11800,0.0308,100.00,8.7744,3.94
11850,0.0398,99.80,8.6323,3.79
11900,0.0132,100.00,8.6953,4.00
11950,0.0144,100.00,8.7321,3.73
12000,0.0141,100.00,8.7499,3.96
12050,0.0102,100.00,8.7448,3.53
12100,0.0133,100.00,8.6996,3.66
12150,0.0200,100.00,8.7554,3.71
12200,0.0266,100.00,8.8003,3.79
12250,0.0101,100.00,8.6922,4.06
12300,0.0156,100.00,8.6906,4.06
12350,0.0104,100.00,8.7134,4.01
12400,0.0138,100.00,8.7565,3.76
12450,0.0343,99.80,8.7525,3.80
12500,0.0119,100.00,8.7713,3.98
12550,0.0148,100.00,8.7752,3.95
12600,0.0227,100.00,8.7303,3.69
12650,0.0259,99.41,8.7728,3.58
12700,0.0127,100.00,8.7723,4.03
12750,0.0183,100.00,8.6527,4.29
12800,0.0348,99.80,8.7099,4.18
12850,0.0123,100.00,8.7393,3.84
12900,0.0087,100.00,8.7902,4.04
12950,0.0110,100.00,8.7008,3.86
13000,0.0191,100.00,8.6414,4.05
13050,0.0112,100.00,8.6451,4.08
13100,0.0124,100.00,8.7968,3.74
13150,0.0266,100.00,8.7128,3.83
13200,0.0172,100.00,8.7413,3.99
13250,0.0062,100.00,8.7257,3.84
13300,0.0131,100.00,8.7634,3.83
13350,0.0101,100.00,8.7778,3.84
13400,0.0137,100.00,8.7159,3.95
13450,0.0232,100.00,8.7114,3.75
13500,0.0185,100.00,8.7815,3.31
13550,0.0124,100.00,8.7389,4.05
13600,0.0171,100.00,8.7269,3.46
13650,0.0107,100.00,8.8036,3.73
13700,0.0196,99.80,8.6893,3.70
13750,0.0223,99.80,8.6183,4.01
13800,0.0182,100.00,8.8155,3.69
13850,0.0122,100.00,8.6080,4.05
13900,0.0093,100.00,8.6985,3.98
13950,0.0158,100.00,8.7722,3.90
14000,0.0089,100.00,8.6882,3.91
14050,0.0263,99.80,8.6435,3.76
14100,0.0128,100.00,8.6525,3.81
14150,0.0085,100.00,8.7289,4.10
14200,0.0300,100.00,8.7732,3.79
14250,0.0261,99.61,8.7337,3.93
14300,0.0095,100.00,8.7171,3.94
14350,0.0092,100.00,8.6824,4.21
14400,0.0238,99.80,8.7159,3.88
14450,0.0252,100.00,8.6641,3.69
14500,0.0081,100.00,8.7365,4.08
14550,0.0201,100.00,8.6909,3.65
14600,0.0182,100.00,8.6680,4.11
14650,0.0103,100.00,8.7110,4.31
14700,0.0147,100.00,8.6496,4.06
14750,0.0162,100.00,8.7350,3.94
14800,0.0217,100.00,8.6274,3.96
14850,0.0346,99.41,8.7351,3.69
14900,0.0176,100.00,8.7750,4.21
14950,0.0178,99.80,8.6598,4.16
15000,0.0378,99.61,8.7242,4.25
15050,0.0214,99.80,8.6414,4.09
15100,0.0123,100.00,8.7675,3.96
15150,0.0196,100.00,8.6811,4.09
15200,0.0162,100.00,8.6757,3.89
15250,0.0087,100.00,8.7022,4.10
15300,0.0157,100.00,8.7356,4.20
15350,0.0149,100.00,8.7015,4.34
15400,0.0097,100.00,8.5983,4.16
15450,0.0181,100.00,8.7168,4.03
15500,0.0228,100.00,8.7139,4.29
15550,0.0141,100.00,8.7588,4.29
15600,0.0120,100.00,8.6367,3.96
15650,0.0176,99.80,8.7253,4.36
15700,0.0103,100.00,8.7140,4.44
15750,0.0163,100.00,8.7659,3.70
15800,0.0096,100.00,8.6853,3.74
15850,0.0126,100.00,8.7131,4.38
15900,0.0105,100.00,8.7429,4.11
15950,0.0167,100.00,8.6264,4.23
16000,0.0218,100.00,8.7632,3.94
16050,0.0154,100.00,8.7434,4.11
16100,0.0070,100.00,8.6611,4.23
16150,0.0172,100.00,8.7717,4.13
16200,0.0157,100.00,8.7981,4.21
16250,0.0186,100.00,8.8322,4.36
16300,0.0109,100.00,8.7061,4.34
16350,0.0174,100.00,8.6589,4.28
16400,0.0221,100.00,8.7450,3.85
16450,0.0227,99.80,8.7379,4.59
16500,0.0175,100.00,8.5647,4.61
16550,0.0119,100.00,8.6180,4.30
16600,0.0091,100.00,8.8042,4.51
16650,0.0086,100.00,8.6789,4.59
16700,0.0114,100.00,8.5907,4.49
16750,0.0135,100.00,8.8202,3.91
16800,0.0158,100.00,8.6921,4.39
16850,0.0208,100.00,8.6401,3.98
16900,0.0240,100.00,8.7378,4.20
16950,0.0171,100.00,8.6616,4.19
17000,0.0111,100.00,8.6633,4.69
17050,0.0287,100.00,8.5678,3.69
17100,0.0326,99.61,8.7322,4.15
17150,0.0087,100.00,8.7914,4.19
17200,0.0148,100.00,8.6519,3.95
17250,0.0132,100.00,8.7059,4.13
17300,0.0096,100.00,8.7478,3.83
17350,0.0109,100.00,8.7454,4.40
17400,0.0063,100.00,8.5752,4.38
17450,0.0139,100.00,8.6598,4.08
17500,0.0180,100.00,8.7387,4.16
17550,0.0125,100.00,8.7448,4.69
17600,0.0153,100.00,8.6965,4.21
17650,0.0081,100.00,8.7341,4.19
17700,0.0193,99.80,8.7378,4.58
17750,0.0300,100.00,8.6174,4.79
17800,0.0147,100.00,8.6780,4.58
17850,0.0095,100.00,8.7474,4.59
17900,0.0120,100.00,8.6587,4.26
17950,0.0168,99.80,8.6860,4.38
18000,0.0094,100.00,8.7822,4.39
18050,0.0103,100.00,8.6944,4.41
18100,0.0177,100.00,8.5968,4.14
18150,0.0077,100.00,8.7425,3.91
18200,0.0209,100.00,8.7800,3.84
18250,0.0090,100.00,8.7708,4.43
18300,0.0194,100.00,8.6167,4.15
18350,0.0113,100.00,8.7624,4.14
18400,0.0192,100.00,8.6139,4.25
18450,0.0112,100.00,8.6557,4.01
18500,0.0133,100.00,8.6548,4.53
18550,0.0119,100.00,8.7321,4.23
18600,0.0298,99.80,8.6223,4.60
18650,0.0126,100.00,8.7863,4.51
18700,0.0169,100.00,8.7055,4.48
18750,0.0108,100.00,8.6193,4.39
18800,0.0102,100.00,8.7246,4.66
18850,0.0223,100.00,8.5661,4.01
18900,0.0138,100.00,8.6645,4.28
18950,0.0075,100.00,8.7031,4.55
19000,0.0128,100.00,8.6223,4.48
19050,0.0168,100.00,8.6810,4.55
19100,0.0125,100.00,8.7132,4.45
19150,0.0082,100.00,8.7212,4.75
19200,0.0485,99.61,8.5675,4.31
19250,0.0122,100.00,8.7080,4.41
19300,0.0102,100.00,8.7216,4.13
19350,0.0111,100.00,8.6427,4.79
19400,0.0075,100.00,8.7119,4.55
19450,0.0201,100.00,8.6890,4.50
19500,0.0058,100.00,8.7434,4.56
19550,0.0122,100.00,8.5493,5.04
19600,0.0122,100.00,8.7609,4.68
19650,0.0110,100.00,8.7364,4.61
19700,0.0411,99.61,8.7048,4.86
19750,0.0180,100.00,8.6619,4.85
19800,0.0138,100.00,8.5812,4.96
19850,0.0116,100.00,8.6523,4.64
19900,0.0140,100.00,8.6827,4.86
19950,0.0078,100.00,8.5816,4.53
20000,0.0113,100.00,8.6457,4.58
20050,0.0107,100.00,8.6344,4.49
20100,0.0048,100.00,8.6302,4.76
20150,0.0137,100.00,8.5350,4.65
20200,0.0098,100.00,8.6482,4.56
20250,0.0122,100.00,8.6002,4.99
20300,0.0077,100.00,8.6325,4.68
20350,0.0105,100.00,8.5162,4.80
20400,0.0169,99.80,8.6105,4.68
20450,0.0080,100.00,8.7696,4.26
20500,0.0102,100.00,8.6326,4.95
20550,0.0091,100.00,8.6981,4.98
20600,0.0171,100.00,8.7301,4.54
20650,0.0142,100.00,8.6770,4.40
20700,0.0082,100.00,8.6435,4.85
20750,0.0156,100.00,8.5812,4.86
20800,0.0100,100.00,8.4585,4.53
20850,0.0111,100.00,8.6771,4.51
20900,0.0110,100.00,8.6580,4.56
20950,0.0131,100.00,8.7465,4.94
21000,0.0068,100.00,8.6880,4.76
21050,0.0080,100.00,8.6580,4.63
21100,0.0118,100.00,8.5801,4.61
21150,0.0062,100.00,8.7659,4.64
21200,0.0113,100.00,8.5803,4.76
21250,0.0115,100.00,8.6449,4.61
21300,0.0100,100.00,8.6917,4.49
21350,0.0147,100.00,8.7186,5.05
21400,0.0124,100.00,8.7128,4.76
21450,0.0155,100.00,8.6697,5.04
21500,0.0092,100.00,8.5984,4.79
21550,0.0088,100.00,8.6725,4.38
21600,0.0283,100.00,8.6029,5.08
21650,0.0066,100.00,8.7465,5.15
21700,0.0091,100.00,8.6698,5.33
21750,0.0146,100.00,8.5930,4.70
21800,0.0115,100.00,8.6892,4.91
21850,0.0104,100.00,8.7385,4.55
21900,0.0080,100.00,8.7520,4.93
21950,0.0139,100.00,8.6472,4.75
22000,0.0239,100.00,8.6339,4.84
22050,0.0186,100.00,8.6093,5.16
22100,0.0072,100.00,8.6598,4.79
22150,0.0100,100.00,8.6414,4.85
22200,0.0220,100.00,8.5276,4.53
22250,0.0115,100.00,8.6795,5.50
22300,0.0079,100.00,8.6740,4.69
22350,0.0099,100.00,8.5863,4.65
22400,0.0059,100.00,8.6813,4.74
22450,0.0067,100.00,8.7017,4.80
22500,0.0250,100.00,8.6320,4.71
22550,0.0091,100.00,8.7342,4.89
22600,0.0111,100.00,8.5955,4.89
22650,0.0137,100.00,8.6481,4.78
22700,0.0124,100.00,8.6657,5.10
22750,0.0123,100.00,8.5507,4.93
22800,0.0255,100.00,8.5353,4.73
22850,0.0090,100.00,8.6036,5.00
22900,0.0237,99.61,8.6175,4.09
22950,0.0130,100.00,8.7228,4.80
23000,0.0114,100.00,8.6194,4.88
23050,0.0135,100.00,8.6907,5.11
23100,0.0131,100.00,8.6573,5.44
23150,0.0090,100.00,8.6788,4.96
23200,0.0090,100.00,8.6298,5.11
23250,0.0123,100.00,8.6883,4.90
23300,0.0080,100.00,8.6493,5.13
23350,0.0153,100.00,8.5587,4.69
23400,0.0109,100.00,8.6871,4.88
23450,0.0187,100.00,8.5963,5.06
23500,0.0112,100.00,8.6592,4.69
23550,0.0100,100.00,8.6468,4.63
23600,0.0110,100.00,8.6875,4.76
23650,0.0106,100.00,8.6234,4.68
23700,0.0093,100.00,8.4941,4.63
23750,0.0074,100.00,8.6954,4.88
23800,0.0072,100.00,8.6405,4.86
23850,0.0162,100.00,8.7532,4.63
23900,0.0117,100.00,8.7089,4.86
23950,0.0128,100.00,8.5790,5.08
24000,0.0115,100.00,8.5766,4.95
24050,0.0080,100.00,8.6467,4.79
24100,0.0112,100.00,8.6902,4.88
24150,0.0071,100.00,8.7377,5.25
24200,0.0122,100.00,8.5306,5.13
24250,0.0110,100.00,8.6466,4.90
24300,0.0107,100.00,8.7149,5.14
24350,0.0106,100.00,8.6755,4.83
24400,0.0128,100.00,8.6810,5.28
24450,0.0063,100.00,8.6313,5.40
24500,0.0095,100.00,8.6366,4.95
24550,0.0214,99.80,8.6147,5.18
24600,0.0115,100.00,8.6915,4.98
24650,0.0197,100.00,8.6771,4.93
24700,0.0123,100.00,8.6373,4.79
24750,0.0157,100.00,8.6002,4.70
24800,0.0079,100.00,8.7139,4.85
24850,0.0111,100.00,8.5533,4.90
24900,0.0161,100.00,8.6527,4.86
24950,0.0088,100.00,8.6426,5.49
25000,0.0139,100.00,8.4883,5.39
25050,0.0094,100.00,8.5797,5.26
25100,0.0108,100.00,8.6664,5.00
25150,0.0086,100.00,8.7112,5.39
25200,0.0062,100.00,8.5522,5.21
25250,0.0101,100.00,8.6263,4.81
25300,0.0066,100.00,8.6437,5.44
25350,0.0126,100.00,8.6187,4.91
25400,0.0128,100.00,8.6502,5.25
25450,0.0117,100.00,8.6591,4.93
25500,0.0122,100.00,8.5308,4.91
25550,0.0105,100.00,8.7032,5.00
25600,0.0160,100.00,8.5284,5.28
25650,0.0181,99.80,8.6557,5.23
25700,0.0111,100.00,8.6557,5.35
25750,0.0190,100.00,8.6803,4.86
25800,0.0097,100.00,8.7359,5.11
25850,0.0088,100.00,8.6169,5.15
25900,0.0235,99.80,8.5010,4.91
25950,0.0111,100.00,8.6712,5.01
26000,0.0095,100.00,8.4818,5.35
26050,0.0129,100.00,8.5502,4.93
26100,0.0076,100.00,8.6153,5.36
26150,0.0193,100.00,8.5678,4.98
26200,0.0108,100.00,8.6339,4.96
26250,0.0085,100.00,8.7194,4.90
26300,0.0169,100.00,8.5776,5.18
26350,0.0137,100.00,8.7377,5.28
26400,0.0213,100.00,8.6554,5.15
26450,0.0113,100.00,8.7768,5.44
26500,0.0183,100.00,8.6077,5.01
26550,0.0161,100.00,8.6814,5.48
26600,0.0103,100.00,8.7927,5.19
26650,0.0111,100.00,8.7632,4.74
26700,0.0126,100.00,8.7423,4.78
26750,0.0096,100.00,8.6542,5.15
26800,0.0095,100.00,8.6621,5.59
26850,0.0094,100.00,8.6491,5.18
26900,0.0123,99.80,8.5094,4.93
26950,0.0090,100.00,8.5600,4.75
27000,0.0077,100.00,8.6577,5.15
27050,0.0045,100.00,8.5889,5.09
27100,0.0120,100.00,8.5877,5.25
27150,0.0221,100.00,8.7506,5.08
27200,0.0163,100.00,8.7301,5.41
27250,0.0071,100.00,8.7722,5.06
27300,0.0182,100.00,8.6055,5.31
27350,0.0156,100.00,8.7133,5.19
27400,0.0094,100.00,8.6295,5.24
27450,0.0127,100.00,8.6642,4.86
27500,0.0046,100.00,8.6912,5.40
27550,0.0072,100.00,8.5928,5.23
27600,0.0135,100.00,8.6026,4.94
27650,0.0229,100.00,8.6614,5.28
27700,0.0095,100.00,8.7616,5.54
27750,0.0091,100.00,8.7133,5.66
27800,0.0078,100.00,8.6265,5.54
27850,0.0139,100.00,8.5752,5.48
27900,0.0112,99.80,8.7385,4.88
27950,0.0045,100.00,8.6808,5.39
28000,0.0071,100.00,8.5230,5.31
28050,0.0165,100.00,8.6143,4.46
28100,0.0113,100.00,8.7594,5.14
28150,0.0152,100.00,8.7320,5.18
28200,0.0187,100.00,8.6300,5.28
28250,0.0048,100.00,8.6999,5.39
28300,0.0137,100.00,8.5840,5.93
28350,0.0145,100.00,8.5168,5.24
28400,0.0114,100.00,8.7002,4.69
28450,0.0113,99.80,8.5723,5.75
28500,0.0164,100.00,8.5447,5.04
28550,0.0103,100.00,8.6252,5.35
28600,0.0107,100.00,8.5630,5.49
28650,0.0245,100.00,8.5124,5.21
28700,0.0105,100.00,8.6702,5.45
28750,0.0180,100.00,8.5693,5.23
28800,0.0084,100.00,8.6480,5.35
28850,0.0105,100.00,8.5904,5.58
28900,0.0127,100.00,8.5807,5.40
28950,0.0073,100.00,8.6128,5.45
29000,0.0229,99.80,8.6030,5.10
29050,0.0083,100.00,8.6387,5.61
29100,0.0078,100.00,8.6550,5.35
29150,0.0114,100.00,8.5428,5.76
29200,0.0137,100.00,8.6167,5.23
29250,0.0089,100.00,8.6622,5.13
29300,0.0081,100.00,8.6779,5.49
29350,0.0127,100.00,8.5154,5.16
29400,0.0184,100.00,8.7262,4.41
29450,0.0052,100.00,8.7134,5.40
29500,0.0043,100.00,8.5633,5.78
29550,0.0239,100.00,8.4093,5.23
29600,0.0137,100.00,8.6261,5.48
29650,0.0072,100.00,8.5952,5.85
29700,0.0069,100.00,8.4924,5.69
29750,0.0235,99.80,8.5322,5.08
29800,0.0171,100.00,8.6975,5.18
29850,0.0109,100.00,8.5503,5.65
29900,0.0296,99.80,8.5506,5.61
29950,0.0120,100.00,8.6756,5.38
30000,0.0157,100.00,8.6695,5.63
30050,0.0250,100.00,8.6236,5.41
30100,0.0219,100.00,8.6770,5.69
30150,0.0062,100.00,8.5566,5.69
30200,0.0090,100.00,8.4604,5.35
30250,0.0098,100.00,8.5131,5.75
30300,0.0062,100.00,8.7180,5.75
30350,0.0157,100.00,8.6010,5.56
30400,0.0125,99.80,8.6315,5.03
30450,0.0134,100.00,8.5637,5.55
30500,0.0104,100.00,8.5624,5.59
30550,0.0056,100.00,8.6363,5.75
30600,0.0086,100.00,8.5143,5.55
30650,0.0082,100.00,8.4789,5.56
30700,0.0131,100.00,8.6709,5.30
30750,0.0171,100.00,8.6910,5.18
30800,0.0085,100.00,8.6849,5.75
30850,0.0152,100.00,8.4948,5.59
30900,0.0149,100.00,8.5708,5.09
30950,0.0188,99.80,8.7081,5.44
31000,0.0054,100.00,8.6824,5.79
31050,0.0086,100.00,8.5958,5.54
31100,0.0121,100.00,8.6548,5.11
31150,0.0061,100.00,8.7728,5.33
31200,0.0071,100.00,8.5716,5.48
31250,0.0197,99.61,8.5740,5.11
31300,0.0089,100.00,8.7219,5.45
31350,0.0106,100.00,8.5954,5.09
31400,0.0107,100.00,8.7142,4.93
31450,0.0091,100.00,8.5613,5.06
31500,0.0138,100.00,8.6687,5.01
31550,0.0102,100.00,8.5962,5.56
31600,0.0108,100.00,8.5853,5.90
31650,0.0055,100.00,8.6458,5.68
31700,0.0120,100.00,8.5310,5.50
31750,0.0076,100.00,8.7438,5.08
31800,0.0050,100.00,8.6603,5.91
31850,0.0174,100.00,8.5394,5.85
31900,0.0106,100.00,8.5468,5.31
31950,0.0086,100.00,8.6836,5.79
32000,0.0109,100.00,8.6628,5.23
32050,0.0067,100.00,8.5762,5.59
32100,0.0111,100.00,8.4922,5.66
32150,0.0080,100.00,8.7099,5.43
32200,0.0083,100.00,8.6363,5.39
32250,0.0236,100.00,8.6252,4.91
32300,0.0123,100.00,8.7186,5.35
32350,0.0113,100.00,8.7383,5.71
32400,0.0229,100.00,8.5318,5.25
32450,0.0102,100.00,8.6195,5.24
32500,0.0061,100.00,8.6094,5.48
32550,0.0125,100.00,8.6099,5.19
32600,0.0114,100.00,8.6117,5.56
32650,0.0055,100.00,8.5813,5.50
32700,0.0108,100.00,8.5305,5.41
32750,0.0127,100.00,8.6988,5.73
32800,0.0091,99.80,8.5028,5.43
32850,0.0067,100.00,8.6069,5.43
32900,0.0140,100.00,8.5707,5.06
32950,0.0064,100.00,8.6657,5.70
33000,0.0116,100.00,8.6675,5.53
33050,0.0099,100.00,8.6894,5.41
33100,0.0336,100.00,8.6339,5.21
33150,0.0110,100.00,8.6391,5.33
33200,0.0090,100.00,8.7268,5.43
