step,train_loss,train_acc,val_loss,val_acc
11800,0.0214,100.00,8.5393,3.20
11850,0.0131,100.00,8.5627,3.11
11900,0.0192,100.00,8.5461,3.10
11950,0.0238,99.80,8.5480,3.01
12000,0.0134,100.00,8.5195,3.19
12050,0.0258,100.00,8.5813,2.94
12100,0.0258,100.00,8.6151,3.16
12150,0.0249,100.00,8.5543,3.43
12200,0.0104,100.00,8.5847,3.60
12250,0.0226,99.80,8.5817,3.05
12300,0.0251,99.61,8.4873,3.31
12350,0.0098,100.00,8.5881,3.05
12400,0.0122,100.00,8.6566,3.10
12450,0.0136,100.00,8.5338,3.10
12500,0.0256,99.80,8.6308,3.11
12550,0.0134,100.00,8.6378,3.19
12600,0.0147,100.00,8.5690,2.89
12650,0.0118,100.00,8.4553,3.53
12700,0.0210,99.80,8.6211,3.16
12750,0.0132,100.00,8.5252,3.34
12800,0.0176,100.00,8.5869,2.69
12850,0.0188,100.00,8.5806,3.04
12900,0.0275,100.00,8.5641,3.13
12950,0.0138,100.00,8.6047,3.23
13000,0.0165,100.00,8.5312,3.34
13050,0.0292,100.00,8.4301,3.26
13100,0.0187,100.00,8.5245,2.80
13150,0.0159,100.00,8.6006,3.26
13200,0.0220,100.00,8.5790,3.05
13250,0.0203,100.00,8.4804,3.48
13300,0.0189,100.00,8.4970,3.28
13350,0.0176,100.00,8.5249,3.46
13400,0.0099,100.00,8.4350,3.61
13450,0.0107,100.00,8.5390,3.08
13500,0.0191,100.00,8.5937,3.21
13550,0.0143,100.00,8.5610,3.48
13600,0.0153,100.00,8.4994,3.44
13650,0.0113,100.00,8.5145,3.21
13700,0.0154,99.80,8.5520,3.36
13750,0.0232,100.00,8.6366,3.29
13800,0.0299,99.80,8.6536,2.75
13850,0.0199,100.00,8.4528,3.34
13900,0.0133,100.00,8.5895,3.44
13950,0.0191,100.00,8.5811,3.05
14000,0.0087,100.00,8.6342,3.08
14050,0.0093,100.00,8.6393,3.25
14100,0.0140,100.00,8.6044,2.86
14150,0.0226,100.00,8.7111,3.18
14200,0.0208,99.61,8.6143,3.63
14250,0.0106,100.00,8.6740,3.18
14300,0.0216,100.00,8.4539,3.25
14350,0.0301,100.00,8.6089,3.03
14400,0.0186,100.00,8.6977,3.13
14450,0.0108,100.00,8.5816,3.20
14500,0.0210,100.00,8.6161,3.19
14550,0.0245,100.00,8.5540,3.25
14600,0.0144,100.00,8.5552,3.30
14650,0.0264,99.80,8.5704,2.98
14700,0.0171,100.00,8.5514,3.28
14750,0.0191,100.00,8.4549,3.55
14800,0.0235,99.61,8.5623,3.04
14850,0.0202,99.80,8.6200,3.19
14900,0.0343,99.80,8.5400,3.13
14950,0.0120,100.00,8.5213,3.58
15000,0.0150,100.00,8.5986,3.26
15050,0.0410,100.00,8.5824,3.44
15100,0.0143,99.80,8.6072,3.43
15150,0.0088,100.00,8.6629,3.24
15200,0.0115,100.00,8.5321,3.40
15250,0.0168,100.00,8.6446,3.24
15300,0.0244,100.00,8.5340,3.51
15350,0.0129,100.00,8.6745,3.28
15400,0.0150,100.00,8.5998,3.08
15450,0.0175,99.80,8.6399,3.18
15500,0.0283,99.80,8.5086,3.15
15550,0.0163,100.00,8.5898,3.33
15600,0.0127,100.00,8.6185,3.29
15650,0.0176,100.00,8.6155,3.04
15700,0.0277,100.00,8.5055,3.38
15750,0.0133,100.00,8.7009,3.41
15800,0.0156,100.00,8.5381,3.18
15850,0.0158,100.00,8.6497,3.24
15900,0.0227,100.00,8.6463,2.98
15950,0.0121,100.00,8.6878,3.30
16000,0.0141,100.00,8.5905,3.25
16050,0.0181,100.00,8.6052,3.20
16100,0.0128,99.80,8.6490,3.09
16150,0.0164,100.00,8.6641,3.09
16200,0.0066,100.00,8.6329,3.36
16250,0.0219,100.00,8.5460,3.33
16300,0.0108,100.00,8.6311,3.26
16350,0.0167,100.00,8.6354,3.56
16400,0.0081,100.00,8.6683,3.48
16450,0.0143,100.00,8.5387,3.53
16500,0.0117,100.00,8.5856,3.20
16550,0.0079,100.00,8.5553,3.71
16600,0.0119,100.00,8.5640,3.50
16650,0.0116,100.00,8.5895,3.75
16700,0.0193,99.80,8.6492,3.39
16750,0.0188,100.00,8.5973,3.36
16800,0.0129,100.00,8.5803,3.40
16850,0.0145,100.00,8.4745,3.49
16900,0.0111,100.00,8.6174,3.25
16950,0.0145,99.80,8.6669,3.46
17000,0.0119,100.00,8.6488,2.93
17050,0.0132,100.00,8.6041,3.54
17100,0.0219,99.61,8.6255,3.51
17150,0.0238,100.00,8.5890,3.26
17200,0.0112,100.00,8.6223,3.58
17250,0.0205,100.00,8.5650,3.43
17300,0.0108,100.00,8.5287,3.85
17350,0.0070,100.00,8.6089,3.34
17400,0.0131,100.00,8.6357,3.18
17450,0.0140,100.00,8.5788,3.56
17500,0.0124,100.00,8.5442,3.31
17550,0.0158,100.00,8.6136,2.89
17600,0.0230,100.00,8.6162,3.43
17650,0.0089,100.00,8.5899,3.43
17700,0.0138,100.00,8.5648,3.53
17750,0.0116,100.00,8.6606,3.21
17800,0.0095,100.00,8.7243,2.66
17850,0.0150,100.00,8.5604,3.33
17900,0.0111,100.00,8.6092,3.34
17950,0.0179,100.00,8.6320,3.35
18000,0.0234,100.00,8.5313,2.84
18050,0.0183,99.80,8.7084,3.13
18100,0.0163,99.80,8.5929,3.36
18150,0.0103,100.00,8.6178,3.44
18200,0.0149,99.80,8.6161,2.95
18250,0.0224,100.00,8.6401,3.08
18300,0.0159,100.00,8.6053,3.79
18350,0.0493,99.80,8.6094,3.23
18400,0.0163,100.00,8.6225,3.51
18450,0.0083,100.00,8.5738,3.36
18500,0.0130,100.00,8.5207,3.63
18550,0.0105,100.00,8.5704,3.16
18600,0.0125,100.00,8.6273,3.29
18650,0.0111,100.00,8.6082,4.09
18700,0.0115,100.00,8.6802,3.59
18750,0.0140,100.00,8.5990,3.70
18800,0.0097,100.00,8.6077,3.30
18850,0.0187,99.80,8.5395,3.18
18900,0.0343,99.41,8.6625,3.60
18950,0.0169,100.00,8.6249,3.38
19000,0.0158,100.00,8.5954,3.66
19050,0.0082,100.00,8.5595,3.40
19100,0.0231,99.80,8.5331,3.83
19150,0.0227,99.80,8.5711,3.28
19200,0.0123,100.00,8.6504,3.26
19250,0.0279,99.80,8.5369,3.28
19300,0.0138,100.00,8.5114,3.69
19350,0.0103,100.00,8.5906,3.63
19400,0.0155,100.00,8.5103,3.56
19450,0.0150,100.00,8.5020,3.26
19500,0.0144,100.00,8.5615,3.75
19550,0.0109,100.00,8.5360,3.50
19600,0.0112,100.00,8.6081,3.63
19650,0.0174,100.00,8.6301,3.56
19700,0.0077,100.00,8.6926,3.51
19750,0.0173,100.00,8.6586,3.28
19800,0.0141,100.00,8.6345,3.64
19850,0.0100,100.00,8.6096,3.61
19900,0.0113,100.00,8.6110,3.38
19950,0.0217,100.00,8.5500,3.74
20000,0.0144,100.00,8.5978,3.43
20050,0.0122,100.00,8.6159,3.56
20100,0.0157,100.00,8.5152,3.84
20150,0.0096,100.00,8.5567,3.45
20200,0.0285,99.80,8.5371,3.29
20250,0.0105,100.00,8.4621,3.26
20300,0.0119,100.00,8.5878,3.21
20350,0.0138,100.00,8.4394,3.74
20400,0.0144,100.00,8.5714,3.66
20450,0.0180,100.00,8.6088,3.78
20500,0.0080,100.00,8.5802,3.54
20550,0.0129,100.00,8.6438,3.54
20600,0.0204,100.00,8.5871,3.61
20650,0.0094,100.00,8.6452,3.36
20700,0.0052,100.00,8.7286,3.38
20750,0.0200,100.00,8.5272,3.63
20800,0.0179,100.00,8.6108,3.60
20850,0.0072,100.00,8.6707,3.58
20900,0.0180,100.00,8.4318,3.26
20950,0.0160,100.00,8.5830,3.61
21000,0.0159,100.00,8.5379,3.50
21050,0.0169,100.00,8.5958,3.40
21100,0.0290,99.80,8.5499,3.66
21150,0.0138,100.00,8.6091,3.88
21200,0.0111,99.80,8.4645,3.70
21250,0.0087,100.00,8.6257,3.74
21300,0.0060,100.00,8.5834,3.58
21350,0.0063,100.00,8.4832,3.71
21400,0.0169,100.00,8.6257,3.74
21450,0.0090,100.00,8.7078,3.45
21500,0.0215,100.00,8.4847,3.69
21550,0.0079,100.00,8.6326,3.64
21600,0.0128,100.00,8.6586,3.49
21650,0.0084,100.00,8.5676,3.70
21700,0.0128,100.00,8.6134,3.26
21750,0.0238,100.00,8.7963,3.34
21800,0.0145,100.00,8.6900,3.69
21850,0.0089,100.00,8.6386,4.04
21900,0.0163,100.00,8.5396,3.36
21950,0.0150,100.00,8.5967,3.61
22000,0.0114,100.00,8.6233,3.48
22050,0.0092,100.00,8.6640,3.16
22100,0.0159,100.00,8.5015,3.40
22150,0.0093,100.00,8.7040,3.63
22200,0.0085,100.00,8.6123,4.04
22250,0.0166,100.00,8.6450,3.41
22300,0.0090,100.00,8.5529,4.01
22350,0.0174,99.80,8.6510,3.76
22400,0.0130,99.80,8.6537,3.74
22450,0.0069,100.00,8.6595,3.79
22500,0.0118,100.00,8.6347,3.78
22550,0.0136,100.00,8.6109,3.38
22600,0.0094,100.00,8.5870,3.79
22650,0.0089,100.00,8.6428,3.61
22700,0.0143,100.00,8.5397,3.81
22750,0.0147,100.00,8.6661,3.84
22800,0.0159,100.00,8.5592,3.65
22850,0.0128,100.00,8.5359,3.65
22900,0.0093,100.00,8.6024,3.64
22950,0.0179,100.00,8.6402,3.48
23000,0.0185,99.61,8.5862,3.69
23050,0.0116,100.00,8.6270,3.58
23100,0.0117,100.00,8.5899,4.03
23150,0.0225,99.22,8.6255,3.31
23200,0.0151,100.00,8.6632,3.70
23250,0.0109,100.00,8.5887,3.95
23300,0.0122,100.00,8.5111,3.46
23350,0.0075,100.00,8.6570,3.74
23400,0.0082,100.00,8.6612,3.56
23450,0.0090,100.00,8.6114,3.85
23500,0.0087,100.00,8.6948,3.71
23550,0.0135,100.00,8.5071,4.03
23600,0.0137,100.00,8.5834,3.43
23650,0.0294,99.80,8.6087,3.95
23700,0.0157,100.00,8.7302,3.59
23750,0.0102,100.00,8.6447,3.83
23800,0.0152,100.00,8.4924,4.11
23850,0.0130,100.00,8.6149,3.91
23900,0.0096,100.00,8.6536,3.75
23950,0.0113,100.00,8.5732,3.89
24000,0.0106,100.00,8.6461,3.43
24050,0.0187,99.80,8.5524,3.93
24100,0.0081,100.00,8.5476,4.63
24150,0.0162,100.00,8.5095,4.39
24200,0.0202,100.00,8.5004,3.80
24250,0.0101,100.00,8.5839,4.13
24300,0.0156,100.00,8.5988,3.83
24350,0.0058,100.00,8.5940,3.98
24400,0.0217,100.00,8.5502,4.06
24450,0.0228,100.00,8.7399,3.69
24500,0.0109,100.00,8.6953,4.05
24550,0.0127,100.00,8.6108,4.13
24600,0.0148,100.00,8.5627,3.79
24650,0.0127,100.00,8.6158,3.73
24700,0.0121,100.00,8.6059,4.01
24750,0.0094,100.00,8.5433,3.48
24800,0.0159,100.00,8.5636,4.29
24850,0.0098,100.00,8.3853,3.66
24900,0.0148,100.00,8.6121,3.99
24950,0.0071,100.00,8.5822,4.31
25000,0.0179,100.00,8.5230,3.99
25050,0.0107,100.00,8.6260,3.70
25100,0.0073,100.00,8.5300,4.19
25150,0.0252,100.00,8.3505,3.89
25200,0.0155,100.00,8.5203,3.98
25250,0.0230,100.00,8.6702,3.90
25300,0.0076,100.00,8.5524,4.30
25350,0.0140,100.00,8.5765,4.19
25400,0.0179,100.00,8.5416,3.74
25450,0.0119,100.00,8.6372,3.91
25500,0.0171,100.00,8.5822,3.90
25550,0.0114,100.00,8.6028,3.68
25600,0.0128,100.00,8.6309,4.33
25650,0.0163,100.00,8.4772,4.26
25700,0.0082,100.00,8.6244,4.39
25750,0.0211,99.80,8.5213,4.21
25800,0.0219,99.80,8.6145,3.86
25850,0.0112,100.00,8.6596,3.81
25900,0.0086,100.00,8.6687,3.79
25950,0.0134,100.00,8.5112,3.95
26000,0.0095,100.00,8.4060,4.11
26050,0.0118,100.00,8.5486,3.93
26100,0.0229,100.00,8.6823,3.81
26150,0.0143,100.00,8.6572,4.13
26200,0.0265,99.61,8.3871,4.16
26250,0.0143,100.00,8.5297,4.28
26300,0.0103,100.00,8.6196,4.09
26350,0.0125,100.00,8.5987,4.13
26400,0.0369,99.22,8.5134,4.10
26450,0.0064,100.00,8.6504,4.36
26500,0.0112,100.00,8.3801,4.38
26550,0.0099,100.00,8.6005,4.04
26600,0.0113,100.00,8.6008,3.94
26650,0.0136,100.00,8.5433,3.91
26700,0.0127,100.00,8.5369,4.20
26750,0.0167,100.00,8.5652,4.25
26800,0.0090,100.00,8.5347,4.13
26850,0.0112,100.00,8.4504,3.80
26900,0.0307,100.00,8.5728,3.98
26950,0.0079,100.00,8.6236,4.43
27000,0.0157,100.00,8.5605,3.89
27050,0.0094,100.00,8.4203,4.13
27100,0.0246,99.80,8.5844,3.88
27150,0.0101,100.00,8.5226,4.01
27200,0.0097,100.00,8.6841,3.89
27250,0.0138,100.00,8.6912,3.63
27300,0.0179,99.80,8.5487,3.99
27350,0.0083,100.00,8.7128,4.18
27400,0.0186,100.00,8.4070,4.10
27450,0.0212,100.00,8.5434,3.90
27500,0.0200,100.00,8.6204,4.38
27550,0.0101,100.00,8.5015,4.25
27600,0.0053,100.00,8.5270,4.41
27650,0.0311,100.00,8.4132,4.21
27700,0.0147,100.00,8.5997,4.13
27750,0.0075,100.00,8.6160,4.41
27800,0.0154,100.00,8.5144,3.98
27850,0.0171,100.00,8.5540,3.91
27900,0.0168,100.00,8.5686,3.95
27950,0.0079,100.00,8.6296,4.05
28000,0.0415,100.00,8.4991,4.51
28050,0.0156,100.00,8.5713,4.09
28100,0.0059,100.00,8.5718,4.18
28150,0.0100,100.00,8.5201,3.85
28200,0.0092,100.00,8.5494,3.70
28250,0.0109,100.00,8.6615,4.23
28300,0.0210,99.80,8.5593,3.86
28350,0.0133,100.00,8.6261,4.26
28400,0.0101,100.00,8.5489,4.44
28450,0.0107,100.00,8.4643,4.55
28500,0.0073,100.00,8.6889,4.25
28550,0.0126,100.00,8.5081,4.38
28600,0.0177,100.00,8.4558,4.18
28650,0.0068,100.00,8.6810,4.15
28700,0.0064,100.00,8.6494,4.50
28750,0.0078,100.00,8.6059,4.26
28800,0.0492,99.80,8.5214,3.89
28850,0.0071,100.00,8.6324,4.14
28900,0.0123,100.00,8.5253,4.00
28950,0.0135,100.00,8.6030,4.16
29000,0.0102,100.00,8.6609,4.41
29050,0.0260,99.61,8.5594,4.44
29100,0.0087,100.00,8.6378,4.46
29150,0.0151,100.00,8.5022,4.01
29200,0.0098,100.00,8.6542,4.35
29250,0.0108,100.00,8.6126,4.24
29300,0.0140,100.00,8.5878,3.80
29350,0.0089,100.00,8.5983,4.33
29400,0.0216,100.00,8.5793,4.21
29450,0.0077,100.00,8.5477,4.45
29500,0.0142,100.00,8.5764,4.35
29550,0.0123,100.00,8.5867,4.29
29600,0.0295,99.61,8.7233,3.74
29650,0.0093,100.00,8.7189,4.63
29700,0.0096,100.00,8.4234,4.35
29750,0.0106,100.00,8.6286,4.40
29800,0.0119,100.00,8.6323,4.10
29850,0.0074,100.00,8.5798,4.54
29900,0.0439,99.41,8.6135,3.68
29950,0.0081,100.00,8.7505,4.21
30000,0.0063,100.00,8.5515,4.16
30050,0.0118,100.00,8.5701,4.31
30100,0.0090,100.00,8.6759,4.18
30150,0.0237,99.80,8.5204,4.20
30200,0.0072,100.00,8.6671,4.39
30250,0.0095,100.00,8.5927,4.51
30300,0.0095,100.00,8.6630,4.40
30350,0.0067,100.00,8.6878,4.63
30400,0.0091,100.00,8.6130,4.48
30450,0.0157,100.00,8.6515,3.85
30500,0.0083,100.00,8.6037,4.34
30550,0.0073,100.00,8.4821,4.31
30600,0.0089,100.00,8.5973,4.19
30650,0.0049,100.00,8.7483,4.20
30700,0.0206,100.00,8.4456,4.19
30750,0.0141,100.00,8.7013,4.14
30800,0.0072,100.00,8.6003,4.60
30850,0.0153,100.00,8.6138,4.33
30900,0.0110,100.00,8.6515,4.20
30950,0.0085,100.00,8.4549,4.36
31000,0.0196,100.00,8.5829,4.41
31050,0.0120,100.00,8.5259,4.18
31100,0.0133,100.00,8.6335,4.26
31150,0.0278,99.80,8.5641,4.51
31200,0.0111,100.00,8.6114,4.33
31250,0.0057,100.00,8.5304,4.99
31300,0.0142,100.00,8.4209,4.40
31350,0.0368,99.80,8.6270,4.39
31400,0.0099,100.00,8.5619,4.64
31450,0.0156,99.80,8.5460,4.80
31500,0.0075,100.00,8.4820,4.29
31550,0.0100,100.00,8.5575,4.33
31600,0.0134,100.00,8.5648,4.38
31650,0.0065,100.00,8.5987,4.80
31700,0.0094,99.80,8.6095,4.58
31750,0.0120,100.00,8.4078,4.35
31800,0.0168,99.61,8.5998,4.50
31850,0.0073,100.00,8.6392,4.70
31900,0.0074,100.00,8.4981,4.26
31950,0.0071,100.00,8.6909,4.05
32000,0.0057,100.00,8.5237,4.39
32050,0.0111,100.00,8.6557,4.60
32100,0.0099,100.00,8.6594,4.03
32150,0.0092,100.00,8.7152,4.04
32200,0.0067,100.00,8.7215,4.34
32250,0.0113,100.00,8.5944,4.59
32300,0.0083,100.00,8.6817,4.03
32350,0.0098,100.00,8.7201,3.96
32400,0.0074,100.00,8.6540,4.55
32450,0.0086,100.00,8.7115,4.26
32500,0.0068,100.00,8.6697,4.58
32550,0.0188,100.00,8.6076,4.40
32600,0.0078,100.00,8.7203,4.15
32650,0.0068,100.00,8.5570,4.53
32700,0.0102,100.00,8.5947,4.40
32750,0.0198,100.00,8.6169,3.85
32800,0.0074,100.00,8.7216,4.61
32850,0.0111,100.00,8.6232,4.40
32900,0.0099,100.00,8.5779,4.15
32950,0.0168,100.00,8.5890,4.20
33000,0.0110,100.00,8.6931,4.16
33050,0.0081,100.00,8.6922,4.65
33100,0.0070,100.00,8.5583,4.81
33150,0.0215,100.00,8.6339,4.24
33200,0.0070,100.00,8.7013,4.78
